Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_coli_SE11	7AHSDHe	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	7AHSDHe	cholate[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	7AHSDHe	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	7AHSDHe	cholate[e]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	7AHSDHe	nad[c]	7ocholate[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	7AHSDHe	cholate[e]	7ocholate[e]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	A5PISO	ru5p_D[c]	ara5p[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	h2o[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	nad[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	aacald[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	h2o[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	aacald[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	nad[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACGLYDH	aacald[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	AACOAT	coa[c]	aacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	atp[c]	aacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	acac[c]	aacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	coa[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	acac[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	coa[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACOAT	acac[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	ACP[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	atp[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	ddca[c]	ddcaACP[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	ACP[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	ddca[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	ACP[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACPS7	ddca[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	h2o[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	o2[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	aact[c]	h2o2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	o2[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	aact[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	h2o[c]	mthgxl[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	o2[c]	mthgxl[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AACTOOR	aact[c]	mthgxl[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH	h2o[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH	arbt6p[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH	h2o[c]	hqn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH	arbt6p[c]	hqn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH2	h2o[c]	g6p_B[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH2	arbt6p[c]	g6p_B[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH2	h2o[c]	hqn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	AB6PGH2	arbt6p[c]	hqn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABTAr	4abut[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABTAr	akg[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABTAr	4abut[c]	sucsal[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABTAr	akg[c]	sucsal[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTD	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	4abutn[c]	h[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	4abutn[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	h2o[c]	4abut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	nad[c]	4abut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTD	4abutn[c]	4abut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTR	nadp[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	h2o[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	4abutn[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	h2o[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	4abutn[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	nadp[c]	4abut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	h2o[c]	4abut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTR	4abutn[c]	4abut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ABUTt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTt2	4abut[e]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTt2	h[e]	4abut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ABUTt2	4abut[e]	4abut[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACACT1r	accoa[c]	coa[c]	2	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT1r	accoa[c]	aacoa[c]	2	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT2r	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT2r	btcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT2r	accoa[c]	3ohcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT3r	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT3r	hxcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT3r	accoa[c]	3oocoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT4r	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT4r	occoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT4r	accoa[c]	3odcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT4r	occoa[c]	3odcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT5r	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT5r	dcacoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT5r	accoa[c]	3oddcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT6r	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT6r	ddcacoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT6r	accoa[c]	3otdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT7r	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT7r	tdcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	coa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	acald[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	coa[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	acald[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	coa[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	nad[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALD	acald[c]	accoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACALDt	acald[e]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACBIPGT	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACBIPGT	adocbip[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACBIPGT	gtp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACBIPGT	h[c]	agdpcbi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACBIPGT	adocbip[c]	agdpcbi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACBIPGT	gtp[c]	agdpcbi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	accoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	hco3[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	accoa[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	hco3[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	accoa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	hco3[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	accoa[c]	malcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	atp[c]	malcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAC	hco3[c]	malcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOACL	accoa[c]	malcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOACL	btn_co2[c]	malcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	coa[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	ppa[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	coa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	ppa[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	coa[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	atp[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACCOAL	ppa[c]	ppcoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGAMT	uacgam[c]	ump[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGAMT	udcpp[c]	ump[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGAMT	uacgam[c]	unaga[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGAMT	udcpp[c]	unaga[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGApts	acgam[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGApts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGApts	acgam[e]	acgam6p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGApts	pep[c]	acgam6p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGK	acglu[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGK	atp[c]	acg5p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGK	acglu[c]	acg5p[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGS	accoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGS	glu_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGS	accoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGS	glu_L[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGS	accoa[c]	acglu[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACGS	glu_L[c]	acglu[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACHBPL	2obut[c]	2ahbut[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACHBPL	hethmpp[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACHBPL	2obut[c]	thmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACKr	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACKr	ac[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACKr	atp[c]	actp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACKr	ac[c]	actp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACLS_a	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACLS_a	pyr[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACLS_a	thmpp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACLS_a	h[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACLS_a	pyr[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACLS_a	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACLS_b	thmpp[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACLS_b	alac_S[c]	pyr[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACLS_b	thmpp[c]	hethmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACLS_b	alac_S[c]	hethmpp[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACNML	acnam[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACNML	acnam[c]	acmana[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT160	pmtcoa[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT160	1hdecg3p[c]	pa160[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT180	stcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT180	1odecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT180	stcoa[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPAT180	1odecg3p[c]	pa180[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI15	1aipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI15	aipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI15	1aipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI15	aipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI15	1aipdecg3p[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI15	aipdcoa[c]	paai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI17	1aihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI17	aihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI17	1aihpdecg3p[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATAI17	aihpdcoa[c]	paai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI14	itdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI14	1itdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI14	itdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI14	1itdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI14	itdcoa[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI14	1itdecg3p[c]	pai14[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI15	ipdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI15	1ipdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI15	1ipdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI15	ipdcoa[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI15	1ipdecg3p[c]	pai15[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI16	ihdcoa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI16	1ihdecg3p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI16	1ihdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI16	ihdcoa[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI16	1ihdecg3p[c]	pai16[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI17	ihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI17	1ihpdecg3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI17	ihpdcoa[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAAGPATI17	1ihpdecg3p[c]	pai17[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD1	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD1	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD1	b2coa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD1	h[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD1	nadh[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD1	b2coa[c]	btcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD2	h[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD2	nadh[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD2	hx2coa[c]	nad[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD2	h[c]	hxcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD2	nadh[c]	hxcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD2	hx2coa[c]	hxcoa[c]	1	1	0.142857142857143	-1000	1000	1
Escherichia_coli_SE11	ACOAD20	2mbcoa[c]	h2o[c]	2	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD20	o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD20	2mbcoa[c]	2mb2coa[c]	2	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD20	o2[c]	2mb2coa[c]	1	2	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD3rev	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD3rev	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD3rev	oc2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD3rev	h[c]	occoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD3rev	nadh[c]	occoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD3rev	oc2coa[c]	occoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD4rev	h[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD4rev	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD4rev	dc2coa[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD4rev	h[c]	dcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD4rev	nadh[c]	dcacoa[c]	1	1	0.142857142857143	0	1000	0
Escherichia_coli_SE11	ACOAD4rev	dc2coa[c]	dcacoa[c]	1	1	0.142857142857143	0	1000	0
