Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_ovatus_SD_CC_2a	DGSNt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DGSNt2	dgsn[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DGSNt2	h[e]	dgsn[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DGSNt2	dgsn[e]	dgsn[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHAD1	23dhmb[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHAD1	23dhmb[c]	3mob[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHAD2	23dhmp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHAD2	23dhmp[c]	3mop[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPRy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPRy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPRy	23dhdp[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPRy	h[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPRy	nadph[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPRy	23dhdp[c]	thdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPS	pyr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPS	aspsa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPS	pyr[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPS	aspsa[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPS	pyr[c]	23dhdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHDPS	aspsa[c]	23dhdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFOR2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFOR2	dhf[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFOR2	nadp[c]	fol[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFOR2	dhf[c]	fol[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFR	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFR	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFR	dhf[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFR	h[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFR	nadph[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFR	dhf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHFS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	dhpt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	dhpt[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	dhpt[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	glu_L[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	atp[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHFS	dhpt[c]	dhf[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	dhna[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	phyldpp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	dhna[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	phyldpp[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	dhna[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	phyldpp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	dhna[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOPT	phyldpp[c]	dmphqno[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	dhna[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	octdp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	dhna[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	octdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	h[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	dhna[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNAOT4	octdp[c]	2dmmql8[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNPA	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNPA	dhnpt[c]	2ahhmp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNPA2	dhnpt[c]	gcald[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHNPA2	dhnpt[c]	6hmhpt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD2	dhor_S[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD2	q8[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD2	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD5	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD5	dhor_S[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD5	mqn8[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORD5	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDfum	fum[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDfum	dhor_S[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDfum	fum[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDfum	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDi	o2[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDi	dhor_S[c]	h2o2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDi	o2[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORDi	dhor_S[c]	orot[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHORTS	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHORTS	dhor_S[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHORTS	h2o[c]	cbasp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHORTS	dhor_S[c]	cbasp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DHPPDA	h[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPPDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPPDA	25dhpp[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPPDA	h[c]	5apru[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPPDA	h2o[c]	5apru[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPPDA	25dhpp[c]	5apru[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS	4abz[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS	2ahhmp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS	2ahhmp[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS2	4abz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS2	6hmhptpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS2	4abz[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHPS2	6hmhptpp[c]	dhpt[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHQS	2dda7p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHQS	2dda7p[c]	3dhq[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHQTi	3dhq[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DHQTi	3dhq[c]	3dhsk[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DINSt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DINSt2	din[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DINSt2	h[e]	din[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DINSt2	din[e]	din[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMATT	dmpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMATT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMATT	dmpp[c]	grdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMATT	ipdp[c]	grdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	h[c]	dmpp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	nadh[c]	dmpp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS	h2mb4p[c]	dmpp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	h2mb4p[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	nadph[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	h2mb4p[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	h[c]	dmpp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	nadph[c]	dmpp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DMPPS2r	h2mb4p[c]	dmpp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DM_2HYMEPH	2hymeph[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_4HBA	4hba[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_AMOB	amob[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_adocbl(c)	adocbl[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_atp_c_	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_atp_c_	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_atp_c_	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_atp_c_	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_atp_c_	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_atp_c_	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_btn	btn[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_dad_5	dad_5[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DM_pheme(c)	pheme[c]	NA	1	NA	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPCOAK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPCOAK	dpcoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPCOAK	atp[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPCOAK	dpcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPCOAK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPCOAK	dpcoa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DPRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DPRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DPRr	2dhp[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DPRr	h[c]	pant_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DPRr	nadph[c]	pant_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DPRr	2dhp[c]	pant_R[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DRBK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DRBK	drib[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DRBK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DRBK	drib[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DRBK	atp[c]	2dr5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DRBK	drib[c]	2dr5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DRPAr	2dr5p[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DRPAr	2dr5p[c]	g3p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DTMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DTMPK	dtmp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DTMPK	atp[c]	dtdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DTMPK	dtmp[c]	dtdp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIK1	duri[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIK1	duri[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIK1	atp[c]	dump[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIK1	duri[c]	dump[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIPP	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DURIPP	duri[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DURIPP	pi[c]	ura[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DURIPP	duri[c]	ura[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DURIt2	h[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIt2	duri[e]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIt2	h[e]	duri[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DURIt2	duri[e]	duri[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DUTPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DUTPDP	dutp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DUTPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DUTPDP	dutp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DUTPDP	h2o[c]	dump[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DUTPDP	dutp[c]	dump[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DXPRIr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DXPRIr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DXPRIr	dxyl5p[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DXPRIr	h[c]	2me4p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DXPRIr	nadph[c]	2me4p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DXPRIr	dxyl5p[c]	2me4p[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	DXPS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DXPS	pyr[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DXPS	g3p[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DXPS	h[c]	dxyl5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DXPS	pyr[c]	dxyl5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	DXPS	g3p[c]	dxyl5p[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACD	ficytC[c]	h[c]	2	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACD	lac_D[c]	h[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACD	ficytC[c]	pyr[c]	2	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACD	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACD	ficytC[c]	focytC[c]	2	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACD	lac_D[c]	focytC[c]	1	2	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	D_LACt2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	D_LACt2	lac_D[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	D_LACt2	h[e]	lac_D[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	D_LACt2	lac_D[e]	lac_D[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	nad[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	e4p[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	e4p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	h2o[c]	4per[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	nad[c]	4per[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	E4PD	e4p[c]	4per[c]	1	1	1	-1000	1000	1
Bacteroides_ovatus_SD_CC_2a	EACPR1	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR1	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR1	egACPm[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR1	h[c]	gACPm[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR1	nadph[c]	gACPm[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR1	egACPm[c]	gACPm[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR2	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR2	epACPm[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR2	h[c]	pmACPm[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR2	nadph[c]	pmACPm[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EACPR2	epACPm[c]	pmACPm[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR100x	h[c]	dcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR100x	tdec2eACP[c]	dcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR100x	nadh[c]	dcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR100x	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR100x	tdec2eACP[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR100x	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M11x	h[c]	10mundecACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M11x	10mtundec2eACP[c]	10mundecACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M11x	nadh[c]	10mundecACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M11x	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M11x	10mtundec2eACP[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M11x	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M12x	h[c]	10mddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M12x	10mtddec2eACP[c]	10mddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M12x	nadh[c]	10mddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M12x	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M12x	10mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR10M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR11M12x	h[c]	11mddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR11M12x	11mtddec2eACP[c]	11mddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR11M12x	nadh[c]	11mddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR11M12x	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR11M12x	11mtddec2eACP[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR11M12x	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR120x	h[c]	ddcaACP[c]	1	1	1	0	1000	0
Bacteroides_ovatus_SD_CC_2a	EAR120x	tddec2eACP[c]	ddcaACP[c]	1	1	1	0	1000	0
