Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_1_1_43	2DH3DGLCA	pyr[c]	2dh3dglc[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	2DH3DGLCA	2h3oppan[c]	2dh3dglc[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	2OMMBOX	nadph[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	o2[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	2ommb[c]	nadp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	nadph[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	o2[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	2ommb[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	nadph[c]	ocmhmxbq[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	o2[c]	ocmhmxbq[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMMBOX	2ommb[c]	ocmhmxbq[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMPHH	o2[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMPHH	2omph[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMPHH	o2[c]	2ombz[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	2OMPHH	2omph[c]	2ombz[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3DGUR	nadp[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3DGUR	3dhguln[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3DGUR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3DGUR	3dhguln[c]	nadph[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3DGUR	nadp[c]	23doguln[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3DGUR	3dhguln[c]	23doguln[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3HAD100	3hdecACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD100	3hdecACP[c]	tdec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD10M11	10m3hundecACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD10M11	10m3hundecACP[c]	10mtundec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD10M12	10m3hddcaACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD10M12	10m3hddcaACP[c]	10mtddec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD11M12	11m3hddcaACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD11M12	11m3hddcaACP[c]	11mtddec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD120	3hddecACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD120	3hddecACP[c]	tddec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD12M13	12m3htridecACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD12M13	12m3htridecACP[c]	12mttritec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD12M14	12m3hmyrsACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD12M14	12m3hmyrsACP[c]	12mtmrs2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD13M14	13m3hmyrsACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD13M14	13m3hmyrsACP[c]	13mtmrs2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD140	3hmrsACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD140	3hmrsACP[c]	tmrs2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD14M15	14m3hpentdecACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD14M15	14m3hpentdecACP[c]	14mtpentdec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD14M16	14m3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD14M16	14m3hpalmACP[c]	14mtpalm2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD15M16	15m3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD15M16	15m3hpalmACP[c]	15mtpalm2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD160	3hpalmACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD160	3hpalmACP[c]	tpalm2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD180	3hoctaACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD180	3hoctaACP[c]	toctd2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD40	3haACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD40	3haACP[c]	but2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD4M5	4m3hpentACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD4M5	4m3hpentACP[c]	4mtpent2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD4M6	4m3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD4M6	4m3hhexACP[c]	4mthex2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD5M6	5m3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD5M6	5m3hhexACP[c]	5mthex2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD60	3hhexACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD60	3hhexACP[c]	thex2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD6M7	6m3hheptACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD6M7	6m3hheptACP[c]	6mthept2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD6M8	6m3hocACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD6M8	6m3hocACP[c]	6mtoct2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD7M8	7m3hocACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD7M8	7m3hocACP[c]	7mtoct2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD80	3hoctACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD80	3hoctACP[c]	toct2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD8M10	8m3hdcaACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD8M10	8m3hdcaACP[c]	8mtdec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD8M9	8m3hnonACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD8M9	8m3hnonACP[c]	8mtnon2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD9M10	9m3hdcaACP[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HAD9M10	9m3hdcaACP[c]	9mtdec2eACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	3HBCOAE	3hbcoa[c]	3hbcoa_R[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	3c3hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	3c3hmp[c]	accoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	h[c]	3mob[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	coa[c]	3mob[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	3MOBS	3c3hmp[c]	3mob[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	4HTHRS	h2o[c]	4hthr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	4HTHRS	phthr[c]	4hthr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	4HTHRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	4HTHRS	phthr[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5DOAN	h2o[c]	5drib[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5DOAN	dad_5[c]	5drib[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5DOAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5DOAN	dad_5[c]	ade[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T1	glu_L[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5GLUP5T1	HC00955[c]	h2o[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5GLUP5T1	glu_L[c]	HC01577[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5GLUP5T1	HC00955[c]	HC01577[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5GLUP5T2	h[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	glu_L[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	HC00955[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	glu_L[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	HC00955[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	h[c]	HC01700[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	glu_L[c]	HC01700[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5GLUP5T2	HC00955[c]	HC01700[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	5MTHCYST	h[c]	amet[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5MTHCYST	ahcys[c]	amet[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5MTHCYST	5mthglu[c]	amet[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5MTHCYST	h[c]	thglu[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5MTHCYST	ahcys[c]	thglu[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	5MTHCYST	5mthglu[c]	thglu[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	6PHBG	h2o[c]	2hymeph[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG	salc6p[c]	2hymeph[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG	h2o[c]	g6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG	salc6p[c]	g6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG2	h2o[c]	2hymeph[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG2	salc6p[c]	2hymeph[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG2	h2o[c]	g6p_B[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	6PHBG2	salc6p[c]	g6p_B[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	A5PISO	ru5p_D[c]	ara5p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	AACPS7	ACP[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	atp[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	ddca[c]	amp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	ACP[c]	ddcaACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	atp[c]	ddcaACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	ddca[c]	ddcaACP[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	ACP[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	atp[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AACPS7	ddca[c]	ppi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AADSACYCL	L2aadp6sa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AADSACYCL	L2aadp6sa[c]	h2o[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AADSACYCL	L2aadp6sa[c]	thp2c[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH	arbt6p[c]	g6p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH	h2o[c]	hqn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH	arbt6p[c]	hqn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH2	h2o[c]	g6p_B[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH2	arbt6p[c]	g6p_B[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH2	h2o[c]	hqn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	AB6PGH2	arbt6p[c]	hqn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ABTA	akg[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ABTA	4abut[c]	glu_L[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ABTA	akg[c]	sucsal[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ABTA	4abut[c]	sucsal[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ABUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ABUTt2r	4abut[e]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ABUTt2r	h[e]	4abut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ABUTt2r	4abut[e]	4abut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT1r	accoa[c]	coa[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT1r	accoa[c]	aacoa[c]	2	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT2r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT2r	btcoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT2r	accoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT2r	btcoa[c]	3ohcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT3r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT3r	hxcoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT3r	accoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT3r	hxcoa[c]	3oocoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT4r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT4r	occoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT4r	accoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT4r	occoa[c]	3odcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT5r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT5r	dcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT5r	accoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT5r	dcacoa[c]	3oddcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT6r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT6r	ddcacoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT6r	accoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT6r	ddcacoa[c]	3otdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT7r	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT7r	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT7r	accoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACACT7r	tdcoa[c]	3ohdcoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	coa[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	acald[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	nad[c]	h[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	acald[c]	accoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	nad[c]	accoa[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	acald[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACALDt	acald[e]	acald[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACCOACL	accoa[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOACL	btn_co2[c]	apoC_Lys_btn[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOACL	accoa[c]	malcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOACL	btn_co2[c]	malcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	coa[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	atp[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	ppa[c]	pi[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	coa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	ppa[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	atp[c]	ppcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACCOAL	ppa[c]	ppcoa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGAMPM	acgam6p[c]	acgam1p[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACGAMT	uacgam[c]	ump[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGAMT	udcpp[c]	ump[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGAMT	uacgam[c]	unaga[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGAMT	udcpp[c]	unaga[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGK	atp[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGK	acglu[c]	adp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGK	atp[c]	acg5p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGK	acglu[c]	acg5p[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGS	glu_L[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGS	accoa[c]	h[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGS	glu_L[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGS	accoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGS	glu_L[c]	acglu[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACGS	accoa[c]	acglu[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACHBPL	hethmpp[c]	2ahbut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACHBPL	2obut[c]	2ahbut[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACHBPL	hethmpp[c]	thmpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACHBPL	2obut[c]	thmpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACKr	ac[c]	adp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACKr	atp[c]	actp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACKr	ac[c]	actp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACLS_a	h[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACLS_a	pyr[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACLS_a	thmpp[c]	co2[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACLS_a	h[c]	hethmpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACLS_a	pyr[c]	hethmpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACLS_a	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACLS_b	thmpp[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACLS_b	alac_S[c]	pyr[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACLS_b	thmpp[c]	hethmpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACLS_b	alac_S[c]	hethmpp[c]	1	1	1	-1000	1000	1
Escherichia_sp_1_1_43	ACNML	acnam[c]	pyr[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACNML	acnam[c]	acmana[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT140	tdcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT140	1tdecg3p[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT140	tdcoa[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT140	1tdecg3p[c]	pa140[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT160	pmtcoa[c]	coa[c]	1	1	1	0	1000	0
Escherichia_sp_1_1_43	ACOAAGPAT160	1hdecg3p[c]	coa[c]	1	1	1	0	1000	0
