# Constructed from biom file
#OTU ID	Vil1.01B.FP11	Vil1.03B.DTT35	Vil1.03B.FP35	Vil1.01B.DTT11	Lyz2.07B.FP283.S81	Itg.24.DTT531.S26	Vil1.10B.FP116	Itg.04.DTT423.S15	Lyz2.06B.FP271.S69	Vil1.05B.FP59	Vil1.08B.FP92	Vil1.02B.DTT23	Itg.20.FP507.S10	Lyz2.06B.DTT271.S113	Vil1.04B.FP47	Lyz2.02B.DTT223.S63	Lyz2.05B.FP259.S56	Itg.22.DTT519.S14	Lyz2.04B.DTT247.S88	Vil1.09B.FP104	Vil1.13B.FP152	Itg.26.DTT543.S39	Vil1.14B.FP164	Itg.24.FP531.S34	Vil1.010B.DTT119	Vil1.05B.DTT59	Vil1.07B.FP83	Itg.26.FP543.S47	Vil1.08B.DTT95	Itg.18.DTT495.S90	Itg.12.FP471.S73	Itg.20.DTT507.S2	Itg.12.DTT471.S65	Lyz2.03B.DTT235.S75	Itg.10.DTT459.S53	Itg.08.DTT447.S40	Vil1.09B.DTT107	Vil1.014B.DTT167	Lyz2.08B.DTT295.S137	Itg.06.DTT435.S28	Vil1.06B.DTT71	Itg.04.FP423.S23	Lyz2.04B.FP247.S44	Lyz2.01B.FP211.S59	Vil1.06B.FP71	Vil1.07B.DTT83	Lyz2.01B.DTT211.S51	Lyz2.08B.FP295.S93	Lyz2.03B.FP235.S83	Lyz2.07B.DTT283.S125	Itg.10.FP459.S61	Itg.02.DTT411.S3	Itg.16.FP483.S86	Lyz2.02B.FP223.S71	Itg.02.FP411.S11	Itg.06.FP435.S36	Vil1.02B.FP23	Itg.22.FP519.S22	Lyz2.05B.DTT259.S100	Vil1.04B.DTT47	Itg.08.FP447.S48	Vil1.013B.DTT155	Itg.18.FP495.S98	LYZFP307	LYZFP331	SLCFP131	SLCFP023	SLCdtt005	LYZFP355	LYZFP319	SLCFP005	SLCFP053	SLCFP095	SLCdtt095	SLCFP077	LYZdtt367	LYZdtt319	SLCFP113	SLCFP071	SLCdtt113	LYZdtt355	LYZdtt343	LYZFP343	SLCdtt077	LYZdtt307	LYZdtt331	SLCdtt053	SLCdtt167	SLCdtt149	SLCFP167	SLCFP149	taxonomy
8064a19ea488e28609ef25daab20653e	6.0	3.0	12.0	8.0	5.0	0.0	126.0	8.0	7.0	37.0	48.0	15.0	20.0	5.0	0.0	39.0	8.0	8.0	10.0	153.0	3.0	9.0	100.0	0.0	0.0	0.0	16.0	55.0	0.0	4.0	36.0	3.0	6.0	12.0	10.0	24.0	0.0	0.0	7.0	21.0	0.0	6.0	0.0	30.0	51.0	0.0	20.0	0.0	68.0	2.0	92.0	9.0	55.0	76.0	44.0	34.0	7.0	8.0	23.0	12.0	4.0	0.0	0.0	119.0	11.0	34.0	16.0	0.0	47.0	42.0	0.0	21.0	0.0	0.0	18.0	165.0	0.0	19.0	29.0	7.0	18.0	0.0	19.0	25.0	13.0	6.0	14.0	10.0	50.0	107.0	0.0
1b20077c579ec346099b958af37ff02d	7.0	6.0	12.0	7.0	0.0	5.0	57.0	9.0	0.0	63.0	42.0	23.0	5.0	0.0	5.0	0.0	0.0	0.0	0.0	24.0	4.0	5.0	76.0	0.0	0.0	0.0	8.0	8.0	0.0	15.0	0.0	20.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	84.0	0.0	0.0	0.0	0.0	3.0	4.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	4.0	0.0	12.0	0.0	4.0	0.0	0.0	5.0	7.0	7.0	11.0	0.0	4.0	0.0	6.0	5.0	1.0	1.0
49e9cee41713f4c00f8b171ecaff09b5	5.0	0.0	0.0	0.0	0.0	0.0	7.0	10.0	2.0	3.0	173.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	61.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0
f5bf4e20e8a4c371b702c2cf491f56e8	1.0	2.0	9.0	0.0	0.0	1.0	1.0	13.0	1.0	5.0	96.0	2.0	3.0	6.0	1.0	3.0	0.0	2.0	115.0	0.0	31.0	3.0	344.0	0.0	0.0	0.0	1.0	118.0	0.0	31.0	0.0	18.0	1.0	1.0	2.0	3.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	1.0	29.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	13.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	28.0	8.0	15.0	74.0	38.0	0.0	0.0	29.0	0.0	5.0
7737dd181fb4d08851b4c49b7bb5c5ef	1.0	0.0	0.0	0.0	0.0	0.0	2.0	14.0	130.0	1.0	371.0	0.0	131.0	0.0	1.0	0.0	22.0	0.0	2.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	2.0	16.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	7.0	1.0	0.0	0.0	0.0	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0
435716953baae002e22a8d28e14c0aec	4.0	2.0	8.0	6.0	0.0	5.0	13.0	39.0	13.0	16.0	113.0	10.0	25.0	33.0	0.0	4.0	2.0	6.0	101.0	74.0	4.0	7.0	174.0	3.0	2.0	0.0	19.0	27.0	0.0	63.0	4.0	27.0	5.0	9.0	2.0	15.0	0.0	17.0	0.0	37.0	0.0	5.0	10.0	0.0	649.0	0.0	0.0	6.0	8.0	4.0	4.0	2.0	0.0	5.0	9.0	15.0	3.0	10.0	8.0	0.0	0.0	0.0	5.0	6.0	6.0	0.0	6.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	9.0	0.0	0.0	0.0	21.0	9.0	37.0	31.0	0.0	0.0	19.0	0.0	0.0
1ab3b71e73441e341b02e15407e5b9e5	7.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	1.0	0.0	0.0
8f07f09a7a5b69d79afd30ba3be7ae26	2.0	6.0	2.0	1.0	1.0	2.0	56.0	12.0	0.0	1.0	155.0	6.0	1.0	0.0	2.0	0.0	0.0	4.0	12.0	159.0	0.0	7.0	46.0	0.0	2.0	0.0	2.0	21.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	10.0	3.0	7.0	0.0	10.0	0.0	0.0	1.0	0.0	101.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	19.0	0.0	5.0	43.0	1.0	0.0
090dac4c317bdb16f9ab434da4e8a35f	2.0	0.0	1.0	3.0	0.0	6.0	0.0	14.0	0.0	1.0	0.0	9.0	7.0	8.0	0.0	8.0	0.0	0.0	290.0	0.0	0.0	5.0	14.0	0.0	0.0	0.0	2.0	187.0	0.0	39.0	1.0	33.0	5.0	1.0	1.0	9.0	0.0	3.0	0.0	7.0	0.0	0.0	1.0	1.0	8.0	0.0	0.0	3.0	1.0	5.0	0.0	0.0	1.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	1.0	0.0	1.0	0.0	28.0	0.0	0.0	2.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	2.0	2.0	5.0	71.0	0.0	0.0	0.0
b221a65a4ab995abd7110ddcd600e1fb	6.0	4.0	4.0	4.0	0.0	3.0	74.0	9.0	0.0	7.0	42.0	13.0	4.0	13.0	0.0	19.0	7.0	0.0	6.0	85.0	4.0	0.0	227.0	0.0	0.0	0.0	1.0	0.0	0.0	27.0	7.0	12.0	9.0	8.0	11.0	28.0	0.0	5.0	1.0	15.0	0.0	0.0	0.0	6.0	27.0	0.0	0.0	0.0	11.0	0.0	41.0	0.0	13.0	10.0	0.0	10.0	9.0	1.0	9.0	1.0	4.0	0.0	4.0	74.0	5.0	24.0	10.0	0.0	10.0	5.0	3.0	12.0	0.0	0.0	0.0	100.0	0.0	0.0	57.0	3.0	12.0	5.0	10.0	28.0	22.0	9.0	24.0	7.0	91.0	5.0	0.0
a0d2e10ea5e00a9cb906c319ef542843	4.0	0.0	2.0	2.0	7.0	2.0	2.0	5.0	22.0	5.0	99.0	13.0	197.0	14.0	36.0	0.0	10.0	0.0	22.0	14.0	0.0	8.0	18.0	0.0	0.0	0.0	12.0	13.0	0.0	0.0	20.0	40.0	9.0	8.0	0.0	12.0	0.0	2.0	2.0	17.0	0.0	0.0	6.0	0.0	21.0	0.0	0.0	7.0	36.0	4.0	2.0	0.0	2.0	8.0	35.0	12.0	11.0	4.0	10.0	7.0	5.0	0.0	0.0	104.0	0.0	17.0	0.0	2.0	0.0	29.0	0.0	2.0	0.0	0.0	2.0	43.0	2.0	4.0	12.0	0.0	0.0	0.0	0.0	0.0	94.0	6.0	2.0	11.0	16.0	0.0	8.0
18285598fe8215895e323b758326f2e2	4.0	0.0	0.0	0.0	0.0	0.0	10.0	9.0	0.0	4.0	29.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	9.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	5.0	0.0	1.0	0.0	0.0
89da5f45526bc14a8a2dfb25616269b2	5.0	0.0	11.0	0.0	0.0	5.0	20.0	18.0	0.0	5.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	15.0	1.0	0.0	0.0	12.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	8.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	5.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	10.0	11.0	0.0	0.0	6.0	0.0	5.0
08c8ab670dbb2c8dbff6e2a96a8bf9c4	1.0	0.0	1.0	1.0	0.0	0.0	11.0	2.0	0.0	1.0	67.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	56.0	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0
9e39af3708ad41aca6e8d5ab47b4efa2	6.0	3.0	15.0	4.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	17.0	9.0	14.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	15.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	15.0	2.0	0.0	2.0	18.0	6.0	0.0	0.0
5df1f0b75fac3063662bc77afb6c4bf8	2.0	0.0	1.0	0.0	6.0	0.0	0.0	0.0	13.0	1.0	0.0	0.0	11.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	13.0	3.0	0.0	4.0	0.0	3.0	1.0	1.0	1.0	9.0	9.0	2.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	13.0	24.0
94adac1e5690b5aef26d6014e471f458	12.0	38.0	190.0	0.0	0.0	14.0	0.0	0.0	0.0	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	13.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	27.0	6.0	0.0	23.0	0.0	363.0	0.0	0.0	23.0	14.0	0.0	8.0	9.0	0.0	10.0	0.0	29.0	0.0	0.0	0.0	0.0	21.0	5.0	7.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	3.0	2.0	9.0	0.0	5.0	3.0	0.0	16.0	0.0	23.0	12.0
97e775c94445b62cef898d8ab38f8cb7	1.0	0.0	0.0	1.0	1.0	0.0	7.0	1.0	1.0	1.0	6.0	8.0	1.0	48.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	5.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	33.0	1.0	1.0	4.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.0	0.0	22.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	20.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	248.0	0.0	209.0	0.0	0.0	0.0
9c6efccec7649fddce7cb4c0b868559f	8.0	5.0	8.0	16.0	0.0	4.0	22.0	14.0	0.0	0.0	19.0	15.0	35.0	20.0	5.0	28.0	0.0	13.0	10.0	25.0	0.0	42.0	19.0	0.0	0.0	0.0	0.0	61.0	0.0	9.0	30.0	6.0	23.0	16.0	15.0	26.0	0.0	0.0	3.0	14.0	0.0	13.0	0.0	22.0	15.0	0.0	55.0	0.0	46.0	0.0	49.0	16.0	20.0	31.0	35.0	11.0	18.0	16.0	9.0	4.0	5.0	0.0	7.0	31.0	4.0	33.0	8.0	5.0	3.0	22.0	4.0	14.0	0.0	0.0	9.0	43.0	0.0	15.0	13.0	12.0	0.0	6.0	11.0	8.0	0.0	10.0	7.0	120.0	30.0	11.0	7.0
5880c5d1b7cc98fab46a044a247525a2	4.0	0.0	7.0	3.0	0.0	0.0	78.0	15.0	8.0	17.0	132.0	3.0	0.0	25.0	0.0	5.0	0.0	3.0	37.0	25.0	5.0	0.0	57.0	3.0	0.0	0.0	32.0	31.0	0.0	8.0	3.0	8.0	3.0	0.0	0.0	4.0	0.0	4.0	0.0	14.0	0.0	0.0	8.0	4.0	54.0	0.0	0.0	5.0	3.0	6.0	0.0	0.0	0.0	1.0	7.0	3.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	5.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	56.0	5.0	0.0	8.0	0.0	0.0	0.0	15.0	5.0	20.0	30.0	0.0	1.0	3.0	2.0	0.0
0c1914abfb8acde52c282afa8e27a1fd	4.0	2.0	4.0	0.0	0.0	0.0	1.0	0.0	42.0	6.0	23.0	0.0	16.0	10.0	25.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	25.0	0.0	0.0	2.0	1.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	1.0	4.0	0.0	0.0	0.0	0.0	3.0	13.0	8.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	6.0	10.0	0.0	0.0	4.0	0.0	7.0	7.0	0.0	1.0
dc42750a29cb8d6956790e407a4ceff4	1.0	0.0	1.0	0.0	0.0	1.0	5.0	0.0	0.0	0.0	31.0	1.0	0.0	18.0	0.0	1.0	0.0	0.0	28.0	8.0	0.0	14.0	2.0	0.0	0.0	0.0	1.0	9.0	0.0	11.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	195.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	3.0	13.0	0.0	0.0	41.0	0.0	0.0
00e1ab8ab959fa51a66dabae588ff48c	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1.0	2.0	7.0	0.0	128.0	0.0	6.0	2.0	4.0	1.0	2.0	1.0	0.0	0.0	8.0	0.0	0.0	0.0	3.0	14.0	0.0	0.0	24.0	14.0	3.0	0.0	1.0	8.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	1.0	39.0	0.0	0.0	3.0	6.0	2.0	0.0	2.0	32.0	6.0	15.0	10.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	59.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	7.0	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	78.0	4.0	0.0	0.0	0.0	0.0	12.0
fda05925f9cfe9acbd1ec63617c7352a	2.0	0.0	1.0	0.0	0.0	0.0	37.0	2.0	2.0	9.0	93.0	0.0	2.0	11.0	0.0	0.0	0.0	2.0	3.0	9.0	0.0	2.0	30.0	0.0	0.0	0.0	17.0	3.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	7.0	0.0	5.0	0.0	0.0	1.0	0.0	23.0	0.0	0.0	2.0	2.0	7.0	2.0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	1.0	0.0	78.0	0.0	1.0	0.0
9ff8565480eb4d1ae1feec02a0dfce35	11.0	422.0	4047.0	0.0	75.0	674.0	9794.0	1146.0	492.0	669.0	21.0	1315.0	19.0	1358.0	14.0	148.0	584.0	476.0	150.0	14810.0	290.0	998.0	10967.0	958.0	291.0	0.0	11.0	3314.0	0.0	27.0	1151.0	87.0	187.0	92.0	174.0	311.0	399.0	453.0	31.0	582.0	0.0	1134.0	14.0	232.0	78.0	0.0	9.0	260.0	41.0	119.0	2257.0	1958.0	365.0	432.0	37355.0	287.0	2008.0	269.0	1082.0	24.0	195.0	11.0	23.0	324.0	115848.0	24.0	582.0	79.0	104.0	172.0	32.0	41.0	48.0	73.0	32.0	110.0	80.0	512.0	629.0	115.0	85.0	175.0	284.0	192.0	253.0	13635.0	279.0	98.0	46.0	1.0	1.0
b102928f03449973e2bd7c11a39817ba	4.0	1.0	0.0	0.0	0.0	3.0	16.0	11.0	3.0	18.0	80.0	7.0	4.0	3.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	6.0	12.0	0.0	10.0	0.0	5.0	3.0	1.0	0.0	6.0	3.0	3.0	4.0	22.0	0.0	0.0	0.0	0.0	59.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	1.0	0.0	7.0	0.0	0.0	0.0	8.0	0.0	20.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	9.0	3.0	7.0	1.0	3.0	0.0	0.0
5756e2e2f97499253c4280eeb7413ca6	2.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	0.0	3.0	4.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	6.0	1.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	7.0	5.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	3.0	4.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	5.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eca7ea65dbc52bdbc9ade7f98e109a1e	4.0	49.0	0.0	5.0	0.0	14.0	91.0	27.0	0.0	17.0	17.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	13.0	50.0	3242.0	5.0	13.0	0.0	8.0	0.0	0.0	0.0	0.0	15.0	0.0	15.0	0.0	0.0	5.0	22.0	0.0	11.0	4.0	12.0	0.0	0.0	3.0	0.0	24.0	0.0	0.0	3.0	0.0	82.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	8.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	8.0	21.0	5.0	1.0	1.0
028e2c1b650e2e2b5847154a153e0166	5.0	7.0	0.0	17.0	8.0	92.0	5.0	48.0	5.0	8.0	6.0	0.0	0.0	74.0	5.0	0.0	0.0	0.0	0.0	12.0	14.0	0.0	8.0	0.0	23.0	0.0	0.0	0.0	10.0	20.0	0.0	19.0	0.0	15.0	21.0	49.0	0.0	506.0	18.0	28.0	0.0	11.0	7.0	0.0	10.0	0.0	0.0	12.0	0.0	218.0	0.0	9.0	0.0	7.0	0.0	5.0	0.0	0.0	36.0	7.0	0.0	53.0	0.0	14.0	16.0	0.0	0.0	320.0	6.0	19.0	7.0	0.0	0.0	0.0	0.0	19.0	9.0	0.0	0.0	2.0	6.0	8.0	18.0	169.0	18.0	23.0	0.0	169.0	2316.0	0.0	0.0
cfb5eb8b6cd871de2ff7085767ca3152	2.0	0.0	0.0	0.0	0.0	6.0	31.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	2.0	0.0	2.0	5.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	12.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b45093ff0a5e7aac10c4f9f4513e7613	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	2.0	0.0	15.0	0.0	15.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	20.0	1.0	0.0	0.0	13.0	11.0	0.0	4.0	2.0	1.0	0.0	0.0	1.0	6.0	0.0	5.0	1.0	4.0	0.0	1.0	0.0	2.0	75.0	0.0	0.0	11.0	3.0	0.0	3.0	0.0	0.0	0.0	2.0	11.0	2.0	1.0	1.0	0.0	3.0	0.0	0.0	52.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0
483176e085c4e4eeee22409a02f2c0ef	3.0	0.0	5.0	0.0	0.0	0.0	3.0	24.0	4.0	5.0	189.0	0.0	21.0	6.0	0.0	0.0	0.0	0.0	0.0	10.0	5.0	0.0	53.0	0.0	0.0	0.0	5.0	17.0	0.0	3.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	36.0	0.0	0.0	5.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	3.0	0.0	18.0	0.0	0.0	0.0	28.0	0.0	0.0	2.0	0.0	0.0	2.0	3.0	0.0	10.0	11.0	5.0	0.0	0.0	0.0	0.0
be50260bd56c9b191a9e0845fc908179	3.0	0.0	1.0	0.0	0.0	13.0	12.0	27.0	0.0	7.0	63.0	8.0	4.0	1.0	0.0	0.0	0.0	9.0	14.0	17.0	4.0	4.0	32.0	0.0	0.0	0.0	3.0	28.0	0.0	37.0	0.0	23.0	4.0	0.0	6.0	25.0	0.0	4.0	4.0	20.0	0.0	3.0	0.0	0.0	27.0	0.0	0.0	0.0	0.0	8.0	0.0	3.0	0.0	0.0	3.0	3.0	0.0	3.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	9.0	0.0	7.0	1.0	3.0	0.0	2.0
