feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.02237340127075	0.533431640649342	261	89	0.0609761437614138	0.143935434469409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.473611718476463	0.24657215276508	261	114	0.0614447064793781	0.143935434469409
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	2.13309036154554	1.13869106052261	261	223	0.0623559834483494	0.145497294712815
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.482422156803748	0.252026938665361	261	48	0.0630028559528174	0.146432419109087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Oct_2017	1.31268139141231	0.689341735532468	261	44	0.0643570731888642	0.148997893180444
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.340151113985065	0.179639111528729	261	15	0.065022814945622	0.149293563757345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2018	-1.04401397466072	0.550102353718226	261	217	0.0650747298216089	0.149293563757345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.515323221704263	0.271560016658175	261	114	0.065237523658672	0.149293563757345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	May_2018	-0.919216759194099	0.488827636377035	261	98	0.0659033309139952	0.149665961426821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.178188910747387	0.0963878310953128	261	114	0.0658520179780733	0.149665961426821
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2018	1.07454741663502	0.563292959618585	261	31	0.0662891275977647	0.149969699318137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.396955921586989	0.210040477289677	261	10	0.0668313922419849	0.150623781757504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.592103612397441	0.316714977966259	261	32	0.0675094153390747	0.151577743874526
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	May_2018	-0.999104247302965	0.535382803369837	261	44	0.0684396599927312	0.152949192189879
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2018	-0.409886094138934	0.218919301952035	261	21	0.0686343433860465	0.152949192189879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	1.3721245696947	0.745367650543079	261	165	0.0714081954750575	0.158536851894251
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.820361037284486	0.446484884776921	261	55	0.0720991237395863	0.15947575697046
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	1.02270509536233	0.554307003132364	261	55	0.0726562636993523	0.160112877411536
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.190800117523802	0.106230165037881	261	102	0.07386709197478	0.162180515590384
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.75129517652342	0.412267448215541	261	93	0.0760789308423467	0.16527199782107
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-1.04593784570746	0.572765010102882	261	76	0.0761059552595186	0.16527199782107
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Oct_2017	1.17751167793315	0.644941501773682	261	98	0.0761084494167618	0.16527199782107
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.844137587248066	0.465972261501316	261	98	0.0769857737519297	0.16596570790724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.124930298202903	0.0703028398912392	261	27	0.0769511757583173	0.16596570790724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.444831376196641	0.245376749980069	261	21	0.0776163077294056	0.166720949815871
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.494919140519998	0.273458629148018	261	24	0.0786235207608949	0.168276959901915
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.749091441433145	0.412055474171638	261	22	0.0802719941110375	0.170577987485955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.74212042616948	0.42201543708297	261	31	0.0800811838366378	0.170577987485955
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.817313611448659	0.457536382279787	261	173	0.0817587463728309	0.172505156354023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.233413406317639	0.13339345974091	261	223	0.0815500359147222	0.172505156354023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	0.300542599878597	0.169430000405835	261	10	0.083547410114104	0.175656215610925
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Type	Mucosal	0.159094662784912	0.0916234476770765	261	31	0.0839011881691836	0.175778897748818
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-1.01824733247959	0.577075640947452	261	157	0.0880562068245896	0.183836642318003
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.339566704260285	0.194334899036464	261	15	0.0894486490127147	0.185339499354268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.467414722844339	0.268312996380265	261	48	0.0893237089137975	0.185339499354268
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2018	1.03772392486868	0.595916703389684	261	39	0.0897105475866038	0.185339499354268
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	-0.979287938804403	0.563041307299069	261	49	0.0907561628413129	0.186850923496821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Dec_2018	-0.347918086464514	0.201693057526643	261	25	0.0929471791487681	0.190701971012128
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	2.28846450560161	1.38120890152693	261	176	0.0990022181225925	0.202427215748943
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	1.02094995879857	0.605449577808135	261	75	0.0999380106458731	0.203640809364022
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-2.0641747299068	1.26589803851329	261	132	0.104480320836492	0.212169934804481
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2017	1.66654381014672	1.00446734274058	261	186	0.104927594365361	0.212353464787041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.09718607303987	0.676958924395681	261	165	0.11271465811192	0.22733973415794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.477720488240149	0.29497140848878	261	180	0.113474798493569	0.228099679404303
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Oct_2017	0.421680946634189	0.260902772652252	261	22	0.115268513939399	0.229675208847255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	April_2017	1.13113174308786	0.714436401275739	261	102	0.114825388148176	0.229675208847255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.35043940587066	0.838371809860299	261	56	0.115416617555175	0.229675208847255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2017	-0.793454538422344	0.496187286737707	261	49	0.117686463276046	0.233411485497492
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.187966789862615	0.120519741389462	261	49	0.120313824791535	0.237829653657686
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	1.30808977830385	0.827590318130059	261	165	0.122950237956256	0.241594269722901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.853708034134434	0.540110939163045	261	200	0.123030359203427	0.241594269722901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.4704610722421	0.29947908784971	261	32	0.123648846345958	0.242010077552122
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	April_2017	1.58762698817646	1.02870910970452	261	49	0.124212877671389	0.242316925293365
