metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	SI	-2.56955779207383	0.376829957770957	48	48	0.0000000380280142080276	0.000000271628672914483
Site_General	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	SI	2.32197706430839	0.354892181380417	48	32	0.0000000914816127873867	0.00000062373826900491
Site_General	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	SI	1.93766098809985	0.298864122690605	48	8	0.000000110530033956386	0.000000690812712227413
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	SI	-1.5950999537357	0.245976001100428	48	42	0.00000011005149301553	0.000000690812712227413
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.07244084304654	0.178780803108214	48	40	0.000000520154456446331	0.00000312092673867799
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-1.48578175285615	0.283628873746808	48	46	0.00000588626746302516	0.0000339592353636067
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	-1.18042980739817	0.227108567058504	48	36	0.00000670065816646819	0.000037225878702601
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	SI	-1.19146291894785	0.23204459254828	48	24	0.00000818233645457133	0.0000438339452923464
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	SI	2.05797870326325	0.417811816031275	48	31	0.0000158335939908517	0.0000818978999526814
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	SI	1.41320671970306	0.304530572421762	48	31	0.0000386507599017213	0.000187019805976071
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	SI	-0.968365813464983	0.211188157620718	48	5	0.000037420936734774	0.000187019805976071
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	SI	1.28031710036436	0.289737881317951	48	22	0.0000767783177061708	0.000351815935935013
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-1.15047350288813	0.260508449533195	48	26	0.0000773995059057029	0.000351815935935013
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	-0.9038746275713	0.208152950890793	48	30	0.0000815965607656271	0.000359984826907178
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	SI	-1.25758109274938	0.288540131017918	48	23	0.0000924459721363098	0.000396197023441328
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	SI	1.70220787602401	0.393333670543217	48	14	0.000101588276271884	0.000423284484466185
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	-0.780999106713705	0.189414115774094	48	46	0.000189113455758447	0.000766676171993704
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	-0.984187419552709	0.253774246817701	48	45	0.000393445411856793	0.00155307399417155
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	-0.710749261233222	0.18696094685786	48	5	0.000438875846508302	0.00168798402503193
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	SI	-1.01338401010337	0.276797069927917	48	6	0.0006698122626704	0.002511795985014
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	SI	-0.835799901184239	0.239256636056686	48	5	0.00120329116197175	0.00440228473892103
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	SI	-0.54604923508804	0.164279479297516	48	6	0.00193904226580099	0.00692515094928924
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	SI	0.642190841870701	0.20141590408594	48	41	0.00263516120607886	0.00919242281190298
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	SI	1.08568242488447	0.352423854754228	48	22	0.00355522031233712	0.0121200692466038
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	SI	-0.744170853197446	0.246620769364949	48	13	0.00447352659411348	0.0149117553137116
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	0.60422180184266	0.205161550697945	48	47	0.00541973134831746	0.017673037005383
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	0.584820702683954	0.201457459906209	48	45	0.00605427900964647	0.0193221670520632
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	SI	-0.634460484235141	0.223743768382406	48	13	0.00721295103114025	0.0225404719723133
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	1.03860537121266	0.291643477220974	48	25	0.0161937196090635	0.0495726110481535
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Two	-0.560934729820316	0.24661463659072	48	5	0.0278626189711962	0.0835878569135885
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	SI	-0.441992672798296	0.194666276448625	48	48	0.0287784768146399	0.0846425788665879
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	M	0.717036220328867	0.323229340028829	48	6	0.0317380524730578	0.0915520744415129
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	M	-1.55593144448026	0.541383941264997	48	13	0.0348318288071451	0.0985806475673917
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.806127164540539	0.302533413543489	48	48	0.044637345758605	0.123992627107236
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	M	-2.96790980862519	1.12400155326358	48	31	0.0459493318025805	0.125316359461583
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	1.39434175546673	0.56619346514746	48	8	0.0570419632745644	0.152790973056869
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	M	1.49722158580988	0.613582805802049	48	46	0.0586443526567046	0.154327243833433
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	M	0.977882485882461	0.473355957995831	48	5	0.0937330126859604	0.242412963843001
