metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	SI	-2.56955779207383	0.376829957770957	48	48	0.0000000380280142080276	0.000000271628672914483
Site_General	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	SI	2.32197706430839	0.354892181380417	48	32	0.0000000914816127873867	0.00000062373826900491
Site_General	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	SI	1.93766098809985	0.298864122690605	48	8	0.000000110530033956386	0.000000690812712227413
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	SI	-1.5950999537357	0.245976001100428	48	42	0.00000011005149301553	0.000000690812712227413
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	SI	-1.07244084304654	0.178780803108214	48	40	0.000000520154456446331	0.00000312092673867799
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	SI	-1.48578175285615	0.283628873746808	48	46	0.00000588626746302516	0.0000339592353636067
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	SI	-1.18042980739817	0.227108567058504	48	36	0.00000670065816646819	0.000037225878702601
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	SI	-1.19146291894785	0.23204459254828	48	24	0.00000818233645457133	0.0000438339452923464
Site_General	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	SI	2.05797870326325	0.417811816031275	48	31	0.0000158335939908517	0.0000818978999526814
Site_General	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	SI	1.41320671970306	0.304530572421762	48	31	0.0000386507599017213	0.000187019805976071
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	SI	-0.968365813464983	0.211188157620718	48	5	0.000037420936734774	0.000187019805976071
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	SI	1.28031710036436	0.289737881317951	48	22	0.0000767783177061708	0.000351815935935013
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	SI	-1.15047350288813	0.260508449533195	48	26	0.0000773995059057029	0.000351815935935013
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	SI	-0.9038746275713	0.208152950890793	48	30	0.0000815965607656271	0.000359984826907178
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	SI	-1.25758109274938	0.288540131017918	48	23	0.0000924459721363098	0.000396197023441328
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	SI	1.70220787602401	0.393333670543217	48	14	0.000101588276271884	0.000423284484466185
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	SI	-0.780999106713705	0.189414115774094	48	46	0.000189113455758447	0.000766676171993704
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	SI	-0.984187419552709	0.253774246817701	48	45	0.000393445411856793	0.00155307399417155
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	SI	-0.710749261233222	0.18696094685786	48	5	0.000438875846508302	0.00168798402503193
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	SI	-1.01338401010337	0.276797069927917	48	6	0.0006698122626704	0.002511795985014
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	SI	-0.835799901184239	0.239256636056686	48	5	0.00120329116197175	0.00440228473892103
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	SI	-0.54604923508804	0.164279479297516	48	6	0.00193904226580099	0.00692515094928924
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	SI	0.642190841870701	0.20141590408594	48	41	0.00263516120607886	0.00919242281190298
Site_General	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	SI	1.08568242488447	0.352423854754228	48	22	0.00355522031233712	0.0121200692466038
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	SI	-0.744170853197446	0.246620769364949	48	13	0.00447352659411348	0.0149117553137116
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	SI	0.60422180184266	0.205161550697945	48	47	0.00541973134831746	0.017673037005383
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	SI	0.584820702683954	0.201457459906209	48	45	0.00605427900964647	0.0193221670520632
Site_General	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	SI	-0.634460484235141	0.223743768382406	48	13	0.00721295103114025	0.0225404719723133
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	Two	1.03860537121266	0.291643477220974	48	25	0.0161937196090635	0.0495726110481535
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Two	-0.560934729820316	0.24661463659072	48	5	0.0278626189711962	0.0835878569135885
Site_General	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	SI	-0.441992672798296	0.194666276448625	48	48	0.0287784768146399	0.0846425788665879
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	M	0.717036220328867	0.323229340028829	48	6	0.0317380524730578	0.0915520744415129
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	M	-1.55593144448026	0.541383941264997	48	13	0.0348318288071451	0.0985806475673917
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	M	0.806127164540539	0.302533413543489	48	48	0.044637345758605	0.123992627107236
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Bacillaceae.g__	M	-2.96790980862519	1.12400155326358	48	31	0.0459493318025805	0.125316359461583
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	Two	1.39434175546673	0.56619346514746	48	8	0.0570419632745644	0.152790973056869
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	M	1.49722158580988	0.613582805802049	48	46	0.0586443526567046	0.154327243833433
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	M	0.977882485882461	0.473355957995831	48	5	0.0937330126859604	0.242412963843001
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Two	-0.4103163395592	0.243070278738881	48	30	0.098477325143275	0.250366080872733
Sex	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	M	1.47746661910328	0.737653524603954	48	32	0.101559103703754	0.253897759259386
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	M	-0.668805981271602	0.352549204124413	48	48	0.116301716288158	0.285987826938094
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	M	1.04227265639548	0.586534330509246	48	22	0.135717981552495	0.32834995536894
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	M	1.11091868175459	0.650524408496074	48	22	0.148391073546968	0.353312079873732
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	M	-0.437288771534662	0.268022270532849	48	48	0.163705227804034	0.377861687741612
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	M	0.30629314084369	0.218323349592424	48	5	0.167654016795161	0.377861687741612
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.001	Two	-0.986553124821263	0.613582805802049	48	46	0.168778220524587	0.377861687741612
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	M	0.341573679140706	0.243070278738881	48	30	0.166969536136798	0.377861687741612
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	M	-1.08216547428214	0.688172554752625	48	46	0.176637118475696	0.38399373581673
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	M	-0.461101778019914	0.291643477220974	48	25	0.174708769990165	0.38399373581673
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.014	Two	0.722366615540812	0.473913979390668	48	6	0.187953121391041	0.402756688695087
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Two	0.486158612959409	0.38041546315467	48	19	0.207962046021393	0.439356435256463
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	Two	-0.219788006482692	0.180399302509787	48	19	0.229586710909281	0.478305647727669
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	M	1.99555872543545	1.53481833425571	48	14	0.250239745917137	0.514191258733844
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	M	0.585852956748302	0.465929448788501	48	42	0.264146686999278	0.535432473647186
Site_General	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	SI	0.294594418884466	0.264826522949489	48	22	0.272774080663411	0.545548161326822
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	M	-0.731625165809453	0.626107664955839	48	48	0.295271190144507	0.575203617164623
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	M	-0.405817274579665	0.38041546315467	48	19	0.291892503416314	0.575203617164623
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Two	-1.99622012526545	1.78058343812935	48	31	0.313181043436118	0.60227123737715
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	M	0.34166063724832	0.311622993962866	48	38	0.322883741078903	0.613070394453614
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	M	-0.68497094740908	0.644579728592534	48	30	0.336542045304	0.627617637067058
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Phocea	M	-0.172894817095845	0.180399302509787	48	19	0.343097641596658	0.627617637067058
Sex	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	M	0.397469318190484	0.41154239823525	48	22	0.339420879719935	0.627617637067058
Sequencing_Run	k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Two	-0.733576185252931	0.737653524603954	48	32	0.36565272068124	0.654610848286295
Sequencing_Run	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Two	-0.449273695570797	0.45272748525043	48	48	0.366582075040325	0.654610848286295
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Two	0.261535574830322	0.268022270532849	48	48	0.373979892669461	0.65996451647552
Sex	k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__DNF00809	M	-0.539314243712227	0.56619346514746	48	8	0.384572976249546	0.670766819039905
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Two	0.279294669479874	0.300255264929861	48	46	0.394966906189762	0.680977424465107
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	M	-0.302093234390284	0.332274641951084	48	35	0.404954144782654	0.690262746788614
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	Two	-0.290852370320041	0.332274641951084	48	35	0.42144213421822	0.71029573182846
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Two	-0.361510596390097	0.427754245723866	48	45	0.436597245805253	0.722324246805604
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	M	-0.332104882377318	0.394438031286519	48	40	0.438210043062067	0.722324246805604
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Two	0.28709075499429	0.352549204124413	48	48	0.452481023936288	0.737740799896122
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__A2	Two	0.451644112283352	0.586534330509246	48	22	0.47607395636855	0.741191850055564
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	M	-0.318712252616695	0.408576814697337	48	13	0.470654152460802	0.741191850055564
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	M	0.329921592183917	0.427754245723866	48	45	0.47538753028476	0.741191850055564
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	M	0.516209002876482	0.651601704291892	48	45	0.464145495748093	0.741191850055564
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	M	-0.360728247236444	0.472107057329533	48	48	0.479304063035931	0.741191850055564
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Two	0.286709201567513	0.41154239823525	48	22	0.489673780802276	0.749500684901442
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Two	0.231321964694341	0.314492508967983	48	47	0.495043757044388	0.750066298552102
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Two	0.333888160090788	0.472107057329533	48	48	0.51101393655682	0.76652090483523
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Two	0.343195200395627	0.541383941264997	48	13	0.55399490778744	0.807855683031224
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	M	0.552614450435316	0.860171158843827	48	48	0.548877680941686	0.807855683031224
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Two	0.280594921168959	0.443484158216298	48	24	0.554727569014774	0.807855683031224
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	M	0.300387771064636	0.492269676077469	48	38	0.568389812943759	0.819792999438114
Sequencing_Run	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	Two	-0.325075763017466	0.545330660907438	48	10	0.577062223774941	0.824374605392773
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Two	-0.178559515906093	0.323229340028829	48	6	0.583453704044621	0.825642034025407
Sex	k__Bacteria.p__Cyanobacteria.c__Melainabacteria.o__Gastranaerophilales.f__.g__	M	-0.309884688130673	0.545330660907438	48	10	0.594433484432027	0.833317968829944
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	M	0.229254288932272	0.445376900910306	48	42	0.628671355808324	0.850230580664623
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	Two	0.188363273912142	0.368865263273114	48	48	0.631331617286718	0.850230580664623
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Two	-0.151724884749375	0.302533413543489	48	48	0.637306055888442	0.850230580664623
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Two	-0.241771593430505	0.473355957995831	48	5	0.631263436090562	0.850230580664623
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Hydrogenoanaerobacterium	M	-0.28202313929531	0.562965584337344	48	22	0.637669557283687	0.850230580664623
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Two	0.762246478738574	1.53481833425571	48	14	0.640507037434016	0.850230580664623
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	Two	0.101673896997313	0.235203103002364	48	41	0.667648269969806	0.878484565749744
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Two	-0.291562060503472	0.688172554752625	48	46	0.689410272427469	0.88450728551274
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Two	-0.356389027535921	0.860171158843827	48	48	0.695812397936689	0.88450728551274
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	M	0.099232384683776	0.24661463659072	48	5	0.689353821114719	0.88450728551274
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Two	-0.204162198873954	0.492269676077469	48	38	0.695528997113631	0.88450728551274
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	M	-0.0884275351243309	0.235203103002364	48	41	0.708751487061434	0.893384227388362
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Two	0.116780527094559	0.550860822574529	48	46	0.840480739062029	0.932501857664275
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	M	-0.113917653969587	0.443484158216298	48	24	0.807514494317218	0.932501857664275
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	M	0.101472304494127	0.319271652684075	48	36	0.763462880780305	0.932501857664275
Sex	k__Bacteria.p__Deferribacteres.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	M	0.116522843789431	0.45272748525043	48	48	0.807142309813714	0.932501857664275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	M	-0.0664462334479705	0.368865263273114	48	48	0.864118388102229	0.932501857664275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Acetatifactor	M	-0.0660558326048628	0.360972190214018	48	40	0.861991381597511	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Two	-0.0503160510924738	0.218323349592424	48	5	0.818798098998918	0.932501857664275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	M	0.0607863050560866	0.314492508967983	48	47	0.854343042445296	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Two	-0.280055084644433	1.2168009207091	48	23	0.827089839184612	0.932501857664275
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	M	0.290511609641714	1.2168009207091	48	23	0.820776125106379	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	Two	-0.149378652286643	0.644579728592534	48	30	0.825921287270768	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Two	-0.108724416707113	0.394438031286519	48	40	0.793850629591873	0.932501857664275
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Two	-0.0933637422871297	0.465929448788501	48	42	0.849077568770727	0.932501857664275
