metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0044	Mucosal	-0.320197257496928	0.0958514182825119	53	53	0.00180222515380366	0.0104988725482056
Type	MF0010	Mucosal	-0.331487267558371	0.099389342075716	53	53	0.00182830402477055	0.0104988725482056
Sex	MF0036	Male	-0.888586314412715	0.16785410011064	53	50	0.00209621446132476	0.0117388009834186
Site	MF0072	Distal_Colon	-0.555457871523992	0.171610615457775	53	18	0.00242660636812969	0.0134101930870325
Site	MF0065	Distal_Colon	-0.264878447417456	0.0862926904529712	53	53	0.00381865194275548	0.0208290105968481
Site	MF0078	Distal_Colon	-0.456107674664203	0.148930177327475	53	53	0.00389091692348286	0.0209510911264461
Sex	MF0001	Male	-0.85783501377028	0.189091813728959	53	53	0.00404456642190779	0.0215027581924211
Type	MF0033	Mucosal	3.20332961488787	1.06286758872188	53	33	0.00418625750213575	0.0219778518862127
Site	MF0036	Distal_Colon	-0.575052588496702	0.193675685302946	53	50	0.00498288103235621	0.0258371609085137
Site	MF0047	Distal_Colon	-0.256610719688684	0.089338363368648	53	53	0.00646994825873117	0.0331387593739889
Sequencing_Run	MF0066	2014_Sept	0.369218071731653	0.132240414313204	53	53	0.0079381337645552	0.0401688696519661
Site	MF0020	Distal_Colon	-0.428653976234005	0.155223589319571	53	53	0.00861623126651173	0.0430811563325587
Sequencing_Run	MF0024	2015_Sept	-4.45861748982707	1.42090113742885	53	27	0.00891921796777756	0.0437212483457734
Sex	MF0021	Male	-0.398793441444954	0.104468695398525	53	53	0.00895244608984883	0.0437212483457734
Sequencing_Run	MF0054	2014_Sept	0.296713540097045	0.109053475130592	53	53	0.00951801159677385	0.0459490215016669
Sequencing_Run	MF0067	2014_Sept	0.276636771098801	0.102315646470617	53	53	0.00982045628499863	0.0468703595420389
Sequencing_Run	MF0021	2014_Sept	0.312398323313578	0.11586439911715	53	53	0.0100148785756073	0.0471298489069416
Sequencing_Run	MF0065	2014_Sept	0.263482074531159	0.097742497065875	53	53	0.0100992533372018	0.0471298489069416
Sequencing_Run	MF0011	2014_Sept	0.314231618474379	0.116816123243365	53	53	0.0102119885655415	0.047132254917884
Sequencing_Run	MF0068	2014_Sept	0.281168448049448	0.105831571150817	53	53	0.0111646973649157	0.0509692705789628
Sequencing_Run	MF0047	2014_Sept	0.26889641604365	0.101470196761473	53	53	0.0113882705504159	0.0514308992599429
Type	MF0094	Mucosal	0.512989740924317	0.193815607574504	53	11	0.0115187393893377	0.0514667079098069
Sequencing_Run	MF0017	2014_Sept	0.283934124157567	0.107551298492696	53	53	0.0116652780031147	0.0515728080137701
Sequencing_Run	MF0086	2014_Sept	0.258418027292952	0.0982692784658744	53	53	0.0119733125269196	0.0523832423052734
Sequencing_Run	MF0071	2014_Sept	0.317935971026192	0.121711791746778	53	53	0.0124500476908511	0.0535550090126066
Sequencing_Run	MF0044	2014_Sept	0.306217047816348	0.117427267689343	53	53	0.0126236806958287	0.0535550090126066
Sex	MF0009	Male	-0.651761485123167	0.184822458314646	53	53	0.0125524171303481	0.0535550090126066
Sequencing_Run	MF0074	2014_Sept	0.403707414190186	0.157109707675965	53	53	0.0134881602857945	0.056650273200337
Sequencing_Run	MF0010	2014_Sept	0.312623309808439	0.121796966472593	53	53	0.0139799819634613	0.0581345784619181
Sequencing_Run	MF0022	2014_Sept	0.348089410696268	0.136839749853892	53	53	0.0147732002379859	0.0602402339801366
Site	MF0022	Distal_Colon	-0.308005887630611	0.12086985593456	53	53	0.0147222090277526	0.0602402339801366
Sequencing_Run	MF0073	2014_Sept	0.21177828236789	0.0845774033607828	53	53	0.0163896549854387	0.0661889912873485
Site	MF0063	Distal_Colon	-0.26750353716852	0.108054098299161	53	53	0.01759395937865	0.0703758375146
Sequencing_Run	MF0049	2014_Sept	0.403901941363539	0.165532304339534	53	53	0.0185991274596761	0.0736946559723015
Site	MF0014	Distal_Colon	-0.425075677188228	0.174908510068578	53	51	0.0196239659171826	0.0770286512637073
Sequencing_Run	MF0036	2015_Sept	0.620768509807912	0.233970519417594	53	50	0.020713220650493	0.0805514136408063
Sex	MF0054	Male	-0.509516057771727	0.163787633726646	53	53	0.0209073974126317	0.080560613883535
Sequencing_Run	MF0088	2014_Sept	0.272398757350608	0.113787068524613	53	53	0.0213429949321751	0.0814914351955776
Sequencing_Run	MF0038	2014_Sept	0.260780763154385	0.109512581901032	53	53	0.0218267773396104	0.082587806149877
Site	MF0066	Distal_Colon	-0.276952379374892	0.116326798655504	53	53	0.0220969608404319	0.0828636031516197
Sex	MF0063	Male	-0.497802478846149	0.16357682943398	53	53	0.0228445936673933	0.0841642924588175
Site	MF0073	Distal_Colon	-0.176162263080796	0.0743667040993629	53	53	0.0227358963973786	0.0841642924588175
Sequencing_Run	MF0009	2014_Sept	0.311332693517751	0.132882820940774	53	53	0.0240595346332483	0.0878696047475156
Sequencing_Run	MF0008	2015_Sept	-0.711053002148573	0.246933823656157	53	47	0.0245141622833137	0.0887581737844116
Type	MF0102	Mucosal	1.21447709152509	0.530507254558894	53	13	0.0273468234831837	0.0973635455862426
Sequencing_Run	MF0092	2014_Sept	0.439102843805399	0.19211734905278	53	53	0.0273545199504205	0.0973635455862426
Type	MF0078	Mucosal	-0.314548019171895	0.137726705688764	53	53	0.0276644948094623	0.0976393934451612
Type	MF0012	Mucosal	0.43001948177139	0.188827244516794	53	26	0.0280379036364848	0.0981326627276967
Sex	MF0014	Male	-0.685474051293068	0.243141521873333	53	51	0.0307667918812115	0.106793823058751
Sex	MF0020	Male	-0.605385716828428	0.215910200773323	53	53	0.0312895498747882	0.107718122519763
Sequencing_Run	MF0026	2014_Sept	-3.17534096388923	1.43595946745215	53	14	0.0320239135446958	0.109349948689205
Sequencing_Run	MF0006	2014_Sept	0.211923499207617	0.0956081206693245	53	53	0.0323123621670427	0.109445097662564
Sex	MF0046	Male	-0.640497935446037	0.231483382827901	53	53	0.0325764537991942	0.109456884765293
Sequencing_Run	MF0078	2014_Sept	0.37200845111293	0.168630043250945	53	53	0.0329602857575316	0.109867619191772
Site	MF0090	Proximal_Colon	0.226443267345196	0.103541456711898	53	53	0.0346448414952772	0.114573491559184
Sequencing_Run	MF0014	2014_Sept	0.418030750600173	0.198246519907397	53	51	0.0410794089281217	0.134791810545399
Sex	MF0022	Male	-0.399454293146498	0.154538044460704	53	53	0.0416703924705213	0.13567104525286
Sex	MF0031	Male	-0.623309637784673	0.242128437856209	53	53	0.0421434367465622	0.136155718719662
Sex	MF0067	Male	-0.232822704075363	0.091192922282658	53	53	0.0437003053198883	0.139046426017826
Type	MF0072	Mucosal	0.331355846297745	0.158895675252802	53	18	0.0434281746840437	0.139046426017826
Sex	MF0044	Male	-0.357339268216898	0.141228969655534	53	53	0.0452998412194288	0.143052130166617
Sex	MF0090	Male	-0.5532519937499	0.221991415185011	53	53	0.0471110985148421	0.147661652061445
Sequencing_Run	MF0056	2015_Sept	-0.570653724758271	0.239640990872787	53	53	0.0485264164174226	0.150971073298648
Sex	MF0066	Male	-0.5375204221522	0.221940504954719	53	53	0.0517522370979249	0.159823085155356
Sex	MF0075	Male	-0.518426272182776	0.215730615482187	53	53	0.0533236150819886	0.163464736383502
Sequencing_Run	MF0002	2014_Sept	0.380356944096267	0.191631687605948	53	53	0.0537098419545792	0.163464736383502
Site	MF0018	Proximal_Colon	0.159585767225548	0.080529462560487	53	53	0.054403520749973	0.164384738956753
Sequencing_Run	MF0055	2014_Sept	0.484938328928754	0.249396303306567	53	51	0.0585006610751148	0.175501983225345
Sequencing_Run	MF0092	2015_Sept	0.495567866431868	0.234499970201143	53	53	0.0594198612751158	0.176995331457792
Sex	MF0019	Male	-0.552592246138751	0.240426536015989	53	52	0.0612956300483324	0.177362968346744
Type	MF0036	Mucosal	-0.343338991620631	0.178736558970415	53	50	0.0616547461395826	0.177362968346744
Sex	MF0078	Male	-0.441189011310506	0.192137532614218	53	53	0.0615505236585814	0.177362968346744
Sequencing_Run	MF0014	2015_Sept	0.65556452613914	0.302273462514893	53	51	0.0600755801897733	0.177362968346744
Site	MF0056	Proximal_Colon	0.169380062071688	0.087660684645759	53	53	0.0604294062720386	0.177362968346744
Sex	MF0095	Male	-0.525270487200298	0.229866202330319	53	53	0.0624111111542368	0.178317460440677
Sequencing_Run	MF0061	2014_Sept	0.382755852353591	0.200898604005979	53	53	0.0630137773643014	0.178822881709504
Site	MF0029	Distal_Colon	0.226269125783212	0.118685992143773	53	51	0.0637764488869304	0.179772540486649
Sex	MF0103	Male	-0.506055719979117	0.224056967244638	53	53	0.064808389622526	0.180745493564621
Type	MF0087	Mucosal	0.433130890744882	0.228450017273223	53	47	0.0649823084006137	0.180745493564621
Sequencing_Run	MF0063	2014_Sept	0.228748006787367	0.122593320311847	53	53	0.0691918763432354	0.183323384601053
Sequencing_Run	MF0020	2014_Sept	0.331425465698467	0.175936413105116	53	53	0.0666406981450058	0.183323384601053
Sequencing_Run	MF0101	2015_Sept	-0.688257226462095	0.32367934343513	53	52	0.0678816421376738	0.183323384601053
Site	MF0035	Proximal_Colon	0.176934289001108	0.0947866896353222	53	53	0.069282070484004	0.183323384601053
Site	MF0001	Distal_Colon	0.29000105468484	0.155727812222106	53	53	0.06983747984802	0.183323384601053
Sequencing_Run	MF0087	2015_Sept	0.622049247370999	0.311674462739325	53	47	0.069774704744191	0.183323384601053
Site	MF0050	Proximal_Colon	0.163246481441156	0.087185723265398	53	53	0.0684624113594018	0.183323384601053
Site	MF0051	Proximal_Colon	0.171477093818123	0.0915164091531201	53	53	0.0682759412030657	0.183323384601053
Sequencing_Run	MF0008	2014_Sept	0.188852456856183	0.100466625432565	53	47	0.0673613019741102	0.183323384601053
Site	MF0048	Proximal_Colon	0.149443062491541	0.0805262860592463	53	53	0.0708374342317969	0.184147589026151
Sequencing_Run	MF0050	2014_Sept	0.199203151809017	0.107471069181762	53	53	0.0710283557672297	0.184147589026151
Sex	MF0065	Male	-0.248175817157452	0.114176537940538	53	53	0.0727375906002439	0.186279195439649
Sequencing_Run	MF0048	2014_Sept	0.182466731763816	0.0989864304751064	53	53	0.0724564889830434	0.186279195439649
Site	MF0040	Distal_Colon	0.469310855015807	0.25753806005725	53	13	0.0758540548509188	0.19308304871143
Sex	MF0012	Male	-0.447264377846455	0.209461552482253	53	26	0.0770454490444306	0.194934268666632
Sex	MF0010	Male	-0.31991483792647	0.150844722496399	53	53	0.0783048165079199	0.1957620412698
Site	MF0054	Distal_Colon	-0.173501421743285	0.0960110609462769	53	53	0.0782216288781864	0.1957620412698
Type	MF0015	Mucosal	0.347229802546214	0.192645871206179	53	52	0.0789061129748635	0.196098032245223
Sex	MF0006	Male	-0.373302608233726	0.178067652789905	53	53	0.0809020241116707	0.199875588981775
Site	MF0101	Distal_Colon	0.276726140359325	0.155326971607198	53	52	0.082362586435282	0.202294071946307
Sequencing_Run	MF0036	2014_Sept	0.381164318376823	0.217348639068231	53	50	0.0865948405449056	0.211452517609653
Site	MF0025	Distal_Colon	0.185505881683331	0.106840624917472	53	52	0.0901958086113747	0.218972483333973
Type	MF0089	Mucosal	0.317302356921451	0.184038901932286	53	27	0.0922737889704319	0.220198814588531
Sex	MF0011	Male	-0.234668041389601	0.116536229387802	53	53	0.0916348980069859	0.220198814588531
Sequencing_Run	MF0009	2015_Sept	0.43165993183295	0.225427318089942	53	53	0.0921886360842383	0.220198814588531
Site	MF0005	Proximal_Colon	0.176802154789119	0.103208375250336	53	53	0.0944330415873602	0.224078403766617
Sex	MF0070	Male	-0.535355965752517	0.278925896516855	53	52	0.103515354119058	0.241615030760113
Site	MF0070	Distal_Colon	0.205722807441658	0.123502063668669	53	52	0.103549298897191	0.241615030760113
Sex	MF0050	Male	-0.318421056084033	0.16590754946984	53	53	0.103409421409033	0.241615030760113
Site	MF0009	Distal_Colon	-0.194301965584701	0.117072997379741	53	53	0.104745029245309	0.243054763994639
