feature	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009
TL1a_FP_98	2.15992329277522	-2.30598482587936	3.15784697914625	-2.30598482587936	0.912890998988841	8.46887977110741	1.95669505116196	2.67074891654122	-2.30598482587936	0.785057627478956	-2.30598482587936	-2.30598482587936	-0.00339973288531385	0.638454153287081	1.66430708767276	-0.226543284199524	-2.30598482587936	1.06131100410711	-2.30598482587936	0.333072503735899	3.43701836193012	1.85289825748031	0.689747447674631	-2.30598482587936	-2.30598482587936	-2.30598482587936	4.45327044478433	4.0290694256187	-2.30598482587936	-2.30598482587936	-2.30598482587936	-0.514225356651304	-2.30598482587936	6.52878898833452	0.785057627478956	-2.30598482587936	2.01150328765695	-0.696546913445259	0.82950939004979	0.689747447674631	-2.30598482587936	-0.10876024854314	1.71936686485579	4.92891359443547	0.785057627478956	1.4782048080389	-2.30598482587936	1.5441627758307	-2.30598482587936	2.89802186119744	3.33946207176388	-2.30598482587936	0.738537611844064	0.333072503735899	-2.30598482587936	-2.30598482587936	-2.30598482587936	-2.30598482587936	-2.30598482587936	7.05724829219997	1.52265657060974	-2.30598482587936	-2.30598482587936	-2.30598482587936	2.01150328765695	-2.30598482587936	-2.30598482587936	2.99732008217972	-2.30598482587936	0.527228518176857	-2.30598482587936	-2.30598482587936	0.689747447674631	-2.30598482587936	1.43168479240401	-1.20737253721125	0.466603896360422	-2.30598482587936	-2.30598482587936	-2.30598482587936	-2.30598482587936	-0.919690464759469	5.09280144954059	-0.919690464759469	-1.20737253721125	4.06048562185208	-1.61283764531941
TL1a_FP_75	3.8719237339133	-2.98873993753498	4.13089570048265	1.75619219082827	3.70458373073496	7.47259040353019	2.11112649028921	3.92101334410983	-2.98873993753498	-2.98873993753498	-2.98873993753498	1.48859687694322	0.307096928469344	1.65565096160639	2.0988563976974	-0.155526593478769	-2.98873993753498	0.648846222191401	-2.98873993753498	-0.155526593478769	2.48772361439653	0.817922552235335	0.230135887333216	0.507767623931495	0.445247266950161	-2.98873993753498	4.38023046465981	4.53420098053739	-2.98873993753498	-1.37930202510088	-1.04282978847967	-0.216151215295204	-2.98873993753498	5.94439660627704	-2.98873993753498	-0.503833287746985	1.44207686130833	-1.60244557641509	-0.909298395855149	0.476995965264742	1.36796888915461	0.795449696383276	-2.98873993753498	5.22491276549501	-0.349682607919726	-0.155526593478769	-0.503833287746985	0.476995965264742	-2.98873993753498	2.62073185764997	2.9645033967528	-2.98873993753498	-2.98873993753498	0.748929680748384	-2.98873993753498	-2.98873993753498	-2.98873993753498	-2.98873993753498	-2.98873993753498	6.50625292233261	3.38628488229311	-0.909298395855149	-2.98873993753498	-2.98873993753498	1.61643024845311	-2.98873993753498	-0.216151215295204	2.78270118559503	-1.37930202510088	-2.98873993753498	-0.155526593478769	-2.98873993753498	-0.280689736432775	-2.98873993753498	2.26353349051164	-1.04282978847967	0.566608123954429	-2.98873993753498	-0.686154844540939	-2.98873993753498	-0.686154844540939	-1.04282978847967	4.93352112081826	-0.503833287746985	-1.04282978847967	4.22650004119511	0.700139516578952
TL1A_FP_685	-1.26198982262872	-1.26198982262872	0.529769646599331	-1.26198982262872	6.73869496188602	7.66040177466713	1.04059527036532	-0.163377533960615	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	0.817451719051111	-1.26198982262872	-1.26198982262872	1.04059527036532	-1.26198982262872	0.683920326426589	-1.26198982262872	-0.568842642068779	0.124304538491166	-1.26198982262872	-1.26198982262872	1.30295953483281	5.57748661560012	3.00069005441259	-1.26198982262872	-1.26198982262872	-1.26198982262872	-0.163377533960615	-1.26198982262872	6.44462309133547	-1.26198982262872	-1.26198982262872	2.49921029306484	-1.26198982262872	0.347448089805376	-1.26198982262872	0.347448089805376	1.44606037847349	-1.26198982262872	4.79009934629569	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	3.94201686444807	2.10530600735775	-1.26198982262872	-1.26198982262872	0.683920326426589	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	6.07103319175776	-1.26198982262872	-0.163377533960615	-1.26198982262872	-1.26198982262872	1.30295953483281	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	-1.26198982262872	0.124304538491166	0.817451719051111	0.529769646599331	-1.26198982262872	-1.26198982262872	-0.568842642068779	-1.26198982262872	0.529769646599331	3.29188706897182	-1.26198982262872	-1.26198982262872	3.50018411216903	1.22291682715928
TL1a_DTT_74	0.724594720207064	-0.610406346525276	4.14834292739112	-0.273934109904063	3.45003666402114	8.26694770595451	0.419213070655882	3.68551758909519	-2.21984425895938	-2.21984425895938	-2.21984425895938	0.0827408340346694	0.178051013838994	0.34510509850216	1.46903519515456	-2.21984425895938	-2.21984425895938	-0.428084789731321	2.72891563141879	-0.428084789731321	4.06428990211143	1.30651626565679	-0.833549897839486	-2.21984425895938	-2.21984425895938	-2.21984425895938	4.56574338604855	5.12874327196822	-1.12123197029127	-2.21984425895938	-2.21984425895938	0.488205942142834	-0.14040271727954	6.51374980290368	-2.21984425895938	-0.833549897839486	2.13686456773022	-2.21984425895938	1.1474515710271	-0.428084789731321	0.724594720207064	-0.0226196816231569	-2.21984425895938	4.06987131194962	-2.21984425895938	-2.21984425895938	-2.21984425895938	1.69217874646877	0.34510509850216	3.80117909039015	4.26936067236594	-2.21984425895938	1.41774190076701	1.1474515710271	-2.21984425895938	-2.21984425895938	-2.21984425895938	0.670527498936788	-2.21984425895938	6.70667325089075	1.60879713752972	-2.21984425895938	-2.21984425895938	-2.21984425895938	1.41774190076701	-2.21984425895938	-2.21984425895938	3.03765111306841	-2.21984425895938	-2.21984425895938	-2.21984425895938	-2.21984425895938	-0.833549897839486	-2.21984425895938	1.84059875158704	-0.833549897839486	-0.14040271727954	-2.21984425895938	-2.21984425895938	-2.21984425895938	-2.21984425895938	-2.21984425895938	4.014566466759	-2.21984425895938	-2.21984425895938	3.24821588217575	0.419213070655882
TL1a_FP_139	0.469289899175119	-0.8524659408072	3.68281811771672	-2.23876030192709	1.61138729978297	8.47674576330476	2.62105210243458	3.11782597274492	-0.8524659408072	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	1.78659138880806	2.16795894533716	-0.292850152871778	-2.23876030192709	0.70567867723935	-2.23876030192709	0.533828420312691	3.29066878558433	1.90437442446444	-0.159318760247255	-2.23876030192709	4.5877849216295	-2.23876030192709	5.21364214929655	4.96687487448327	-2.23876030192709	-2.23876030192709	-2.23876030192709	0.70567867723935	-2.23876030192709	5.03015982626663	2.366409884061	-2.23876030192709	1.45011915218685	0.70567867723935	0.651611455969074	-0.292850152871778	2.366409884061	-2.23876030192709	0.469289899175119	4.05280883763123	-2.23876030192709	-2.23876030192709	-2.23876030192709	0.326189055534446	-2.23876030192709	2.87923351048966	2.90290325457557	-0.62932238949299	-2.23876030192709	0.400297027688168	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	5.97380809630705	-0.8524659408072	-0.159318760247255	-2.23876030192709	-2.23876030192709	1.71248341665434	-2.23876030192709	-2.23876030192709	3.48808744566011	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	1.42480134420256	-0.8524659408072	1.37215761071713	-2.23876030192709	-2.23876030192709	-2.23876030192709	-2.23876030192709	-0.62932238949299	4.73852103970366	0.400297027688168	-0.62932238949299	5.00188939232838	-0.0415357245908714
TL1a_DTT_141	0.455399253008678	-2.25265094809353	4.26649633984686	-2.25265094809353	1.61855006281436	8.74712953882013	0.966224876774669	3.69014842703317	0.791871489629891	-2.25265094809353	-2.25265094809353	-2.25265094809353	-2.25265094809353	1.18133625639161	1.18133625639161	-2.25265094809353	-2.25265094809353	1.4362285060204	-0.643213035659432	-2.25265094809353	4.37141427970636	1.73633309847074	-0.306740799038219	-2.25265094809353	4.88462748916685	-0.460891478865477	4.56079365141736	5.06721398171544	-2.25265094809353	-2.25265094809353	-2.25265094809353	0.882843267835618	-2.25265094809353	6.90502677129934	2.3116972433743	-2.25265094809353	2.63015097449284	1.57599044839556	1.53153868582473	-0.643213035659432	2.19000030839678	-2.25265094809353	1.0431859179108	3.88723360413272	-2.25265094809353	-1.15403865942542	-2.25265094809353	1.0431859179108	-2.25265094809353	3.99925293507236	4.29842938694987	-2.25265094809353	-2.25265094809353	1.85822291607978	-2.25265094809353	-2.25265094809353	-2.25265094809353	-2.25265094809353	-2.25265094809353	6.91561664746074	-2.25265094809353	-1.55950376753359	-2.25265094809353	-2.25265094809353	1.50854916760003	-2.25265094809353	-2.25265094809353	4.44438329957295	-2.25265094809353	-2.25265094809353	-2.25265094809353	-2.25265094809353	-0.866356586973641	-2.25265094809353	2.16618965970307	-2.25265094809353	0.791871489629891	-2.25265094809353	-2.25265094809353	-2.25265094809353	-2.25265094809353	-2.25265094809353	4.84572469049725	1.35826696455069	-2.25265094809353	3.60813527537233	-2.25265094809353
TL1A_FP_686	0.264429811345472	-1.52732965788258	-1.52732965788258	-1.52732965788258	6.3102247029985	8.27473406451558	1.65072417246536	1.36304210001358	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	1.11172767173268	-0.141035296762693	1.56371279547573	-1.52732965788258	-1.52732965788258	1.76850720812175	-1.52732965788258	0.0821082545515169	-1.52732965788258	0.41858049117273	0.264429811345472	-1.52732965788258	-1.52732965788258	1.11172767173268	6.27283341251038	3.54784415735124	-1.52732965788258	-1.52732965788258	-1.52732965788258	-0.141035296762693	-1.52732965788258	6.90037636703212	-1.52732965788258	-1.52732965788258	2.69217804729352	-1.52732965788258	0.264429811345472	-1.52732965788258	-0.141035296762693	0.41858049117273	-1.52732965788258	4.55031258546645	-1.52732965788258	-1.52732965788258	-1.52732965788258	0.0821082545515169	-1.52732965788258	4.49369369146694	2.25685997603568	-1.52732965788258	-1.52732965788258	0.775255435111462	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	6.88738774194442	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	1.46840261567141	-1.52732965788258	-1.52732965788258	0.264429811345472	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	1.18072054321963	0.669894919453636	1.11172767173268	-1.52732965788258	-1.52732965788258	-1.52732965788258	-1.52732965788258	0.264429811345472	3.95746727560807	0.264429811345472	-1.52732965788258	4.01784778659698	0.264429811345472
TL1a_FP_141	2.02615910765638	-2.06818545456572	3.7548604409173	-2.06818545456572	0.416721195222283	8.61193988152934	1.80301555634217	3.31171189897474	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	0.416721195222283	2.13650716482525	0.0112560871141184	-2.06818545456572	0.129039122770502	-2.06818545456572	-0.458747542131617	2.57620544457566	1.86364017815861	-0.122275305510404	-2.06818545456572	4.99571850690635	-0.969573165897608	4.68874693468184	4.35830300289197	-2.06818545456572	-2.06818545456572	-2.06818545456572	-0.458747542131617	-2.06818545456572	6.13155350606507	1.15069037030248	-0.276425985337663	1.97486581326883	0.0112560871141184	-0.122275305510404	1.92079859199856	2.09069762879395	-1.37503827400577	0.0112560871141184	4.79352588591501	-2.06818545456572	-2.06818545456572	-2.06818545456572	0.234399638428328	-2.06818545456572	3.37423225595608	3.00071874765451	-2.06818545456572	-2.06818545456572	0.765027889490499	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	6.73147624224941	0.765027889490499	-1.37503827400577	-2.06818545456572	-2.06818545456572	1.54273245807851	-2.06818545456572	-2.06818545456572	3.2693526251356	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	0.234399638428328	-2.06818545456572	1.69301466112784	-2.06818545456572	0.496763902895819	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	-2.06818545456572	4.28270026214902	0.329709818232653	-2.06818545456572	4.73087040749308	-0.681891093445827
TL1a_DTT_241	3.25473542809768	1.71118960947228	4.0783132236039	2.26457484765707	5.95282910637709	8.2367716244074	2.6069818197981	1.65147037477066	2.27287365047177	-2.52291689512497	-1.13662253400508	-0.325692317788755	-2.52291689512497	0.249671827114806	0.612577320804175	0.568125558233341	1.85910973954891	1.00344362949119	-2.52291689512497	-2.52291689512497	2.74494126393835	-0.220331802130929	-2.52291689512497	0.809287615050229	3.71735895004579	0.36745486277119	-2.52291689512497	3.84355355260646	1.4844162901075	-2.52291689512497	-0.125021622326604	1.62021783126656	2.19558197617012	-0.0380102453369745	1.90789990371834	-0.443475353445139	-2.52291689512497	-0.73115742589692	-2.52291689512497	0.772919970879354	-2.52291689512497	-2.52291689512497	-0.73115742589692	0.809287615050229	-0.0380102453369745	-2.52291689512497	-2.52291689512497	1.65147037477066	-2.52291689512497	1.32723070658508	4.46641837084958	0.695958929743226	-2.52291689512497	1.78114819807919	-2.52291689512497	-2.52291689512497	-2.52291689512497	0.185133305977235	-2.52291689512497	6.22300422589937	0.942819007674752	-2.52291689512497	-2.52291689512497	-0.577006746069662	1.88380235213928	-0.913478982690874	-2.52291689512497	3.10470421856566	-2.52291689512497	-2.52291689512497	-2.52291689512497	-2.52291689512497	0.421522084041466	0.249671827114806	1.80781644516136	0.185133305977235	2.24776772934069	-2.52291689512497	-2.52291689512497	-0.0380102453369745	-0.125021622326604	-0.913478982690874	-2.52291689512497	0.612577320804175	-2.52291689512497	-2.52291689512497	0.185133305977235
TL1a_FP_62	0.775729328830954	-1.26115259843009	4.37720207090366	-2.3597648870982	2.10614323155639	8.40907793363233	2.39382530400817	4.11566782960589	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	0.412823835141585	1.7673694979469	2.16202368995084	-0.0571797941041502	-2.3597648870982	1.00753094288828	-2.3597648870982	-0.0571797941041502	3.01087314102947	2.23535496303639	1.53205541101243	-2.3597648870982	-2.3597648870982	-2.3597648870982	5.20809771836569	4.54698989155036	-2.3597648870982	-2.3597648870982	-2.3597648870982	1.35380717960611	-2.3597648870982	7.27381502108532	-2.3597648870982	-0.973470525978305	2.69009112015134	-2.3597648870982	0.775729328830954	0.0381303857001747	2.28462601204318	1.27782127262819	-2.3597648870982	5.11045924880177	-2.3597648870982	-2.3597648870982	-2.3597648870982	1.07422231738695	-2.3597648870982	3.67810603282394	3.9963427735977	-2.3597648870982	0.279292442517063	0.972439623077008	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	7.16348661137554	-0.973470525978305	-0.162540309761976	-2.3597648870982	-2.3597648870982	2.19411200450234	-2.3597648870982	-2.3597648870982	3.42713249426851	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	2.22520259157238	-0.28032334541836	1.32911456701574	-2.3597648870982	-2.3597648870982	-2.3597648870982	-2.3597648870982	-0.162540309761976	5.34188747554403	-1.66661770653825	-0.28032334541836	4.65415058771233	1.42442474682007
TL1a_DTT_243	1.49096409938359	-1.84124041079161	4.13002142899885	-0.454946049671723	4.44102633610439	9.19585649290825	2.66961909572524	2.74372706787896	2.61310688546189	-1.84124041079161	-1.84124041079161	-1.84124041079161	-1.84124041079161	2.90369171757164	1.49096409938359	2.16609277444086	-1.84124041079161	0.723708946669923	-1.84124041079161	-1.84124041079161	3.88560733679558	1.52605541919486	-0.231802498357513	-1.84124041079161	4.16511274881012	1.10319856837483	-1.84124041079161	4.84960186662695	-1.14809323023167	-1.84124041079161	-1.84124041079161	2.12905150276051	-1.84124041079161	-1.84124041079161	2.93788308231992	-1.84124041079161	-1.84124041079161	0.797816918823645	0.461344682202432	0.1046697382637	-1.84124041079161	-1.84124041079161	-1.84124041079161	-1.84124041079161	-1.84124041079161	-1.84124041079161	-1.84124041079161	1.82232123533803	-1.84124041079161	-0.231802498357513	5.24214743683368	-0.231802498357513	-1.84124041079161	2.43542570822444	-1.84124041079161	-1.84124041079161	-1.84124041079161	-0.454946049671723	-1.84124041079161	7.04806790905123	-0.454946049671723	-1.84124041079161	-1.84124041079161	-1.84124041079161	1.89642920749175	-1.84124041079161	-1.84124041079161	3.88885937218196	-1.84124041079161	-1.84124041079161	-1.84124041079161	-1.84124041079161	-0.231802498357513	-1.84124041079161	2.70205437147839	0.556654862006757	2.89495803760288	-1.84124041079161	-1.84124041079161	1.10319856837483	-1.84124041079161	-1.84124041079161	-1.84124041079161	1.29425380513754	-1.84124041079161	-1.84124041079161	0.723708946669923
