metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	2015_Sept	-2.49268234695081	0.888032181162169	17	15	0.0158380886978891	0.180774399199041
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	Male	1.55860961805598	0.559231745180038	17	9	0.0164340362908219	0.180774399199041
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Mucosal	1.66639431150211	0.589224762953107	17	3	0.0152289621334507	0.180774399199041
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2014_Sept	-2.84064429609225	0.994515911677194	17	7	0.0186210912091101	0.189075695354041
Sequencing_Run	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	2015_Sept	6.29795789402148	2.22148324470808	17	11	0.0183188067679257	0.189075695354041
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2015_Sept	-1.47341106651896	0.565567181554688	17	13	0.0230046644664222	0.190766058358315
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Blautia	Mucosal	1.76036272706458	0.627357263823028	17	3	0.0224910760373278	0.190766058358315
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.006	2015_Sept	-4.14321323475934	1.54279304164695	17	7	0.0221179846445966	0.190766058358315
Sex	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Male	-2.1055403906673	0.799443772726831	17	3	0.021823829373462	0.190766058358315
Type	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	Mucosal	2.06200035033127	0.780630695757351	17	3	0.0215159038729076	0.190766058358315
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Male	-1.87690491699358	0.721219331143117	17	2	0.0231231585888866	0.190766058358315
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Mucosal	-1.01809209386286	0.372210302193008	17	17	0.0257394484783507	0.205915587826805
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	2015_Sept	-2.71343482128486	1.09294937136807	17	16	0.0288166243304632	0.223752612448303
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Clostridium_sensu_stricto_1	Mucosal	-2.23975189293723	0.891725392539168	17	6	0.035813761604713	0.256554527729866
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__	2015_Sept	-2.20924560433841	0.898076001376516	17	17	0.0343237751757543	0.256554527729866
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Mucosal	1.81027099924078	0.742187431845781	17	3	0.0397088902630468	0.256554527729866
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium	2015_Sept	-2.51986197863327	1.07332410363175	17	17	0.0368652238030801	0.256554527729866
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Mucosal	-1.01019505003658	0.388182051927166	17	8	0.0384127245998513	0.256554527729866
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Mucosal	1.62320782730711	0.704247087126015	17	2	0.039843695594411	0.256554527729866
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	2015_Sept	4.65798424687236	1.93628320246802	17	4	0.0376773736692437	0.256554527729866
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	2015_Sept	-2.25200968026652	1.03515967717799	17	3	0.0539286110717441	0.3264072184755
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	Male	1.07484808472987	0.43470889470057	17	17	0.0544012030792501	0.3264072184755
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Negativicutes.o__Selenomonadales.f__Acidaminococcaceae.g__Phascolarctobacterium	2014_Sept	2.6127957710755	1.21914032402145	17	3	0.053291161075379	0.3264072184755
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Mucosal	-1.39054609995815	0.622320823799715	17	14	0.0632891911096053	0.328442735866674
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	2015_Sept	-2.95769220962568	1.41102376013394	17	17	0.0607631505310731	0.328442735866674
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Millionella	Mucosal	-1.64018026385025	0.731090149850508	17	4	0.0604313288013915	0.328442735866674
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	Mucosal	-0.614456282181235	0.269798176395032	17	2	0.0612087070354132	0.328442735866674
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	2015_Sept	-2.27587638488733	1.09889174415343	17	17	0.0634491648833348	0.328442735866674
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	Mucosal	1.68622035152803	0.758271562623612	17	10	0.0560149396986073	0.328442735866674
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2015_Sept	-2.19054894149457	1.05142762318448	17	9	0.0592643088457222	0.328442735866674
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	2014_Sept	2.231408344391	1.09984916895563	17	2	0.0652626200701956	0.331333301894839
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Male	-1.09542562058817	0.486140088005343	17	2	0.0737941005264083	0.361750644290228
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Mucosal	1.45872478928316	0.714209032152769	17	2	0.0739944499684557	0.361750644290228
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Male	-1.12558468416815	0.500001270662996	17	17	0.0806597690176942	0.364409252357584
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	Male	1.33443157037678	0.693822659629851	17	11	0.0784892111252532	0.364409252357584
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	2014_Sept	1.13256875751881	0.57971092470081	17	2	0.0773822064832647	0.364409252357584
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Mucosal	-0.712419793242359	0.374355240247946	17	16	0.0812928915592939	0.364409252357584
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Mucosal	-1.31252678874137	0.658218839777103	17	6	0.0814399465496116	0.364409252357584
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Male	0.884340542296638	0.472325222865312	17	15	0.0857261637054069	0.368347739241052
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	2014_Sept	-1.0915641199393	0.584644661522347	17	16	0.0865059084581259	0.368347739241052
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Escherichia.Shigella	2014_Sept	-2.20925122173278	1.17841228488614	17	7	0.0853639986346197	0.368347739241052
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Male	1.54105044190647	0.715587937761705	17	16	0.0887482519199485	0.371897436616927
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	Male	0.588778328803105	0.319732402831507	17	17	0.0903933846826944	0.372872711816114
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	2015_Sept	2.95854290995331	1.59860797547893	17	3	0.0926909773154689	0.374469941404958
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_9	2014_Sept	-1.11494075083189	0.612128510663402	17	17	0.0936174853512396	0.374469941404958
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Mucosal	-0.769862291528022	0.423852843641938	17	3	0.11050845466413	0.416774743304718
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Eisenbergiella	Mucosal	0.600873140595611	0.328719084268902	17	2	0.109793920182918	0.416774743304718
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_NK4A136_group	Mucosal	1.05889527033952	0.583285562993988	17	17	0.105779056408173	0.416774743304718
Type	k__Bacteria.p__Verrucomicrobia.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Mucosal	1.29992386609395	0.697640742398463	17	11	0.109818225259346	0.416774743304718
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	2015_Sept	-2.76721594896353	1.64910053037146	17	14	0.123577275585621	0.434546069111825
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	2015_Sept	3.04969409904801	1.87478541032881	17	7	0.129758231352379	0.434546069111825
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	2014_Sept	-1.55240086587924	0.943880314632141	17	5	0.125953880984649	0.434546069111825
Type	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Mucosal	-1.05368318028603	0.624227872226972	17	16	0.130034619166039	0.434546069111825
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	Mucosal	-0.483072359313707	0.293734078078243	17	13	0.125976851842796	0.434546069111825
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_FCS020_group	2015_Sept	-2.64538088671278	1.60065222360758	17	10	0.128571673593516	0.434546069111825
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__	2015_Sept	-2.12337942689704	1.24724106570805	17	17	0.117930257995588	0.434546069111825
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Faecalibacterium	Male	-1.65920612528148	0.908723595627528	17	3	0.120309212110666	0.434546069111825
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	Mucosal	0.93352648218916	0.546455710407512	17	3	0.124871227269833	0.434546069111825
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae_1.g__Candidatus_Arthromitus	2014_Sept	-1.68498142061592	1.05806963657918	17	11	0.137255895451566	0.452944454990169
Sequencing_Run	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	2014_Sept	-1.65909063982243	1.04782874149551	17	16	0.139348745117999	0.454173687791997
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	Male	1.66324701144372	0.981591124765336	17	3	0.141677933316661	0.456133834092666
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Mucosal	-0.669804458371878	0.410230433740153	17	17	0.145885612634073	0.459009334765008
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	Mucosal	1.0216267831366	0.635015698127905	17	3	0.146048424697957	0.459009334765008
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	Male	-1.44509114591926	0.865472170795065	17	2	0.148241077898048	0.460419347824525
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Male	-1.52256712337551	0.99715804848347	17	7	0.152702296498418	0.463372485926235
Sex	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Male	2.28732086654736	1.3904648750537	17	11	0.151254317141746	0.463372485926235
Type	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Mucosal	0.987158476978302	0.657776524455028	17	2	0.159265664329209	0.472428487448439
Type	k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Mucosal	-0.750898127555319	0.472564874240291	17	11	0.158534479485103	0.472428487448439
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	2015_Sept	-1.81034760558797	1.19939002269394	17	14	0.16105537586249	0.472429102529971
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Mucosal	-0.951951174903511	0.652172422118157	17	16	0.18462122183908	0.476624010024505
Sex	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Male	1.37270905426001	0.918581038965126	17	17	0.186610162111915	0.476624010024505
Type	k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae_UCG.001	Mucosal	-1.60674632190755	1.08340241148585	17	6	0.181118399131793	0.476624010024505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__	2014_Sept	-0.656497272955788	0.458735559683607	17	13	0.177924819257964	0.476624010024505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium	Mucosal	0.580377655479385	0.408806134241762	17	17	0.181151375993562	0.476624010024505
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.010	Male	0.908992286962579	0.592543327603403	17	3	0.182454595128146	0.476624010024505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Roseburia	Mucosal	-1.04143836647743	0.692072482043917	17	8	0.178188296424142	0.476624010024505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	Mucosal	0.612940305269959	0.409422508937541	17	12	0.180609502515289	0.476624010024505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptostreptococcaceae.g__Romboutsia	2015_Sept	1.86915101334951	1.31857713802003	17	3	0.186515745751431	0.476624010024505
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Intestinimonas	Male	0.535513390577038	0.383377142649414	17	16	0.187760973646017	0.476624010024505
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.010	Mucosal	-1.29760266408051	0.864613089506108	17	6	0.179399914136818	0.476624010024505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Candidatus_Stoquefichus	2015_Sept	2.16783262329234	1.52859676493172	17	2	0.185301539869321	0.476624010024505
Sex	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Erysipelatoclostridium	Male	-1.41302039730466	0.885359216440859	17	11	0.166989084265249	0.476624010024505
Sequencing_Run	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella	2014_Sept	-1.29117276536576	0.923260806763027	17	3	0.187751185316417	0.476624010024505
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	2015_Sept	-2.03338243875364	1.47049595740872	17	16	0.194883797524904	0.489993548062616
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Angelakisella	Mucosal	-0.88082122006953	0.620372662532243	17	4	0.197917475635761	0.492926543092838
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Mucosal	0.739831817049507	0.529415988361408	17	14	0.201836109017478	0.493377155376057
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminiclostridium_5	2014_Sept	-0.660313762917174	0.487587343208133	17	17	0.20061008262574	0.493377155376057
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnospiraceae_UCG.004	Mucosal	-0.616773684744568	0.461210131253449	17	15	0.205923134179539	0.498749609388974
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_vadinBB60_group.g__	Male	0.933047862851458	0.664827184290976	17	17	0.212602277893304	0.507167695017064
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__GCA.900066225	Male	1.38079177074536	0.993999445108107	17	6	0.215162052431482	0.507167695017064
Type	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.005	Mucosal	-0.656306867837498	0.477312350261018	17	7	0.21496401834561	0.507167695017064
Sex	k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Alicyclobacillaceae.g__Tumebacillus	Male	0.805819430604493	0.61894371374991	17	5	0.217378486590645	0.507857703185224
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Butyricicoccus	2015_Sept	-1.70251871939901	1.31461410671898	17	3	0.225975238693748	0.510664235289663
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Oscillibacter	Male	0.741432184595849	0.581316270246352	17	16	0.22629301268582	0.510664235289663
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.003	2014_Sept	1.16596487974498	0.913927832248822	17	2	0.226317104276101	0.510664235289663
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	2015_Sept	1.63313858410909	1.26650886905187	17	2	0.221530894091372	0.510664235289663
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	2015_Sept	1.83863780444334	1.45348838923497	17	6	0.237709691784634	0.531825073145283
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__GCA.900066575	Male	0.933729491284116	0.704070680632792	17	14	0.240012756924163	0.532465275865371
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Family_XIII.g__Family_XIII_UCG.001	Male	-1.43479728572336	1.12031297652822	17	6	0.247664140089755	0.544861108197462
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__	2015_Sept	-1.75758164919531	1.46109427238965	17	12	0.258409344530851	0.563802206249128
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	2015_Sept	-1.77646328354747	1.49980302358027	17	6	0.26215349666667	0.56728297639345
Sex	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Male	-1.2717593475197	1.03339918287942	17	4	0.270132185986549	0.579795911385763
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Shuttleworthia	2015_Sept	-2.05871167400996	1.81867083249198	17	7	0.284068420941838	0.599952505029161
Type	k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Betaproteobacteriales.f__Burkholderiaceae.g__Parasutterella	Mucosal	1.14944606289039	0.999418873734608	17	4	0.28181299502244	0.599952505029161
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Christensenellaceae.g__	2015_Sept	1.40512356136847	1.23926561571096	17	2	0.289155276119368	0.603224535697571
Sequencing_Run	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Ruminococcaceae_UCG.009	2014_Sept	-0.943669154684265	0.852820416245633	17	9	0.290187560733301	0.603224535697571
Sex	k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__.g__	Male	0.888592638483524	0.777342164881938	17	3	0.29787806985477	0.604847194191208
