feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.609538573468214	0.399109803417578	17	17	0.171129510569745	0.436633158826642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2015_Sept	1.35011683894511	0.908929712355185	17	1	0.167519419963806	0.436633158826642
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-1.40480018478277	0.888046921800117	17	10	0.17022094535955	0.436633158826642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	-3.08775685379665	2.08776065197942	17	9	0.170443529245689	0.436633158826642
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	-1.05377834489886	0.721491765134312	17	1	0.171534455253324	0.436633158826642
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2014_Sept	-1.34489090274812	0.928416290971374	17	3	0.173827035230177	0.438982543592863
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.699688187067118	0.460480235495384	17	11	0.175070419170963	0.438982543592863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.626925098428628	0.424216047929934	17	17	0.183362378528752	0.453068656651028
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	1.37894011303963	0.914797270099169	17	17	0.183389598583466	0.453068656651028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	0.670172608321608	0.462724904241778	17	1	0.184733351074973	0.453068656651028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	0.706697303755395	0.504835630010899	17	0	0.187109967327849	0.455572094363458
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	0.679637590081709	0.488508477673987	17	0	0.189423356275889	0.4578866741633
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	-1.54873348158842	1.07645025536799	17	6	0.192789414901274	0.459138772813891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Type	Mucosal	-1.25147399413917	0.86526391990543	17	6	0.193282888628201	0.459138772813891
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	1.50011456940087	1.07862984855473	17	1	0.194040790891585	0.459138772813891
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.94266445687497	0.647302904163087	17	17	0.198671460313873	0.460015560535094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	0.72081562694274	0.517361708643142	17	14	0.202686586651962	0.460015560535094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	2.09832600738939	1.54078787698289	17	3	0.201926712194319	0.460015560535094
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.914586629321388	0.657111696379845	17	16	0.203732001596855	0.460015560535094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	1.79553393647517	1.30315649690633	17	2	0.197927092677169	0.460015560535094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.998493176408131	0.700320043183064	17	8	0.198945003184983	0.460015560535094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Type	Mucosal	-0.219094952758547	0.157084625454196	17	0	0.203994995594432	0.460015560535094
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sex	Male	0.813146110046827	0.614703297652228	17	5	0.210547946910136	0.46850404080666
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.672485831732705	0.487114631297999	17	14	0.209656710470171	0.46850404080666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.74875658809832	0.578964708746724	17	16	0.220260534045209	0.483317431994349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	-1.74866397273919	1.32880577070207	17	3	0.219154554087223	0.483317431994349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	0.491081323437528	0.370246086905254	17	1	0.221520489664077	0.483317431994349
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-1.5904787940158	1.19573728889742	17	11	0.224447869370651	0.486545058764766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.588661695269363	0.44085352791892	17	0	0.231623656134517	0.498881720905114
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	2015_Sept	1.55576796976371	1.25346860992538	17	2	0.238258390028579	0.50801306175831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.878314054136146	0.660582857328717	17	14	0.239480743590866	0.50801306175831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	-0.573935498588241	0.469354806007252	17	15	0.244871164609871	0.50801306175831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	1.80753689506821	1.44516145626878	17	6	0.242618815632811	0.50801306175831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-1.43565323148957	1.11365885397334	17	6	0.244934869062042	0.50801306175831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.604784652434894	0.469273262324553	17	7	0.241823948956507	0.50801306175831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	-1.81086881596601	1.47010238547672	17	12	0.247689282043779	0.510574225562636
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2015_Sept	-1.81672722485874	1.49576122568843	17	6	0.250834352995709	0.513330036366963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	1.09273216116089	0.908060256929712	17	2	0.252081714287348	0.513330036366963
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	Mucosal	-0.762816520380944	0.625144905724767	17	5	0.255961017894205	0.518089771159355
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2014_Sept	-1.00424964852987	0.846957574784345	17	10	0.258683424033581	0.520464853145409
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	1.19304955909437	1.00165478340036	17	4	0.266223336490802	0.532446672981603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.555798337500197	0.487513325026456	17	17	0.27650257195079	0.538045364170515
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	-1.26436758582581	1.04418780377328	17	4	0.276831411120286	0.538045364170515
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-1.08101281959299	0.941575928711573	17	17	0.276550086032436	0.538045364170515
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	1.17279272028726	1.00751270331575	17	1	0.270798005609622	0.538045364170515
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2015_Sept	-2.22435304648533	1.93989199163645	17	6	0.277029309528271	0.538045364170515
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	2014_Sept	-1.2553048758307	1.11571403708368	17	6	0.283849861006838	0.54499173313313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.899212251498423	0.759482906482645	17	3	0.283173577954776	0.54499173313313
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-1.76622718861183	1.52366374470395	17	8	0.290641750549712	0.554861523776723
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	1.36738490055779	1.22298605962873	17	2	0.295251213524352	0.559502822349023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2014_Sept	-1.12977755260691	1.03470749336625	17	3	0.29640328088728	0.559502822349023
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2014_Sept	0.582980028836378	0.541264519510086	17	0	0.304071461897577	0.570771012277015
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	0.756818057902919	0.713948834857075	17	1	0.310050394520174	0.575563163308168
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	0.908926450057376	0.855094791521038	17	1	0.308728038671751	0.575563163308168
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	0.5159507765609	0.470488353953564	17	6	0.312308942705007	0.57657035576309
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.24647872004112	0.232625196485473	17	0	0.318205131940059	0.58424548815224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.366800227171497	0.349394583078603	17	0	0.325328158538137	0.594077506895729
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2015_Sept	1.15757097706724	1.13312549133063	17	2	0.331131918283085	0.601407159692522
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sex	Male	0.921831754105388	0.893424362798047	17	6	0.344262507198213	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.751852620317613	0.729626504777734	17	2	0.347695560284268	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.320599939574436	0.321925692705348	17	0	0.34655054644836	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.905230998670987	0.898741928000233	17	10	0.356031670463166	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	-0.247644186182191	0.258287280209127	17	0	0.356582862358842	0.620786744831974
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.958214370048292	0.94848899290622	17	14	0.353315679877556	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	0.391116491183698	0.404243342146737	17	0	0.353816143055104	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	-0.246268985886636	0.245055824076006	17	0	0.356234594754781	0.620786744831974
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2014_Sept	-0.811421168756149	0.882912903569083	17	16	0.376184922377776	0.651536772778004
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.532482299784865	0.567932347079232	17	10	0.38230156322906	0.658735001256226
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2015_Sept	-1.1794879792056	1.31141979440978	17	16	0.391014855282366	0.670311180484057
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	2.06189362234813	2.23845819430966	17	6	0.395106223471262	0.673886756783472
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sequencing_Run	2014_Sept	-1.07644832517214	1.23799820387274	17	13	0.409694537612945	0.676265414721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	2014_Sept	-0.705336879310907	0.814397461187995	17	17	0.403499729581964	0.676265414721
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Type	Mucosal	0.259532242655961	0.298917111285134	17	0	0.409285030079428	0.676265414721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	-0.422617587249192	0.471328942406257	17	8	0.401858891875691	0.676265414721
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.486299130930441	0.544346838405509	17	17	0.408982033068543	0.676265414721
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	1.19477335745855	1.33982004247728	17	11	0.398848798579442	0.676265414721
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	-0.813293798456548	0.907379022297998	17	14	0.410589716080607	0.676265414721
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.560731835418257	0.666201952273192	17	16	0.416423237158175	0.68252784236657
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	0.503097439405183	0.615997959395854	17	3	0.43000485040931	0.698682339809227
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	2.33157835244954	2.84348368161585	17	6	0.430438227203898	0.698682339809227
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-2.45779271131473	3.07230560298975	17	6	0.443085141042977	0.715752920146348
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2014_Sept	-0.87893034136241	1.12593022594821	17	14	0.454145392106277	0.726632627370043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.49644065186166	1.86776035669057	17	8	0.454013968238596	0.726632627370043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	0.967675603597327	1.25722949039813	17	4	0.456501490512124	0.72694076214253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.192117961432194	0.252209081030419	17	0	0.460924025083772	0.730521096359185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	-1.01434891468927	1.3334162558688	17	5	0.463739738602111	0.731533108780795
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	0.35784790922375	0.499262319470585	17	17	0.487242842134249	0.73382704125766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2014_Sept	-0.952260764351502	1.31603571512887	17	10	0.483225005132442	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2014_Sept	0.659726205369417	0.881316252283831	17	6	0.474762219218338	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2014_Sept	0.506984174330359	0.695280812409495	17	17	0.479914224607385	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	0.524560690889866	0.709923943375635	17	6	0.482792135840582	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.502228234423157	0.677348140975331	17	16	0.489218027505107	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.322551786888695	0.437465530299612	17	16	0.483782893589862	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2015_Sept	0.584867742634251	0.813949065938225	17	0	0.487972684606733	0.73382704125766
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-1.17303201327804	1.57269485342434	17	11	0.488109899765389	0.73382704125766
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	2014_Sept	0.675253613453627	0.90496440761296	17	14	0.474415508844946	0.73382704125766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	2014_Sept	0.215278561601628	0.285986078537144	17	0	0.469124357169949	0.73382704125766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.781635903586862	1.05568574742921	17	14	0.493283391107129	0.736636530719979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.417230618274815	0.58093331091248	17	17	0.506604172043804	0.752639764496041
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	1.22842021308145	1.7777747923455	17	9	0.508479840894647	0.752639764496041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.861646787790982	1.2657671603983	17	17	0.510960871081507	0.752994967909589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2014_Sept	0.645487343334531	0.992276974411309	17	17	0.527663198632387	0.765764479059979
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	-0.468332828257552	0.721411966670863	17	17	0.528742140303319	0.765764479059979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-1.39139922255578	2.08277877010317	17	7	0.521995715682001	0.765764479059979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	0.528968990108365	0.801527214415829	17	3	0.524336470194521	0.765764479059979
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Type	Mucosal	-0.596092798786459	0.9171508039116	17	6	0.538075423820598	0.768137962161005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	0.737957411272369	1.19986525668557	17	3	0.550103742455249	0.768137962161005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.699534301703616	1.09044321605717	17	12	0.545667702916567	0.768137962161005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	0.23035231820523	0.365930953886585	17	6	0.550221618043173	0.768137962161005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	0.194148890247314	0.309899188018519	17	0	0.548550555322322	0.768137962161005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	-0.627380902136335	0.973214307852154	17	1	0.532751648250671	0.768137962161005
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2014_Sept	0.995082382854767	1.57621664249687	17	4	0.539772639745682	0.768137962161005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	0.326957779313356	0.526208410838124	17	1	0.55095609785953	0.768137962161005
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2015_Sept	1.38199740855592	2.19418205350116	17	4	0.542556344122503	0.768137962161005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	2015_Sept	-0.538548147479453	0.882265186215328	17	17	0.556138787787211	0.770648752593233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2014_Sept	-0.439950779559628	0.733009057146494	17	15	0.55953837287874	0.770648752593233
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2015_Sept	-0.693483748072998	1.15572127795798	17	5	0.559637784621276	0.770648752593233
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sequencing_Run	2014_Sept	-0.477032082122953	0.808710180265213	17	17	0.566877357047351	0.774271512064674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.266032777739676	0.439199149040606	17	14	0.565911609352206	0.774271512064674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.441824504025991	0.740056989850022	17	3	0.574136605320498	0.78101173841169
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	0.422087676774171	0.736807526452389	17	11	0.578480861362891	0.783748263781981
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Type	Mucosal	-0.320871275384886	0.56854315431792	17	2	0.587208738944339	0.792378057370674
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.83092967694182	1.51012458746065	17	4	0.603103326416267	0.810570870703463
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	-0.74048267817457	1.38773250260001	17	4	0.606815846504532	0.812311252691326
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	-0.459080700513089	0.882956498169677	17	17	0.614588611588012	0.816212543452854
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-0.346347097107692	0.666693001781612	17	2	0.612860003362866	0.816212543452854
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2015_Sept	-0.627933498576612	1.2196549965798	17	3	0.617222143879366	0.816482835997901
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-0.461076263865502	0.9209980935227	17	5	0.627785576563423	0.827199818530628
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2014_Sept	-0.850089540867416	1.74973008416594	17	6	0.640459191994996	0.830406802584141
