metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K00058	Mucosal	-0.958002915527327	0.128071517063383	92	92	1.78429121311468e-09	6.61798122191594e-08
Type	K00566	Mucosal	-0.976724502653568	0.131353472840968	92	92	1.78489343924732e-09	6.61798122191594e-08
Type	K01804	Mucosal	-0.90469729276766	0.121139191869575	92	92	1.87361788310942e-09	6.93469927600253e-08
Type	K01243	Mucosal	-0.985018762163708	0.132549401771932	92	92	1.88466253942029e-09	6.95999813506096e-08
Type	K06970	Mucosal	1.95941162209226	0.260466774534845	92	11	1.88708612353459e-09	6.95999813506096e-08
Type	K02231	Mucosal	-0.841109151891699	0.11249308899851	92	92	1.91635438182638e-09	7.05554615035236e-08
Type	K03621	Mucosal	-0.934617020448835	0.125676945265137	92	92	1.94277447224033e-09	7.12780857944678e-08
Type	K05837	Mucosal	-0.956023860176172	0.128919158747058	92	92	1.94147645013727e-09	7.12780857944678e-08
Type	K03475	Mucosal	1.68489827212329	0.2262128480054	92	56	1.95895289000633e-09	7.17462222507381e-08
Type	K00951	Mucosal	-0.972117026122017	0.131409394195662	92	92	2.03702475686204e-09	7.44756124521025e-08
Type	K05340	Mucosal	-1.29225053632667	0.173740341173599	92	90	2.04907736477441e-09	7.47859783950535e-08
Type	K01090	Mucosal	-1.26631325050509	0.188483886958085	92	90	2.0577996471886e-09	7.49739295067709e-08
Type	K01989	Mucosal	-1.3891209713493	0.188176470672453	92	90	2.15250454196196e-09	7.82884927514969e-08
Type	K03790	Mucosal	-0.862020326656188	0.115785867446332	92	92	2.16432846764545e-09	7.85823481349608e-08
Type	K02822	Mucosal	1.68485109834041	0.22720970023551	92	56	2.19552810015911e-09	7.95774658202747e-08
Type	K01488	Mucosal	-0.965780487490907	0.130149318923104	92	92	2.21787571833071e-09	8.02488617670487e-08
Type	K00111	Mucosal	-0.86739810319055	0.117419799562066	92	92	2.257294730134e-09	8.15345735053219e-08
Type	K19509	Mucosal	-1.74877722485059	0.235608497035411	92	61	2.26257196859269e-09	8.15847686132066e-08
Type	K01845	Mucosal	-0.812211164077226	0.109477283466893	92	92	2.30889089433584e-09	8.28755338903411e-08
Type	K03060	Mucosal	-0.931777306302388	0.126171182053043	92	92	2.31021573076573e-09	8.28755338903411e-08
Type	K03648	Mucosal	-0.976553967161281	0.132629024481959	92	92	2.3064994242523e-09	8.28755338903411e-08
Type	K05832	Mucosal	-1.38541264871357	0.188253332997073	92	90	2.34177914583139e-09	8.36325948950725e-08
Type	K05833	Mucosal	-1.38541264871357	0.188253332997073	92	90	2.34177914583139e-09	8.36325948950725e-08
Type	K09747	Mucosal	-0.928655994423921	0.125820703972363	92	92	2.34327484028889e-09	8.36325948950725e-08
Type	K03671	Mucosal	-1.02963345870203	0.139950324186319	92	92	2.37005472568252e-09	8.43016414799547e-08
Type	K07056	Mucosal	-0.96707909077452	0.131503396314081	92	92	2.36912044866556e-09	8.43016414799547e-08
Type	K17076	Mucosal	-1.77900540451701	0.241371935031838	92	88	2.42030587602856e-09	8.59433825961682e-08
Type	K19508	Mucosal	-1.73808602769382	0.234807600508168	92	62	2.42540084797494e-09	8.5978821276355e-08
Type	K00382	Mucosal	-0.913100867550844	0.12400262811755	92	92	2.42987788658809e-09	8.59922720538579e-08
Type	K01755	Mucosal	-0.908095936022919	0.123490800660375	92	92	2.4505110890676e-09	8.65764742679674e-08
Type	K00991	Mucosal	-0.817162413532899	0.122480155420657	92	92	2.53307199115311e-09	8.9342939170318e-08
Type	K03657	Mucosal	-1.02958998965156	0.14044648637042	92	92	2.53901013974244e-09	8.94021254909981e-08
Type	K01299	Mucosal	-1.80438397908221	0.244871055385403	92	87	2.57569139239523e-09	9.0441091358928e-08
Type	K01809	Mucosal	-1.05704693128964	0.144163734767747	92	92	2.57713583496802e-09	9.0441091358928e-08
Type	K01821	Mucosal	-0.949041919007044	0.128664647966348	92	92	2.58920223924505e-09	9.07128517408958e-08
Type	K16052	Mucosal	1.90088506813595	0.255849732163119	92	11	2.60665246596114e-09	9.11720144177676e-08
Type	K03152	Mucosal	-0.957251128454678	0.130598469865139	92	92	2.62582829317031e-09	9.16899044267422e-08
Type	K06153	Mucosal	-0.943486244439406	0.128786874847346	92	92	2.66756940590798e-09	9.29927102199084e-08
Type	K06287	Mucosal	-0.918317414405889	0.124518187897742	92	92	2.71208155392558e-09	9.43876343129057e-08
Type	K00384	Mucosal	-1.04688425043669	0.142942393376242	92	92	2.71812455751604e-09	9.44413277550192e-08
Type	K03076	Mucosal	-0.994645417419199	0.135878770822756	92	92	2.75605471632907e-09	9.52979193839788e-08
Type	K04517	Mucosal	-1.53344017631422	0.230475357852826	92	88	2.7494447679942e-09	9.52979193839788e-08
Type	K09002	Mucosal	-1.83738530225873	0.249588029622016	92	59	2.75640127066021e-09	9.52979193839788e-08
Type	K16209	Mucosal	-1.26480044841233	0.172041855889627	92	92	2.79900969782696e-09	9.66118709187443e-08
Type	K03070	Mucosal	-0.993962450661613	0.135884408879393	92	92	2.80849094847248e-09	9.67799524542587e-08
Type	K00266	Mucosal	-0.980429799055459	0.133031364641297	92	92	2.84547896348941e-09	9.78938057832603e-08
Type	K03077	Mucosal	1.48827249124283	0.202548927444725	92	50	2.86647524688852e-09	9.84547455502496e-08
Type	K07043	Mucosal	-0.927462834778125	0.126102709080406	92	92	2.88797463007468e-09	9.90311038999137e-08
Type	K07467	Mucosal	-1.54963939155282	0.210616978524719	92	78	2.90304927230688e-09	9.93856313680787e-08
Type	K03688	Mucosal	-0.951730564743323	0.129709244884699	92	92	2.92461349219808e-09	9.99608122919688e-08
Type	K00925	Mucosal	-1.03314085548619	0.141430321810745	92	92	2.94164185202461e-09	1.00379342937542e-07
Type	K08659	Mucosal	-1.31791147326033	0.180286574421336	92	92	3.03064802593963e-09	1.03248667974625e-07
Type	K00821	Mucosal	-0.935409952762808	0.127738334246031	92	92	3.04145170458724e-09	1.03448793310321e-07
Type	K06148	Mucosal	-1.33615639730136	0.183274189616678	92	92	3.09052086117494e-09	1.04947687366695e-07
Type	K04079	Mucosal	-0.928254095042259	0.126731184108973	92	92	3.16909566378486e-09	1.07442070436493e-07
Type	K01791	Mucosal	-0.970362380629087	0.133485750027457	92	92	3.19960005541481e-09	1.08126902999896e-07
Type	K07260	Mucosal	-1.7171903525134	0.2350462866192	92	86	3.1954371627503e-09	1.08126902999896e-07
Type	K01952	Mucosal	-1.0015067497885	0.13737015235926	92	92	3.21089477105921e-09	1.0833414415667e-07
Type	K07058	Mucosal	-0.881216117397203	0.121240362746956	92	92	3.27842502160319e-09	1.1043503612097e-07
Type	K06881	Mucosal	-1.24088572748527	0.187652648657439	92	90	3.29489951494626e-09	1.10812117340805e-07
Type	K01187	Mucosal	-0.895231277993764	0.123247000255526	92	92	3.31715673289658e-09	1.11382161914508e-07
Type	K02907	Mucosal	-0.934195301494106	0.128590662113207	92	92	3.33319162851459e-09	1.11741788364229e-07
Type	K19507	Mucosal	-1.75103276474095	0.239634821124536	92	60	3.34138572616296e-09	1.11837832295464e-07
Type	K03630	Mucosal	-0.929250023997099	0.127567749910522	92	92	3.41574103437627e-09	1.14144492591434e-07
Type	K00831	Mucosal	-0.900466683151323	0.123911534717534	92	92	3.43690394158517e-09	1.14487089076359e-07
Type	K02073	Mucosal	-0.948309824719879	0.130284024282246	92	92	3.43416928891757e-09	1.14487089076359e-07
Type	K01118	Mucosal	-0.999094713393272	0.136736171709985	92	92	3.44822419530046e-09	1.14682144156221e-07
Type	K00841	Mucosal	-1.27268424472297	0.174741344547314	92	90	3.47004647899337e-09	1.15225309190118e-07
Type	K03826	Mucosal	-0.923365733923863	0.12659185967888	92	92	3.48295764701619e-09	1.15471325719245e-07
Type	K07098	Mucosal	-1.52989922924372	0.231839595583066	92	88	3.50187350645027e-09	1.15668648209027e-07
Type	K07706	Mucosal	-1.25725500364433	0.172906180059541	92	90	3.50397255450211e-09	1.15668648209027e-07
Type	K19002	Mucosal	-1.32433531324652	0.18272815450714	92	90	3.50544459453642e-09	1.15668648209027e-07
Type	K03799	Mucosal	-0.979732278287433	0.134388448410655	92	92	3.51340434290765e-09	1.15749299121287e-07
Type	K06183	Mucosal	-0.917197053977532	0.126245720973916	92	92	3.5353467203778e-09	1.1628963365807e-07
Type	K01507	Mucosal	-1.06980429989259	0.147033603848234	92	92	3.54316427647538e-09	1.16364390463399e-07
Type	K15051	Mucosal	-1.2634100959704	0.174183706682122	92	92	3.56371700519683e-09	1.16856507923532e-07
Type	K13012	Mucosal	-1.82916375151446	0.250885420091973	92	57	3.70745653627762e-09	1.21380160484122e-07
Type	K01926	Mucosal	-1.23823199608184	0.188034015558781	92	90	3.72316710688147e-09	1.21704649384758e-07
Type	K01496	Mucosal	-1.65638806648111	0.228483889947826	92	86	3.79469123848529e-09	1.23849751680952e-07
Type	K03169	Mucosal	-0.989763825361061	0.137121198448099	92	92	3.87265914773520e-09	1.26198175270762e-07
Type	K03210	Mucosal	-0.926485729071586	0.128310911449874	92	92	3.88954120589974e-09	1.26551801158158e-07
Type	K03073	Mucosal	-0.926889923487535	0.128416200353489	92	92	3.92125182878168e-09	1.2738605399197e-07
Type	K01443	Mucosal	-0.985350391714267	0.13631603189521	92	92	3.9863224852777e-09	1.29299789298358e-07
Type	K02913	Mucosal	-1.01992542594708	0.141376690891444	92	92	4.03143024776414e-09	1.30561103672189e-07
Type	K01938	Mucosal	-1.33532088520763	0.18576667799134	92	91	4.11227028661958e-09	1.32814694776874e-07
Type	K04485	Mucosal	-0.923814448269844	0.128224045791815	92	92	4.11367347779319e-09	1.32814694776874e-07
Type	K03885	Mucosal	-0.948743852990308	0.131437664833055	92	92	4.20146551673245e-09	1.35440791603913e-07
Type	K05879	Mucosal	-0.932063226035748	0.128668441565225	92	92	4.22253447027239e-09	1.35911209191927e-07
Type	K03697	Mucosal	-1.24501950657203	0.172450650976818	92	90	4.33980115202113e-09	1.39471771786088e-07
Type	K01447	Mucosal	-1.39217227785097	0.191547283008273	92	76	4.36969759778529e-09	1.3984604002587e-07
Type	K01682	Mucosal	2.15506950572555	0.32917458531623	92	10	4.41142087568503e-09	1.3984604002587e-07
Type	K03087	Mucosal	2.15506950572555	0.32917458531623	92	10	4.41142087568503e-09	1.3984604002587e-07
Type	K03598	Mucosal	2.15506950572555	0.32917458531623	92	10	4.41142087568503e-09	1.3984604002587e-07
Type	K03747	Mucosal	2.15506950572555	0.32917458531623	92	10	4.41142087568503e-09	1.3984604002587e-07
Type	K05878	Mucosal	-0.930149356139116	0.128582855409974	92	92	4.36740208198828e-09	1.3984604002587e-07
Type	K07264	Mucosal	2.15506950572555	0.32917458531623	92	10	4.41142087568503e-09	1.3984604002587e-07
Type	K11931	Mucosal	2.15506950572555	0.32917458531623	92	10	4.41142087568503e-09	1.3984604002587e-07
Type	K13789	Mucosal	-1.23126030634292	0.188061517716577	92	90	4.40701668329886e-09	1.3984604002587e-07
Type	K03437	Mucosal	-1.23634224018142	0.188945438101603	92	91	4.48047890363883e-09	1.41607425108079e-07
Type	K03615	Mucosal	-0.955946578685451	0.13235366104742	92	92	4.47384702715066e-09	1.41607425108079e-07
Type	K01839	Mucosal	-0.911853316662531	0.126774083567204	92	92	4.49126584846333e-09	1.41734894880979e-07
Type	K01698	Mucosal	-0.79232985992553	0.109687828705224	92	92	4.52043590350976e-09	1.42441243049633e-07
Type	K03654	Mucosal	-0.919575001860583	0.127975515887845	92	92	4.60374645213076e-09	1.44632070425773e-07
Type	K06859	Mucosal	-1.78685534920776	0.247774960641384	92	59	4.59997797369546e-09	1.44632070425773e-07
Type	K02444	Mucosal	-1.17416671464397	0.162690873254484	92	88	4.68333502217448e-09	1.469125093802e-07
Type	K02221	Mucosal	-0.959072899697095	0.133265352244988	92	92	4.72335438465961e-09	1.47946738979801e-07
Type	K03546	Mucosal	-0.921553690979937	0.128505195137381	92	92	4.74685586065507e-09	1.48461277334884e-07
Type	K00928	Mucosal	-0.948482265204475	0.132660901999538	92	92	4.77832883108533e-09	1.48560013109862e-07
Type	K01921	Mucosal	-0.858005703622955	0.119764678663165	92	92	4.77525568174118e-09	1.48560013109862e-07
Type	K06885	Mucosal	-1.31839463013646	0.184004102248477	92	90	4.76894114481292e-09	1.48560013109862e-07
Type	K16511	Mucosal	-1.27220483614715	0.177619031604584	92	90	4.77022557555952e-09	1.48560013109862e-07
Type	K01838	Mucosal	-1.24183766269566	0.173268626220082	92	90	4.83044368675686e-09	1.49736619217547e-07
Type	K18682	Mucosal	-1.23139037873523	0.188676326065594	92	90	4.82885385758004e-09	1.49736619217547e-07
Type	K11748	Mucosal	1.8784349694565	0.259116930772649	92	13	4.84434817316026e-09	1.49946151566285e-07
Type	K06218	Mucosal	-0.891820909056989	0.123839356585778	92	92	4.85740052931606e-09	1.50128729761748e-07
Type	K07456	Mucosal	-1.23044770692868	0.188633722845376	92	90	4.90473856593252e-09	1.51368887565676e-07
Type	K02492	Mucosal	-0.796373066780993	0.110706167117513	92	92	4.9183355837332e-09	1.51565624904883e-07
Type	K07770	Mucosal	-1.87084921216021	0.260018588455254	92	55	4.93314535206187e-09	1.51799103164766e-07
Type	K09157	Mucosal	-1.30817604514905	0.183339670150627	92	90	5.09670222157735e-09	1.56373381318746e-07
Type	K16238	Mucosal	-1.76245153469412	0.239589701389634	92	10	5.0896533859238e-09	1.56373381318746e-07
Type	K03547	Mucosal	-0.916878103097295	0.128372418745403	92	92	5.23180469832165e-09	1.60284165545954e-07
Type	K01493	Mucosal	-1.32444763631893	0.186079402287152	92	90	5.25593366287903e-09	1.60788664503177e-07
Type	K01271	Mucosal	-0.979222143354573	0.136545972018966	92	92	5.33604937633343e-09	1.63001939172829e-07
Type	K07010	Mucosal	-1.28483717668451	0.180348372236376	92	92	5.36214045543143e-09	1.63560871508262e-07
Type	K00625	Mucosal	-1.23034474542967	0.189243174941939	92	90	5.39527499996256e-09	1.6433271574632e-07
Type	K03565	Mucosal	-0.919470759705764	0.129134809195274	92	92	5.5622592055469e-09	1.6917329230088e-07
Type	K07507	Mucosal	-0.96860567330056	0.134649258463486	92	92	5.59788516423277e-09	1.70010445812719e-07
Type	K03637	Mucosal	-0.796687668250986	0.111379239707871	92	92	5.61700240081698e-09	1.70344526565817e-07
Type	K03492	Mucosal	-1.22625092462873	0.1717026884942	92	90	5.72535371991408e-09	1.7337990355861e-07
Type	K00076	Mucosal	-1.12305425224131	0.157466400564225	92	91	5.78638665954932e-09	1.74728278086836e-07
Type	K01854	Mucosal	-1.27698450762884	0.179762527515792	92	90	5.7865316530235e-09	1.74728278086836e-07
Type	K01356	Mucosal	-0.945074808419769	0.13306360247164	92	92	5.83461891497724e-09	1.7592717320361e-07
Type	K04094	Mucosal	-1.29013082782114	0.182164805787499	92	90	6.20916526245087e-09	1.86951997414338e-07
Type	K08724	Mucosal	-1.31178130871631	0.185070327352576	92	90	6.24218823376414e-09	1.87677023314863e-07
Type	K01101	Mucosal	-1.309436060914	0.184783488890522	92	90	6.2988224942092e-09	1.89108853881937e-07
Type	K02810	Mucosal	-1.30468180833313	0.184302550378959	92	90	6.41474031524645e-09	1.92313914651088e-07
Type	K00564	Mucosal	-1.03417050628654	0.145676799028718	92	92	6.46630118664587e-09	1.9358316220107e-07
Type	K02821	Mucosal	1.35629622943685	0.191504230566083	92	80	6.48756361523305e-09	1.93943034229745e-07
Type	K00845	Mucosal	-0.96301268729997	0.136234259816346	92	92	6.52515179955736e-09	1.94635542570103e-07
Type	K18888	Mucosal	-1.74718912023525	0.245915575242955	92	63	6.52927770748843e-09	1.94635542570103e-07
Type	K02240	Mucosal	-1.30912671810452	0.185151176755137	92	90	6.63548157794373e-09	1.95578955610572e-07
Type	K02243	Mucosal	-1.30912671810452	0.185151176755137	92	90	6.63548157794373e-09	1.95578955610572e-07
Type	K03048	Mucosal	-1.30919313286597	0.185149076837889	92	90	6.6250132367225e-09	1.95578955610572e-07
Type	K03346	Mucosal	-1.30919313286597	0.185149076837889	92	90	6.6250132367225e-09	1.95578955610572e-07
Type	K06948	Mucosal	-1.30919313286597	0.185149076837889	92	90	6.6250132367225e-09	1.95578955610572e-07
Type	K09976	Mucosal	-1.30919313286597	0.185149076837889	92	90	6.6250132367225e-09	1.95578955610572e-07
Type	K11144	Mucosal	-1.30919313286597	0.185149076837889	92	90	6.6250132367225e-09	1.95578955610572e-07
Type	K18692	Mucosal	-1.30912671810452	0.185151176755137	92	90	6.63548157794373e-09	1.95578955610572e-07
Type	K03469	Mucosal	-0.950035643138732	0.134480216523207	92	92	6.85863045562048e-09	2.01872677057015e-07
Type	K06901	Mucosal	-0.912030854612446	0.128742829963202	92	92	6.86866828452376e-09	2.01884975656885e-07
Type	K03699	Mucosal	-1.3154049496766	0.186754170718982	92	91	6.87979069470723e-09	2.01929073453323e-07
Type	K01304	Mucosal	-1.78804284893072	0.25049244861196	92	86	7.00423063559253e-09	2.05294391227018e-07
Type	K16509	Mucosal	-1.30737469615212	0.185363519216397	92	90	7.05447540279647e-09	2.06478690101934e-07
Type	K03590	Mucosal	-0.928002572026632	0.131312825508218	92	92	7.16716148914062e-09	2.09394645922172e-07
Type	K07650	Mucosal	-1.85325870387263	0.261511043502535	92	55	7.17405653378641e-09	2.09394645922172e-07
Type	K01710	Mucosal	-0.914534770815023	0.129819627183744	92	92	7.20651532147576e-09	2.10049903522903e-07
Type	K03658	Mucosal	1.82489935003454	0.255591745396143	92	11	7.26398253837934e-09	2.11431258738459e-07
Type	K06889	Mucosal	-0.869485992069578	0.123383900977766	92	92	7.32548621238213e-09	2.12926113092869e-07
Type	K03315	Mucosal	-0.968602708717403	0.137105525182228	92	92	7.4650218711541e-09	2.16681810495214e-07
Type	K03284	Mucosal	-0.881592002767107	0.137201102750715	92	92	7.54043000789002e-09	2.18568320643066e-07
Type	K04771	Mucosal	-0.948062788263606	0.135149339070633	92	92	7.55302861864934e-09	2.18631529091e-07
Type	K00243	Mucosal	-1.2799584719621	0.182762559544044	92	90	8.00016919292434e-09	2.31255579452769e-07
Type	K03800	Mucosal	-0.88093197693329	0.125331319124128	92	92	8.06530434577052e-09	2.32817712517662e-07
Type	K07473	Mucosal	-1.72079008892888	0.245724311338091	92	88	8.07776797212217e-09	2.32857195965599e-07
Type	K01092	Mucosal	-0.857019476052211	0.121979986858917	92	92	8.09459333816719e-09	2.33022134149213e-07
Type	K06213	Mucosal	-1.21414659366224	0.189588472009073	92	91	8.28666111565516e-09	2.38224479689232e-07
Type	K18887	Mucosal	-1.72875695214186	0.245951431392493	92	65	8.31754820754272e-09	2.38785316940481e-07
Type	K06969	Mucosal	-0.910490804561644	0.129398328097042	92	92	8.39305755411956e-09	2.40623915069335e-07
Line	K03579	Vil1Cre	2.54809456546041	0.352210645497823	92	13	8.4096151088515e-09	2.40769689869519e-07
Type	K02028	Mucosal	-1.2722025970831	0.182201016860568	92	92	8.54463340272228e-09	2.43681497080522e-07
Type	K02844	Mucosal	1.75249115536624	0.24973850150563	92	10	8.54087073925364e-09	2.43681497080522e-07
Type	K03744	Mucosal	-1.28571333722903	0.1840612148159	92	90	8.54615371444125e-09	2.43681497080522e-07
Type	K07124	Mucosal	-1.29518498193938	0.185584211871402	92	90	8.65531888651085e-09	2.46459324494324e-07
Type	K18640	Mucosal	-0.82808312255361	0.11776591892651	92	92	8.71506048807234e-09	2.47824199732637e-07
Type	K02548	Mucosal	-0.992438718509954	0.141450851106554	92	92	8.74241485719133e-09	2.48265653847114e-07
Type	K09117	Mucosal	-1.26333874549726	0.181223372852385	92	90	8.92541728749478e-09	2.53120009723467e-07
Type	K02440	Mucosal	-0.989223323995634	0.141001299700217	92	92	9.02696012564571e-09	2.55654231034819e-07
Type	K03975	Mucosal	-0.960343410625385	0.137223846780728	92	92	9.31934204771734e-09	2.62190408695556e-07
Type	K04488	Mucosal	-0.88013129223042	0.126020362302137	92	92	9.30898851304864e-09	2.62190408695556e-07
Type	K05822	Mucosal	-1.28877443612662	0.184748855355895	92	90	9.31036986444276e-09	2.62190408695556e-07
Type	K06346	Mucosal	-1.28195054104518	0.184128098103365	92	90	9.32021561454707e-09	2.62190408695556e-07
Type	K06960	Mucosal	-1.28195054104518	0.184128098103365	92	90	9.32021561454707e-09	2.62190408695556e-07
Type	K00003	Mucosal	-1.29529663909525	0.186034208704562	92	90	9.44344695996967e-09	2.65258149695609e-07
Type	K02245	Mucosal	-1.28951368835217	0.184989969618811	92	90	9.45454569581225e-09	2.65258149695609e-07
Type	K00048	Mucosal	-0.891766600249601	0.127467025157931	92	92	9.50610376249332e-09	2.66348589532289e-07
Type	K09015	Mucosal	-0.965943673708847	0.138601776413222	92	92	9.62505635775098e-09	2.69321910298349e-07
Type	K01444	Mucosal	-1.83097983027639	0.26186958313339	92	55	9.7036514352305e-09	2.70111442670959e-07
Type	K01684	Mucosal	1.63770060958809	0.231057280131308	92	11	9.70475687476903e-09	2.70111442670959e-07
Type	K06286	Mucosal	-1.28896006456693	0.185095891623884	92	90	9.68837925573293e-09	2.70111442670959e-07
Type	K12574	Mucosal	-1.28054230270536	0.184284442595049	92	92	9.68885097062375e-09	2.70111442670959e-07
Type	K13678	Mucosal	-1.29043244261625	0.185542792101739	92	90	9.98346619606866e-09	2.77500690848605e-07
Type	K07183	Mucosal	-1.58485916479709	0.249170164287547	92	85	1.00362298597222e-08	2.78598306661549e-07
Type	K07444	Mucosal	-1.27554616602855	0.18393211630161	92	90	1.01655982066451e-08	2.81816702727417e-07
Type	K00790	Mucosal	-0.958405594715635	0.138108726674377	92	92	1.0256496567823e-08	2.83961526348724e-07
Type	K01779	Mucosal	-1.19999839849631	0.172472251077116	92	90	1.03383031185975e-08	2.85849313895768e-07
Type	K02025	Mucosal	-1.49805491972503	0.235797877639506	92	88	1.03685525078807e-08	2.85932250894066e-07
Type	K02238	Mucosal	-0.926153084031143	0.13365003915011	92	92	1.03685048112264e-08	2.85932250894066e-07
Type	K01372	Mucosal	-1.26354378344952	0.181975902159764	92	90	1.04652582471635e-08	2.88220353772932e-07
Type	K01693	Mucosal	-1.49425837363979	0.235426649887438	92	88	1.06503583586803e-08	2.92933709718566e-07
Type	K02796	Mucosal	-1.00031789404671	0.143910438286373	92	92	1.06757888359977e-08	2.93248827895611e-07
Type	K03455	Mucosal	-0.923317685881706	0.132863577053134	92	92	1.06985091907134e-08	2.93488776308905e-07
Type	K00919	Mucosal	-0.883358621687117	0.127616900003335	92	92	1.08066433243791e-08	2.96068168153288e-07
Type	K17686	Mucosal	-0.956037909131426	0.137716832934646	92	92	1.08269071684604e-08	2.96236602134694e-07
Type	K02030	Mucosal	-1.25380139242914	0.18138785854735	92	92	1.08902546129937e-08	2.97581879307665e-07
Type	K02795	Mucosal	-1.04128936174217	0.150032666887644	92	92	1.09052647341878e-08	2.97604532785e-07
Type	K03614	Mucosal	-0.918357293185882	0.131938524065197	92	92	1.09243860938127e-08	2.97739177356821e-07
Type	K18220	Mucosal	-1.56153773244595	0.225297539738087	92	82	1.09488180298998e-08	2.98018022276885e-07
Type	K04767	Mucosal	-1.68420061812781	0.242493149449572	92	83	1.10068033788219e-08	2.99192218741482e-07
Type	K12553	Mucosal	-1.84423151195199	0.26470387351757	92	56	1.10204700794418e-08	2.99192218741482e-07
Type	K00943	Mucosal	-0.94520412672078	0.136394648598319	92	92	1.11095669457999e-08	3.00832737967169e-07
Type	K07023	Mucosal	-1.24770989065593	0.180529693664192	92	90	1.10955799978837e-08	3.00832737967169e-07
Type	K00773	Mucosal	-0.882945763376407	0.127730512676372	92	92	1.11678667483296e-08	3.0202171595418e-07
Type	K00620	Mucosal	-1.4934320459531	0.235763782887794	92	88	1.12548458998448e-08	3.03982234303916e-07
Type	K00574	Mucosal	-0.952197135342075	0.137077190545872	92	92	1.14747984277935e-08	3.08764645589638e-07
Type	K01790	Mucosal	-1.48293977189303	0.234258360620824	92	88	1.14581790716361e-08	3.08764645589638e-07
Type	K04047	Mucosal	-0.980625822700904	0.141258865953379	92	92	1.14760518231163e-08	3.08764645589638e-07
Type	K09761	Mucosal	-0.881411629405687	0.127665151754209	92	92	1.15089869309482e-08	3.09254289030575e-07
Type	K00563	Mucosal	-0.97624924030035	0.140823677240094	92	92	1.15434473238056e-08	3.09783613219163e-07
Type	K01239	Mucosal	-1.18878878606995	0.171918909533623	92	92	1.17301428049909e-08	3.14391796814226e-07
Type	K03613	Mucosal	-0.915735134548436	0.132006153706736	92	92	1.1797906790475e-08	3.1580468355218e-07
Type	K09698	Mucosal	-1.2059990376798	0.174327449464454	92	90	1.18812706179957e-08	3.17631012979946e-07
Type	K05846	Mucosal	-0.890087109891292	0.128437824971541	92	92	1.19736189227274e-08	3.19692578514451e-07
Type	K00867	Mucosal	-0.983450237772568	0.141805809426301	92	92	1.2098937972232e-08	3.22628096931717e-07
Type	K02026	Mucosal	-1.49737220557808	0.237023942236553	92	88	1.21287495875076e-08	3.23012612745474e-07
Type	K02086	Mucosal	-1.2246226090977	0.177219234101494	92	90	1.21607416941996e-08	3.23044715436041e-07
Type	K06959	Mucosal	-0.879228716286903	0.127620481158921	92	92	1.21571712181905e-08	3.23044715436041e-07
Type	K00783	Mucosal	-0.920402362134501	0.133775638502856	92	92	1.23125852807732e-08	3.26252417553417e-07
Type	K18704	Mucosal	-1.79426807355722	0.258871030447858	92	58	1.23121000572857e-08	3.26252417553417e-07
Type	K03617	Mucosal	-0.912499257114051	0.131849232922775	92	92	1.24948274490945e-08	3.30663869920174e-07
Type	K09013	Mucosal	-0.891259810765392	0.129488037846072	92	92	1.2540990513005e-08	3.31467540183781e-07
Type	K07118	Mucosal	-1.20279423420079	0.174214553274904	92	90	1.26102898887646e-08	3.32879929063664e-07
Type	K02077	Mucosal	-1.22127633024046	0.176941423962174	92	90	1.26464909752124e-08	3.33416155283679e-07
Type	K00547	Mucosal	-1.16232698273059	0.168378763919769	92	90	1.28223476649961e-08	3.37345338599785e-07
Type	K03784	Mucosal	-0.885372040745237	0.128472541379039	92	92	1.28276746498918e-08	3.37345338599785e-07
Type	K07137	Mucosal	-1.5277125987149	0.242438621556132	92	88	1.30064842208146e-08	3.4161962184983e-07
Type	K02236	Mucosal	-1.22097493927122	0.177296943117464	92	90	1.32435248830315e-08	3.47410766494124e-07
Type	K09685	Mucosal	-1.19668759552409	0.173751677172022	92	90	1.33757744425983e-08	3.50441950627177e-07
Type	K01999	Mucosal	-0.795623862658879	0.115652342035213	92	92	1.339522107376e-08	3.50513852186941e-07
Type	K02837	Mucosal	-0.889312568536465	0.129553935774378	92	92	1.3533247355772e-08	3.53244687821182e-07
Type	K03293	Mucosal	-1.01875573811671	0.147658781406772	92	92	1.35322164521953e-08	3.53244687821182e-07
Type	K08161	Mucosal	-0.972115156236425	0.140913150047772	92	92	1.35803619905556e-08	3.5403413258857e-07
Type	K18926	Mucosal	-1.21448110226995	0.176541057798411	92	90	1.37483816997445e-08	3.57969650559353e-07
Type	K07029	Mucosal	-1.22247445190652	0.177892309472842	92	90	1.38736086610719e-08	3.60782591525719e-07
Type	K05847	Mucosal	-0.915945394519955	0.13301329881987	92	92	1.42074974862451e-08	3.69008096839531e-07
Type	K00691	Mucosal	-1.19615940624456	0.174188948544793	92	90	1.43622906430865e-08	3.71602705273855e-07
Type	K01878	Mucosal	-0.909311115021815	0.132148868759237	92	92	1.43782234195354e-08	3.71602705273855e-07
Type	K01879	Mucosal	-0.909311115021815	0.132148868759237	92	92	1.43782234195354e-08	3.71602705273855e-07
Type	K17810	Mucosal	-1.1980376419017	0.174543458837671	92	90	1.43773553889992e-08	3.71602705273855e-07
Type	K04042	Mucosal	-0.93667026900174	0.136815218239744	92	92	1.48666518442681e-08	3.83753450927197e-07
