feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB007	Site	Ileum	-0.0647304597831957	0.0710341686929615	270	270	0.363163914071264	0.557716010895155
MGB039	Site	Duodenum	-0.14855640926429	0.163747452380132	270	180	0.365272862808665	0.558737541134202
MGB048	Sequencing_Run	Dec_2017	0.539476635465252	0.597686519608399	270	23	0.371500097359587	0.566025738890395
MGB055	Type	Mucosal	-0.0834561209794339	0.0942601425885618	270	268	0.37689292432786	0.568379722812989
MGB051	Sequencing_Run	Dec_2017	0.686166988642029	0.769849820398254	270	43	0.377451133754362	0.568379722812989
MGB045	Site	Duodenum	-0.346065382804114	0.390250624256225	270	243	0.376018334257011	0.568379722812989
MGB041	Sequencing_Run	Dec_2018	0.572612237863147	0.652012302911307	270	4	0.385588011701192	0.578382017551788
MGB045	Sequencing_Run	Dec_2018	0.446319341736684	0.521795104261136	270	243	0.393142925786363	0.587437499147963
MGB022	Sex	Male	0.218327507635549	0.255294621814068	270	265	0.397601166068833	0.591814043340916
MGB051	Site	Ileum	-0.207231931583591	0.245620305153569	270	43	0.399750331509771	0.592733250169661
MGB028	Sequencing_Run	Dec_2018	0.317286377001663	0.375792805744374	270	1	0.403760122660407	0.596393768967853
MGB047	Site	Ileum	0.0818617606788238	0.101507399921582	270	268	0.420855469708219	0.619281622726543
MGB019	Sequencing_Run	April_2017	0.331828370731706	0.423556901515005	270	181	0.434148688069341	0.634525039814552
MGB048	Sex	Male	-0.438088294394887	0.554990758793905	270	23	0.43449389031229	0.634525039814552
MGB029	Site	Duodenum	0.0573801094925975	0.0736443217182075	270	270	0.436735451880151	0.635400826607587
MGB006	Type	Mucosal	-0.0434922415201288	0.0562357779066065	270	270	0.440111915985977	0.637915024294281
MGB019	Sequencing_Run	Dec_2018	-0.415970196000515	0.535157140114146	270	181	0.441838934381111	0.638028610468245
MGB041	Site	Duodenum	0.202165326410589	0.264055542989395	270	4	0.444730448717579	0.639816667857632
MGB054	Site	Ileum	-0.182397577511404	0.240060301508561	270	118	0.448205187897573	0.642427435986522
MGB005	Site	Ileum	-0.0623990782945588	0.0827315039673565	270	270	0.451526430204808	0.644799736122734
MGB009	Sequencing_Run	Oct_2017	-0.913556054276055	1.23466212546088	270	24	0.462450905888993	0.657972428599413
MGB050	Site	Duodenum	0.182519164536319	0.251747205845946	270	16	0.469230654352163	0.660808353913249
MGB007	Site	Duodenum	0.0516724940779038	0.071326835628997	270	270	0.469566659757477	0.660808353913249
MGB043	Sequencing_Run	May_2018	-0.142218735749953	0.194029488028216	270	270	0.466931270586369	0.660808353913249
MGB010	Sequencing_Run	April_2017	0.397320755741308	0.552375968611061	270	151	0.472671012133438	0.662310510616034
MGB045	Sequencing_Run	Dec_2017	0.350764422610062	0.489254582157355	270	243	0.474056877107601	0.662310510616034
MGB053	Type	Mucosal	-0.126394109109291	0.177928979745655	270	192	0.478222077995094	0.663340301735131
MGB040	Site	Ileum	0.0724923127449564	0.102006485628384	270	268	0.478083808508265	0.663340301735131
MGB010	Sequencing_Run	Dec_2018	-0.549095181216686	0.780703916766587	270	151	0.485988210151999	0.66931472359012
MGB009	Site	Ileum	-0.168856561887732	0.2414796136423	270	24	0.485122550837502	0.66931472359012
MGB031	Site	Duodenum	0.149549490073389	0.218489626801427	270	227	0.494405507755388	0.676657123445096
MGB043	Site	Ileum	-0.0496672745440722	0.0726344446744923	270	270	0.494816449444347	0.676657123445096
MGB024	Sequencing_Run	Dec_2018	0.253033957699781	0.371575148631486	270	250	0.499899598453206	0.681201213385179
MGB023	Sequencing_Run	Dec_2018	-0.493335950359908	0.731130636566858	270	151	0.503795019892094	0.684100605958738
MGB056	Site	Duodenum	-0.134412670585351	0.204666502301902	270	180	0.51203447058853	0.692857832579584
MGB033	Site	Ileum	-0.0522620452557807	0.0802856671828548	270	270	0.515761645264455	0.695469535600502
MGB045	Sequencing_Run	Oct_2017	0.37942251404557	0.587542656531518	270	243	0.518992230180756	0.697395809305391
MGB006	Sequencing_Run	May_2018	-0.0787315314112342	0.123918489356703	270	270	0.528514976344025	0.707734587699438
MGB010	Sequencing_Run	Dec_2017	0.429997472500543	0.687607292145612	270	151	0.534758368465146	0.713625822744868
MGB052	Sequencing_Run	Dec_2018	-0.291197543959499	0.471667986446996	270	205	0.540950532700623	0.717018093792681
MGB007	Sequencing_Run	May_2018	-0.10345573057217	0.16795643821237	270	270	0.541005900226002	0.717018093792681
MGB037	Sequencing_Run	Dec_2018	0.119195168375022	0.19701505849101	270	268	0.548634897051454	0.724647457880249
MGB051	Sequencing_Run	Oct_2017	0.570368176276325	0.949113806455055	270	43	0.550779708166827	0.725005942382864
MGB021	Sequencing_Run	Dec_2018	-0.423091652348347	0.708348630532469	270	157	0.553704364060318	0.726385047089299
MGB048	Sequencing_Run	Oct_2017	0.424212592582575	0.7304303029634	270	23	0.56447400840616	0.737289149653975
MGB027	Sequencing_Run	Dec_2018	-0.258610232839097	0.444919695845696	270	218	0.56582655671119	0.737289149653975
MGB020	Sequencing_Run	Dec_2018	-0.432005128527986	0.753111109988913	270	156	0.569433809502247	0.739499611669026
MGB022	Site	Duodenum	-0.0672457672927449	0.119674852083901	270	265	0.57475515985655	0.74143415621495
MGB023	Sequencing_Run	Dec_2017	0.363268948311112	0.642423086905148	270	151	0.57445143957728	0.74143415621495
MGB006	Site	Ileum	-0.0370352424854105	0.0671961797402766	270	270	0.582089507388391	0.747371107823756
MGB047	Sequencing_Run	Oct_2017	-0.14066069589934	0.254241608981192	270	268	0.583219830911561	0.747371107823756
MGB035	Site	Duodenum	0.118674670060024	0.22440351729939	270	261	0.59743758947193	0.763063851899791
MGB039	Sequencing_Run	May_2018	0.255972211282518	0.491052358196907	270	180	0.604389043362271	0.767200240600556
MGB004	Type	Mucosal	-0.121726712601606	0.234825933992802	270	5	0.604641016493978	0.767200240600556
MGB036	Site	Duodenum	0.0383197830509163	0.0748667515964283	270	270	0.609279691528787	0.770559609874642
MGB047	Sex	Male	0.0937650172903529	0.193566409535042	270	268	0.630911570129761	0.795318493942077
MGB041	Sex	Male	0.260544469006239	0.550781985716589	270	4	0.638848816597424	0.802709389685724
MGB020	Sequencing_Run	May_2018	-0.345281824940111	0.747935892644476	270	156	0.646217585164957	0.809340470740578
MGB020	Sequencing_Run	April_2017	0.252540193268061	0.561302968078828	270	156	0.653178912176272	0.815420125845863
MGB007	Sequencing_Run	Dec_2018	0.0726912492125098	0.163189546031201	270	270	0.658654077843542	0.816984385017471
MGB020	Sequencing_Run	Dec_2017	0.296297351734327	0.666398252742036	270	156	0.658603037599224	0.816984385017471
MGB006	Site	Duodenum	0.0293784340837729	0.0674726414137452	270	270	0.663689932887348	0.82060065184474
MGB034	Type	Mucosal	0.0454075145405925	0.106259118996703	270	267	0.669558562947777	0.825220267072579
MGB040	Sequencing_Run	May_2018	-0.0951777897264831	0.226920884578578	270	268	0.677382689300689	0.832213018283704
MGB015	Site	Duodenum	-0.0318279043502082	0.0776931413318011	270	270	0.682453802225559	0.833574723870483
MGB052	Site	Duodenum	0.0841344556262413	0.206479481344121	270	205	0.684062836221761	0.833574723870483
MGB021	Sequencing_Run	May_2018	-0.286842849236008	0.70312125784155	270	157	0.684952873878072	0.833574723870483
MGB032	Type	Mucosal	-0.0235660368775516	0.0603235888190523	270	270	0.696430794173559	0.844886261270117
MGB029	Sequencing_Run	Dec_2018	0.0705050520549204	0.188609057346221	270	270	0.710741452012735	0.859552943527901
MGB054	Site	Duodenum	-0.0876992805111539	0.241051165779907	270	118	0.716348965356139	0.860953570164055
MGB024	Sequencing_Run	April_2017	-0.182697473524336	0.500022245477836	270	250	0.715125864256496	0.860953570164055
MGB037	Site	Ileum	-0.043007448621017	0.128840027499108	270	268	0.738841550434671	0.866459636418841
MGB039	Sequencing_Run	Dec_2018	-0.17086000474718	0.493077792114062	270	180	0.730806706660238	0.866459636418841
MGB031	Sequencing_Run	Dec_2018	-0.176184105795514	0.522119205321522	270	227	0.737749864390644	0.866459636418841
MGB053	Sequencing_Run	April_2017	-0.163499184354079	0.472834586007538	270	192	0.72978740941481	0.866459636418841
MGB027	Sequencing_Run	Oct_2017	-0.167093619367606	0.490068279240281	270	218	0.735407520572999	0.866459636418841
MGB045	Site	Ileum	-0.136303165039084	0.38863776038398	270	243	0.726082162412512	0.866459636418841
MGB041	Site	Ileum	-0.087968668481448	0.262971273603425	270	4	0.738309414523832	0.866459636418841
MGB021	Sequencing_Run	Dec_2017	0.215886597016261	0.62658800861989	270	157	0.73196335575061	0.866459636418841
MGB034	Site	Ileum	0.0406105615810732	0.12682283937217	270	267	0.749114359649157	0.867985799952765
MGB019	Sequencing_Run	Dec_2017	-0.153442440787982	0.476058610256956	270	181	0.748708076881132	0.867985799952765
MGB041	Sequencing_Run	April_2017	0.196486231591277	0.598239926612865	270	4	0.742859529811007	0.867985799952765
MGB041	Sequencing_Run	May_2018	0.215437928975606	0.665496364013202	270	4	0.74760478330629	0.867985799952765
MGB004	Site	Duodenum	0.0850444351635498	0.28208012127723	270	5	0.763281596662803	0.881761128085089
MGB040	Site	Duodenum	-0.0303220454132105	0.102426501643406	270	268	0.767495246982409	0.883990061256524
MGB034	Site	Duodenum	-0.0358936047130633	0.12734493703751	270	267	0.778319195988097	0.885376186738507
MGB035	Site	Ileum	0.0625562476886277	0.223480075852196	270	261	0.779798589025399	0.885376186738507
MGB004	Sequencing_Run	Dec_2018	-0.105390277870058	0.377162820872792	270	5	0.780137673586126	0.885376186738507
MGB007	Type	Mucosal	-0.0169955678109674	0.0595564941901306	270	270	0.775627621997102	0.885376186738507
MGB024	Site	Ileum	0.0645605479834341	0.22956255899515	270	250	0.778794005107718	0.885376186738507
MGB038	Site	Ileum	-0.0403372492070071	0.151216735583723	270	212	0.789908510015471	0.886822727429475
MGB053	Site	Duodenum	-0.058286541793039	0.21337194853848	270	192	0.784979811654889	0.886822727429475
MGB049	Site	Duodenum	-0.0293938350773715	0.110552025446445	270	259	0.790578400421625	0.886822727429475
MGB047	Sequencing_Run	Dec_2018	0.062401821132332	0.228588807269126	270	268	0.786427315691224	0.886822727429475
MGB048	Site	Ileum	0.0813424931556552	0.318785985199597	270	23	0.798833350884656	0.891722748231132
MGB027	Sequencing_Run	May_2018	-0.113634612710619	0.449500740669728	270	218	0.801859215463653	0.891722748231132
MGB047	Site	Duodenum	0.0257113843987182	0.101925540425263	270	268	0.801080290627201	0.891722748231132
MGB016	Sequencing_Run	Dec_2018	-0.0765989468123734	0.308040592602579	270	0	0.804937270015226	0.892580869615737
MGB015	Type	Mucosal	0.0156780177489429	0.0647895958046789	270	270	0.809015978453366	0.894540524747008
MGB034	Sequencing_Run	Dec_2018	0.0594391941478797	0.265953074757658	270	267	0.824472466362876	0.906451262734185
MGB049	Sequencing_Run	Dec_2018	0.0574310669958998	0.253796119229161	270	259	0.822191347611932	0.906451262734185
MGB032	Site	Duodenum	0.0141183984940794	0.0723329923120335	270	270	0.845432250533602	0.918805920522685
MGB005	Site	Duodenum	0.0161849323522804	0.0830718591380045	270	270	0.845708201083138	0.918805920522685
MGB029	Sequencing_Run	May_2018	-0.0383865141249099	0.191699906976601	270	270	0.842171761815757	0.918805920522685
MGB044	Sequencing_Run	Dec_2018	-0.260815797505848	1.28633164478918	270	138	0.840433924455034	0.918805920522685
MGB047	Sequencing_Run	May_2018	0.0455774371074412	0.235753513375981	270	268	0.847580655365888	0.918805920522685
MGB056	Sequencing_Run	May_2018	-0.112396516750096	0.596675928871616	270	180	0.851346717946659	0.920310558227255
MGB019	Sequencing_Run	May_2018	-0.0934288247538168	0.535928081239713	270	181	0.862313718480255	0.929569384545567
MGB037	Site	Duodenum	-0.0188261961926912	0.129371144300258	270	268	0.884431644432184	0.936865782847149
MGB033	Sequencing_Run	May_2018	0.0303376243978768	0.211243274512172	270	270	0.886419679617366	0.936865782847149
MGB053	Sequencing_Run	Dec_2018	0.0534811111872541	0.405239362641432	270	192	0.895711471972726	0.936865782847149
MGB054	Sequencing_Run	April_2017	-0.0735375171344881	0.549570556105638	270	118	0.893666456935648	0.936865782847149
MGB027	Sequencing_Run	Dec_2017	0.0546880859271369	0.398065416023783	270	218	0.891569463596966	0.936865782847149
MGB022	Sequencing_Run	Dec_2018	-0.0416134514844044	0.302420862734533	270	265	0.891299042822231	0.936865782847149
MGB044	Site	Duodenum	-0.0756386233581878	0.559472382788316	270	138	0.892580621304625	0.936865782847149
MGB045	Sequencing_Run	April_2017	0.126022976742508	0.81722631910094	270	243	0.877565229965695	0.936865782847149
MGB045	Sex	Male	-0.0702583044601512	0.44157290111255	270	243	0.873706375013648	0.936865782847149
MGB041	Sequencing_Run	Dec_2017	0.0882333421052811	0.587375416583954	270	4	0.881299961902865	0.936865782847149
MGB009	Sequencing_Run	May_2018	-0.15478232413352	1.10430491854693	270	24	0.889028194433842	0.936865782847149
MGB038	Sequencing_Run	Dec_2017	-0.0548911799018472	0.517470862190663	270	212	0.915961365620145	0.952895291653215
MGB044	Type	Mucosal	-0.0505309522325843	0.467166028847984	270	138	0.913962236551201	0.952895291653215
MGB024	Sequencing_Run	Oct_2017	-0.0360841329771133	0.417488132058996	270	250	0.931548507966693	0.963928536318476
MGB043	Sequencing_Run	Dec_2018	-0.0165715191930899	0.191461806130215	270	270	0.931462904167364	0.963928536318476
MGB050	Sequencing_Run	Dec_2018	-0.0482095309252313	0.583270421054726	270	16	0.934609487050006	0.964516990635606
MGB048	Site	Duodenum	0.0178447668278997	0.320098131879618	270	23	0.955592890687792	0.983549065681318
MGB038	Sequencing_Run	Oct_2017	0.0294828006624817	0.636842034186768	270	212	0.963255491961465	0.988806035514819
MGB056	Sequencing_Run	Dec_2017	0.0166828749036984	0.530257483458072	270	180	0.975039771030397	0.990394728054497
MGB053	Sex	Male	0.0110327374399181	0.344036931827719	270	192	0.974584783814027	0.990394728054497
MGB032	Site	Ileum	0.00254719295430614	0.0720365895689691	270	270	0.971825844422362	0.990394728054497
MGB027	Site	Ileum	-0.0058181861482506	0.164562353529598	270	218	0.971830522200449	0.990394728054497
MGB015	Sequencing_Run	Dec_2018	-0.00366771767467334	0.148268582791554	270	270	0.980398011902223	0.990801615916753
MGB049	Sequencing_Run	Oct_2017	0.00691197705111957	0.281979563274816	270	259	0.980560772341386	0.990801615916753
MGB036	Sequencing_Run	May_2018	0.00180397117272764	0.193112624282407	270	270	0.992586408500113	0.996939076286127
MGB032	Sequencing_Run	May_2018	-0.00103725606259654	0.14588054751972	270	270	0.994363006321563	0.996939076286127
MGB024	Site	Duodenum	-0.00239075710817723	0.230507713813529	270	250	0.991734054330889	0.996939076286127
MGB039	Sequencing_Run	Dec_2017	0.00144184209900262	0.437071938735373	270	180	0.997381931089044	0.997381931089044
