Itg.20.DTT503.S98	0.17186862732373356	0.22448729172305548	-0.025002256609624827	0.08592969888225771	0.047310746136456756	0.026806658916745312	0.13405168689101896	0.05770839377006875	-0.0587581290545069	0.03256746182051104	-0.02209344984947075	-0.09086339941952762	0.025706068167027467	0.08485452712871566	-0.04148483117026786	0.03127692440874879	-0.035453141758932036	-0.006231859432106778	0.027003211936164076	-0.034838198159101316	-0.03605308084768279	-0.022066710502187527	-0.04620623404254635	0.043396719831050284	0.03870957681245895	0.06317267765373726	0.05541265575705177	-0.016436141378468088	0.030007734625584054	-0.00042844170106213266	-0.015128589289392843	0.0180906959599293	0.031429163634697145	0.004622472701344543	-0.012046120848648416	0.05518332301638134	0.015793317362895697	0.0073408954987536175	0.02770020883075799	-0.0101516402688109	-0.023146473516965495	0.017455966526058665	0.010362779185006367	-0.02516057492871036	-0.028707824433971414	-0.02541380876046934	-0.0061951031335745034	-0.01862375828198247	0.01164773943545421	0.017148403707464042	0.014715521691356696	7.804782346002172e-05	-0.02220597144898748	0.009918338177332186	-0.021907282629088632	-0.001068541159191996	0.021537768688945132	-0.0014290673986014956	-0.009284989364653534	-0.011946067230162904	-0.007882242556757714	-0.024441633645304005	0.0008854385438154023	-0.00810813617309605	-0.01404781744742108	0.003936173640886964	-0.005739860287804098	-0.007746181897014982	0.0024260468822590005	-0.0015810574465102531	0.012375236936515682	0.0026621805655366827	-0.007232845036857541	0.001318645230387484	0.005765488520906927	-0.0018936561224746074	-0.00215374651004111	-0.0007721834955555094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.22.DTT515.S10	0.14243150596919568	0.19373204495540594	0.10961389777971688	-0.023361623581095434	0.05045681067547229	0.04559457983623933	0.07197889413822058	0.0911027190583836	-0.13975135251315615	0.0686126478173418	-0.12775937240040613	-0.0022135532106934627	0.06294538586080839	0.08835909270913883	-0.017427513606395464	0.10670344079074484	-0.018873078680524888	-0.00846075317054623	0.04526989918580916	0.003535044320465886	0.009722895821370382	-0.009886617018381953	0.020579304840433493	0.057603366376549316	0.0012510325689331194	-0.010963621626771213	-0.007115071365011976	-0.04383181993979629	-0.024970841467942057	-0.0019193388971811929	-0.010075505790888874	0.013555630361192776	0.042904763519111724	0.0023686381896348184	-0.01644712931543622	0.014690265981750968	0.02648368354397083	-0.02006352673401809	-0.03672745871253373	-0.029091933241794734	0.01044037580447638	0.01252875632586144	0.019034742259266064	-0.03256345576658582	-0.05744975745007749	0.026137232857855443	-0.015253065426628923	-0.006171614026452136	-0.020547431160246415	0.022684151763739984	-0.03722361016084001	-0.006962723753656367	0.008381177043848862	0.020224765599746886	0.0064750353197540024	-0.01941459777574966	-0.012805260118734924	-6.592633436199593e-05	0.011704198825127946	-0.009756436433742266	0.009089102171379473	0.005566502535572316	0.005728506886255893	0.002972019577749685	0.01494961984748507	0.00023390890247703037	-0.00246570532151363	0.0019466000591731461	-0.011193461660409892	0.001971602508610813	-0.004851240891322727	-0.003558793920448081	0.0034131843010427325	-0.0003867916114260272	-0.002450050416913645	0.003227136360364156	0.0011364857139811609	0.0007672064896685928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT151	-0.23941149354517208	0.06387477860965175	-0.09274998373781665	-0.44221519687300714	0.29974460784895784	0.2708246794419386	0.05760725799886278	-0.03831949312174087	0.15707426937234717	-0.031640004701791076	-0.07781541285937525	0.03656235234243806	0.08229144713031548	0.036366584593706876	-0.046729225134068506	0.0006070135094923491	-0.03361673433378508	-0.061466852429379486	0.032371471808773755	0.027415412157502532	0.011974047244973307	-0.006606561585941918	0.0028617987685467163	0.01678660066086213	0.03324921873046163	-0.009640089372624621	0.012255523958268722	0.020929720958753412	0.021635975910528214	0.0038285150841963727	0.07179348237128888	0.008206123865660104	0.0013652180647137024	0.0032050668751449213	-0.00290904465077117	-0.009132787261635487	0.005394787216911299	0.008998583290245138	0.025412586964718775	0.01650794783723251	-0.006083159967516379	-0.01818732096080277	-0.012424089519954983	-0.011406102987008384	0.017026355918296526	0.019054287779689753	0.019718185771126516	0.014089134459318286	0.007010614523244154	0.012191475641348391	0.03713057519784762	-0.028778815201783544	0.010953605902810849	0.014256254933010033	-0.007433840650970381	0.015925441879789174	0.011774803411022907	0.026133721272232822	0.004324066989104296	6.622837421167497e-05	-0.004845322218541964	0.003629718789011798	-0.0011704810943670165	0.002199116125419044	0.004381197259375238	9.019459083526527e-05	0.0027274589276590684	0.010089171189818414	0.006842096900139441	-0.0013268656079273705	0.002788482450252105	-0.004990093037835774	-0.0032515091997421326	0.0008716653471286076	-0.0009381049791416886	-0.003934388709203948	-0.002840828991602094	-0.00016082080550949146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.16.DTT481.S76	0.13734972068172288	0.013859624767323867	0.17632733229503056	-0.0351065929617429	-0.07133320712042965	-0.08595094377062726	0.1199208478695133	-0.043548970012121595	0.11261585952972383	0.08882241523446219	0.009206632294334355	0.01805028651474971	-0.13962262098520595	0.019879929381337497	0.04123852471430832	-0.012097972556874552	0.06628664824412336	-0.085671023897732	0.041652270505000706	0.05042568930428591	-0.015004913434621667	-0.06390184658581481	0.0603003972597067	0.00266096213704727	-0.010628902988269706	-0.03435517503785222	0.012035875847925644	0.017787533123341297	-0.06005639473350129	-0.02904352253270293	-0.024708922452964067	0.0026618651116751364	-0.02082521597211311	-0.045555266920427724	0.00687099102002256	-0.009635311454865833	0.02101420796129074	-0.02431205042359528	0.001036943719445609	0.011889094182999858	1.3158792676976033e-05	0.01919188370493694	0.008482623331030989	-0.001613854390354222	0.006003234281375603	-0.013680118279863604	0.013790479623409188	-0.021412396253606896	0.0026753382083923812	0.013035073206456542	-0.0026059803687016624	0.0004642531673421044	-0.010558041869786925	-0.0011099108705591543	0.015623978771029315	0.017663632116807933	0.004371105174298472	0.01055761729191482	-0.010023936284875992	-0.013868978143991958	0.01112428573531569	-0.004331608276507633	0.00679360490192722	0.02738487669858411	-0.003338247889116473	-0.005003954105455795	0.00446174144836862	-0.009160452263592524	-0.011070609790883527	0.017659987568390333	0.005104189553791547	0.008010858447124958	0.0064222007136402635	-0.007934764798602096	0.001162487307789157	0.0045489907731116035	-0.0018054865722768973	-0.001005136170284696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.DTT19	0.11983222548797037	0.2295999957572125	0.09730222032340606	-0.0006547782549536305	0.04144201183528066	0.029677898597976763	-0.00942095613009182	0.06076706084880633	-0.1511047767404808	0.059603173208540396	-0.0410123020376159	0.0038568893999638264	0.02474490731814972	-0.0020253261864687216	-0.1308748694544851	0.00937909454036161	0.020334740803703545	-0.03798376316729861	0.03585772840156499	0.02870424748167955	0.04834118464797083	0.014032738991289491	0.016539070131241087	0.009248157992509784	-0.02619493864842783	0.0027637329683355173	0.03894706767957729	-0.04278845230463857	-0.00016737606120472204	0.03189077876613741	-0.006878870618495385	-0.03814743682841342	-0.02030996540542133	-0.011565152136538671	-0.032874237058820296	-0.0813519669999847	-0.06521094804698263	0.04065703598598339	-0.00960989201135513	0.04333589479199952	0.027547295047952884	-0.05371589657353271	0.0003113860775027118	0.03876170376222642	-0.0140467972834044	-0.023816468077430885	-0.061688705843197376	-0.011146862831657776	0.032236844952687436	-0.02178364267271211	0.011932690282801528	0.009007984539466805	-0.0015950872907204306	-0.009142359279875882	-0.009317860067052035	-0.0007121461667925263	-0.005408360142670947	-0.017611378674644095	-0.018447559118842993	0.014485699705667151	0.002123124195049503	-0.014762267624607382	0.0027814874876892154	0.014237307405717837	0.0007133807379006659	-0.006332139338078422	-0.0071679522237204415	-0.012199187925677138	0.008125014121085803	0.002717283720240211	-0.011760447291294647	-0.001546058814214773	0.003965552264534433	-0.0013507242230157797	-0.0017065432816141873	-0.0004771966735654499	0.0018486081840045957	-0.0005388950061233259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.12.DTT469.S63	0.17264553507380137	-0.03599046980483763	0.1661699023808802	-0.024386095894641337	-0.014877932038364338	-0.014476133216069135	0.017306164659796768	-0.02893889637003603	0.007160851819154517	0.06557054161648865	0.06864547395650475	-0.09184761867063393	0.0019300448011282862	-0.020648901995774318	0.006138181403307925	0.007454487069839925	-0.038963467811174574	0.036763478301761056	-0.026536940996350702	-0.02899994575247522	0.034554305553740526	0.009501507003898749	-0.05203730926642893	0.06067359130748257	-0.012709041917663144	0.010127634350846192	0.009195264252986227	0.05688133956165442	0.00230601962939112	-0.018673250487066813	-0.013343465268494717	-0.008251538251974022	0.009835483688566895	0.007762814636459817	0.013764232675109823	0.00041020048204451454	-0.0023251770982852756	0.02073541444309505	-0.010647122952729203	0.011861526823927621	0.018417919654975332	-0.009307552799835835	0.020793276923268867	-0.012367801284798087	0.022327236704709034	0.010262922971767409	0.014919443729447436	-0.021642072457582578	0.036471605746599745	0.017294910823981404	0.01270473454912369	0.014634522233871475	0.016723743863704094	-0.00260686534400943	0.021086567847864366	-0.019872119374868172	0.015028931872414062	-0.004439746246586816	-0.012955653759021581	0.012929172025534025	0.012616303661914493	0.02952555891935393	0.0006407679463405043	0.02011368901351739	0.0029272499027081416	-0.0004433001811940263	-0.024051715162653878	0.011018900881528397	-0.013883481958538668	-0.025800063404629495	0.015800644098260853	0.0057185130031179735	0.0067064359336952125	0.0033335404730251046	0.00520508385659234	-0.004101185204968286	-0.0023086782074374294	-0.00100750849559928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.08.DTT443.S36	-0.09597543081375441	0.14961793226337042	0.11534143540760253	-0.07813887490807267	0.12031418755552599	0.12078248024932237	-0.016113878818323945	-0.001811104776906899	-0.014740517437241921	0.037412856485297526	0.09095773596324158	-0.04620933925781251	-0.07744499489355534	-0.10015377152117393	-0.06864762859717091	-0.012729550814829745	0.06559919782059945	0.05405109070704808	-0.04593781893074638	0.01626362949821918	0.05274909796358174	-0.00626564698917941	0.016965623734211645	-0.002192273771890921	-0.06253425137857055	-0.01426181910843016	-0.021983681306645943	-0.013264387391017188	-0.033715706031617824	0.039259701837172326	0.007537704205745575	0.025272118036211697	-0.014182597878005661	0.034053111095345805	0.049891458520232954	0.0398154172664676	-0.0006177867441145362	-0.03841546018297386	0.005395464573383616	-0.028837440284758167	-0.010642023776589416	0.06624589934958261	0.034141139549497115	0.03205402073131802	-0.030572531250952432	-0.009992786326539263	0.007889854798149163	-0.00610537802342798	-0.026618132402932405	-0.021743258956852286	-0.008795251281901362	0.021742272773425445	-0.019760568417841077	-0.031111252429313407	0.012220102098973902	-0.007349260193541102	0.011309333048788945	-0.014709784386298155	-0.003623443871193977	0.00013308457230203365	0.001042369866299591	0.004408527865426496	0.004798636858832218	-0.006193411516250404	-0.0073720573597460416	-0.005858978031620445	0.001310301397828934	0.008989037957364863	0.000899613162032366	0.0057521333049746865	0.0034785751798904595	-0.0006172788354355751	-0.009703845211587445	-0.008036809670394163	0.0004435625875212482	-0.003531052572363577	-0.005848433963683445	-8.065076365090179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.04B.DTT245.S86	0.1791511775003375	0.038487013340934496	-0.09337381716679856	0.11327850929817596	0.10099466307107538	0.006315138804832268	0.04910496569249407	0.029167283469230563	-0.09297336915488508	0.12869572073307883	-0.05346456364391061	0.057339723868157506	-0.11040706121103336	0.02406982861590596	-0.026790694193747452	-0.0834195240799178	-0.0011702879546109171	0.061975366379842384	0.06870690212631436	-0.022071904682213154	-0.006323381141930196	-0.0038001655498542115	-0.07024900606388923	-0.0645183942385087	-0.05637084864810245	-0.005335922002112863	-0.09263243771149325	0.03755838394228068	-0.013822713332457218	0.011670674597032315	-0.002320252122222596	-0.022166687047635653	0.01017305371689263	-0.026997599197672764	-0.022420578006810615	-0.023685144272087177	0.023452217089959277	0.008080701547728013	-0.004295231183047095	0.01524788650667441	-0.03864377436451288	-0.020528573076144106	0.03611096302042204	-0.037687934520327045	0.010458114351768666	0.005565744322803438	0.028043056700927577	0.007588436722935805	-0.0013605933858732292	-0.01728135950240902	0.004382140813708864	-0.006683773524010745	-0.004540976185699049	0.015818094146889724	0.0020901979460323074	-0.009883641771252482	-0.0063772558596573185	-0.0033333268920189155	-0.0007486567409895176	-0.01707885963581615	-0.02978302729672175	-0.006189788104656176	0.020952567830963404	-0.0015529587507509019	-0.013875366786257235	-0.01501092997937293	-0.006041607502181715	-0.0007280276113324768	-0.004972554549114122	0.0014497863227647925	-0.004866105569906817	0.0022847890578555634	-0.0028507937352166375	0.005921771001159909	0.0002296879721817209	8.031490759218532e-05	-0.00030368436961229403	-0.00028354256177207576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.010B.DTT116	-0.1829190061230452	-0.04765420544302991	0.2609513165631044	-0.019868235135397035	-0.021289617490731293	0.021563755293318117	-0.0689632601782104	-0.012051849531208756	-0.012780347988642327	-0.07574509888746701	0.08884985517823978	0.054363541443818664	0.022221601969161203	-0.021288047620808787	0.05207375149287114	-0.010219932310063809	-0.05502818466995847	0.05776021075319281	-0.040972042833948445	-0.016628942896685275	-0.03141351696380126	-0.05412887680772309	-0.03545048479020235	-0.05679744020449918	0.034489934712007696	0.06348612939626838	-0.02428886676977169	-0.03600075230937928	-0.04779256393080139	0.016887361070760745	-0.0025787386736477224	-0.019847500273362597	0.03062693371739073	0.00128283394642917	0.004662906695007668	0.020800181967434196	0.004634259639847506	-0.02943311669887102	0.005244770071876754	0.011255575665221043	-0.03735697024808595	-0.0038601834360153598	0.019956533148999343	-0.009481860358977804	-0.030270789729960574	0.018821976319160754	0.019071317300115256	0.007933977971680802	0.011629678345704176	-0.01996903413943662	0.002555610775913149	-0.0021012137457891585	-0.028142183914147093	-0.02313273738837393	-0.0035373940214823573	-0.017387545897897382	0.008646991374860472	-0.05134402802333078	-0.018545884945810717	0.002374132340045971	0.017679753431767902	-0.001726195343129604	0.0009569178051467344	-0.0029656901023372333	-0.0013997470028766028	-0.010343328927688317	0.006043811645678138	-0.010153007526101609	0.0026242333128441006	-0.005565315208014491	-0.008637921632523962	0.003292988702519867	0.012297052224281952	-0.010365903328445246	-0.004498022165435823	0.0036401183634941292	0.0024903512987028515	-7.262760869008296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.04.DTT420.S12	0.17315274404335124	0.13270824383095225	-0.06392258739372371	0.13365760349991054	0.044735146203198954	-0.0903429605513688	-0.0444735830013735	-0.08938310526322248	0.06440445715104016	-0.004583420006283408	-0.06582297014677732	0.061918668856309825	-0.01070361104392931	0.006532333130047493	-0.0690813585045663	-0.046890000118288776	0.0821543886749329	0.005115491918815013	-0.061873609600521705	0.053150579376074654	-0.0034179890999524194	-0.04838436308250112	-0.041150081786116045	0.08809429988018835	0.02356244023204582	0.006646829387210459	-0.005285039724452401	-0.043611976389135304	-0.00757117110018099	-0.051202871625876695	-0.03900173144190372	0.03482309252016785	-0.050636256999281426	-0.0067608485985703095	0.005388420079333671	0.036497784560579914	0.019086837109668395	-0.016623928531634306	-0.030574362049784733	-0.009302581539165087	-0.026318177427019068	-0.02887635170794439	-0.004449809987287082	-0.040071754962538224	0.02757362307608189	-0.024706138275023503	-0.012761533571280933	-0.027536825355986012	-0.007332721798578491	0.015748930147044017	-0.016128001783146793	-0.03182450328024658	-0.013036935517667565	0.0006303740717633356	-0.006411150290493303	0.02425531885413531	-0.0020080022607659783	-0.019843486779130646	0.001457983359035579	0.00040472349967967313	8.577860785048113e-07	0.011781414666736567	0.003473130221083415	-0.006832121711833024	0.0074645190958003045	-0.00019456754518728625	0.011262722796660254	0.013458439913846803	0.005685734447389153	-0.0018708863031222638	-0.0013291652775699707	0.0018648317996726096	-0.0023196871560275164	-0.0013176619697242613	0.004322044628137161	0.0023242912201447397	0.001121907078402267	-7.509351687398539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.DTT220.S60	0.10191157090827721	-0.1843562390636388	-0.24149916376594555	0.1094678103048797	-0.10249706771522356	0.20370653213147005	0.1003980484517489	0.04385582397425143	-0.01563535407502366	0.024062815790932626	0.12710670662504786	0.13949679706623494	0.017308562726821214	-0.055306612254839065	0.06407026428121716	0.005590385517493478	-0.024319132480220832	-0.023301636274379447	-0.024399091203015488	0.04637441086727982	0.057106341605947214	-0.02609290573712677	0.06637352266523817	0.015840746294767376	-0.05284301902136028	-0.015657588646044135	0.034470279464770714	0.02217962296870275	0.02302955647865442	-0.02037359113490382	-0.012506882733812275	0.020825201978462132	0.005137047191995559	0.002695537314196876	0.033243123678509574	0.01832149077371784	0.0022906337733753393	-0.016938575759008135	0.009183002720582053	-0.04474132665193763	-0.02376679911948431	-0.017717545898649448	9.368818430145078e-05	0.022869860777193513	0.01430924024911558	-0.0012172609646782194	-0.01763937424571947	0.018397683651207312	0.004371119870570002	0.010968867292096581	0.014447021240055593	-0.014428840226109713	0.01478779204132859	0.015073255954144599	-0.0016109103892544894	-0.010213218094222582	0.005550957646070142	-0.0008886379313755269	3.805298609495748e-07	-0.00347416997124677	0.013184585189873572	-0.019881511035763202	0.0036300521687858164	-0.00593336482490123	-0.00020665937666426357	-0.0009593744795792977	-0.004112999603069304	0.0033664418875410367	0.0014713432551341978	0.00948433891456922	0.00795423348051264	0.0066034134598078895	0.002867422203964962	0.001081841576941562	0.0008318673493384161	-0.0024191277979406026	-0.0008985723481582929	0.0004074072761551998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.DTT293.S135	0.10417535464384352	0.17121256520417757	-0.15131763269968518	0.02665451704664054	-0.04359608838571408	-0.0853565750516137	-0.17625686258324177	0.2582624724042831	0.11670454145287497	0.055564156787080515	0.0036183093796982803	0.019561114392106196	-0.03411353188875401	-0.03786023645649784	-0.05615508688185564	0.03503203066308851	-0.0008677552808766676	0.014826217865892692	-0.06333071008138569	0.02402722507610844	-0.04424866433534556	-0.07775971323105409	0.00656211032392095	-0.01144831440797307	0.02724345884152155	-0.026395394025058368	0.037862026030113884	-0.014246447610336012	0.013019684641710712	-0.012783131873123235	0.06919906944773895	0.00021068459378642397	0.01210888175876412	0.021137431770826193	-0.022726848129095836	0.037829426367055455	-0.0022038708948076357	-0.00046490228656641193	-0.0006389298142594701	-0.028197006285671147	0.0016924774993922	-0.007438366923544947	-0.005700984900206941	0.008237270684888578	-0.015482056185291176	0.011698768407705468	0.0046902657712814605	1.2703893325430204e-05	0.024058035749273586	-0.004501973707477662	0.008451457863410746	-0.008110137535435036	-0.0008524241854267182	0.018633098253292266	0.016085192336728893	-0.029405538373983204	-0.018721838914129083	-0.016431198902625142	-0.008231048966156297	0.01821356984050337	0.008159751701281045	0.004164375764225937	-0.010664852672168204	0.003586957098582783	0.006528354792698082	-0.003094748722341196	0.0007287170006465217	0.0011800245562638705	0.00678062137027748	0.002339152321647325	0.0071657732844739586	-0.0012595420304295413	0.002765490780384536	0.0026434834812236957	-0.004837527535693044	0.001303153909354668	-0.0025836863407249764	-0.00014291543114819763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.07B.DTT80	-0.6966766069876473	0.009073835932154576	-0.006818040618744894	0.12192833501949708	-0.008279517024731444	-0.025279777997503746	0.013179662290410725	0.0126611792012704	-0.013286097459922309	0.023784350274007212	-0.008718503583032148	-0.029865388843413273	-0.01185969242257055	-0.005902251057057616	-0.0030258753574298183	-0.0017461291169475093	0.00683028999851636	-0.019184363527255784	0.005313980810792232	-0.0007178729254466463	0.0070426405366087845	-0.001724309030301908	-0.00014628393309950894	0.007451846062575156	0.005844584139314517	0.000393609608844655	0.008441855291007874	0.0005358596719870994	0.009374300821973526	0.002130062762025706	-0.002321032768608446	0.0020701563640607573	0.012740803608542534	-0.008988412113866103	-0.008314318778762226	0.0026105341200787016	0.010596127167008815	-0.012207681775090752	0.0004208277791958969	-0.021150835398853332	-0.007702361908885682	0.009861466828343919	-0.005621341766622045	-0.0036532851023381094	-0.006491222235064037	0.002196851728710271	-0.01229279322391304	-0.025817337627800415	-0.0009797341360546809	0.01464166421930758	0.0025421926106856734	0.005855774168855165	0.0006796558815344687	0.006095087884719747	-0.00017068736802173658	0.003896063474174413	0.0024006897389153986	-0.013158564620273122	0.011055645577327132	-0.008796053942770969	0.018443294266721512	0.004294980639186138	-0.011515463243179853	-0.005734967289783444	-0.008927566135948833	0.007533484726671112	0.0038377391658761606	0.00209271685415258	0.018012492668413344	0.0026540233353101856	0.01123528626868156	-0.002018809590469854	-0.009765327821777836	-0.0005290479141659833	-0.02007863439608586	-0.00026434391336236897	-0.0009524574585111706	-0.0035623822490297224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
