metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	K00634	SI	-1.81795676461613	0.103040845994551	270	185	4.04573516781087e-44	3.43875229460385e-41
Site_General	K01308	SI	-1.93092425610201	0.109720008465761	270	151	5.73731520523053e-44	4.73311629975032e-41
Site_General	K01492	SI	-1.50938612379761	0.0860777463251412	270	62	9.1351238338816e-44	7.32088824047271e-41
Site_General	K01449	SI	-1.68321359356904	0.0962989632874087	270	238	1.36720783941498e-43	1.06524479688197e-40
Site_General	K12452	SI	-1.99273513559151	0.114217301090839	270	153	1.67880443868592e-43	1.27266988380274e-40
Site_General	K00096	SI	-1.81881135005949	0.104799139157231	270	97	3.52216895788326e-43	2.59982413420178e-40
Site_General	K18581	SI	-1.88847715816862	0.109116300006329	270	122	4.89115915575787e-43	3.51774674768852e-40
Site_General	K14534	SI	-2.12320334095445	0.122728126204553	270	102	5.21058381751412e-43	3.65379163743634e-40
Site_General	K12997	SI	1.74405542295208	0.100883027522808	270	144	6.00878607316294e-43	4.11074245283286e-40
Site_General	K09153	SI	-1.71332058704313	0.099234760979677	270	218	6.71480150951056e-43	4.48436827476813e-40
Site_General	K06209	SI	-1.64430903937808	0.0953441391526096	270	238	7.80876719360595e-43	5.09367700031286e-40
Site_General	K02203	SI	-2.18523456405705	0.126873552431891	270	151	9.14764268400519e-43	5.83141431008322e-40
Site_General	K18344	SI	-1.88648417638939	0.109684001887143	270	192	1.09269516145264e-42	6.81089035190783e-40
Site_General	K09766	SI	-2.18748418428508	0.127622907862562	270	175	1.72204005134743e-42	1.05003263913574e-39
Site_General	K04061	SI	-2.08799393172739	0.122110153166013	270	218	2.35379930242921e-42	1.40471737518802e-39
Site_General	K17215	SI	-1.80221842344508	0.105640168436368	270	207	2.97238008757602e-42	1.73692268909208e-39
Site_General	K13010	SI	-2.4018024447704	0.141428169386213	270	57	5.22332550072655e-42	2.98998075448733e-39
Site_General	K10202	SI	-1.6586664863413	0.0981743583235696	270	230	1.0056776105442e-41	5.64165025963084e-39
Site_General	K06298	SI	-1.76802311980216	0.104739078250752	270	235	1.17641375894424e-41	6.47004500482881e-39
Site_General	K07777	SI	-2.10749298333431	0.125261004332062	270	149	1.72595902546332e-41	9.3098893663886e-39
Site_General	K09469	SI	-2.25800356710297	0.134271515663782	270	41	1.76519739613848e-41	9.34189089892232e-39
Site_General	K02171	SI	-1.67224340822749	0.100138413772979	270	239	4.47368111180149e-41	2.32374595379482e-38
Site_General	K17734	SI	-1.6589140344137	0.0996503674426073	270	236	6.55973280581299e-41	3.34534446309543e-38
Site_General	K01551	SI	-1.53045774852218	0.0922164669887096	270	37	9.26482035145403e-41	4.64051689353454e-38
Site_General	K02172	SI	-1.6941997823483	0.102148038608972	270	232	1.03241512142357e-40	5.06671665317353e-38
Site_General	K06403	SI	-1.64809413089646	0.0993887735250837	270	235	1.06576449262804e-40	5.06671665317353e-38
Site_General	K06404	SI	-1.64809413089646	0.0993887735250837	270	235	1.06576449262804e-40	5.06671665317353e-38
Site_General	K12992	SI	-1.63675367279932	0.099221310456367	270	234	2.02730918221906e-40	9.47733254201042e-38
Site_General	K02502	SI	-1.44748885812496	0.0879720299057795	270	247	2.79322482300774e-40	1.25913933343635e-37
Site_General	K06903	SI	-1.85482378901694	0.112745547756577	270	68	2.75284397750085e-40	1.25913933343635e-37
Site_General	K11184	SI	-1.70724921991008	0.103774281145115	270	236	2.82811430020642e-40	1.25913933343635e-37
Site_General	K00595	SI	-1.57174569866413	0.0956409213681613	270	242	3.16540257438106e-40	1.38728713763772e-37
Site_General	K02241	SI	-2.38564062830324	0.145160862601879	270	72	3.22215799756039e-40	1.39043553343956e-37
Site_General	K09692	SI	-1.49573224674464	0.0913535940669243	270	238	5.10523850485646e-40	2.16964901246544e-37
Site_General	K07183	SI	-1.44838103458741	0.0887285347166357	270	241	7.35423865754354e-40	3.07879164336476e-37
Site_General	K02473	SI	-1.85616189258067	0.113890361373567	270	180	8.93843252092403e-40	3.68697196734409e-37
Site_General	K07502	SI	-1.60515264857529	0.0988463666791501	270	236	1.36660576212372e-39	5.55535145243596e-37
Site_General	K05799	SI	-1.48862923427101	0.0920055574264368	270	266	1.44340360094395e-39	5.7837182289824e-37
Site_General	K03706	SI	-1.52723972185335	0.0945592043777606	270	238	2.69063007157421e-39	1.06295046306458e-36
Site_General	K06400	SI	-1.56290181612904	0.0968815275058302	270	246	3.01286130550934e-39	1.17371870497544e-36
Site_General	K01039	SI	-1.93414346140543	0.11996403277688	270	57	3.1945868114743e-39	1.2108779118249e-36
Site_General	K01040	SI	-1.93414346140543	0.11996403277688	270	57	3.1945868114743e-39	1.2108779118249e-36
Site_General	K00197	SI	-1.53236697840926	0.0952146632657204	270	46	3.94257321828956e-39	1.45506889736584e-36
Site_General	K15023	SI	-1.53236697840926	0.0952146632657204	270	46	3.94257321828956e-39	1.45506889736584e-36
Site_General	K06333	SI	-1.5080339643978	0.0937311347255364	270	244	4.16686635297689e-39	1.51787577057985e-36
Site_General	K04076	SI	-2.02464922904523	0.125899291057307	270	36	4.2471142830582e-39	1.52727318622435e-36
Site_General	K07031	SI	-1.88407521533415	0.117292777311102	270	139	5.00754203145378e-39	1.77793096759807e-36
Site_General	K05566	SI	-1.74706186904017	0.108854644317348	270	187	5.71333279756939e-39	2.0031658954878e-36
Site_General	K15533	SI	-1.59230308293244	0.0994041963595187	270	230	7.0566651107167e-39	2.44360987272213e-36
Site_General	K03604	SI	-1.43403220213934	0.089796359766546	270	253	7.74692283487208e-39	2.61799323608828e-36
Site_General	K07813	SI	-1.65715136003827	0.103524463265199	270	179	7.72439381186439e-39	2.61799323608828e-36
Site_General	K01192	SI	-1.59312519226114	0.0996355847969177	270	229	8.84050040074807e-39	2.95199042548313e-36
Site_General	K05567	SI	-1.74280553155347	0.109205442159452	270	186	1.12119609923641e-38	3.69981522205672e-36
Site_General	K03518	SI	-1.5754565713221	0.0988548343142618	270	241	1.26870355492992e-38	4.13789139677085e-36
Site_General	K07590	SI	-1.9724157440419	0.123755866893519	270	115	1.29881802446349e-38	4.18741916875592e-36
Site_General	K05569	SI	-1.72607994894589	0.108304227564797	270	186	1.3181176490934e-38	4.20135022038872e-36
Site_General	K06923	SI	-1.45127843030903	0.0911313844849732	270	243	1.43060295755243e-38	4.50864970296494e-36
Site_General	K05568	SI	-1.88829751710156	0.118672145794933	270	234	1.58196492830078e-38	4.93028158598983e-36
Site_General	K07452	SI	-1.83855487164453	0.115618561882204	270	78	1.61128601004567e-38	4.96647926327154e-36
Site_General	K02283	SI	-1.60485260063867	0.101019530561334	270	246	1.88768358209327e-38	5.72693620942419e-36
Site_General	K07105	SI	-1.40771662694337	0.0886107434759141	270	240	1.89883798879265e-38	5.72693620942419e-36
Site_General	K07736	SI	-1.53127700992567	0.0965823662398044	270	242	2.39879132125289e-38	7.15784018827897e-36
Site_General	K09702	SI	-1.64900827529803	0.104092257890513	270	225	2.63795209742106e-38	7.78862298742772e-36
Site_General	K05341	SI	-1.573296683083	0.0993645917796473	270	225	2.77969727790219e-38	8.12163843207068e-36
Site_General	K03332	SI	-1.37316907220892	0.0868110753195566	270	91	3.16425859180438e-38	9.14992672593001e-36
Site_General	K09121	SI	-1.48230290364725	0.093714270445058	270	239	3.23130273345787e-38	9.24845003783262e-36
Site_General	K10119	SI	-1.52827095144584	0.0967441670996561	270	255	3.73741983608495e-38	1.05889786850855e-35
Site_General	K10540	SI	-1.38015917502465	0.087880791302657	270	268	4.74132195091285e-38	1.32989339401154e-35
Site_General	K02348	SI	1.50236429067315	0.0957204348891842	270	231	7.8690773667737e-38	2.18534406990728e-35
Site_General	K00370	SI	1.05405199088725	0.0673357473573364	270	230	1.1245286231919e-37	3.03287532229901e-35
Site_General	K00371	SI	1.05405199088725	0.0673357473573364	270	230	1.1245286231919e-37	3.03287532229901e-35
Site_General	K00373	SI	1.05490726137929	0.0673857893317919	270	230	1.11557693978529e-37	3.03287532229901e-35
Site_General	K06714	SI	-1.91310972293292	0.122481104170723	270	107	1.33355505196314e-37	3.52876279740698e-35
Site_General	K18475	SI	-1.61163259467074	0.103155204037193	270	221	1.32788540610898e-37	3.52876279740698e-35
Site_General	K18675	SI	-1.8111077795807	0.115996301833629	270	167	1.43380366313688e-37	3.75857560255387e-35
Site_General	K07003	SI	-1.4515424608743	0.0930722502674545	270	239	1.67641391284775e-37	4.35386424458023e-35
Site_General	K16235	SI	1.40740100650353	0.0903596101971998	270	176	2.00976889453216e-37	5.17174382777362e-35
Site_General	K13714	SI	1.40577989008225	0.0902770866788968	270	177	2.06640256757443e-37	5.26913869253592e-35
Site_General	K18330	SI	-1.43001802111303	0.0919157688230387	270	225	2.20764071090874e-37	5.57856885588101e-35
Site_General	K10118	SI	-1.5044736573469	0.0967214742893218	270	252	2.28493208603225e-37	5.67168673284235e-35
Site_General	K11615	SI	-1.81264604418347	0.116528191819534	270	134	2.27175986999917e-37	5.67168673284235e-35
Site_General	K02805	SI	-1.41668115077842	0.0912966640649741	270	213	2.64969459107195e-37	6.51941084078746e-35
Site_General	K11691	SI	-1.95870582239539	0.126268452864363	270	76	3.05266177400192e-37	7.44557479121565e-35
Site_General	K11928	SI	-1.36399351057135	0.0883125331095916	270	270	3.1239027676894e-37	7.55365075266553e-35
Site_General	K11692	SI	-1.92147504284587	0.12396047505323	270	79	3.33144280559374e-37	7.98663583368366e-35
Site_General	K15532	SI	-1.43785989026539	0.0928013101308496	270	191	3.58087755226155e-37	8.51186732740545e-35
Site_General	K10117	SI	-1.50092071107956	0.0969099326280847	270	256	3.74040976251747e-37	8.81636583435736e-35
Site_General	K09706	SI	-1.67285139039212	0.108107466565593	270	147	4.24966609323027e-37	9.93324035408465e-35
Site_General	K13280	SI	-1.84401900702968	0.119537963500891	270	116	5.67486076013064e-37	1.31548900380913e-34
Site_General	K10012	SI	-1.43729873459405	0.0936218458328803	270	205	9.08703867230181e-37	2.08919957147044e-34
Site_General	K00209	SI	-1.4432894969327	0.0939482851140551	270	41	9.29098425771572e-37	2.11872209304608e-34
Site_General	K00620	SI	-1.29670205167718	0.0845067338353838	270	248	1.09402496628872e-36	2.47470211930906e-34
Site_General	K11358	SI	-1.49195844118153	0.0974735786416963	270	240	1.4423216560264e-36	3.23645441039076e-34
Site_General	K00978	SI	-1.551984552891	0.101452693364683	270	235	1.50303746525953e-36	3.34592840183052e-34
Site_General	K02525	SI	1.48199145236279	0.0968401652001101	270	134	1.52947792208527e-36	3.35158798723201e-34
Site_General	K03280	SI	1.48199145236279	0.0968401652001101	270	134	1.52947792208527e-36	3.35158798723201e-34
Site_General	K00851	SI	1.21395928636522	0.0793562533237891	270	251	1.60265626147984e-36	3.48472135490295e-34
Site_General	K03758	SI	1.29712210470738	0.0849252585197982	270	225	1.89089456143615e-36	4.07982319644021e-34
Site_General	K06334	SI	-1.41595090601715	0.0927489184049881	270	246	1.94048266457612e-36	4.15485482890805e-34
Site_General	K07448	SI	-1.45366939625974	0.0953155553449409	270	205	1.97802676117589e-36	4.20315701698656e-34
Site_General	K01693	SI	-1.28195244065162	0.0840414874501376	270	248	2.15257458041119e-36	4.53966649668823e-34
Site_General	K02761	SI	1.05428177901376	0.0693052737315674	270	270	2.85822896849534e-36	5.98287047293476e-34
Site_General	K01677	SI	-1.39764212091024	0.0920045871221392	270	244	3.42200808848143e-36	7.05764006425116e-34
Site_General	K01678	SI	-1.39764212091024	0.0920045871221392	270	244	3.42200808848143e-36	7.05764006425116e-34
Site_General	K03310	SI	-1.22625370423741	0.0809115415294926	270	270	3.69986165629472e-36	7.57499413119785e-34
Site_General	K09749	SI	-1.71574673511423	0.113163721438541	270	237	4.26960519473705e-36	8.67812725414345e-34
Site_General	K18345	SI	-1.48430536004067	0.0980608163867015	270	64	5.06643178543997e-36	1.02236219532234e-33
Site_General	K05919	SI	-1.4036817670857	0.0928350792118996	270	246	5.80799391270692e-36	1.16363158041083e-33
Site_General	K01709	SI	-1.50543721057329	0.0996722733472338	270	231	6.39108504692071e-36	1.27137265589418e-33
Site_General	K06223	SI	-1.40172122306773	0.0929910458310268	270	265	6.5540550932472e-36	1.29461050218655e-33
Site_General	K05364	SI	-1.67875978268012	0.111302171788249	270	234	7.67219943889954e-36	1.5048777766552e-33
Site_General	K08368	SI	1.28712982518881	0.0854188255014972	270	242	8.77168646486934e-36	1.70859051148e-33
Site_General	K13923	SI	1.50105654552352	0.0996219038960394	270	139	8.87141893026848e-36	1.71609951431104e-33
Site_General	K18104	SI	1.36551253083173	0.090797439089364	270	195	1.0980653233064e-35	2.10956398996037e-33
Site_General	K18013	SI	-1.92782138515936	0.128339381296636	270	69	1.21024699947419e-35	2.30926653661575e-33
Site_General	K02248	SI	1.42399712142718	0.0948296735232116	270	204	1.28952896789649e-35	2.44391878517086e-33
Site_General	K04940	SI	-2.01547085121891	0.134385720014607	270	51	1.4390294878435e-35	2.70894886607532e-33
Site_General	K00284	SI	-1.41500299516244	0.0944182827562537	270	239	1.57406189140246e-35	2.94339079946318e-33
Site_General	K03449	SI	1.28180601983739	0.0855258745304516	270	208	1.60644754926893e-35	2.98405611320823e-33
Site_General	K10542	SI	-1.29319538571058	0.0865581773361172	270	265	1.74108465481104e-35	3.21287391334176e-33
Site_General	K01740	SI	-1.18077589373767	0.0789100319399193	270	253	1.88722811803237e-35	3.45979486814966e-33
Site_General	K03426	SI	-1.36504903465737	0.0916217036158959	270	270	2.13750525311111e-35	3.89317434055282e-33
Site_General	K00383	SI	1.2534922170939	0.083923807386963	270	233	2.32727403929557e-35	4.21146513085171e-33
Site_General	K12510	SI	-1.46194378493735	0.0979460148151396	270	238	2.48147973171084e-35	4.46173237145881e-33
Site_General	K15024	SI	-1.42545003463064	0.0955773603520357	270	238	2.7187468179662e-35	4.8572057004544e-33
Site_General	K11614	SI	-1.73319978789836	0.116210740174891	270	87	2.75339254719199e-35	4.88796883267014e-33
Site_General	K00158	SI	1.40950695936876	0.0947150405843934	270	192	3.5414806837991e-35	6.20843698124257e-33
Site_General	K03319	SI	1.05537031865327	0.0709145016049123	270	259	3.53651733539444e-35	6.20843698124257e-33
Site_General	K18350	SI	-1.65579086035154	0.111341442424721	270	230	3.74493405313111e-35	6.52432641343319e-33
Site_General	K02191	SI	1.46149478882888	0.0983159406599899	270	139	4.02089323437263e-35	6.91914321048576e-33
Site_General	K03399	SI	1.46149478882888	0.0983159406599899	270	139	4.02089323437263e-35	6.91914321048576e-33
Site_General	K01577	SI	1.24751222258798	0.084065617805112	270	233	4.91408840492817e-35	8.4045893701116e-33
Site_General	K09807	SI	-1.36687750134071	0.0923605050788586	270	210	5.68047085683106e-35	9.65645618565178e-33
Site_General	K19267	SI	1.27849224403662	0.086319830275599	270	212	5.99178689410946e-35	1.01243150959564e-32
Site_General	K06987	SI	-1.60542194011844	0.108473037925187	270	243	6.19945730926109e-35	1.04124897046386e-32
Site_General	K19310	SI	-1.6030506619882	0.108397834994793	270	226	6.87683531502207e-35	1.14814496280389e-32
Site_General	K02509	SI	1.50038335375082	0.101580759637273	270	158	8.2031837170662e-35	1.36148579928988e-32
Site_General	K08676	SI	-1.2662259155287	0.0857774745801105	270	34	8.43569210490364e-35	1.39183957559084e-32
Site_General	K07696	SI	1.43414478967555	0.097323034879805	270	138	1.05907317745324e-34	1.73718968154303e-32
Site_General	K00194	SI	-1.40645987298354	0.0955146002906942	270	34	1.09132234925131e-34	1.75922417092816e-32
Site_General	K06897	SI	-1.41515853670392	0.0960798674896537	270	240	1.081121351238e-34	1.75922417092816e-32
Site_General	K14138	SI	-1.40645987298354	0.0955146002906942	270	34	1.09132234925131e-34	1.75922417092816e-32
Site_General	K17214	SI	-1.48485793105082	0.100897971381614	270	140	1.15615498715899e-34	1.85308521341843e-32
Site_General	K07002	SI	1.43596636702239	0.0975409478047004	270	138	1.17791274222408e-34	1.87723150605927e-32
Site_General	K08600	SI	-1.33823314974213	0.0909283003519661	270	251	1.18641917000695e-34	1.880105723137e-32
Site_General	K01464	SI	-1.28464779738123	0.0875447365757174	270	257	1.44995432242197e-34	2.28481847132663e-32
Site_General	K07080	SI	-1.67763125683271	0.114459255650551	270	207	1.851909796092e-34	2.90191161288182e-32
Site_General	K07192	SI	-1.25040784612049	0.0854280915791546	270	242	2.15442424279401e-34	3.35719142145163e-32
Site_General	K07177	SI	1.38662819750809	0.0947697090871868	270	205	2.27993324386323e-34	3.53314074901215e-32
Site_General	K07720	SI	-1.42230751571779	0.097269316199475	270	254	2.3960174002408e-34	3.69263143183265e-32
Site_General	K06133	SI	-1.2219978076151	0.0838634387210044	270	266	2.62022179699671e-34	4.01609842535304e-32
Site_General	K01485	SI	1.45543418382819	0.0997827537350441	270	216	3.13123688175758e-34	4.77326430958795e-32
Site_General	K06864	SI	-1.33238167053313	0.0913528871645778	270	242	3.19401938318591e-34	4.8319588546279e-32
Site_General	K16264	SI	0.920908976278668	0.0631023241883186	270	270	3.20419389982099e-34	4.8319588546279e-32
Site_General	K03707	SI	-1.44788298928855	0.0993432622781792	270	86	3.43950712738351e-34	5.15907676021284e-32
Site_General	K01595	SI	1.14996310895809	0.0789615434412783	270	233	4.01696723550821e-34	5.99318691429626e-32
Site_General	K16905	SI	-1.50111766546979	0.103236407296622	270	31	4.55664601067832e-34	6.76240020918075e-32
Site_General	K10011	SI	-1.44022314950273	0.0994688481326028	270	142	6.51340608910506e-34	9.61550144175304e-32
Site_General	K02421	SI	-1.28256264110143	0.0888313722869257	270	269	7.25619453777853e-34	1.06559686172853e-31
Site_General	K13004	SI	-1.75062664959494	0.121014278498859	270	177	7.84316948634e-34	1.14579719230391e-31
Site_General	K02401	SI	-1.28152072938062	0.0889747671719111	270	269	9.45343893438108e-34	1.37388346461376e-31
Site_General	K00036	SI	0.946205375339489	0.0655990817950707	270	270	1.05457543455333e-33	1.52473125586527e-31
Site_General	K01273	SI	-1.27524841085073	0.0884892785234097	270	248	1.15496770682146e-33	1.66131739531463e-31
Site_General	K02395	SI	-1.47736753276664	0.10270532346942	270	217	1.19255391634049e-33	1.70662983670583e-31
Site_General	K00033	SI	0.936330004090552	0.0651128099973739	270	270	1.4652584862923e-33	2.08624544578745e-31
Site_General	K08722	SI	-1.4405856609674	0.100308731652398	270	212	1.4801593021484e-33	2.09681758918992e-31
Site_General	K07718	SI	-1.43760969774063	0.100064814313415	270	253	1.62129832567522e-33	2.28521591642535e-31
Site_General	K01133	SI	-1.72104984950216	0.119879872644344	270	49	1.688400774651e-33	2.36789766640929e-31
Site_General	K02242	SI	1.22652540680874	0.0855083602737631	270	252	1.92314793236318e-33	2.68370031616193e-31
Site_General	K00986	SI	-1.34747143156092	0.0940320712809085	270	95	2.11614821229335e-33	2.93840798052555e-31
Site_General	K01807	SI	1.02438553238538	0.0715872016529547	270	270	2.46704922030303e-33	3.40878145715664e-31
Site_General	K07141	SI	-1.25373925600677	0.0877010665979389	270	253	2.53616249858325e-33	3.48709911386087e-31
Site_General	K03316	SI	1.14754609487801	0.0802982730019166	270	268	2.80234491811941e-33	3.83429134674787e-31
Site_General	K01251	SI	-1.27391795513441	0.0891778915231294	270	237	3.01010627252365e-33	4.09856654553475e-31
Site_General	K16849	SI	-1.73995232375806	0.121891393914137	270	40	3.12409217862934e-33	4.23322036320648e-31
Site_General	K00031	SI	-1.17328611682693	0.0824878647252963	270	270	3.45927651526299e-33	4.66486764310633e-31
Site_General	K00841	SI	1.18764625437955	0.0833050929474391	270	257	3.71329264270641e-33	4.98345192991733e-31
Site_General	K08996	SI	1.19904183477053	0.084136083634219	270	217	3.89399954861704e-33	5.20108539710283e-31
Site_General	K00248	SI	-1.58083485617877	0.11102502669869	270	220	4.18314709962649e-33	5.56081009466462e-31
Site_General	K13940	SI	-1.32795490990819	0.0935739743671874	270	233	6.04507668829088e-33	7.99803566178637e-31
Site_General	K00040	SI	-1.23459196099582	0.087199400124302	270	264	6.68992496378477e-33	8.80965752625347e-31
Site_General	K19309	SI	-1.5655144872882	0.110515641244009	270	229	7.32403465645987e-33	9.59961906911415e-31
Site_General	K17213	SI	-1.74367295638443	0.123312525579278	270	121	8.48576195024027e-33	1.10705645089437e-30
Site_General	K01263	SI	1.26526163851669	0.0894950549832247	270	170	9.21919795214224e-33	1.19165568368497e-30
Site_General	K10353	SI	1.26526163851669	0.0894950549832247	270	170	9.21919795214224e-33	1.19165568368497e-30
Site_General	K03638	SI	1.19679531783796	0.0846945549418471	270	191	9.65477494867632e-33	1.24223294741019e-30
Site_General	K02438	SI	-1.26893874094654	0.0900842667369211	270	270	9.94514830056154e-33	1.27375098028516e-30
Site_General	K18014	SI	-1.91653736563573	0.135812332959714	270	58	1.07753677712229e-32	1.37381041188651e-30
Site_General	K07098	SI	-1.02924643954648	0.072975555112559	270	254	1.16536608831452e-32	1.47906576520969e-30
Site_General	K06726	SI	0.926876963053723	0.065770963780858	270	270	1.26455814828172e-32	1.59056464130736e-30
Site_General	K07053	SI	-1.08064850840399	0.0768374812201319	270	270	1.26327126519016e-32	1.59056464130736e-30
Site_General	K00957	SI	-1.17192222058575	0.0832405477200031	270	215	1.30057733123341e-32	1.62856667695383e-30
Site_General	K03647	SI	1.11810864516313	0.0794168170760547	270	268	1.36000077948354e-32	1.69540719394373e-30
Site_General	K09775	SI	-1.25910897106037	0.0894297139498616	270	238	1.38307255172206e-32	1.71653991164832e-30
Site_General	K11527	SI	-1.28520536164319	0.0913032943790286	270	84	1.41929110262846e-32	1.75373110738439e-30
Site_General	K06905	SI	-1.44806882455909	0.10310633613153	270	161	1.66842832441034e-32	2.05253272242919e-30
Site_General	K04517	SI	-1.10791744346618	0.0788926027657355	270	251	1.83240606067659e-32	2.24441736226714e-30
Site_General	K16850	SI	-1.67408628259812	0.11936811833494	270	34	2.09613076745748e-32	2.55627703897456e-30
Site_General	K05346	SI	1.31785793891963	0.0941127304833723	270	197	2.52172194549069e-32	3.06198176835793e-30
Site_General	K08659	SI	1.20779197263106	0.086454342075381	270	268	3.13140377664992e-32	3.7858941608299e-30
Site_General	K07137	SI	-1.14415743742581	0.0819191866998128	270	254	3.23485718352983e-32	3.89418494166645e-30
Site_General	K08161	SI	1.0979516394896	0.0787048462534965	270	269	3.57871016127104e-32	4.28971116724322e-30
Site_General	K01647	SI	-1.06350392569695	0.0764554444326768	270	270	3.62721889136841e-32	4.3293558588933e-30
Site_General	K03975	SI	1.00995061990009	0.0725513814020602	270	270	4.49229072841318e-32	5.33916367123989e-30
Site_General	K06890	SI	0.904668270881044	0.0649929383686507	270	270	4.55360803173782e-32	5.38920471232971e-30
Site_General	K12137	SI	-1.29581932347887	0.0931376066637505	270	227	4.6651977886437e-32	5.49807280561626e-30
Site_General	K00171	SI	-1.67990712424512	0.120717441106207	270	143	4.73793862748158e-32	5.56043684360798e-30
Site_General	K06408	SI	-1.44370735300287	0.103803581590905	270	238	4.95199069319504e-32	5.78743278972615e-30
Site_General	K15552	SI	-1.32660104404549	0.0955005205161607	270	156	5.42801260328325e-32	6.31744089251003e-30
Site_General	K01034	SI	-1.37076395724015	0.09870570084823	270	153	5.50313152582795e-32	6.35215375176742e-30
Site_General	K01035	SI	-1.37076395724015	0.09870570084823	270	153	5.50313152582795e-32	6.35215375176742e-30
Site_General	K07474	SI	1.11948152583113	0.0806064536669151	270	269	5.68894798220421e-32	6.53972548987074e-30
Site_General	K17722	SI	1.12083006639149	0.0806728476842472	270	185	5.71482439325975e-32	6.54265752679767e-30
Site_General	K10206	SI	-1.14400009230764	0.0823951489411981	270	249	5.98639626841151e-32	6.82570849319815e-30
Site_General	K15669	SI	-1.54711451441562	0.111555634622651	270	95	6.47321270232892e-32	7.35089648128032e-30
Site_General	K00867	SI	1.12304440123741	0.0809935576666815	270	268	6.78329607502384e-32	7.67196256485256e-30
Site_General	K03294	SI	1.0731569261526	0.0774191411328658	270	269	7.10943773788841e-32	8.0085389200816e-30
Site_General	K02045	SI	-1.21115099313656	0.0875938018084018	270	207	8.43230184424399e-32	9.46070537716799e-30
Site_General	K11927	SI	-0.859257180901065	0.0621898551279299	270	264	9.31487951483333e-32	1.04092850801418e-29
Site_General	K01609	SI	-1.05946091003737	0.0767455561851289	270	248	1.09192383872385e-31	1.21537189493513e-29
