feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	1	0.139243010136389	0.458465838869018	17	10	0.771014546209379	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	1	-1.02850157209054	1.03974684882948	17	6	0.343478281926019	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	1	0.63316937631763	0.779743974802673	17	6	0.447963887349058	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	1	-0.0594738231882493	0.900081756615422	17	6	0.949075820796775	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	1	0.209202391457189	0.60370396234221	17	4	0.736533852550639	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2	-0.745771182378033	0.725250057967447	17	4	0.327225592457245	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	1	-0.218760915244315	0.296569013209543	17	4	0.489347711095057	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Type	1	-0.238485995526094	0.568899240466809	17	4	0.685171089533681	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Type	1	-0.0897461561506217	0.44585525338546	17	14	0.843843550743496	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	1	0.757191219844123	0.698642211256132	17	16	0.299747558042088	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2	-0.47231999266484	0.826084744593902	17	16	0.57803944420834	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	1	0.147955227547426	0.291569616613405	17	16	0.621040138588301	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	1	-0.126234634306389	0.661217738932727	17	16	0.851786158258741	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	1	0.719815896817093	0.606922232274981	17	6	0.262399947469156	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	2	-0.322743764683929	0.736267259779731	17	6	0.670367116478835	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	1	0.154664942956259	0.550641495428343	17	6	0.786345659937429	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	1	0.119791190223142	0.815848522688239	17	3	0.886458271013784	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2	-0.252185672546578	0.966105973375811	17	3	0.799128206679321	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	1	0.207198371765739	0.344996203214942	17	3	0.571038650238091	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	1	-0.0890087732470397	0.772135799110695	17	3	0.910732488901497	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	1	0.516260808104908	0.923512653622613	17	8	0.590134473098751	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2	0.147399003366424	0.990513082360772	17	8	0.884571546524718	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	1	-0.0452737901250458	0.441215035492945	17	8	0.921516385733015	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2	-0.617940749890062	0.559184068489572	17	8	0.294355220397775	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	1	-0.0815671867987177	0.41708688703321	17	8	0.84994906108905	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	1	-0.318784295519324	0.610777644181495	17	13	0.618098564254066	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2	-0.440705937896085	0.626701165727335	17	13	0.503075703782471	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	1	0.00844485372682873	0.172229730818189	17	13	0.96247096952478	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	1	0.271704428774384	0.36012364473499	17	17	0.465112952366903	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	1	0.0248419698194424	0.150293113323364	17	17	0.871467507771421	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	1	0.0167652978014254	0.340832744245087	17	17	0.961577738615677	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	1	-0.287459788245539	0.317527465017359	17	1	0.383696332318143	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2	-0.139884560256869	0.363123339937649	17	1	0.706835555259286	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	1	0.383563562365811	0.319752470874957	17	1	0.275580809704787	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	1	-0.0492817263988559	0.219562681010167	17	1	0.829268468825475	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	1	-0.296187350571283	0.449586846308904	17	0	0.522465336113924	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2	-0.225710802450328	0.531598047072065	17	0	0.678649301706643	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	1	0.185801406204174	0.187629465126405	17	0	0.341596316375847	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	1	-0.0897461561506175	0.425503631445029	17	0	0.836490907685827	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	1	-0.0948910777913557	0.43152271525092	17	2	0.829702958067961	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2	-0.36992997699622	0.512655794000364	17	2	0.485557978918623	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	1	-0.0548136473130827	0.350948239959872	17	2	0.880302710652479	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	1	0.103435249395147	0.848082555885992	17	10	0.904946449488421	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2	0.530622822938495	1.00278518859316	17	10	0.60635215052006	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	1	0.387248400085155	0.353936681311603	17	10	0.295379405765578	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	1	0.256827434129354	0.802652947383449	17	10	0.754491140928381	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2	0.089303305523998	0.589023788728659	17	1	0.882011709134436	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	1	0.206744275227583	0.207898089608491	17	1	0.339633925047635	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	1	-0.0897461561506182	0.47146855127099	17	1	0.852213615991646	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	1	0.434548252798137	0.842057863275877	17	13	0.620030132241406	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2	-0.0148892922877994	0.885160079011006	17	13	0.986942917258284	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	1	-0.0516081407512466	0.33546003376538	17	13	0.882684892854443	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	1	0.33507776879011	0.614967437862375	17	9	0.599053940191199	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2	0.308538981333913	0.663037530010218	17	9	0.651098998484806	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	1	-0.0454989030663339	0.305571785221222	17	9	0.886355228320077	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	1	-0.0995625316434981	0.638908783380761	17	1	0.879436540847692	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sequencing_Run	2	0.192899296658626	0.768108338125941	17	1	0.806626809532374	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	1	-0.18903708617358	0.3168815524314	17	1	0.573230950518379	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	1	-0.0800423060196379	0.601725617096018	17	1	0.89719673719649	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	1	-0.188814998086222	0.378235994867965	17	13	0.63104108373335	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	2	0.240777831476632	0.399101865458092	17	13	0.560685016497096	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	1	-0.106404313640586	0.626354989070045	17	5	0.867968943586513	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2	0.210611925787093	0.742864790620676	17	5	0.782006822352244	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	1	0.578429835333338	0.53576433944075	17	5	0.321901301052255	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	1	-0.0544305290566995	0.505816193879143	17	5	0.917343231394513	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	1	-0.102019769112704	0.69656242215934	17	9	0.885988575097	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2	0.5546223891667	0.823625571619306	17	9	0.513459191264291	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	1	-0.30330639825752	0.290701642563428	17	9	0.317345657461064	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	1	0.704767301436367	0.659249358806417	17	9	0.306082657151253	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	1	0.516487838832269	0.488057998246487	17	5	0.316314163320616	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	2	0.299287009425243	0.58592959191606	17	5	0.62020620514139	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	1	0.284730159659096	0.23775014722982	17	5	0.277607431434664	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Type	1	-0.0810469157481168	0.460139142935608	17	5	0.864190869757785	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	1	0.533926316306645	0.656305847468719	17	10	0.432837942560469	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	2	0.22748316932984	0.742106715140841	17	10	0.764450728868959	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	1	-0.00286003044900842	0.685077031909261	17	10	0.996804940120219	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	1	-0.00954064477675957	0.430474311916062	17	10	0.982990390931024	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	1	0.118673125750374	0.400589927894138	17	6	0.772353918950219	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	1	0.518934592537847	0.640589618108174	17	6	0.440278303636254	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2	0.225573290586412	0.68136527970522	17	6	0.747547659578742	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	1	0.321259804502243	0.770631326306441	17	6	0.691272195616854	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	1	-0.044938030604915	0.285787220189403	17	6	0.880082386481772	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	1	-0.116752579174271	0.898460376354856	17	14	0.898777606457991	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2	0.0389696589341405	1.06318016416242	17	14	0.971408197252011	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	1	0.133755745381605	0.718761189500062	17	14	0.857713107215109	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	1	-0.453684568162668	0.877786407192622	17	2	0.614652990096991	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2	0.0160864911142622	1.03790745579195	17	2	0.987888818797879	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	1	0.439798223371796	0.366333213324526	17	2	0.253092221885076	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	1	-0.0897461561506187	0.830765639519887	17	2	0.915758534834056	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	1	0.192388413729145	0.637370353920816	17	1	0.767935868140225	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2	-0.456699695637563	0.753636006452768	17	1	0.555807625704114	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	1	-0.169547926218663	0.265998570855479	17	1	0.53583553456585	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Type	1	-0.0897461561506183	0.603228057927591	17	1	0.884200938290597	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	1	0.120068030490525	0.556703462583756	17	1	0.833893288277973	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2	-0.488802923281046	0.665324528598881	17	1	0.478762419560982	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	1	-0.179893763766198	0.257440034079965	17	1	0.511769620099593	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	1	-0.0839711994574891	0.526053351492725	17	1	0.876741470384776	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	1	-0.012180587014395	0.150942617892449	17	15	0.939440280503169	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	1	-0.619344012704354	0.592989138874557	17	2	0.322522181929639	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	2	0.258069781071414	0.710045046974892	17	2	0.723552340180698	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	1	0.259898406979316	0.280054915177274	17	2	0.390370275750434	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	1	-0.0827855461803093	0.55990023715937	17	2	0.885770296711702	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	1	-0.476199343489331	0.54079594324695	17	13	0.396492335570604	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2	0.312894866911711	0.617446132034834	17	13	0.621530617868631	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	1	0.239389332533329	0.371188322501833	17	13	0.541072725042313	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	1	-0.216878320897519	0.346865167037363	17	17	0.543734092946881	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	1	0.242284255726348	0.342212921271977	17	17	0.505536198739514	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	1	0.107741609346907	1.01539249782233	17	3	0.917300602459777	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2	-0.780507733270454	1.21239494256937	17	3	0.533087455878515	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	1	-0.0561179197935363	0.843652533470196	17	3	0.948801110787214	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	1	-0.0217743313777673	0.772285411534697	17	5	0.978106380703095	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2	0.777281764658697	0.920160089476128	17	5	0.417214808349774	0.996804940120219
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Type	1	-0.0857480413474198	0.730396801166378	17	5	0.9091293004425	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	1	0.0069826269750303	0.174816510834656	17	15	0.969450716325403	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	1	0.282798035047954	0.23038930243991	17	15	0.255964397745166	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	1	-0.0897461561506176	0.165998468880921	17	0	0.59864471319211	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	1	-0.692296791720595	0.677263952500726	17	3	0.326853966998127	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2	0.779374072565833	0.800806779507782	17	3	0.349646390664561	0.996804940120219
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Type	1	-0.0897461561506187	0.640984658696775	17	3	0.890972365888837	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	1	0.0909374319388766	0.0826515151017755	17	0	0.292804604941923	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Type	1	-0.0897461561506182	0.187436018093141	17	0	0.640680344694089	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	1	-0.378946869436082	0.897245879845751	17	7	0.680248329434715	0.996804940120219
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	1	-0.462388255247061	0.835720336330108	17	7	0.600460437703248	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	1	-0.185471044366005	0.387151445049441	17	3	0.640886278338274	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	1	-0.0144382210459225	0.263764056933779	17	3	0.958041865114709	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2	-0.172479845940551	0.414746012412236	17	17	0.686136246363098	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	1	0.204231625796521	0.208657208761977	17	17	0.366740596784455	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	1	0.138676090490938	0.314014712746151	17	17	0.670519576269816	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	1	0.00668526844914575	0.401569392741443	17	0	0.987063664007177	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2	-0.454700288182733	0.482612425500891	17	0	0.367589533812023	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	1	-0.118591935452965	0.198293333843888	17	0	0.572336512183759	0.996804940120219
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	1	-0.0802877332456235	0.378301606538924	17	0	0.836803476472227	0.996804940120219
