feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0025	Site	Ileum	-0.119951233764518	0.222139075902629	54	1	0.592106407728621	0.972593557821381
MF0074	Site	Duodenum	-0.0798949602833223	0.146905825433452	54	54	0.58947924788308	0.972593557821381
MF0034	Sequencing_Run	Two	0.107779911346899	0.190967161546931	54	54	0.590056599508079	0.972593557821381
MF0094	Sex	M	0.432344321233989	0.762089237422675	54	7	0.588138828482492	0.972593557821381
MF0098	Site	Duodenum	0.111314411251616	0.210789419314807	54	18	0.60026877025146	0.982454282246094
MF0046	Site	Duodenum	-0.053164111728017	0.101329232273807	54	54	0.602597472814369	0.982730645629168
MF0020	Site	Duodenum	-0.0848503528691348	0.166010466149603	54	51	0.612007913002185	0.984659199103259
MF0028	Site	Duodenum	-0.0449194094284028	0.0937171441328163	54	54	0.634253719402576	0.984659199103259
MF0065	Site	Ileum	-0.0506460754692145	0.102698044170792	54	54	0.624529721197625	0.984659199103259
MF0066	Site	Duodenum	-0.0537443699489228	0.106859972452429	54	54	0.617675574932082	0.984659199103259
MF0072	Site	Ileum	-0.117052143535588	0.233931908387038	54	40	0.61948638461551	0.984659199103259
MF0071	Sex	M	0.0721439060398539	0.137321249687702	54	54	0.615218021085923	0.984659199103259
MF0033	Sex	M	-0.16293785895008	0.3283793443275	54	54	0.634714249884688	0.984659199103259
MF0049	Site	Duodenum	-0.0500395183370027	0.0972279016756929	54	54	0.609548621355863	0.984659199103259
MF0048	Sex	M	-0.190776781321866	0.383456352512606	54	54	0.633903379528458	0.984659199103259
MF0089	Site	Duodenum	0.138862841604907	0.281091223726561	54	3	0.623930517093364	0.984659199103259
MF0046	Site	Ileum	-0.0503770035157849	0.101329232273807	54	54	0.6216906564792	0.984659199103259
MF0096	Site	Duodenum	-0.0457556353124729	0.09214306185421	54	54	0.622123678150409	0.984659199103259
MF0090	Site	Ileum	-0.0561803380193668	0.116126410092222	54	54	0.63110756681489	0.984659199103259
MF0016	Sex	M	-0.227708382246518	0.46080617827333	54	0	0.636069031022666	0.984659199103259
MF0056	Sequencing_Run	Two	-0.332180631884724	0.672503700304818	54	8	0.636241328651337	0.984659199103259
MF0028	Site	Ileum	0.0396009334903202	0.0937171441328163	54	54	0.67481497331894	0.985158880688215
MF0025	Sex	M	-0.233459198126661	0.524304123555153	54	1	0.668832267372945	0.985158880688215
MF0026	Sex	M	-0.429183487135266	1.04064948602043	54	51	0.691352544933377	0.985158880688215
MF0026	Type	Mucosal	-0.22362577923619	0.510911346743119	54	51	0.663754110385189	0.985158880688215
MF0065	Sequencing_Run	Two	0.144083699857246	0.339011119915746	54	54	0.683569855945408	0.985158880688215
MF0074	Site	Ileum	-0.0688165436015841	0.146905825433452	54	54	0.641942881567342	0.985158880688215
MF0075	Site	Ileum	-0.0482603815784945	0.114618268127992	54	54	0.675900219370887	0.985158880688215
MF0073	Site	Ileum	0.0443611185412263	0.111526933632067	54	53	0.692858993011492	0.985158880688215
MF0073	Site	Duodenum	-0.049127429761159	0.111526933632067	54	53	0.661878225112315	0.985158880688215
MF0070	Sex	M	-0.141163550190844	0.300669447589147	54	54	0.652472862263364	0.985158880688215
MF0038	Site	Ileum	0.0352594543713796	0.086127650595783	54	54	0.684371241564058	0.985158880688215
MF0029	Sequencing_Run	Two	0.267419071042893	0.54868663592878	54	53	0.640521677802875	0.985158880688215
MF0041	Site	Ileum	-0.0308883404624221	0.0768301766014994	54	50	0.689735570507859	0.985158880688215
MF0002	Sequencing_Run	Two	-0.262525044502819	0.625425937132883	54	53	0.68721746307789	0.985158880688215
MF0044	Sequencing_Run	Two	0.118179866177941	0.250678806314113	54	54	0.651250776511371	0.985158880688215
MF0044	Site	Ileum	0.0491867769389866	0.106328310433038	54	54	0.646081883459209	0.985158880688215
MF0088	Site	Duodenum	-0.133211140916227	0.333154398000643	54	6	0.691319839086002	0.985158880688215
MF0097	Site	Duodenum	-0.11415380504508	0.284776491908245	54	17	0.690603744065515	0.985158880688215
MF0051	Sequencing_Run	Two	0.132492320085369	0.303611686546556	54	54	0.675505798204224	0.985158880688215
MF0090	Site	Duodenum	-0.0480865929320559	0.116126410092222	54	54	0.680964292205066	0.985158880688215
MF0014	Site	Duodenum	-0.0826837487300733	0.180494359737335	54	29	0.649300920947605	0.985158880688215
MF0015	Site	Ileum	-0.0619524077783386	0.144041046764648	54	50	0.669361490157953	0.985158880688215
MF0056	Sex	M	0.281896168149518	0.63426221267239	54	8	0.669561451580158	0.985158880688215
MF0057	Sex	M	0.314561584246888	0.715384227706056	54	0	0.67316511150075	0.985158880688215
MF0011	Site	Ileum	-0.036124758804904	0.088807494737083	54	54	0.686281827285723	0.985158880688215
MF0055	Sex	M	0.157161688471478	0.380419928487082	54	9	0.692366751360609	0.985158880688215
MF0101	Type	Mucosal	-0.0782020738908829	0.200914422878566	54	10	0.699050945026552	0.987948233321754
MF0005	Sex	M	-0.175661134975075	0.436818923466817	54	52	0.699163365120011	0.987948233321754
MF0088	Site	Ileum	0.127436204752925	0.333154398000643	54	6	0.704032993396492	0.988688308627789
MF0014	Sequencing_Run	Two	-0.296438638931241	0.746560478218085	54	29	0.70316291789918	0.988688308627789
MF0020	Site	Ileum	-0.0165355366050951	0.166010466149603	54	51	0.921142258594203	0.992863939722682
MF0061	Sequencing_Run	Two	0.025313850040679	0.429828143405416	54	54	0.954681382878939	0.992863939722682
MF0061	Sex	M	-0.126681383546678	0.402819900790322	54	54	0.762241642170526	0.992863939722682
MF0062	Type	Mucosal	0.217409323760973	0.649403414538643	54	2	0.739360827841633	0.992863939722682
MF0060	Sequencing_Run	Two	-0.172168089656324	0.833869214095871	54	23	0.842295954592349	0.992863939722682
MF0027	Sequencing_Run	Two	0.253417674623193	0.883339529351452	54	0	0.782655368607782	0.992863939722682
MF0027	Type	Mucosal	-0.0472152780853184	0.368336125556455	54	0	0.898598486477435	0.992863939722682
MF0025	Sequencing_Run	Two	0.15357713604603	0.556771056957535	54	1	0.790387040481079	0.992863939722682
MF0025	Site	Duodenum	-0.076182920053617	0.222139075902629	54	1	0.733372960899804	0.992863939722682
MF0069	Sequencing_Run	Two	0.0821529713571462	0.444066961265404	54	2	0.854007490212391	0.992863939722682
MF0069	Site	Ileum	-0.0603941443278949	0.467060040980183	54	2	0.897655040625123	0.992863939722682
MF0102	Sequencing_Run	Two	0.245842741273411	0.78966582973211	54	3	0.764627161108493	0.992863939722682
MF0026	Site	Ileum	-0.0452926949573494	0.600537693539628	54	51	0.940242221063837	0.992863939722682
MF0026	Site	Duodenum	-0.0378097582474406	0.600537693539628	54	51	0.950100303732781	0.992863939722682
MF0067	Sequencing_Run	Two	0.069486350478601	0.224065751801111	54	54	0.765450626454337	0.992863939722682
MF0067	Sex	M	-0.0153859585492659	0.210677689568912	54	54	0.943774958237476	0.992863939722682
MF0067	Site	Ileum	-0.0133768805386996	0.0777291477586637	54	54	0.864206216692822	0.992863939722682
MF0024	Site	Duodenum	0.276439353335412	0.915564937258535	54	33	0.764007439091902	0.992863939722682
MF0068	Sequencing_Run	Two	0.0520250564509504	0.222021636054241	54	54	0.821313788194872	0.992863939722682
MF0068	Site	Ileum	-0.0148352303155915	0.0816931625686095	54	54	0.856788989267068	0.992863939722682
MF0101	Sequencing_Run	Two	0.0478525320901927	0.620085779913142	54	10	0.940644838670267	0.992863939722682
MF0101	Site	Ileum	0.0385390309393118	0.234124877526434	54	10	0.870058677714246	0.992863939722682
MF0021	Site	Duodenum	0.0244828747136846	0.0842820601076622	54	52	0.772915697668843	0.992863939722682
MF0065	Sex	M	-0.0743629363098588	0.318383918228991	54	54	0.821899295199878	0.992863939722682
MF0022	Site	Ileum	0.03528795639781	0.114969168675981	54	52	0.76043682587882	0.992863939722682
MF0022	Site	Duodenum	0.0169276726234684	0.114969168675981	54	52	0.883662148445939	0.992863939722682
MF0066	Sequencing_Run	Two	0.0744859039373391	0.254252776539918	54	54	0.777816534677035	0.992863939722682
MF0066	Sex	M	0.0782749815960565	0.239586238036626	54	54	0.752941779870981	0.992863939722682
MF0066	Site	Ileum	-0.00589787516859482	0.106859972452429	54	54	0.956251082433588	0.992863939722682
MF0018	Sequencing_Run	Two	0.0208130144709558	0.278485743164806	54	54	0.942451500473922	0.992863939722682
MF0018	Site	Ileum	-0.020845897571925	0.108231093212425	54	54	0.848211485160095	0.992863939722682
MF0019	Sequencing_Run	Two	0.116489898464051	0.509794830833865	54	2	0.825551205558682	0.992863939722682
MF0074	Sequencing_Run	Two	-0.0386683855584121	0.479379218795685	54	54	0.937943133347955	0.992863939722682
MF0031	Site	Ileum	-0.0326737613970123	0.10752418307894	54	54	0.762749861654262	0.992863939722682
MF0031	Site	Duodenum	-0.0318353620011406	0.10752418307894	54	54	0.7686554610306	0.992863939722682
MF0075	Site	Duodenum	0.0393148341054734	0.114618268127992	54	54	0.733333856403473	0.992863939722682
MF0072	Site	Duodenum	0.0356341059152203	0.233931908387038	54	40	0.879675017081418	0.992863939722682
MF0070	Site	Ileum	-0.00756324631825608	0.129633041183854	54	54	0.95375707133894	0.992863939722682
MF0071	Site	Ileum	-0.0209949648302674	0.0771022418321719	54	54	0.786754333704905	0.992863939722682
MF0039	Sequencing_Run	Two	0.127589856981945	0.35267786180719	54	0	0.719108324799266	0.992863939722682
MF0039	Site	Ileum	0.0682281592234111	0.37093895956385	54	0	0.854840345908116	0.992863939722682
MF0039	Site	Duodenum	0.0215792100735845	0.37093895956385	54	0	0.953851098777204	0.992863939722682
MF0036	Sex	M	-0.0374166544180705	0.329434817125163	54	39	0.912670693965668	0.992863939722682
MF0037	Sex	M	-0.0969758556506358	0.588520648523707	54	3	0.873382412777867	0.992863939722682
MF0037	Site	Ileum	-0.0612052542045153	0.586460413604228	54	3	0.917377514916205	0.992863939722682
MF0037	Site	Duodenum	-0.086766389654267	0.586460413604227	54	3	0.883090951010882	0.992863939722682
MF0034	Site	Duodenum	0.023582641596869	0.1091740240713	54	54	0.830043981638127	0.992863939722682
MF0034	Type	Mucosal	0.0148060866738674	0.0927456042026411	54	54	0.873897525594695	0.992863939722682
MF0078	Sequencing_Run	Two	-0.0777561328129443	0.774529118522755	54	33	0.922838679171537	0.992863939722682
MF0035	Site	Ileum	-0.0208686030923881	0.0912628608016381	54	54	0.820259259749687	0.992863939722682
MF0079	Sequencing_Run	Two	0.0407193060370057	0.74505187617331	54	10	0.957950042941226	0.992863939722682
MF0076	Site	Ileum	0.0585304777225563	0.205359764533717	54	34	0.777061739264082	0.992863939722682
MF0076	Site	Duodenum	0.0157752099745899	0.205359764533717	54	34	0.93914080490015	0.992863939722682
MF0033	Site	Ileum	-0.0194912658802821	0.090132316413017	54	54	0.829861869894024	0.992863939722682
MF0029	Site	Duodenum	0.0629740271695348	0.209310168369061	54	53	0.765028234655804	0.992863939722682
MF0041	Sequencing_Run	Two	0.0131575994301994	0.212476857096729	54	50	0.952318740446437	0.992863939722682
MF0085	Site	Ileum	0.0260750481351242	0.305267223857397	54	14	0.932344772540456	0.992863939722682
MF0085	Site	Duodenum	0.0715958560536211	0.305267223857397	54	14	0.815734827194941	0.992863939722682
MF0086	Sequencing_Run	Two	-0.0985618107543688	0.3630569085015	54	54	0.793800219801722	0.992863939722682
MF0086	Site	Ileum	-0.0283051946555846	0.0960382592771458	54	54	0.769685276049481	0.992863939722682
MF0083	Site	Ileum	-0.09602345071121	0.269058307281293	54	0	0.722972765838969	0.992863939722682
MF0084	Sex	M	-0.026907552819129	0.321903376049546	54	0	0.93619043174871	0.992863939722682
MF0084	Site	Ileum	0.0237828773731923	0.288035489013085	54	0	0.934606900787836	0.992863939722682
MF0082	Sequencing_Run	Two	-0.0818185383618122	0.29553126392871	54	0	0.791865214579324	0.992863939722682
MF0082	Sex	M	-0.0909362392737254	0.282376008515431	54	0	0.758451222559996	0.992863939722682
MF0082	Site	Ileum	0.0574801033561734	0.235750006689961	54	0	0.808618543984786	0.992863939722682
MF0080	Site	Ileum	0.142755078403654	0.59279360671487	54	5	0.810878544953097	0.992863939722682
MF0080	Site	Duodenum	-0.0835795620621956	0.59279360671487	54	5	0.888555708122233	0.992863939722682
MF0005	Sequencing_Run	Two	0.0834058017678249	0.464980713932783	54	52	0.862627259039749	0.992863939722682
MF0005	Type	Mucosal	-0.0453233729038934	0.125878659563515	54	52	0.720602151482186	0.992863939722682
MF0049	Sequencing_Run	Two	0.0536261294244444	0.340972719127979	54	54	0.879463946924875	0.992863939722682
MF0049	Sex	M	0.0323798661817305	0.320086787022948	54	54	0.922219418950276	0.992863939722682
MF0006	Sex	M	0.0524652702635307	0.182593732529737	54	54	0.781741666390231	0.992863939722682
MF0006	Site	Ileum	0.00770356526246931	0.0836223131202138	54	54	0.927045263543663	0.992863939722682
MF0047	Site	Duodenum	-0.00529860269920619	0.097931619596851	54	54	0.957112918971688	0.992863939722682
MF0048	Site	Ileum	-0.0151536055646653	0.0928760262027519	54	54	0.871193533202804	0.992863939722682
MF0001	Site	Duodenum	0.0209478075228683	0.12799594227485	54	53	0.870793572806886	0.992863939722682
MF0045	Site	Ileum	0.00964939059889661	0.0878892517848542	54	54	0.913106415733136	0.992863939722682
MF0045	Site	Duodenum	-0.0128111069605984	0.0878892517848542	54	54	0.884815330583784	0.992863939722682
MF0089	Sequencing_Run	Two	-0.0347217634320428	0.63328661864095	54	3	0.957830058403827	0.992863939722682
MF0089	Site	Ileum	0.048399660822543	0.281091223726561	54	3	0.864138475841167	0.992863939722682
MF0002	Site	Ileum	0.0235670729690655	0.147668542588939	54	53	0.873983259806577	0.992863939722682
MF0046	Sequencing_Run	Two	0.0237589840565852	0.164658398736015	54	54	0.88915121238536	0.992863939722682
MF0046	Type	Mucosal	0.0146524928879045	0.0858625880786125	54	54	0.865276711502607	0.992863939722682
MF0043	Site	Duodenum	-0.100769923285629	0.601529838224806	54	0	0.867774841448957	0.992863939722682
MF0044	Type	Mucosal	0.0266379735602471	0.0910457290514495	54	54	0.771254409473114	0.992863939722682
MF0088	Sequencing_Run	Two	-0.0656874035766579	0.59883325620846	54	6	0.915627539606096	0.992863939722682
MF0052	Sex	M	-0.026907552819129	0.321903376049546	54	0	0.93619043174871	0.992863939722682
MF0052	Site	Ileum	0.0237828773731923	0.288035489013085	54	0	0.934606900787836	0.992863939722682
MF0096	Site	Ileum	0.0259309226323907	0.09214306185421	54	54	0.779793167868477	0.992863939722682
MF0097	Sex	M	0.164272358043291	0.556791778077883	54	17	0.776336106854504	0.992863939722682
MF0050	Sex	M	-0.039258605522167	0.318130802659875	54	54	0.90520699382749	0.992863939722682
MF0050	Site	Ileum	-0.0123259696425758	0.0880081827785432	54	54	0.889301427371276	0.992863939722682
MF0094	Sequencing_Run	Two	-0.129777234288777	0.809592476154571	54	7	0.877255234010327	0.992863939722682
MF0094	Site	Ileum	0.100221152775958	0.312759632557497	54	7	0.750262226927605	0.992863939722682
MF0051	Sex	M	0.0736690711440628	0.285630277798077	54	54	0.803629575419291	0.992863939722682
MF0051	Site	Ileum	-0.0368246213392497	0.111290638037102	54	54	0.742407063121835	0.992863939722682
MF0095	Site	Ileum	0.0200991672436722	0.112303005157844	54	53	0.858837204537679	0.992863939722682
MF0095	Site	Duodenum	0.00706311088618979	0.112303005157844	54	53	0.950155859589066	0.992863939722682
MF0090	Sequencing_Run	Two	0.0530347013298343	0.470392020882695	54	54	0.913384266338414	0.992863939722682
MF0017	Sequencing_Run	Two	-0.0421022808254304	0.265125710589037	54	54	0.878247481568626	0.992863939722682
MF0017	Site	Ileum	-0.0151081356299367	0.0949946156814239	54	54	0.874413129460647	0.992863939722682
MF0014	Site	Ileum	-0.0243303595184935	0.180494359737336	54	29	0.893430458281379	0.992863939722682
MF0059	Sex	M	-0.026907552819129	0.321903376049546	54	0	0.93619043174871	0.992863939722682
MF0059	Site	Ileum	0.0237828773731923	0.288035489013085	54	0	0.934606900787836	0.992863939722682
MF0056	Site	Ileum	0.105621447258922	0.300702372400543	54	8	0.727189213195015	0.992863939722682
MF0056	Site	Duodenum	-0.0861670486895947	0.300702372400543	54	8	0.775889258393543	0.992863939722682
MF0056	Type	Mucosal	0.0350324157141776	0.257187961450197	54	8	0.892288423909309	0.992863939722682
MF0010	Sequencing_Run	Two	-0.0424351649308451	0.360170018399762	54	54	0.909501354389577	0.992863939722682
MF0010	Site	Ileum	0.021135745302542	0.105229433376133	54	54	0.841803622514467	0.992863939722682
MF0054	Sequencing_Run	Two	0.0780247016595691	0.301320267824074	54	54	0.803062575291095	0.992863939722682
MF0054	Site	Ileum	-0.0217923867338731	0.0805256967356766	54	54	0.788032528415616	0.992863939722682
MF0011	Sex	M	-0.0700699595270259	0.245596704430722	54	54	0.783462242502679	0.992863939722682
MF0009	Sex	M	0.0180672215023724	0.23240651831835	54	54	0.94007449413082	0.992863939722682
MF0008	Site	Ileum	0.0524363322134563	0.196306669321931	54	41	0.790715506751758	0.992863939722682
MF0068	Sex	M	-0.00719889897705056	0.20888086497384	54	54	0.973431648276764	0.993074887815981
MF0070	Sequencing_Run	Two	-0.0146419110371799	0.319217768397129	54	54	0.964681107108998	0.993074887815981
MF0040	Sequencing_Run	Two	0.0237983349952948	0.640021099933727	54	8	0.971374966608461	0.993074887815981
MF0001	Site	Ileum	0.00534341658621662	0.12799594227485	54	53	0.966900848553434	0.993074887815981
MF0043	Site	Ileum	0.0222348318569039	0.601529838224806	54	0	0.970691623649432	0.993074887815981
MF0050	Sequencing_Run	Two	0.0124172171816019	0.339088465697009	54	54	0.971807848150462	0.993074887815981
MF0057	Site	Ileum	-0.0212846063402279	0.557030041625947	54	0	0.969703970099285	0.993074887815981
MF0102	Site	Duodenum	0.00555539387645725	0.228254319969263	54	3	0.980700451029001	0.993340435249663
MF0024	Type	Mucosal	-0.0142841270520445	0.756069470654329	54	33	0.985005088601947	0.993340435249663
MF0035	Site	Duodenum	-0.00184339279320223	0.0912628608016381	54	54	0.983982233531807	0.993340435249663
MF0048	Sequencing_Run	Two	-0.00690734126887774	0.408994180430753	54	54	0.986995725438703	0.993340435249663
MF0087	Sequencing_Run	Two	0.00797862717762159	0.557088083794792	54	16	0.988974103666148	0.993340435249663
MF0054	Sex	M	-0.00479735401482864	0.282745510583993	54	54	0.986926665995596	0.993340435249663
MF0011	Sequencing_Run	Two	0.00784562023558549	0.261254168038375	54	54	0.976875099213852	0.993340435249663
MF0019	Site	Ileum	-0.00269814293280627	0.258334218187734	54	2	0.991716841934509	0.993901240264762
MF0033	Sequencing_Run	Two	0.00234915679916632	0.350027871713352	54	54	0.994831421432246	0.994831421432246
