feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.783694020774721	0.545325837574502	18	16	0.189969501907354	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	1.03876897333337	0.681933294051979	18	10	0.168254706520159	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	1.06263542681429	0.747409632574567	18	6	0.19391109111431	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	0.564935100289514	0.392858378834899	18	0	0.194338198152906	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.377852008112466	0.272310891998297	18	0	0.186957261992418	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.424568592144191	0.291516778441696	18	4	0.185404398704019	0.590927296887517
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	M	1.56551725185111	1.07239553930407	18	16	0.1886086833415	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Type	Mucosal	-0.340894866081353	0.24950021059885	18	0	0.193386642400925	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.51704372108153	0.346346419675596	18	3	0.174638700982338	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	0.429045633594756	0.313647895894607	18	0	0.192893525880697	0.590927296887517
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	0.645025228689495	0.449610372518634	18	0	0.196975765629172	0.590927296887517
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Two	1.12406483259388	0.823799673289793	18	8	0.21554060348332	0.59673884329471
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.564090740289352	0.434043370736385	18	4	0.214724860499526	0.59673884329471
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.594333439367811	0.455521199121314	18	16	0.213024269943852	0.59673884329471
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Type	Mucosal	-0.626967940732644	0.451836423328512	18	3	0.203273380136748	0.59673884329471
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-1.63363282387019	1.20918095003735	18	17	0.215962629001895	0.59673884329471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.81056977185715	0.623252327214382	18	3	0.214414836539588	0.59673884329471
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	-0.501882993827611	0.372869055291088	18	0	0.2230423205804	0.600917937030878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	0.727325010265115	0.544730501070724	18	17	0.228524899833239	0.600917937030878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.546988833554288	0.415065412079474	18	3	0.225179744564018	0.600917937030878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Two	0.662180923871653	0.505548959675845	18	0	0.23154586558677	0.600917937030878
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sex	M	1.43072012233199	1.09451669651959	18	9	0.231782632854767	0.600917937030878
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	-1.14144470217233	0.878560373109566	18	18	0.236553862120201	0.605808671283441
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	-0.39433347240989	0.31803807657275	18	0	0.251406083953373	0.636087682291666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.768537576936213	0.630440371677594	18	8	0.255630599149006	0.639076497872514
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.550011409875885	0.482650663330309	18	15	0.273590584310403	0.647502195925554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.735539074498014	0.610168236126782	18	16	0.264022969553465	0.647502195925554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.490107743056709	0.419512076448031	18	16	0.27441759732083	0.647502195925554
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.712553553892185	0.599139339289929	18	18	0.271305552840234	0.647502195925554
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-1.5290754239105	1.28026262901217	18	17	0.269826084487144	0.647502195925554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.42129578469097	0.359382997873578	18	0	0.279344590480494	0.651804044454486
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.526674100571374	0.456274988112633	18	17	0.28522739724896	0.658217070574522
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	-0.3187034503445	0.284931688877109	18	0	0.2970774903747	0.678111662811814
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Two	0.522731583769119	0.500532636682159	18	15	0.314021418671117	0.691131186219831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	-0.450170901108737	0.420944493403784	18	0	0.319236786015827	0.691131186219831
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	-1.43329596705837	1.30272395887101	18	17	0.307279126098708	0.691131186219831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.398608567630104	0.378954042920988	18	0	0.310679125837629	0.691131186219831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.342014473495374	0.329142031033289	18	0	0.316368237783952	0.691131186219831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.702271011990442	0.630443233717896	18	18	0.325235976204036	0.696934234722935
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.429049578938508	0.434739598939608	18	15	0.340436349862865	0.72213771183032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	-0.740693232142597	0.738721390977214	18	1	0.348712599640879	0.732296459245846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	-0.254330595199197	0.266649327385061	18	0	0.356363367151868	0.740953535662301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.767974940899706	0.799335461264048	18	3	0.366532118461737	0.754624949774164
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.438196895916636	0.461465293864532	18	0	0.373829905431763	0.761525783561593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	0.637035480789642	0.665835107620525	18	4	0.377136578525741	0.761525783561593
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.325930063139301	0.365415572898319	18	0	0.387496814856191	0.774993629712383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.352717887569108	0.39149981154318	18	17	0.392470467302703	0.777535831448751
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.368443043458765	0.412495189253436	18	0	0.403080487487161	0.79109254553555
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.325324274676585	0.379879319676382	18	4	0.417919699218965	0.797846698508933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.67797052382232	0.779943247201653	18	4	0.412150675561714	0.797846698508933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.901868972463509	1.04721948158229	18	14	0.417618995441951	0.797846698508933
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	-0.390160350077592	0.472398038961717	18	16	0.422704654594913	0.799711508693079
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.55751342851952	0.701898900537607	18	18	0.452219049523961	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	0.511848509626569	0.638961331640223	18	16	0.4486228544594	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.398384713811424	0.479778890676327	18	18	0.44313977503177	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-0.332786499019571	0.402638235145737	18	0	0.433592194401505	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	0.217424052248503	0.276996718128075	18	0	0.445572688450732	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	-0.484844049022455	0.609565423650553	18	2	0.452203247345411	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	0.257858495940965	0.329543362804296	18	0	0.44697082466587	0.804451537743666
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.276732938927945	0.351535359082131	18	5	0.455855871388077	0.804451537743666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.228853538756261	0.295954056662146	18	0	0.463921374806258	0.811568543557837
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	-0.221634333063019	0.296830731341404	18	0	0.467618065573801	0.811568543557837
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.298421947550826	0.39766120558614	18	0	0.477170453772743	0.814681262538829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.2615897438318	0.35584993058696	18	0	0.474406175039119	0.814681262538829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.538057683369076	0.72629839410321	18	8	0.483417192430461	0.816045172846332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-1.76246568059062	2.40177602117613	18	12	0.486903627628595	0.816045172846332
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	0.504944854506913	0.709692159720688	18	14	0.498771619064102	0.816045172846332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-0.996896314772809	1.40916414019049	18	18	0.501241025191538	0.816045172846332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.255001266579616	0.361491478103022	18	1	0.500785847130291	0.816045172846332
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Type	Mucosal	0.271257909867059	0.385156462216655	18	0	0.501284891891318	0.816045172846332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	-0.276712232341852	0.404924163711308	18	10	0.505527383001467	0.816621157156216
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	0.457944593929217	0.681145923751691	18	4	0.522540215490531	0.832670565671087
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-0.819230327158855	1.22095877821694	18	17	0.523392926993254	0.832670565671087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	0.424517377314638	0.67874302801821	18	9	0.551028736349245	0.834264537364799
