feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.189588081499212	0.116303805866591	88	43	0.110293977468128	0.255869611746695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sex	Male	-1.2488310495777	0.765647361273137	88	60	0.110528709836157	0.255869611746695
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.153846793322149	0.0944970554847077	88	6	0.111066305514767	0.256105833892874
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.393703709299347	0.243761023309104	88	8	0.11391583878755	0.259929753888827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Oct_2017	0.791289602237089	0.489484644442597	88	19	0.114050810379791	0.259929753888827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.162083761084797	0.100347158701638	88	19	0.113732135308065	0.259929753888827
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	1.13723596152178	0.70383489859647	88	25	0.115119585771057	0.261352573101859
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.771285446920833	0.481658005326019	88	88	0.116497397372371	0.263463344826748
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	1.01787435165966	0.63666088673584	88	27	0.117691570231725	0.265144227188714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.342979237774053	0.215976340569249	88	6	0.119639224699304	0.268503298180118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.169778650567997	0.107202970889804	88	30	0.12056366931172	0.269549192225442
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	-0.698999634937172	0.443152333694445	88	58	0.121372909478788	0.270330571111847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	May_2018	-0.89681786559559	0.569591423147791	88	15	0.122217847640538	0.271185261934478
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.886172740105439	0.565993038265171	88	30	0.123627476069657	0.27328178920661
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.196155853600698	0.124889725908919	88	13	0.124106314641902	0.273312782806886
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.774470495128286	0.495132043355534	88	54	0.126387997569496	0.276268187995775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	-0.303532131979564	0.194557794597813	88	43	0.126017223545795	0.276268187995775
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	0.297107548004202	0.192932973263108	88	7	0.127469704155621	0.27760068905002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sex	Male	0.918552042579281	0.593311929489654	88	25	0.13009626671109	0.282275294561331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.755905752697168	0.493756611205231	88	43	0.131954024028396	0.284208667138085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2017	0.757686989271726	0.49328032749024	88	19	0.131604510437755	0.284208667138085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.124208947802334	0.0814787221250748	88	10	0.135245211170826	0.288437177434939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2017	-0.727723891924845	0.478330282827762	88	37	0.135250506337804	0.288437177434939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.32579039615224	0.869629637445948	88	37	0.135388879204155	0.288437177434939
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	-0.351325237235146	0.233618124539228	88	85	0.139830201430134	0.293285632209612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.350427292730773	0.233440631118696	88	9	0.140537945352643	0.293285632209612
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.3242720258116	0.215806490611549	88	57	0.140805267349576	0.293285632209612
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.805260530779488	0.532086691065915	88	24	0.13889635349137	0.293285632209612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.627950883175155	0.416684069334085	88	78	0.139825246541491	0.293285632209612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Oct_2017	0.780888524602396	0.516635659013496	88	71	0.13958820639788	0.293285632209612
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2018	-0.333433941918694	0.224380724591591	88	7	0.141156180128096	0.293285632209612
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	May_2018	0.63276837662552	0.425695730772675	88	33	0.143633562427236	0.297382164462024
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.528787025211936	0.358536942973906	88	33	0.147932239357809	0.303080685513559
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2018	1.12221618425694	0.759998532260792	88	27	0.147925619584947	0.303080685513559
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.826717024049003	0.560114384852046	88	30	0.146973214714723	0.303080685513559
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2018	-0.52731213238645	0.356339766962435	88	7	0.148472599978457	0.30313155828935
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.775885407379369	0.528458360333176	88	10	0.149573218884758	0.304321981675562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.81694755003354	0.559082202459085	88	77	0.151717955429854	0.307621233768118
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Oct_2017	-0.369264764270928	0.253746329688124	88	9	0.154289686021748	0.31176060268312
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Oct_2017	0.940267416649843	0.647955201874053	88	54	0.155580182711829	0.313291600803272
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.436215931249799	0.303129410554284	88	64	0.157504315877132	0.315085628149229
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Oct_2017	-0.579372162537793	0.400480424289303	88	7	0.157542814074614	0.315085628149229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	Male	-0.658300874062118	0.458186819059033	88	37	0.158334906443379	0.315596355893921
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.143279742276961	0.100873977130634	88	22	0.162742977828021	0.323286726225934
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	May_2018	0.930061323462943	0.662172354144048	88	77	0.166561495293531	0.329758111894263
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Dec_2018	0.591192343809943	0.421218594429285	88	33	0.168364936693001	0.331369786838904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.205199654633017	0.146420508014537	88	15	0.168502663715701	0.331369786838904
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	Dec_2018	1.11559590931435	0.801770721579001	88	19	0.172102971976274	0.337321825073498
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-1.34052818600688	0.968554828458592	88	63	0.174465906332981	0.340817119348149
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	1.00360965403352	0.727688166545869	88	63	0.175503745161146	0.341709278658125
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.116529076810352	0.0850589679650647	88	6	0.178364148949438	0.346132407862275
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.358220139124314	0.261857627886362	88	17	0.179125647511909	0.346466712950666
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	-0.490309863650783	0.35810122156819	88	6	0.18041921820423	0.347824591160942
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.910236573242175	0.669256743213418	88	49	0.182515572409157	0.348696644645202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.439226357891616	0.324280485382819	88	11	0.182650623385582	0.348696644645202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2018	-0.501789431594978	0.369294389590157	88	11	0.182246036834721	0.348696644645202
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.57604325548921	0.426299848855923	88	85	0.184207681302915	0.350531121702634
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Dec_2017	-0.280059500971969	0.210528950265248	88	8	0.191087500962617	0.362449840535545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.421372889805463	0.318246905899096	88	11	0.192799895829575	0.364521989542734
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.666532432656869	0.505036952146167	88	88	0.194326781338856	0.366231241753998
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	-0.135753745025012	0.104042156773486	88	9	0.199035636798632	0.373907202676025
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	-0.182193109969974	0.139643979762023	88	1	0.19992401965199	0.374380011322834
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sequencing_Run	Dec_2017	0.208735013087343	0.160594975452731	88	2	0.200946675739625	0.375100461380634
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-1.14656368475226	0.880594961790286	88	49	0.201865317934474	0.375622806789463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.746527236339139	0.580441196878062	88	30	0.205931724302741	0.381980611640415
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Type	Mucosal	-0.242028781802138	0.188941028587094	88	37	0.206979198145455	0.382716253174614
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2018	0.630838448925061	0.4977639324796	88	85	0.212605190202254	0.391886682880643
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Oct_2017	0.613261364409886	0.486726724172154	88	58	0.215224922836927	0.395475795712853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.491509944023566	0.392760268054234	88	71	0.218642045484809	0.400503186121706
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	1.02178685282342	0.818580637495793	88	87	0.219563183653487	0.40094146580202
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.280196271533235	0.225837121782396	88	8	0.222038181992507	0.404205730686051
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	May_2018	-0.660263539608687	0.535058407716639	88	19	0.222843699729925	0.404420047658013
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Type	Mucosal	0.0998005271872111	0.0810715445784078	88	1	0.225526014915049	0.406776983957205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.683068803844365	0.554025007928615	88	68	0.22502068446313	0.406776983957205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	-0.599774550572998	0.489753877899804	88	62	0.228045556456402	0.408813375598671
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	May_2018	-1.16853602716909	0.955960320567074	88	67	0.227733591673061	0.408813375598671
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.252907239979457	0.20723854852363	88	4	0.228963994494533	0.409212245479591
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.585498459153654	0.486649636264076	88	37	0.234854606132781	0.418468207291137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.158382336764153	0.131790162563655	88	19	0.235909956923871	0.41907871501884
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.262249957190683	0.220653364659327	88	5	0.238103298250443	0.420434652766548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Type	Mucosal	-0.0713553440861213	0.059612866771913	88	11	0.237866795557315	0.420434652766548
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Oct_2017	0.417014810169861	0.35141732261234	88	15	0.238828428977955	0.420452443829454
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.479615281463929	0.404192816023149	88	13	0.2432888694946	0.42623251557087
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2018	-0.364105363015448	0.307485340473556	88	13	0.243561437469069	0.42623251557087
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Dec_2018	-0.346766371257017	0.294711293034285	88	12	0.246591869547469	0.430255250130301
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	0.812874077775818	0.698212769825837	88	23	0.249888565073336	0.433979356814758
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sequencing_Run	Dec_2017	0.176871739557162	0.151631354718103	88	2	0.25020238428606	0.433979356814758
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2018	0.94473779763848	0.810310377128959	88	57	0.251444947370251	0.434851850157963
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Oct_2017	0.305821680310084	0.265616701746805	88	5	0.252969538739821	0.436205538941392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	-0.159983990788022	0.138497980436376	88	27	0.254332707275513	0.437273777421058
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Oct_2017	0.252411870680015	0.220613047615573	88	4	0.259737183205532	0.440831573083122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2017	0.592901316380671	0.518313926764937	88	30	0.258780891469928	0.440831573083122
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.377663918942802	0.3324278546317	88	15	0.259274151522607	0.440831573083122
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Type	Mucosal	0.234510429832598	0.205404107666367	88	13	0.26090031876348	0.440831573083122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.260754673746678	0.227243432849999	88	78	0.258108680037559	0.440831573083122
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	0.0816298618181343	0.0716099154243614	88	6	0.260703835537882	0.440831573083122
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sex	Male	-0.343143906925444	0.30125491129796	88	7	0.262483151962952	0.442235224510647
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.367165011568128	0.324046399091057	88	67	0.263668746559638	0.442963494220191
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.123243952860739	0.109282807662997	88	4	0.265678309314771	0.445067936971752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.801531081974336	0.713648954959385	88	19	0.26706960167361	0.446127630068416
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	May_2018	0.308593427810068	0.275913459695156	88	8	0.269435620018162	0.447081591074279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.175836663059354	0.157304923386589	88	41	0.269921708896886	0.447081591074279
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Oct_2017	0.496888410010433	0.442591937931719	88	78	0.269357850923205	0.447081591074279
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	-0.309959686386413	0.279152694430032	88	15	0.27350195239592	0.451739179800002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	1.0048325219243	0.907117576299018	88	60	0.274762736305776	0.452550389209513
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.250396130341812	0.22788346244581	88	10	0.277991245954906	0.455317138221406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	May_2018	-0.224693895500645	0.204245814823512	88	3	0.27737821239166	0.455317138221406
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Oct_2017	1.12979960459824	1.03139667258388	88	77	0.280155361064291	0.456319535473139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.260151801441802	0.237075749429181	88	9	0.279391146386257	0.456319535473139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.728907019637868	0.666939349396542	88	19	0.281015609795829	0.456456294364496
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2018	-0.937722774637407	0.861687172416852	88	63	0.283340956175336	0.458965515788148
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.459942496136996	0.422595064967067	88	13	0.284829399785408	0.459983754889627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2017	0.293390538212232	0.271374760512884	88	11	0.285534133562439	0.459983754889627
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.780701788181161	0.725236957111619	88	57	0.288066161455572	0.46279481676469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.451459266354116	0.420962895693845	88	71	0.290044824882505	0.46470397011148
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.713043965075815	0.669171754434966	88	13	0.293771582462126	0.469341468634014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.131464585782318	0.123786493394279	88	13	0.294535717561142	0.469341468634014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	-0.550256689550017	0.525472991497195	88	52	0.301158608113894	0.478598004245863
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0702695083537821	0.0690398611439392	88	13	0.314648332222125	0.498687922767141
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2018	-0.627592574267095	0.629592964390691	88	24	0.325871876701274	0.51169855661755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Dec_2017	-0.552601302128597	0.554733611180403	88	73	0.324642408999445	0.51169855661755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	May_2018	-0.469836599467289	0.471138092027098	88	71	0.324132069758994	0.51169855661755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.492251750543674	0.497372011116579	88	68	0.32720860083027	0.51169855661755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sex	Male	0.25965662135369	0.261423636368764	88	13	0.32647393234633	0.51169855661755
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	0.234870521222445	0.238997495531332	88	8	0.331389918282402	0.515379906832393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.517233808122632	0.526153707606841	88	23	0.331599122667672	0.515379906832393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	May_2018	0.219346555425331	0.223627130192715	88	9	0.332192150832444	0.515379906832393
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Type	Mucosal	-0.132997532646143	0.136018753350297	88	17	0.33369742594557	0.516352859094725
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.253249501273316	0.259813245696575	88	11	0.335441033255422	0.516824537566737
