feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0084	Type	Mucosal	2.22586591678701	0.305931845103334	85	18	3.78790913574838e-10	8.39167562381179e-09
MF0052	Type	Mucosal	2.22591437119394	0.305920628474308	85	18	3.7807703514659e-10	8.39167562381179e-09
MF0079	Type	Mucosal	1.9255408437514	0.267973583610319	85	18	5.51436857378799e-10	1.14349613968978e-08
MF0016	Type	Mucosal	0.601009386475507	0.0835594241558403	85	73	5.55866179015865e-10	1.14349613968978e-08
MF0075	Type	Mucosal	-0.432544961077283	0.0623422876942931	85	85	1.50649168106663e-09	2.99220416653234e-08
MF0058	Type	Mucosal	1.95990032209065	0.284663944647689	85	21	1.99941291098822e-09	3.83887278909739e-08
MF0092	Type	Mucosal	-0.36761189122275	0.0539445711618355	85	85	2.52405886789149e-09	4.68986421905e-08
MF0088	Type	Mucosal	-1.31928447507661	0.19382666568864	85	64	2.92195140148049e-09	5.25951252266488e-08
MF0002	Type	Mucosal	-0.433871892428934	0.0671775588366184	85	85	1.15293286975119e-08	2.01239191811117e-07
MF0017	Type	Mucosal	-0.308504923164638	0.0482893531780777	85	85	1.5038400148023e-08	2.54768190742978e-07
MF0010	Type	Mucosal	-0.306263474222001	0.0480031020118982	85	85	1.57709209772053e-08	2.59544299510578e-07
MF0035	Type	Mucosal	-0.30324474356362	0.0484898436610825	85	85	2.62159333275804e-08	4.19454933241286e-07
MF0068	Type	Mucosal	-0.269350834155925	0.0436782228502601	85	85	3.75241601026903e-08	5.68787268924989e-07
MF0065	Type	Mucosal	-0.271750308418002	0.0440137050035048	85	85	3.69997769030409e-08	5.68787268924989e-07
MF0019	Type	Mucosal	-0.282468008198743	0.0467195072837704	85	85	6.26190081201323e-08	9.2483458146657e-07
MF0020	Type	Mucosal	0.396547268100368	0.065962935248353	85	82	7.13873740147492e-08	1.02797818581239e-06
MF0103	Type	Mucosal	-1.3824252804247	0.230455626335315	85	79	8.75199403707569e-08	1.22954843057454e-06
MF0018	Type	Mucosal	-0.281155202048825	0.0473845762862373	85	85	9.9017751308788e-08	1.35795773223481e-06
MF0034	Type	Mucosal	-1.29621024862077	0.218325820685345	85	77	1.18389511204175e-07	1.58586880124662e-06
MF0072	Type	Mucosal	0.75464051281828	0.130297021850389	85	33	1.84550822803727e-07	2.40691991290857e-06
MF0096	Type	Mucosal	-0.341998844585081	0.0592381556719634	85	85	1.88040618195982e-07	2.40691991290857e-06
MF0044	Type	Mucosal	-0.321001717048164	0.0558813131272661	85	85	2.19176252589999e-07	2.74446785851825e-06
MF0081	Type	Mucosal	-0.849280183077009	0.150037862535613	85	0	3.01763349115739e-07	3.69820615086523e-06
MF0101	Type	Mucosal	-0.40893725595173	0.0783688206394618	85	82	1.74890600155881e-06	2.09868720187057e-05
MF0070	Type	Mucosal	-0.276968236270967	0.0533707245274606	85	85	1.89905513872683e-06	2.23235869368705e-05
MF0045	Type	Mucosal	-0.347226268130176	0.0671518374591189	85	85	2.06599915374689e-06	2.38003102511642e-05
MF0001	Type	Mucosal	-0.998269147192036	0.200689343096978	85	78	4.60298695306603e-06	5.19866761758045e-05
MF0021	Type	Mucosal	-0.220371576425328	0.044494033562422	85	85	4.77567360908419e-06	5.28997692083171e-05
MF0004	Type	Mucosal	-0.276566355900593	0.0569068526971992	85	84	7.01739841764262e-06	7.62645563879651e-05
MF0073	Type	Mucosal	-0.247803477060418	0.0511964673508899	85	85	7.29414003445403e-06	7.78041603675097e-05
MF0090	Type	Mucosal	-0.336461042268963	0.0720240067084411	85	82	1.39345114473691e-05	0.000145932338066993
MF0078	Type	Mucosal	-0.272159699294556	0.0586287089037392	85	77	1.57862454218093e-05	0.000162372810052895
MF0049	Type	Mucosal	0.215762768609299	0.0476983179441498	85	85	2.46533419579478e-05	0.00024912850820663
MF0022	Type	Mucosal	-0.22395419703654	0.0509615737545498	85	85	3.80007425559629e-05	0.000375703200191899
MF0051	Type	Mucosal	-0.301091419469132	0.0686350568202697	85	85	3.91357500199895e-05	0.000375703200191899
MF0013	Type	Mucosal	-2.33344619696863	0.531372694471015	85	49	3.91190391501188e-05	0.000375703200191899
MF0066	Type	Mucosal	-0.255519941264033	0.0584247633650334	85	85	4.0785843886173e-05	0.000385125345548125
MF0061	Type	Mucosal	0.271383839386457	0.0634236519373452	85	83	5.82076348320653e-05	0.000540767704246284
MF0071	Type	Mucosal	-0.170221890304536	0.0424716529826951	85	85	0.000148995728331589	0.00136224665903167
MF0029	Type	Mucosal	-0.262264570877643	0.0679217646569731	85	85	0.000247009883992591	0.00222308895593332
MF0008	Type	Mucosal	0.3784115339624	0.105868967783339	85	50	0.000640836112979044	0.00567879386270661
MF0050	Type	Mucosal	-0.177607157325897	0.0501344445173135	85	85	0.000703305418032365	0.006137938193737
MF0046	Type	Mucosal	-0.227351635517136	0.0657156323941534	85	85	0.00092169793772657	0.00792385092732096
MF0005	Type	Mucosal	-0.275074092403039	0.0799590408836561	85	85	0.000983619900178215	0.00833183915445076
MF0093	Sequencing_Run	May_2018	5.39555815342522	1.23443657148968	85	5	0.00107676969543341	0.00898868615318323
MF0025	Type	Mucosal	-0.324344209826297	0.0952755031781461	85	72	0.00110167878917199	0.00906524260804381
MF0080	Type	Mucosal	-1.76333647242834	0.525784150469235	85	0	0.00132538081001502	0.0107523851629387
MF0027	Type	Mucosal	1.11970182610586	0.348808844288094	85	5	0.00199062602288271	0.0159250081830617
MF0057	Type	Mucosal	-0.866719413590973	0.281698570962758	85	0	0.00288612668546655	0.0227727256277909
MF0057	Sequencing_Run	May_2018	-1.48966839345025	0.486813597802543	85	0	0.0030336905046282	0.0236135909549438
MF0074	Type	Mucosal	0.142459198813047	0.0464467865403642	85	85	0.003093080699495	0.0237548597721216
MF0067	Type	Mucosal	-0.16276736570657	0.0546270283248475	85	85	0.00395986106549724	0.0300115786016633
MF0080	Sequencing_Run	Dec_2017	4.728531214181	0.924598243646164	85	0	0.00533057101320438	0.0398754403065679
MF0057	Sex	Male	-1.06714887535295	0.380480634843573	85	0	0.00635360163005188	0.0469189043449985
MF0081	Sex	Male	-2.28793890362601	0.67902568797262	85	0	0.00794587058388703	0.0579344488141637
MF0097	Type	Mucosal	-0.772938602065043	0.290900805868285	85	42	0.00972627605531086	0.0700291875982382
MF0014	Type	Mucosal	-0.143141383688312	0.0558923551166646	85	85	0.0125464423925139	0.0892191459023208
MF0024	Sequencing_Run	May_2018	-4.96536649086437	1.62771677429664	85	58	0.0145507560464784	0.102210188814288
MF0020	Sequencing_Run	Dec_2017	0.567589796819597	0.189276698897235	85	82	0.0148135387797846	0.102802389604289
MF0062	Sequencing_Run	May_2018	3.98403164820021	1.3690421794318	85	5	0.0188352162595797	0.129155768637118
MF0033	Sequencing_Run	Oct_2017	-0.842235873383546	0.359523321382775	85	84	0.0216980736628665	0.147036357997778
MF0038	Sex	Male	-0.361438354916521	0.131938485904503	85	85	0.0223072720437554	0.149406845316315
MF0068	Sex	Male	-0.318396321933596	0.121711132883576	85	85	0.027415334862104	0.181508423914619
MF0014	Sequencing_Run	May_2018	0.320394721588553	0.128010722179747	85	85	0.0318497292506047	0.208470955094867
MF0063	Sex	Male	-0.370076992207666	0.148999084720968	85	85	0.0339813079358826	0.219923970461443
MF0086	Sex	Male	-0.454225368897398	0.184830996782584	85	85	0.036423393571256	0.233109718856038
MF0046	Sex	Male	-0.322204276379365	0.130126655890637	85	85	0.0400314887093717	0.253386126336243
MF0095	Sex	Male	-0.676788884528389	0.284917368942197	85	85	0.0421702119054063	0.264022196277326
MF0027	Sequencing_Run	May_2018	2.55687782675652	1.12472656810529	85	5	0.0438510694163714	0.271593720256236
MF0003	Sequencing_Run	May_2018	-6.24135663033526	2.58243878743016	85	69	0.0446318937108489	0.273489050823925
MF0085	Sequencing_Run	May_2018	1.83251547931399	0.802671769769944	85	3	0.0460015559594886	0.276254444961087
MF0014	Sequencing_Run	Dec_2018	0.306633736331073	0.125529553375704	85	85	0.0460424074935145	0.276254444961087
MF0020	Sequencing_Run	Dec_2018	0.534080309264155	0.226611388132789	85	82	0.0468298628497406	0.278082484551037
MF0020	Sequencing_Run	May_2018	0.474294269673839	0.215732657577288	85	82	0.0503581920437778	0.295982843032816
MF0098	Sequencing_Run	May_2018	-1.0769322288458	0.48380570685384	85	15	0.0529444685982905	0.308040544571872
MF0102	Type	Mucosal	-1.01628256293017	0.523157631113829	85	42	0.0560844938300075	0.321671736425035
MF0018	Sex	Male	-0.367923722175635	0.169192384868981	85	85	0.0569627033252667	0.321671736425035
MF0040	Type	Mucosal	0.188608811438008	0.0972304570442638	85	59	0.0564982310879126	0.321671736425035
MF0011	Type	Mucosal	-0.0904996253662091	0.0472101912261636	85	85	0.0593208154526925	0.331735822337387
MF0096	Sex	Male	-0.314641971012459	0.149036277187074	85	85	0.0645210452425	0.357347327496923
MF0075	Sex	Male	-0.373544244118565	0.179776236041557	85	85	0.0669966664733945	0.360862224063263
MF0006	Sex	Male	-0.819933688148131	0.385285864771373	85	85	0.0664317810384785	0.360862224063263
MF0009	Sex	Male	-0.637431816996624	0.298146436731541	85	85	0.0670351700950854	0.360862224063263
MF0047	Sex	Male	-0.389078333409923	0.187212087272513	85	85	0.0677583648214317	0.361377945714302
MF0038	Sequencing_Run	Dec_2018	0.351260023697014	0.167964884095124	85	85	0.0695455045815339	0.364851354630133
MF0017	Sex	Male	-0.321308307971549	0.157039502701358	85	85	0.0696764739745046	0.364851354630133
MF0026	Sex	Male	-0.50872673157547	0.248910201944533	85	85	0.0713512245992745	0.369820366131302
MF0001	Sequencing_Run	May_2018	-1.02614709909042	0.487448356386545	85	78	0.071909515636642	0.369820366131302
MF0028	Sex	Male	-0.612469668997824	0.302275914564775	85	85	0.0731285411025421	0.372761413053666
MF0080	Sequencing_Run	May_2018	2.47833971325005	1.08907060005494	85	0	0.0743396698757756	0.375610963582866
MF0054	Sequencing_Run	Dec_2018	0.987954988525789	0.480735076831942	85	82	0.0760440563316104	0.380881534321805
MF0071	Sex	Male	-0.254856436153247	0.128964373003301	85	85	0.0786831143063944	0.390702360693821
MF0001	Sex	Male	-0.812400343033697	0.390645569136226	85	78	0.0813706537984617	0.400593987930888
MF0037	Sequencing_Run	May_2018	4.1764297915408	2.12218284584594	85	4	0.0853724780114602	0.413231490206732
MF0059	Sex	Male	2.45060601216705	1.25506276595129	85	20	0.0850146045516138	0.413231490206732
MF0085	Sequencing_Run	Dec_2017	1.39906689454988	0.716253955009327	85	3	0.0866685801195758	0.416009184573964
MF0069	Sex	Male	2.06214378929228	1.07400549123747	85	18	0.0880635045679568	0.418274825827754
MF0046	Sequencing_Run	Dec_2017	-0.269582235528464	0.138971380588321	85	85	0.0893191034319682	0.418274825827754
MF0092	Sex	Male	-0.325173354088164	0.171386680489603	85	85	0.0887147952367053	0.418274825827754
MF0058	Sex	Male	1.75877887506999	0.920821259453528	85	21	0.091635980297606	0.425663908479202
MF0065	Sex	Male	-0.292408705625897	0.156710773172809	85	85	0.0942163081273475	0.434148747850817
MF0020	Sequencing_Run	Oct_2017	0.427602175036081	0.230064042608394	85	82	0.0980138314691586	0.444342632734117
MF0084	Sex	Male	2.16420242480959	1.17411647025683	85	18	0.0991053908992016	0.444342632734117
MF0045	Sex	Male	-0.321038573920371	0.173908363412268	85	85	0.0995142354560783	0.444342632734117
MF0052	Sex	Male	2.16342815980425	1.17400954257738	85	18	0.0991770948158206	0.444342632734117
MF0014	Sex	Male	-0.187772955930402	0.102109035842815	85	85	0.101381132581481	0.44919640282256
MF0060	Sex	Male	0.503697495715566	0.270918046478057	85	54	0.104786421253702	0.45968435251924
MF0044	Sex	Male	-0.326618092519201	0.179185778132343	85	85	0.105344330785659	0.45968435251924
MF0082	Sex	Male	1.72382949606148	0.960796652622016	85	18	0.108473615484301	0.469780470067348
MF0103	Sex	Male	-1.21150566769909	0.64413486384076	85	79	0.110573775966556	0.471781444123972
MF0073	Sex	Male	-0.197080576552187	0.110354956592883	85	85	0.109775721537933	0.471781444123972
MF0101	Sequencing_Run	Dec_2018	1.0798054722456	0.618811190854931	85	82	0.115276757317849	0.4866671517274
MF0046	Sequencing_Run	Oct_2017	-0.297794213329264	0.167355579129066	85	85	0.115752430185163	0.4866671517274
MF0088	Sex	Male	-1.32544228446021	0.750137065006939	85	64	0.116968202185589	0.488215104774634
MF0077	Sex	Male	1.26691860563609	0.731192522638765	85	19	0.118639255580853	0.491627418809866
MF0037	Sequencing_Run	Dec_2017	3.44482093126588	1.91770191249987	85	4	0.120337613879383	0.495103325675176
MF0097	Sequencing_Run	May_2018	-1.64251829503654	0.982706164090178	85	42	0.122708495032707	0.501277256303824
MF0063	Sequencing_Run	Dec_2017	-0.265788092302937	0.158439414649291	85	85	0.126192005902373	0.511877432392723
MF0031	Sequencing_Run	Dec_2018	0.279415345061505	0.148353766640298	85	85	0.128675782400068	0.514703129600271
MF0075	Sequencing_Run	Dec_2018	0.389627407294777	0.230151714693826	85	85	0.128470398352419	0.514703129600271
MF0058	Sequencing_Run	Dec_2018	-2.00059924905172	1.18687989840398	85	21	0.133565022921912	0.530575539331182
MF0019	Sex	Male	-0.26565915126594	0.164190686683167	85	85	0.139525377945193	0.549189389997175
MF0030	Type	Mucosal	-0.313746960814883	0.210570447038353	85	0	0.141111162707607	0.549189389997175
MF0058	Sequencing_Run	May_2018	-1.75029432174965	1.09660590321326	85	21	0.140836694099498	0.549189389997175
MF0024	Type	Mucosal	0.586803894990409	0.402335805170522	85	58	0.149272586105841	0.553970740149001
MF0101	Sequencing_Run	May_2018	0.821125657226181	0.524963591662719	85	82	0.145816962636983	0.553970740149001
MF0034	Sex	Male	-1.05050754052681	0.61236844530635	85	77	0.145540326969929	0.553970740149001
MF0035	Sex	Male	-0.226960118095663	0.144108637494546	85	85	0.148487735881913	0.553970740149001
MF0076	Sex	Male	1.16456471823938	0.72128697652232	85	18	0.144310979418439	0.553970740149001
MF0043	Sequencing_Run	Dec_2017	2.98305438775093	1.83837554151845	85	0	0.147904377044844	0.553970740149001
MF0050	Sequencing_Run	Dec_2018	0.289999867087601	0.182581773247376	85	85	0.150033742123688	0.553970740149001
MF0054	Sex	Male	-0.584974691468536	0.365294940088803	85	82	0.148407616221393	0.553970740149001
MF0022	Sex	Male	-0.234272757856176	0.149938072204957	85	85	0.152144240055906	0.558185237402561
MF0005	Sex	Male	-0.317312665795437	0.200491861465849	85	85	0.154215015363347	0.562201574995491
MF0005	Sequencing_Run	Dec_2018	0.407053486143125	0.254159803607184	85	85	0.156357000104794	0.566425358870198
MF0031	Sequencing_Run	Dec_2017	-0.213406029042435	0.134585725161592	85	85	0.159807444641977	0.575306800711118
MF0085	Sex	Male	1.02421710373404	0.673760188622882	85	3	0.167635219314376	0.592379670706017
MF0012	Sex	Male	1.2326192633372	0.804987615206255	85	42	0.165709928405452	0.592379670706017
MF0011	Sex	Male	-0.140719613296164	0.0913199581189568	85	85	0.166885669092507	0.592379670706017
MF0050	Sex	Male	-0.213028776433572	0.142735942683916	85	85	0.168828585404325	0.59267520106282
MF0090	Sex	Male	-0.56013174170718	0.376266075959272	85	82	0.169776750304454	0.59267520106282
MF0062	Sex	Male	-1.7647775436381	1.15272718688665	85	5	0.172224461412422	0.593931806993838
MF0079	Sex	Male	1.82653381062448	1.23471402416634	85	18	0.172335639604364	0.593931806993838
MF0096	Sequencing_Run	Dec_2017	-0.234829460047992	0.158735079881456	85	85	0.173230110373203	0.593931806993838
MF0082	Sequencing_Run	Dec_2018	-1.8454055805086	1.23764296113005	85	18	0.176220667023961	0.597180042469666
MF0045	Sequencing_Run	Dec_2018	0.330131628395105	0.220999290636187	85	85	0.176251054201117	0.597180042469666
MF0008	Sequencing_Run	Oct_2017	-1.2652009805976	0.868192722321798	85	50	0.179564748070364	0.604849677710699
MF0070	Sex	Male	-0.222875263805398	0.155674466237406	85	85	0.18458666640748	0.618150696806444
MF0061	Sequencing_Run	Dec_2018	0.547993620819945	0.384304619705295	85	83	0.189782786322234	0.629072319502499
MF0010	Sex	Male	-0.258483827809323	0.182978535532002	85	85	0.190032263183046	0.629072319502499
MF0067	Sex	Male	-0.232017912946424	0.163057539810287	85	85	0.191699179266616	0.630964155757548
MF0019	Sequencing_Run	Dec_2018	0.29945384076218	0.212537035374782	85	85	0.195017916586907	0.638240454284423
MF0004	Sex	Male	-0.640662456190696	0.459132554387492	85	84	0.197052562642622	0.641255797074296
MF0103	Sequencing_Run	May_2018	-1.1006732529447	0.778732898859462	85	79	0.199234679603407	0.643305241062456
MF0031	Sex	Male	-0.180079616240599	0.124903270156919	85	85	0.199916038455173	0.643305241062456
MF0021	Sex	Male	-0.207371120855223	0.152284144475436	85	85	0.205695221563676	0.658224709003762
MF0063	Sequencing_Run	Dec_2018	0.259490690440498	0.191610176731064	85	85	0.211253091297157	0.662682863889552
MF0066	Sex	Male	-0.198370759515525	0.147987630485323	85	85	0.211861729465354	0.662682863889552
MF0082	Sequencing_Run	May_2018	-1.53012800813099	1.14557174232308	85	18	0.209746389979634	0.662682863889552
MF0006	Sequencing_Run	Dec_2017	-0.55365506154329	0.409061145017906	85	85	0.212840850381193	0.662682863889552
MF0048	Sequencing_Run	May_2018	0.18129017180169	0.132425163362668	85	85	0.209190815995097	0.662682863889552
MF0021	Sequencing_Run	Dec_2018	0.261814614142651	0.196866540823432	85	85	0.218737294971034	0.67584984008177
MF0040	Sequencing_Run	May_2018	-0.973122634485304	0.739860228640919	85	59	0.219416527943214	0.67584984008177
MF0081	Sequencing_Run	Oct_2017	-1.16116193574974	0.891282077705375	85	0	0.225578347061287	0.68725323902565
MF0088	Sequencing_Run	Dec_2017	-1.04800123041202	0.796390150065141	85	64	0.225745599408178	0.68725323902565
MF0095	Sequencing_Run	Dec_2018	0.485215678195928	0.371017078851754	85	85	0.226698117039711	0.68725323902565
MF0035	Sequencing_Run	Dec_2017	-0.196770234130678	0.153288162928482	85	85	0.229749800837013	0.690319157715469
MF0044	Sequencing_Run	Dec_2017	-0.246235618556691	0.19049432400726	85	85	0.231304856665079	0.690319157715469
MF0013	Sequencing_Run	Dec_2018	-4.67684033336529	3.62144540959413	85	49	0.231267413667508	0.690319157715469
MF0068	Sequencing_Run	Dec_2018	0.197690720575169	0.155467187328533	85	85	0.238680895320505	0.69242244819688
MF0066	Sequencing_Run	Dec_2018	0.238591257086811	0.187746964076615	85	85	0.239222338873575	0.69242244819688
MF0039	Sequencing_Run	May_2018	1.48949786691933	1.19352465891296	85	5	0.23702412113631	0.69242244819688
MF0005	Sequencing_Run	May_2018	0.311919054219516	0.244923829988512	85	85	0.234059048942003	0.69242244819688
MF0096	Sequencing_Run	Dec_2018	0.242759834628905	0.188979499392577	85	85	0.23656956387779	0.69242244819688
MF0095	Sequencing_Run	Dec_2017	-0.382598916026778	0.30240005801164	85	85	0.237850386032964	0.69242244819688
MF0018	Sequencing_Run	Dec_2017	-0.224802603474369	0.179730100116934	85	85	0.241381997778173	0.695180153601139
MF0060	Sequencing_Run	Oct_2017	0.435084456790799	0.351647917354153	85	54	0.25765615132839	0.696760296550012
MF0026	Sequencing_Run	Dec_2018	0.403674079398357	0.324236892735249	85	85	0.247023068140323	0.696760296550012
MF0101	Sequencing_Run	Dec_2017	0.601423773452892	0.497041416029206	85	82	0.255805145330599	0.696760296550012
MF0022	Sequencing_Run	Dec_2017	-0.19588480187923	0.159500720527311	85	85	0.249701355902304	0.696760296550012
MF0038	Sequencing_Run	Oct_2017	-0.20697086628556	0.170638181914799	85	85	0.256786227310766	0.696760296550012
MF0034	Sequencing_Run	May_2018	-0.938361132811902	0.740071437947381	85	77	0.249241869988754	0.696760296550012
MF0086	Sequencing_Run	Dec_2017	-0.238354500222916	0.196281443932356	85	85	0.255222954709632	0.696760296550012
MF0051	Sex	Male	-0.25765238213367	0.208888326881275	85	85	0.248444565962111	0.696760296550012
MF0056	Sex	Male	-0.570593390374744	0.466912725865833	85	79	0.252451202560928	0.696760296550012
MF0013	Sequencing_Run	May_2018	-3.76715980692658	3.12397149924287	85	49	0.253755303480838	0.696760296550012
MF0010	Sequencing_Run	Dec_2018	0.296164931082534	0.23774074470975	85	85	0.245577994634775	0.696760296550012
MF0098	Type	Mucosal	0.236824625739748	0.205439416754409	85	15	0.2528767901011	0.696760296550012
MF0009	Sequencing_Run	Dec_2018	0.492936816488233	0.387466671209165	85	85	0.244322905789351	0.696760296550012
MF0011	Sequencing_Run	Dec_2018	0.141104949358666	0.113010444611818	85	85	0.260591509508822	0.701405184472344
MF0028	Sequencing_Run	Dec_2017	-0.382313136977399	0.320771025332922	85	85	0.263136318984465	0.701696850625239
MF0102	Sequencing_Run	Dec_2017	-2.34413161491925	1.95183735862815	85	42	0.262782840085059	0.701696850625239
MF0075	Sequencing_Run	Dec_2017	-0.224825951513774	0.191270274958761	85	85	0.269079511408155	0.714238703092613
MF0017	Sequencing_Run	Dec_2018	0.237988704754168	0.20247255134001	85	85	0.271728469444769	0.717961460551317
MF0076	Sequencing_Run	Oct_2017	1.11678850605565	0.94957006478968	85	18	0.274036739145096	0.720754163230938
MF0018	Sequencing_Run	Oct_2017	-0.256687520290335	0.220700625862984	85	85	0.275613578163109	0.721606459190686
MF0068	Sequencing_Run	Dec_2017	-0.148426686376972	0.129526055506945	85	85	0.280227778414263	0.722460158406735
MF0047	Sequencing_Run	Dec_2018	0.282591648982772	0.24279005949593	85	85	0.277378786630082	0.722460158406735
MF0045	Sequencing_Run	Dec_2017	-0.212809133371957	0.185181101366605	85	85	0.280956728269286	0.722460158406735
MF0007	Type	Mucosal	-0.280222990733645	0.257524693060428	85	1	0.280532906801175	0.722460158406735
MF0043	Sequencing_Run	Dec_2018	2.65463333750282	2.26898952506088	85	0	0.282610310838708	0.723482395747091
MF0028	Sequencing_Run	Dec_2018	0.439218485749474	0.393970412624832	85	85	0.295728596903715	0.738186987507354
MF0103	Sequencing_Run	Dec_2017	-0.788643474785313	0.685478142162493	85	79	0.294368784556764	0.738186987507354
MF0037	Type	Mucosal	-0.526565338930771	0.494043218536478	85	4	0.290299598232524	0.738186987507354
MF0083	Sequencing_Run	Oct_2017	0.750955358354377	0.567074771347817	85	0	0.294270603430631	0.738186987507354
MF0048	Type	Mucosal	0.0569511676786854	0.0540460103241515	85	85	0.295642827923677	0.738186987507354
MF0055	Sex	Male	0.411066877448642	0.366273780716518	85	63	0.296043739781595	0.738186987507354
MF0086	Sequencing_Run	Oct_2017	-0.266387540378455	0.24139122309081	85	85	0.300099646927628	0.745074985475489
MF0063	Sequencing_Run	Oct_2017	-0.202341452347947	0.193572068062534	85	85	0.323787519803159	0.74567258571032
MF0027	Sex	Male	0.962206621569176	0.925619366012208	85	5	0.325345073870259	0.74567258571032
MF0069	Sequencing_Run	Dec_2018	-1.52026729809774	1.39556855318989	85	18	0.307624257145459	0.74567258571032
MF0065	Sequencing_Run	Dec_2018	0.21184761619066	0.202981888514983	85	85	0.325780399719366	0.74567258571032
MF0073	Sequencing_Run	Dec_2018	0.153230096088168	0.138092630847231	85	85	0.303374006476238	0.74567258571032
MF0073	Sequencing_Run	Dec_2017	-0.125212901512068	0.117718521120298	85	85	0.316124549180811	0.74567258571032
MF0070	Sequencing_Run	Dec_2018	0.209202995708312	0.199440825862814	85	85	0.323610665261785	0.74567258571032
MF0071	Sequencing_Run	Dec_2018	0.17393532421024	0.165628423885949	85	85	0.323420045059244	0.74567258571032
MF0039	Type	Mucosal	0.228700390038103	0.223701428481737	85	5	0.310110476088012	0.74567258571032
MF0037	Sequencing_Run	Dec_2018	2.5167660791508	2.34155057590571	85	4	0.326231756248265	0.74567258571032
MF0029	Sequencing_Run	Dec_2017	-0.29360594652979	0.279433746111187	85	85	0.320135023406818	0.74567258571032
MF0086	Sequencing_Run	Dec_2018	0.257816355187877	0.239910783026777	85	85	0.313084401794075	0.74567258571032
MF0083	Sequencing_Run	Dec_2017	0.588140322930863	0.47050193921165	85	0	0.311570584001614	0.74567258571032
MF0006	Sequencing_Run	Oct_2017	-0.536611595505476	0.503621963932785	85	85	0.319822292046074	0.74567258571032
MF0047	Sequencing_Run	Dec_2017	-0.207028403412086	0.198837877786417	85	85	0.324827249709274	0.74567258571032
MF0045	Sequencing_Run	May_2018	0.225151317837406	0.211808582834767	85	85	0.311735960805014	0.74567258571032
MF0043	Sequencing_Run	Oct_2017	2.50888842534649	2.27683612392349	85	0	0.308464262275981	0.74567258571032
MF0096	Sequencing_Run	Oct_2017	-0.20093916036794	0.192479013150822	85	85	0.325594852531854	0.74567258571032
MF0095	Sequencing_Run	Oct_2017	-0.391128373012977	0.372875395146876	85	85	0.32361778005794	0.74567258571032
MF0092	Sequencing_Run	Dec_2018	0.237827623666181	0.220687060862638	85	85	0.310838857051644	0.74567258571032
MF0033	Type	Mucosal	0.20064652339661	0.204441031702769	85	84	0.329410443141994	0.747009508857435
MF0014	Sequencing_Run	Dec_2017	0.112955437498754	0.109207536988127	85	85	0.328677026798252	0.747009508857435
