feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0084	Type	Mucosal	2.22586591678701	0.305931845103334	85	18	3.78790913574838e-10	8.39167562381179e-09
MF0052	Type	Mucosal	2.22591437119394	0.305920628474308	85	18	3.7807703514659e-10	8.39167562381179e-09
MF0079	Type	Mucosal	1.9255408437514	0.267973583610319	85	18	5.51436857378799e-10	1.14349613968978e-08
MF0016	Type	Mucosal	0.601009386475507	0.0835594241558403	85	73	5.55866179015865e-10	1.14349613968978e-08
MF0075	Type	Mucosal	-0.432544961077283	0.0623422876942931	85	85	1.50649168106663e-09	2.99220416653234e-08
MF0058	Type	Mucosal	1.95990032209065	0.284663944647689	85	21	1.99941291098822e-09	3.83887278909739e-08
MF0092	Type	Mucosal	-0.36761189122275	0.0539445711618355	85	85	2.52405886789149e-09	4.68986421905e-08
MF0088	Type	Mucosal	-1.31928447507661	0.19382666568864	85	64	2.92195140148049e-09	5.25951252266488e-08
MF0002	Type	Mucosal	-0.433871892428934	0.0671775588366184	85	85	1.15293286975119e-08	2.01239191811117e-07
MF0017	Type	Mucosal	-0.308504923164638	0.0482893531780777	85	85	1.5038400148023e-08	2.54768190742978e-07
MF0010	Type	Mucosal	-0.306263474222001	0.0480031020118982	85	85	1.57709209772053e-08	2.59544299510578e-07
MF0035	Type	Mucosal	-0.30324474356362	0.0484898436610825	85	85	2.62159333275804e-08	4.19454933241286e-07
MF0068	Type	Mucosal	-0.269350834155925	0.0436782228502601	85	85	3.75241601026903e-08	5.68787268924989e-07
MF0065	Type	Mucosal	-0.271750308418002	0.0440137050035048	85	85	3.69997769030409e-08	5.68787268924989e-07
MF0019	Type	Mucosal	-0.282468008198743	0.0467195072837704	85	85	6.26190081201323e-08	9.2483458146657e-07
MF0020	Type	Mucosal	0.396547268100368	0.065962935248353	85	82	7.13873740147492e-08	1.02797818581239e-06
MF0103	Type	Mucosal	-1.3824252804247	0.230455626335315	85	79	8.75199403707569e-08	1.22954843057454e-06
MF0018	Type	Mucosal	-0.281155202048825	0.0473845762862373	85	85	9.9017751308788e-08	1.35795773223481e-06
MF0034	Type	Mucosal	-1.29621024862077	0.218325820685345	85	77	1.18389511204175e-07	1.58586880124662e-06
MF0072	Type	Mucosal	0.75464051281828	0.130297021850389	85	33	1.84550822803727e-07	2.40691991290857e-06
MF0096	Type	Mucosal	-0.341998844585081	0.0592381556719634	85	85	1.88040618195982e-07	2.40691991290857e-06
MF0044	Type	Mucosal	-0.321001717048164	0.0558813131272661	85	85	2.19176252589999e-07	2.74446785851825e-06
MF0081	Type	Mucosal	-0.849280183077009	0.150037862535613	85	0	3.01763349115739e-07	3.69820615086523e-06
MF0101	Type	Mucosal	-0.40893725595173	0.0783688206394618	85	82	1.74890600155881e-06	2.09868720187057e-05
MF0070	Type	Mucosal	-0.276968236270967	0.0533707245274606	85	85	1.89905513872683e-06	2.23235869368705e-05
MF0045	Type	Mucosal	-0.347226268130176	0.0671518374591189	85	85	2.06599915374689e-06	2.38003102511642e-05
MF0001	Type	Mucosal	-0.998269147192036	0.200689343096978	85	78	4.60298695306603e-06	5.19866761758045e-05
MF0021	Type	Mucosal	-0.220371576425328	0.044494033562422	85	85	4.77567360908419e-06	5.28997692083171e-05
MF0004	Type	Mucosal	-0.276566355900593	0.0569068526971992	85	84	7.01739841764262e-06	7.62645563879651e-05
MF0073	Type	Mucosal	-0.247803477060418	0.0511964673508899	85	85	7.29414003445403e-06	7.78041603675097e-05
MF0090	Type	Mucosal	-0.336461042268963	0.0720240067084411	85	82	1.39345114473691e-05	0.000145932338066993
MF0078	Type	Mucosal	-0.272159699294556	0.0586287089037392	85	77	1.57862454218093e-05	0.000162372810052895
MF0049	Type	Mucosal	0.215762768609299	0.0476983179441498	85	85	2.46533419579478e-05	0.00024912850820663
MF0022	Type	Mucosal	-0.22395419703654	0.0509615737545498	85	85	3.80007425559629e-05	0.000375703200191899
MF0051	Type	Mucosal	-0.301091419469132	0.0686350568202697	85	85	3.91357500199895e-05	0.000375703200191899
MF0013	Type	Mucosal	-2.33344619696863	0.531372694471015	85	49	3.91190391501188e-05	0.000375703200191899
MF0066	Type	Mucosal	-0.255519941264033	0.0584247633650334	85	85	4.0785843886173e-05	0.000385125345548125
MF0061	Type	Mucosal	0.271383839386457	0.0634236519373452	85	83	5.82076348320653e-05	0.000540767704246284
MF0071	Type	Mucosal	-0.170221890304536	0.0424716529826951	85	85	0.000148995728331589	0.00136224665903167
MF0029	Type	Mucosal	-0.262264570877643	0.0679217646569731	85	85	0.000247009883992591	0.00222308895593332
MF0008	Type	Mucosal	0.3784115339624	0.105868967783339	85	50	0.000640836112979044	0.00567879386270661
MF0050	Type	Mucosal	-0.177607157325897	0.0501344445173135	85	85	0.000703305418032365	0.006137938193737
MF0046	Type	Mucosal	-0.227351635517136	0.0657156323941534	85	85	0.00092169793772657	0.00792385092732096
MF0005	Type	Mucosal	-0.275074092403039	0.0799590408836561	85	85	0.000983619900178215	0.00833183915445076
MF0093	Sequencing_Run	May_2018	5.39555815342522	1.23443657148968	85	5	0.00107676969543341	0.00898868615318323
MF0025	Type	Mucosal	-0.324344209826297	0.0952755031781461	85	72	0.00110167878917199	0.00906524260804381
MF0080	Type	Mucosal	-1.76333647242834	0.525784150469235	85	0	0.00132538081001502	0.0107523851629387
MF0027	Type	Mucosal	1.11970182610586	0.348808844288094	85	5	0.00199062602288271	0.0159250081830617
MF0057	Type	Mucosal	-0.866719413590973	0.281698570962758	85	0	0.00288612668546655	0.0227727256277909
MF0057	Sequencing_Run	May_2018	-1.48966839345025	0.486813597802543	85	0	0.0030336905046282	0.0236135909549438
MF0074	Type	Mucosal	0.142459198813047	0.0464467865403642	85	85	0.003093080699495	0.0237548597721216
MF0067	Type	Mucosal	-0.16276736570657	0.0546270283248475	85	85	0.00395986106549724	0.0300115786016633
MF0080	Sequencing_Run	Dec_2017	4.728531214181	0.924598243646164	85	0	0.00533057101320438	0.0398754403065679
MF0057	Sex	Male	-1.06714887535295	0.380480634843573	85	0	0.00635360163005188	0.0469189043449985
MF0081	Sex	Male	-2.28793890362601	0.67902568797262	85	0	0.00794587058388703	0.0579344488141637
MF0097	Type	Mucosal	-0.772938602065043	0.290900805868285	85	42	0.00972627605531086	0.0700291875982382
MF0014	Type	Mucosal	-0.143141383688312	0.0558923551166646	85	85	0.0125464423925139	0.0892191459023208
MF0024	Sequencing_Run	May_2018	-4.96536649086437	1.62771677429664	85	58	0.0145507560464784	0.102210188814288
MF0020	Sequencing_Run	Dec_2017	0.567589796819597	0.189276698897235	85	82	0.0148135387797846	0.102802389604289
MF0062	Sequencing_Run	May_2018	3.98403164820021	1.3690421794318	85	5	0.0188352162595797	0.129155768637118
MF0033	Sequencing_Run	Oct_2017	-0.842235873383546	0.359523321382775	85	84	0.0216980736628665	0.147036357997778
MF0038	Sex	Male	-0.361438354916521	0.131938485904503	85	85	0.0223072720437554	0.149406845316315
MF0068	Sex	Male	-0.318396321933596	0.121711132883576	85	85	0.027415334862104	0.181508423914619
MF0014	Sequencing_Run	May_2018	0.320394721588553	0.128010722179747	85	85	0.0318497292506047	0.208470955094867
MF0063	Sex	Male	-0.370076992207666	0.148999084720968	85	85	0.0339813079358826	0.219923970461443
MF0086	Sex	Male	-0.454225368897398	0.184830996782584	85	85	0.036423393571256	0.233109718856038
