metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0063	Vil1Cre	-0.494690598769193	0.212269580399328	141	128	0.0249095974108447	0.222144606418025
Site	MF0007	Proximal_Colon	-0.166749770563488	0.073504381513338	141	130	0.0256331225129521	0.22490997817816
Site	MF0020	Cecum	-0.113286894079981	0.0504083182172315	141	141	0.0270057832727242	0.23319279524384
Site	MF0067	Cecum	-0.0705762473178908	0.0318547009857214	141	141	0.0291885608034905	0.244285801186136
Site	MF0049	Proximal_Colon	0.0790409935275677	0.035610346155643	141	141	0.028903120199387	0.244285801186136
Sex	MF0012	Male	-0.413709784631768	0.185278420736583	141	31	0.0312171565802278	0.257305048176423
Line	MF0088	Vil1Cre	-0.609168933613003	0.274488642550596	141	76	0.0322026704038122	0.257621363230498
Line	MF0016	JJWT	0.947271454695533	0.426169514662481	141	34	0.0319489672854916	0.257621363230498
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	-0.387155583793313	0.178883319699164	141	136	0.0364682757162035	0.287517999849489
Line	MF0022	Vil1Cre	-0.483136835459758	0.224441622916914	141	128	0.037435600495541	0.290928095279633
Line	MF0011	Vil1Cre	-0.266180640446454	0.124330428145875	141	141	0.0384280549808147	0.294434674782581
Site	MF0045	Cecum	-0.0849897812355686	0.0410909956518626	141	131	0.0414155033687787	0.308682982948101
Site	MF0094	Cecum	-0.10966857498099	0.0530246127345022	141	102	0.0414225326382561	0.308682982948101
Sequencing_Run	MF0036	NovaSeq_Mar_Twenty	-0.553165908863585	0.265332613587161	141	139	0.0435151766607468	0.315630081379284
Site	MF0080	Cecum	-0.385517001390672	0.188177801033379	141	43	0.0433416638730744	0.315630081379284
Line	MF0029	Vil1Cre	0.404916107076044	0.197178123134522	141	123	0.0465966362055044	0.333533817049926
Site	MF0006	Proximal_Colon	-0.0498935805532256	0.0251253067019735	141	141	0.0500334936353471	0.353483383605569
Line	MF0013	JJWT	5.87283092575705	2.93640671429294	141	93	0.0523216776530628	0.364910162093156
Site	MF0073	Cecum	0.0869664792349424	0.0443896154733642	141	141	0.0531213426205841	0.365797599817693
Sex	MF0078	Male	0.244649809038557	0.123209334044664	141	141	0.0539574158970602	0.366910428100009
Site	MF0046	Proximal_Colon	-0.0936068294004	0.0483537797666903	141	138	0.0559532544118363	0.375784819753567
Line	MF0080	LyzCre	-0.954632395050326	0.486788407224818	141	43	0.0568573304670894	0.377199850903617
Site	MF0001	Proximal_Colon	-0.0927099978130896	0.0490305642559191	141	127	0.0617897876122022	0.401383903987956
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.340772218966875	0.177463781464509	141	141	0.0619783969393167	0.401383903987956
Line	MF0011	LyzCre	-0.252826190425809	0.132078867987394	141	141	0.0627668656880203	0.40170794040333
Line	MF0001	JJWT	0.573236192788804	0.300627656456252	141	127	0.0637474741217117	0.403239836304781
Site	MF0076	Proximal_Colon	-0.125827928721289	0.0676760462996634	141	107	0.0661853739441019	0.413848775006798
Site	MF0051	Proximal_Colon	-0.106432001114335	0.0585959344613377	141	141	0.0725700604415731	0.448614919093361
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.634196919251096	0.345019815608816	141	137	0.0734752948557721	0.449107420242023
Site	MF0008	Proximal_Colon	-0.114807153789453	0.0650325257277417	141	139	0.0808178467697679	0.488498984919486
Site	MF0087	Cecum	0.116886330910615	0.0678088309508695	141	133	0.0881096889029867	0.526721656738734
Site	MF0072	Proximal_Colon	-0.119532377871224	0.0702460888495755	141	130	0.0922033258059675	0.545202274330938
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.41230899438895	0.239821350367566	141	127	0.0933026623886758	0.545770412252039
Site	MF0022	Cecum	0.0846539346555783	0.0502695429201916	141	128	0.0955716850917575	0.553095709467192
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.482519658224807	0.286160228909138	141	141	0.0995458912877872	0.558277988253157
Site	MF0073	Proximal_Colon	0.0739170969415296	0.0443896154733642	141	141	0.0992770661045388	0.558277988253157
Sequencing_Run	MF0046	NovaSeq_Mar_Twenty	0.81178585999764	0.480834600050224	141	138	0.0991394960424618	0.558277988253157
Line	MF0024	Vil1Cre	-1.4640768988255	0.874509547073606	141	58	0.1019004452492	0.559937800157222
Line	MF0087	LyzCre	-0.451506814423732	0.269032854594179	141	133	0.101094034100684	0.559937800157222
Line	MF0024	LyzCre	1.5284120644645	0.929010160619173	141	58	0.107764575204339	0.586239289111607
Line	MF0021	JJWT	0.407391527265507	0.248775325978735	141	137	0.109351902631179	0.588984505261002
Site	MF0028	Proximal_Colon	-0.0661034950851939	0.0411145512740491	141	136	0.111308214867906	0.593643812628831
Site	MF0074	Cecum	0.0601752005134078	0.0376449486675197	141	141	0.113362203489303	0.597047192575331
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.543444997712357	0.336468706818786	141	31	0.114141375051166	0.597047192575331
Line	MF0021	Vil1Cre	-0.234178117675345	0.145480728434597	141	137	0.115331563923833	0.597527340710145
Sex	MF0074	Male	0.143963927960032	0.090638271285637	141	141	0.120084851967844	0.602315403883194
Line	MF0029	JJWT	0.535428921862342	0.337179036608402	141	123	0.120168306863949	0.602315403883194
Sequencing_Run	MF0080	NovaSeq_Jan_Twenty	-0.991525238498977	0.625093622359232	141	43	0.120568160385548	0.602315403883194
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	2.0970531630286	1.33059061983706	141	117	0.122895507850667	0.602315403883194
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.538501292708953	0.339970545945829	141	34	0.121077221701656	0.602315403883194
Line	MF0055	Vil1Cre	-0.308364439828996	0.19566059891176	141	136	0.122898915130578	0.602315403883194
Line	MF0013	LyzCre	2.85236380582203	1.82419088043748	141	93	0.125781920812065	0.610940758230031
Site	MF0045	Proximal_Colon	-0.0632181929027545	0.0410909956518626	141	131	0.127360639023601	0.613134403795034
Sex	MF0002	Male	0.174498898692144	0.112776957941019	141	141	0.12966908946822	0.618771795357121
Site	MF0026	Cecum	-0.333837608656575	0.222197650691242	141	138	0.136409508486159	0.631431411203808
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.594274799596154	0.388992538514473	141	141	0.134449891496052	0.631431411203808
Site	MF0090	Proximal_Colon	-0.0760723461293002	0.050477334879823	141	141	0.135221598262522	0.631431411203808
Site	MF0015	Cecum	-0.0644049898832846	0.0429285250171214	141	141	0.136964901694944	0.631431411203808
Site	MF0060	Cecum	-0.112111588707875	0.0750575161253418	141	141	0.138682242552622	0.633742511877687
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.29737070580987	0.198456906186321	141	137	0.141876674960946	0.633742511877687
Site	MF0033	Cecum	-0.347154703691196	0.234618046396224	141	139	0.142380482884348	0.633742511877687
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.535546601088196	0.356055776906594	141	141	0.140408946212797	0.633742511877687
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.882410451191481	0.591043049741664	141	34	0.143291045884109	0.633742511877687
Site	MF0095	Proximal_Colon	-0.0699134120972161	0.0476478534994621	141	124	0.145706403292569	0.639228091864175
Sequencing_Run	MF0049	NovaSeq_Mar_Twenty	-0.43184068232078	0.292608254156298	141	141	0.147818182188653	0.643304728885019
Line	MF0060	LyzCre	0.320515625225151	0.219150795763161	141	141	0.151408117292156	0.643484498491661
Line	MF0018	JJWT	-0.43320247132646	0.295005401520528	141	141	0.149801084200242	0.643484498491661
Site	MF0044	Cecum	-0.0460722125922312	0.0317609340285366	141	141	0.15029402084689	0.643484498491661
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.402133098092627	0.276578163908991	141	138	0.153759807684188	0.648130878313931
Line	MF0046	JJWT	-0.502684246794868	0.346704099178391	141	138	0.154884217244138	0.648130878313931
Line	MF0011	JJWT	-0.306399734933075	0.212607835579893	141	141	0.157325492581424	0.653321129498431
Site	MF0009	Proximal_Colon	-0.0412127393351003	0.0293266270177858	141	141	0.163299664718042	0.672992557625868
Site	MF0063	Cecum	-0.100248414038043	0.0716620656554968	141	128	0.16520379515423	0.675720786194746
Line	MF0012	Vil1Cre	-0.343396622944972	0.246651595573537	141	31	0.171544067546403	0.696417707054052
Line	MF0065	Vil1Cre	0.197757889245042	0.142900839513797	141	141	0.17406852034085	0.701431667151277
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.2374128850092	0.172685990663794	141	141	0.176838270448378	0.702189920612538
Site	MF0048	Cecum	-0.0549696773872669	0.0403093357227216	141	141	0.175990756933632	0.702189920612538
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.221921017431923	0.16419564883849	141	141	0.18410904887016	0.72054188910336
Site	MF0047	Proximal_Colon	0.0551985382457005	0.0412000920277586	141	140	0.183620978033453	0.72054188910336
Line	MF0078	LyzCre	0.233847992466576	0.174244311216921	141	141	0.18714204940245	0.722023226063352
Site	MF0086	Proximal_Colon	-0.0596490032688296	0.0448071989049414	141	141	0.18640047315862	0.722023226063352
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	-0.131251807106803	0.0993297367236223	141	141	0.193884581983954	0.742769102811767
Site	MF0022	Proximal_Colon	0.0644074451268237	0.0502695429201916	141	128	0.203328798581166	0.743981669190045
Site	MF0075	Cecum	-0.0440718336659494	0.0341965780278621	141	130	0.200706271584457	0.743981669190045
Line	MF0036	Vil1Cre	-0.14490809747072	0.111879898358885	141	139	0.202673152182262	0.743981669190045
Sex	MF0033	Male	0.293009665895621	0.225679946032051	141	139	0.201606084379361	0.743981669190045
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.407074773632818	0.310990890486594	141	136	0.198018103285696	0.743981669190045
Site	MF0014	Proximal_Colon	-0.070636887276563	0.0541834777939204	141	141	0.195601970140461	0.743981669190045
Site	MF0012	Proximal_Colon	0.0881638360414007	0.068879695224401	141	31	0.203774391009773	0.743981669190045
Sex	MF0024	Male	0.839470664300828	0.656909384365021	141	58	0.20864797116869	0.745346844592186
Site	MF0078	Proximal_Colon	-0.0655589321218716	0.0515129791931867	141	141	0.206342712478176	0.745346844592186
Site	MF0041	Proximal_Colon	0.0556261845274236	0.0441616959687786	141	136	0.210998922917641	0.745346844592186
Line	MF0046	LyzCre	-0.273835558355514	0.215383806627687	141	138	0.210935401532862	0.745346844592186
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.130462962319618	0.102077942878223	141	141	0.208591191527643	0.745346844592186
Site	MF0047	Cecum	0.0512675792916202	0.0412000920277586	141	140	0.216529444333089	0.759948501401295
Site	MF0074	Proximal_Colon	0.0464952994237462	0.0376449486675197	141	141	0.21993801587405	0.766963337406945
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.334229430097863	0.272466839693914	141	141	0.227114962384131	0.784139774544057
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.132432924473536	0.108110004980571	141	141	0.227746478635958	0.784139774544057
Line	MF0004	Vil1Cre	-0.67608490980209	0.561055579606515	141	117	0.235275430304217	0.792491978797565
Line	MF0050	Vil1Cre	0.154219593387429	0.127695704611923	141	141	0.234250748318709	0.792491978797565
Line	MF0014	LyzCre	0.253879680802351	0.21030459955261	141	141	0.234445561594195	0.792491978797565
Site	MF0011	Cecum	-0.0719210068235536	0.0602939375136591	141	141	0.235999449568392	0.792491978797565
Line	MF0026	LyzCre	-0.603313335113819	0.503637824559085	141	138	0.238001797408312	0.794088588041453
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.497943017430587	0.416932419601421	141	127	0.239394353747791	0.794088588041453
Line	MF0031	Vil1Cre	-0.256255468305106	0.215329970078474	141	106	0.24103852168976	0.794696701813511
Line	MF0089	Vil1Cre	-0.408876288842793	0.345018428042046	141	76	0.242976918688284	0.796261709436303
Site	MF0024	Cecum	-0.779826308680499	0.681429248717881	141	58	0.255427278786373	0.798262070574475
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.353497391522462	0.30617106872373	141	128	0.255115910715481	0.798262070574475
Line	MF0022	JJWT	0.4456254733489	0.383800235984197	141	128	0.252488854501661	0.798262070574475
Site	MF0075	Proximal_Colon	-0.0391206609870377	0.0341965780278621	141	130	0.255594175328821	0.798262070574475
Line	MF0035	Vil1Cre	-0.210000762823383	0.17926932199649	141	123	0.248358337906325	0.798262070574475
Line	MF0048	LyzCre	0.135158172927254	0.117378829381544	141	141	0.256375398253554	0.798262070574475
Sex	MF0044	Male	0.0649840198356576	0.0562098039586854	141	141	0.254499834910779	0.798262070574475
Line	MF0051	Vil1Cre	0.271371607840717	0.23588182647494	141	141	0.25678767549476	0.798262070574475
Line	MF0054	LyzCre	-0.203872080267285	0.177212181201238	141	141	0.256793864614951	0.798262070574475
Line	MF0063	LyzCre	-0.254278082643383	0.225498506724417	141	128	0.266196452333092	0.798394225942322
Site	MF0065	Cecum	-0.0576090254535663	0.0513450487748548	141	141	0.264783258940718	0.798394225942322
Line	MF0075	Vil1Cre	-0.236241971917857	0.210227428044757	141	130	0.267820434978978	0.798394225942322
Line	MF0034	LyzCre	-0.260079157655864	0.227542300365177	141	135	0.259836817184313	0.798394225942322
Line	MF0085	LyzCre	0.438925369422405	0.391814810424164	141	90	0.2692941294059	0.798394225942322
Sex	MF0049	Male	0.103659046820944	0.0926806161070566	141	141	0.270045105833432	0.798394225942322
Site	MF0013	Cecum	-0.408890835050368	0.359664951119671	141	93	0.258546806120474	0.798394225942322
Sex	MF0010	Male	0.098147766529865	0.0863010329096385	141	141	0.262191454485273	0.798394225942322
Sex	MF0055	Male	-0.166450067062508	0.146975277749366	141	136	0.264165890284032	0.798394225942322
Site	MF0033	Proximal_Colon	-0.25824781248255	0.234618046396224	141	139	0.273891972335085	0.805390448379925
Site	MF0094	Proximal_Colon	0.0581669265266773	0.0530246127345022	141	102	0.275513257880487	0.805802216596693
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.206676653457362	0.187950596936372	141	141	0.278066411678618	0.808920470337799
Sex	MF0060	Male	0.169687632758938	0.15496301378656	141	141	0.280057644354402	0.809651896805698
Site	MF0036	Cecum	-0.0427291516740194	0.0394260399810378	141	139	0.281294500912274	0.809651896805698
Site	MF0017	Proximal_Colon	-0.0405815308137002	0.0376922390415544	141	141	0.284449702139793	0.814424410337091
Sequencing_Run	MF0011	NovaSeq_Jan_Twenty	-0.181231235697583	0.169604815566646	141	141	0.291678853889031	0.830750243537345
Line	MF0095	Vil1Cre	-0.231268469532948	0.21735577135147	141	124	0.293705915476953	0.832166760518033
Line	MF0041	LyzCre	-0.144232000193453	0.139304454821971	141	136	0.306714141464786	0.864520688895564
Site	MF0024	Proximal_Colon	-0.692687217270802	0.681429248717881	141	58	0.312047149211397	0.875018810159793
Line	MF0012	JJWT	0.429332902563443	0.421779790026055	141	31	0.314839345025894	0.878321044585057
Sex	MF0038	Male	-0.150578340359527	0.149835250523616	141	139	0.320957330260073	0.890820345211631
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.208567630576149	0.211844299890577	141	141	0.330771688240028	0.913399991891244
Line	MF0061	JJWT	-0.196680496443992	0.20195627194739	141	141	0.335970729392467	0.917311747608119
Line	MF0103	Vil1Cre	-0.186577414326066	0.191639050497879	141	137	0.336112481217775	0.917311747608119
Line	MF0047	Vil1Cre	-0.167918083495671	0.173047362923329	141	140	0.337698852185157	0.917311747608119
Sex	MF0092	Male	-0.176538138929568	0.182401628625035	141	141	0.338933200862559	0.917311747608119
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.464737685837011	0.489244232801677	141	141	0.347862706886661	0.917734467464561
Line	MF0068	Vil1Cre	0.102055625866465	0.106492361616466	141	141	0.343649558504578	0.917734467464561
Line	MF0018	Vil1Cre	0.163531538558656	0.172515503844685	141	141	0.348860260289945	0.917734467464561
Line	MF0006	Vil1Cre	0.0661122688973618	0.0692345816621103	141	141	0.345362639277566	0.917734467464561
Site	MF0002	Cecum	-0.0450886720498039	0.0479217371107354	141	141	0.34922958342815	0.917734467464561
Line	MF0054	Vil1Cre	0.157453971939222	0.166815984245998	141	141	0.350898472854097	0.917734467464561
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.282987242208328	0.29486009490762	141	141	0.342954778419286	0.917734467464561
Site	MF0020	Proximal_Colon	-0.0455218199971744	0.0504083182172315	141	141	0.368851598495357	0.921234487729514
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	-0.219297949354245	0.240898139314086	141	136	0.368099260336358	0.921234487729514
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.483460475344823	0.532282235502758	141	128	0.369171173391607	0.921234487729514
Line	MF0066	LyzCre	-0.18336081169113	0.196743995211491	141	141	0.356940037186292	0.921234487729514
Line	MF0018	LyzCre	-0.168353708262788	0.183266902542528	141	141	0.363797755465564	0.921234487729514
Line	MF0074	LyzCre	0.117501850875493	0.1281818725222	141	141	0.364803957589628	0.921234487729514
Line	MF0033	Vil1Cre	0.275267826444451	0.30043606026249	141	139	0.365038586714916	0.921234487729514
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.247801320027377	0.268979683467111	141	123	0.362435862865181	0.921234487729514
Sequencing_Run	MF0045	NovaSeq_Jan_Twenty	-0.211029747224867	0.228437450903703	141	131	0.361131659575952	0.921234487729514
Sex	MF0016	Male	0.174894993841248	0.187206728510778	141	34	0.355788669467016	0.921234487729514
Line	MF0061	Vil1Cre	0.102493852713818	0.118101525700958	141	141	0.390655967372092	0.922815794269938
Sex	MF0061	Male	0.0765984570325247	0.088714869723722	141	141	0.393052795973335	0.922815794269938
Sequencing_Run	MF0028	NovaSeq_Mar_Twenty	-0.363846590984109	0.418804430663756	141	136	0.390153546531055	0.922815794269938
Line	MF0028	Vil1Cre	-0.153960202210026	0.176592679284484	141	136	0.388499928117656	0.922815794269938
Line	MF0026	Vil1Cre	-0.404611431456486	0.474091785552438	141	138	0.398494401165176	0.922815794269938
Line	MF0068	JJWT	-0.148910361332809	0.182104339594999	141	141	0.41836152130332	0.922815794269938
Site	MF0066	Proximal_Colon	-0.0372910163253075	0.0438754541513022	141	141	0.397571063653746	0.922815794269938
Line	MF0074	Vil1Cre	-0.100207869318653	0.12066205089482	141	141	0.411194969752056	0.922815794269938
Line	MF0073	Vil1Cre	-0.155375551878631	0.186230804014172	141	141	0.409057444079207	0.922815794269938
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.232048443001122	0.272103317694112	141	139	0.398850529346451	0.922815794269938
Line	MF0036	LyzCre	-0.103070278632252	0.118852404404564	141	139	0.390998418922271	0.922815794269938
Line	MF0078	JJWT	-0.230130442125727	0.280481703352232	141	141	0.416803773542209	0.922815794269938
Site	MF0029	Proximal_Colon	0.0432310295281318	0.0527530127121529	141	123	0.414619859945868	0.922815794269938
Line	MF0041	JJWT	0.200617526570551	0.224238889064094	141	136	0.376320997449598	0.922815794269938
Line	MF0005	Vil1Cre	0.200812872346376	0.22223686116727	141	141	0.3716182647671	0.922815794269938
Sex	MF0005	Male	0.147093683736822	0.166938691682823	141	141	0.383514653892146	0.922815794269938
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.334485564506445	0.410396413943166	141	140	0.419881342656383	0.922815794269938
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.22953520135294	0.262042924042103	141	141	0.38628997378466	0.922815794269938
Line	MF0001	Vil1Cre	-0.146634412066166	0.175803328874263	141	127	0.409188296385568	0.922815794269938
Line	MF0045	JJWT	0.233424677115301	0.286357388142318	141	131	0.419812809918122	0.922815794269938
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.171700787073016	0.204804839368317	141	141	0.406808947989447	0.922815794269938
Line	MF0002	LyzCre	0.133988826373031	0.159490703443369	141	141	0.405843527018828	0.922815794269938
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	-0.544051093911798	0.650972962938496	141	76	0.408259863023784	0.922815794269938
Line	MF0094	JJWT	-0.471617115535113	0.581811848126501	141	102	0.422391788186056	0.922815794269938
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	-0.238156738505928	0.273675019985077	141	141	0.389374173562408	0.922815794269938
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.41910228063726	0.475787447998112	141	141	0.383655640021848	0.922815794269938
Sex	MF0090	Male	0.123776193773862	0.150700717393006	141	141	0.416322501381051	0.922815794269938
Line	MF0016	LyzCre	0.226269275492276	0.26475029442744	141	34	0.397834019107132	0.922815794269938
Line	MF0017	Vil1Cre	0.0980423481470275	0.12055244157559	141	141	0.420874821383866	0.922815794269938
Sex	MF0014	Male	0.123102093625342	0.148707808458373	141	141	0.412688849782994	0.922815794269938
Site	MF0054	Proximal_Colon	-0.0312196072114894	0.0351381722986084	141	141	0.376599046762969	0.922815794269938
Sequencing_Run	MF0063	NovaSeq_Mar_Twenty	-0.396894346587545	0.503415210226019	141	128	0.435108483404432	0.924317239446596
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.2185591511252	0.281415421430188	141	141	0.441938396209026	0.924317239446596
