metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.915701633185847	0.400958582225247	278	77	0.0277726941333871	0.130217254568806
Line	MF0013	LyzCre	3.94361230679888	1.74369215416673	278	168	0.0292172348023553	0.135709959782903
Line	MF0078	LyzCre	0.424497092542714	0.190276815777644	278	278	0.0313147586238569	0.144105879963489
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-4.26383293363343	1.95673780060763	278	98	0.0350445689091503	0.159790373833465
Line	MF0026	LyzCre	-0.733090960718234	0.341541729002172	278	271	0.0378641192988993	0.165074274487306
Line	MF0065	Vil1Cre	-0.252748319374036	0.117551658265694	278	278	0.0376427395715988	0.165074274487306
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.420121607616474	0.194951750537073	278	278	0.0370595905949703	0.165074274487306
Site_General	MF0012	SI	0.159130784106829	0.0757493707407763	278	81	0.0367513493689531	0.165074274487306
Line	MF0010	Vil1Cre	-0.233936746210146	0.108750677795834	278	278	0.0375432893183598	0.165074274487306
Line	MF0020	Vil1Cre	-0.37284175103082	0.174697064400117	278	278	0.0389931395794576	0.167065434232676
Line	MF0024	JJWT	2.98934393729462	1.39946862353705	278	98	0.0387982114075066	0.167065434232676
Line	MF0008	Vil1Cre	-0.468724766736483	0.220023088164084	278	275	0.0393371190605799	0.167098702334258
Line	MF0026	Vil1Cre	-0.675703921103988	0.320498002783998	278	271	0.0412944465548033	0.17246504149359
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.637345967931198	0.302344455136933	278	278	0.0411502683160383	0.17246504149359
Line	MF0054	LyzCre	-0.331639054848947	0.158930508992112	278	278	0.0432790955710044	0.17924758748991
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.412022498525666	0.199987641052415	278	278	0.045655611771283	0.187527595457253
Line	MF0046	Vil1Cre	-0.416624380512917	0.203333922169354	278	258	0.0471345393303663	0.192015295468787
Sex	MF0103	Male	0.278148296025101	0.136880247647074	278	250	0.0488770641195109	0.197114650220111
Sex	MF0076	Male	-0.357309181236012	0.176465827371878	278	232	0.0495761192706516	0.197114650220111
Sex	MF0047	Male	0.25096786531435	0.123865747951517	278	275	0.0494508593552528	0.197114650220111
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-2.22918710339585	1.11468122706142	278	98	0.052326294536025	0.206398161780988
Line	MF0093	JJWT	-2.62879862246074	1.33563536782922	278	32	0.0559840926743694	0.219087354796548
Line	MF0013	JJWT	5.49223873707449	2.80620243045578	278	168	0.0573260117950978	0.222586155173153
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.354256978461312	0.182099641659395	278	278	0.0584899919093129	0.22361173829945
Line	MF0088	Vil1Cre	0.355987648890058	0.182642204664449	278	94	0.0584780395515398	0.22361173829945
Line	MF0076	Vil1Cre	-0.45563721234564	0.234771316346582	278	232	0.0593503155947552	0.225168754584682
Line	MF0050	Vil1Cre	-0.202873506180323	0.10511143165833	278	278	0.0607464774903875	0.225657976287788
Sex	MF0011	Male	-0.165681462283185	0.085706375257448	278	278	0.0602986808383533	0.225657976287788
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.220613701917444	0.114368331517364	278	278	0.0608413859608925	0.225657976287788
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.52714729590367	0.282279542352517	278	278	0.0688329832863844	0.242306171247211
Line	MF0070	Vil1Cre	-0.347554787724856	0.185600466890108	278	278	0.0684406400028716	0.242306171247211
Line	MF0041	Vil1Cre	-0.289956609372179	0.154807211875207	278	265	0.0683812983670507	0.242306171247211
Line	MF0048	LyzCre	0.231939174887214	0.122950533859727	278	278	0.0664438546649795	0.242306171247211
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.40827890100085	0.217627530552917	278	219	0.0680502790467162	0.242306171247211
Line	MF0093	Vil1Cre	1.47174599906525	0.779989418371465	278	32	0.0664674050553428	0.242306171247211
Line	MF0007	Vil1Cre	-0.431616554599577	0.231177454189534	278	263	0.0692303346420603	0.242306171247211
Sex	MF0008	Male	-0.308856753931703	0.165380243071972	278	275	0.0691374868134526	0.242306171247211
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.673981747387885	0.361962377757608	278	278	0.0697370512077746	0.242372828323524
Line	MF0011	LyzCre	-0.22473743449442	0.121498368578685	278	278	0.0716647442903985	0.247342902168945
Line	MF0090	Vil1Cre	-0.273003964583563	0.148079740439605	278	278	0.0726469219228206	0.247399352053803
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.29139937096433	0.700916196783004	278	77	0.0726766708246585	0.247399352053803
