metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.915701633185847	0.400958582225247	278	77	0.0277726941333871	0.130217254568806
Line	MF0013	LyzCre	3.94361230679888	1.74369215416673	278	168	0.0292172348023553	0.135709959782903
Line	MF0078	LyzCre	0.424497092542714	0.190276815777644	278	278	0.0313147586238569	0.144105879963489
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-4.26383293363343	1.95673780060763	278	98	0.0350445689091503	0.159790373833465
Line	MF0026	LyzCre	-0.733090960718234	0.341541729002172	278	271	0.0378641192988993	0.165074274487306
Line	MF0065	Vil1Cre	-0.252748319374036	0.117551658265694	278	278	0.0376427395715988	0.165074274487306
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.420121607616474	0.194951750537073	278	278	0.0370595905949703	0.165074274487306
Site_General	MF0012	SI	0.159130784106829	0.0757493707407763	278	81	0.0367513493689531	0.165074274487306
Line	MF0010	Vil1Cre	-0.233936746210146	0.108750677795834	278	278	0.0375432893183598	0.165074274487306
Line	MF0020	Vil1Cre	-0.37284175103082	0.174697064400117	278	278	0.0389931395794576	0.167065434232676
Line	MF0024	JJWT	2.98934393729462	1.39946862353705	278	98	0.0387982114075066	0.167065434232676
Line	MF0008	Vil1Cre	-0.468724766736483	0.220023088164084	278	275	0.0393371190605799	0.167098702334258
Line	MF0026	Vil1Cre	-0.675703921103988	0.320498002783998	278	271	0.0412944465548033	0.17246504149359
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.637345967931198	0.302344455136933	278	278	0.0411502683160383	0.17246504149359
Line	MF0054	LyzCre	-0.331639054848947	0.158930508992112	278	278	0.0432790955710044	0.17924758748991
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.412022498525666	0.199987641052415	278	278	0.045655611771283	0.187527595457253
Line	MF0046	Vil1Cre	-0.416624380512917	0.203333922169354	278	258	0.0471345393303663	0.192015295468787
Sex	MF0103	Male	0.278148296025101	0.136880247647074	278	250	0.0488770641195109	0.197114650220111
Sex	MF0076	Male	-0.357309181236012	0.176465827371878	278	232	0.0495761192706516	0.197114650220111
Sex	MF0047	Male	0.25096786531435	0.123865747951517	278	275	0.0494508593552528	0.197114650220111
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-2.22918710339585	1.11468122706142	278	98	0.052326294536025	0.206398161780988
Line	MF0093	JJWT	-2.62879862246074	1.33563536782922	278	32	0.0559840926743694	0.219087354796548
Line	MF0013	JJWT	5.49223873707449	2.80620243045578	278	168	0.0573260117950978	0.222586155173153
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.354256978461312	0.182099641659395	278	278	0.0584899919093129	0.22361173829945
Line	MF0088	Vil1Cre	0.355987648890058	0.182642204664449	278	94	0.0584780395515398	0.22361173829945
Line	MF0076	Vil1Cre	-0.45563721234564	0.234771316346582	278	232	0.0593503155947552	0.225168754584682
Line	MF0050	Vil1Cre	-0.202873506180323	0.10511143165833	278	278	0.0607464774903875	0.225657976287788
Sex	MF0011	Male	-0.165681462283185	0.085706375257448	278	278	0.0602986808383533	0.225657976287788
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.220613701917444	0.114368331517364	278	278	0.0608413859608925	0.225657976287788
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.52714729590367	0.282279542352517	278	278	0.0688329832863844	0.242306171247211
Line	MF0070	Vil1Cre	-0.347554787724856	0.185600466890108	278	278	0.0684406400028716	0.242306171247211
Line	MF0041	Vil1Cre	-0.289956609372179	0.154807211875207	278	265	0.0683812983670507	0.242306171247211
Line	MF0048	LyzCre	0.231939174887214	0.122950533859727	278	278	0.0664438546649795	0.242306171247211
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.40827890100085	0.217627530552917	278	219	0.0680502790467162	0.242306171247211
Line	MF0093	Vil1Cre	1.47174599906525	0.779989418371465	278	32	0.0664674050553428	0.242306171247211
Line	MF0007	Vil1Cre	-0.431616554599577	0.231177454189534	278	263	0.0692303346420603	0.242306171247211
Sex	MF0008	Male	-0.308856753931703	0.165380243071972	278	275	0.0691374868134526	0.242306171247211
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.673981747387885	0.361962377757608	278	278	0.0697370512077746	0.242372828323524
Line	MF0011	LyzCre	-0.22473743449442	0.121498368578685	278	278	0.0716647442903985	0.247342902168945
Line	MF0090	Vil1Cre	-0.273003964583563	0.148079740439605	278	278	0.0726469219228206	0.247399352053803
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.29139937096433	0.700916196783004	278	77	0.0726766708246585	0.247399352053803
Line	MF0018	Vil1Cre	-0.245765580204402	0.1348339460083	278	278	0.0758233751547186	0.252914211086545
Sex	MF0035	Male	0.229540485164628	0.125533529703404	278	223	0.0749775091688705	0.252914211086545
Line	MF0002	Vil1Cre	-0.266952818413078	0.146210568346303	278	278	0.0753311522881955	0.252914211086545
Line	MF0036	Vil1Cre	-0.21957477171711	0.121743722272447	278	272	0.0788179448040148	0.261150123783969
Line	MF0054	Vil1Cre	-0.267818805793112	0.149317830135346	278	278	0.080428240652983	0.264720765592931
Sex	MF0063	Male	0.221819421317559	0.124580503053915	278	229	0.0826786004996688	0.268570355871473
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.388711440422997	0.218371575796907	278	278	0.0823230952932237	0.268570355871473
Line	MF0085	LyzCre	0.60965283702045	0.347664486577248	278	204	0.0871316210082815	0.28119750416309
Sex	MF0066	Male	-0.198432928608125	0.113881596719667	278	278	0.0890808070759314	0.283802314850884
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.347812679691225	0.199491261574897	278	278	0.0889034097952976	0.283802314850884
Line	MF0006	Vil1Cre	-0.141365624519047	0.0816044960580609	278	278	0.0909161715357813	0.287804695880785
Sex	MF0070	Male	-0.240089533733933	0.139512065314622	278	278	0.0929665320865071	0.291325766757587
Line	MF0048	Vil1Cre	-0.198249229753677	0.115491756364123	278	278	0.0937869671654204	0.291325766757587
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.46946025681842	0.273270278854078	278	278	0.0932337835342853	0.291325766757587
Line	MF0074	LyzCre	0.209592899267686	0.124040504039965	278	278	0.0988120326005621	0.300578560678313
Line	MF0036	LyzCre	-0.219143613859543	0.129540076447734	278	272	0.0984169343751117	0.300578560678313
Line	MF0014	LyzCre	0.35787494092038	0.21188376796349	278	278	0.0989470634693566	0.300578560678313
Sex	MF0055	Male	-0.265758828308718	0.157444143439374	278	254	0.0991848771654794	0.300578560678313
Sex	MF0073	Male	0.237504809273295	0.141172280359737	278	273	0.100275318081657	0.302041412645962
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.432055937729143	0.260410553028451	278	229	0.104972423933069	0.31428490779961
Site_General	MF0087	SI	0.11370890612954	0.0702393275051713	278	254	0.10684226161655	0.317967688763027
Sex	MF0096	Male	-0.154122500875143	0.0936447466952883	278	245	0.107589706023949	0.318286213654184
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.814068554607114	0.496455220123663	278	277	0.108671556467835	0.319584399790023
Sex	MF0038	Male	0.215845732313005	0.132303479866128	278	270	0.110625968394953	0.323418272307599
Site_General	MF0034	SI	-0.0858137146555513	0.0540789166672393	278	254	0.113925481188839	0.330195881225844
Sex	MF0015	Male	-0.153251920634187	0.0949120837558548	278	278	0.114273021269306	0.330195881225844
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.382131875567819	0.240129910688128	278	270	0.119399380707421	0.339094241209076
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.429428721117769	0.269450991511315	278	278	0.118529484501281	0.339094241209076
Line	MF0012	Vil1Cre	-0.497542978903067	0.312294217373191	278	81	0.119027927148581	0.339094241209076
Line	MF0022	JJWT	0.516853072339255	0.326821849406278	278	229	0.121677515782782	0.34249565885524
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.39012255716178	0.2471257556315	278	278	0.121975315125508	0.34249565885524
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.373707360699614	0.237588384783827	278	278	0.123274146800218	0.344198039099486
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.613381386235867	0.394296777458628	278	255	0.127353231917395	0.353600872977348
Sex	MF0020	Male	-0.202543776396647	0.131312288568121	278	278	0.130801948206691	0.360853650149999
Line	MF0051	Vil1Cre	-0.320151186467187	0.207891248971305	278	277	0.13141752651338	0.360853650149999
Sex	MF0031	Male	0.220312063919948	0.144007696217026	278	161	0.1339427078215	0.365766625204865
Line	MF0072	LyzCre	0.38553489760664	0.253750118666276	278	264	0.136484656540108	0.370671444264666
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.629359370647547	0.417269278409422	278	278	0.139112787770477	0.37372462444285
Sex	MF0078	Male	0.202955126368349	0.134404224113465	278	278	0.138868290277633	0.37372462444285
Line	MF0001	JJWT	0.40895789741694	0.273179176779408	278	219	0.142290740085064	0.380206977539122
Line	MF0034	LyzCre	-0.358719285701804	0.242548632975911	278	254	0.146973584343731	0.380447246973094
Sex	MF0029	Male	0.195441089854973	0.132036722081185	278	199	0.146709669927242	0.380447246973094
Line	MF0004	Vil1Cre	0.733920709476502	0.492921979516928	278	181	0.144519186045386	0.380447246973094
Line	MF0094	Vil1Cre	-0.512562065953989	0.344646500089374	278	211	0.144805327362681	0.380447246973094
Line	MF0055	Vil1Cre	-0.310476227653524	0.209501053905794	278	254	0.146177215319731	0.380447246973094
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.820363557184226	0.551526618143696	278	263	0.144553170965971	0.380447246973094
Site_General	MF0026	SI	0.206603772677277	0.143169874223017	278	271	0.150356527644404	0.381261195098311
Line	MF0021	JJWT	0.413893747605372	0.281598801303014	278	255	0.149399411641687	0.381261195098311
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.561077222338734	0.381586546280074	278	219	0.149123102598065	0.381261195098311
Line	MF0009	JJWT	0.210650146917236	0.143574506294154	278	278	0.150093416580229	0.381261195098311
Sex	MF0065	Male	-0.128966403715512	0.0884006450209972	278	278	0.152368188544629	0.384400962978073
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.644283021860719	0.443459848341249	278	278	0.153837787345132	0.386148385406719
Site_General	MF0080	SI	0.270752641477031	0.190575237171306	278	120	0.156749508839632	0.391479929112045
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.247554917237527	0.172254454021621	278	278	0.158500480888948	0.391914124387101
Line	MF0013	Vil1Cre	2.35834474600432	1.64052428007959	278	168	0.158342203566464	0.391914124387101
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.342350139806916	0.239679614224028	278	199	0.161017511208332	0.392282858188926
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.360128042669879	0.251939039898354	278	278	0.160378451764231	0.392282858188926
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.50795345315576	0.354564646198767	278	278	0.159452048072878	0.392282858188926
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	1.49772424332597	1.06423146438074	278	32	0.167066392300809	0.40503413157806
Line	MF0062	LyzCre	-0.847337962639906	0.605982514262771	278	43	0.169713143353213	0.408509599818251
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.400416197255437	0.286656266100916	278	277	0.170143837348849	0.408509599818251
Line	MF0080	JJWT	-0.935549321777477	0.673556470985174	278	120	0.172478390253787	0.412123845942942
Sex	MF0022	Male	0.197422663425426	0.143465325604948	278	229	0.176492607445445	0.419697731580796
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.407565555058061	0.298666648919795	278	245	0.179670072893629	0.424200507265263
Line	MF0007	LyzCre	0.334964775565248	0.24604503768287	278	263	0.180946695251984	0.424200507265263
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.715408585367093	0.525472559061085	278	275	0.180778016330305	0.424200507265263
Sex	MF0017	Male	-0.103714378668383	0.0774884802972142	278	278	0.188284857224487	0.439331333523803
Line	MF0096	Vil1Cre	-0.165943607285751	0.124539617868001	278	245	0.190234276577871	0.441805773173842
Sex	MF0068	Male	-0.0908572238238625	0.0683769719354469	278	278	0.191434764846377	0.442525944784415
Line	MF0074	Vil1Cre	-0.154376593818434	0.11656552445726	278	278	0.192894913999416	0.443836908600508
Line	MF0038	JJWT	0.396046452107497	0.30143090488626	278	270	0.196327837634264	0.447591446349676
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.375830865602644	0.285828523388726	278	254	0.196030236480318	0.447591446349676
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.1929877853476	0.148389197665372	278	278	0.200827864375433	0.455760039244705
Line	MF0087	Vil1Cre	-0.351196733361795	0.270849887467249	278	254	0.20218420690824	0.45675250378816
Line	MF0063	LyzCre	-0.226970150244756	0.176566420795575	278	229	0.2060524723669	0.463384971793436
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.545755618135887	0.426049610548322	278	81	0.207614664223926	0.464794991528339
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.543986759572248	0.426145932206612	278	278	0.208986204427138	0.465767460090976
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.263123092176036	0.206713898927779	278	278	0.210388462170419	0.466799400440618
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.634626317508541	0.50093579787549	278	277	0.212363827061544	0.466824574392362
Line	MF0018	JJWT	-0.292169953152804	0.231005104451408	278	278	0.213217662750636	0.466824574392362
Line	MF0089	JJWT	-0.795506027308715	0.628686921874301	278	115	0.213056541094686	0.466824574392362
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.567205678671843	0.456059679816082	278	229	0.220700004875552	0.481087291329602
Sex	MF0088	Male	0.169818554431494	0.137442673158682	278	94	0.223942797382676	0.484929533571891
Line	MF0016	LyzCre	0.385895156349223	0.312753952231672	278	77	0.224414069862243	0.484929533571891
Sex	MF0050	Male	-0.0973087354964787	0.0790323762412649	278	278	0.225430718184047	0.485017605789919
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.339566638123473	0.277937820367702	278	278	0.228810209614714	0.488873795578569
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.434919179227508	0.356301718877162	278	278	0.229190330723957	0.488873795578569
Line	MF0071	LyzCre	-0.097638118926308	0.0809293517202024	278	278	0.234649132008342	0.492070120709476
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.333898858077052	0.275757734783294	278	278	0.232872685295305	0.492070120709476
Line	MF0002	JJWT	0.302246573707712	0.250358565650974	278	278	0.234370669988026	0.492070120709476
Sex	MF0095	Male	0.177921107579406	0.147261354547288	278	215	0.234103243837403	0.492070120709476
Line	MF0066	LyzCre	-0.193308377656407	0.161318683929359	278	278	0.23777758064582	0.495330414966574
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.486548488743112	0.406556877770988	278	278	0.238197121080505	0.495330414966574
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.134393146046417	0.112902713116963	278	278	0.240912422024225	0.498889473941832
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.355632315858542	0.300199328854098	278	275	0.243132848456063	0.501398446816031
Line	MF0014	Vil1Cre	-0.233836553383592	0.19917566931293	278	278	0.24732070195409	0.507927226740424
Sex	MF0089	Male	0.318630602701856	0.276098989867746	278	115	0.255325506553448	0.522208957847999
Sex	MF0018	Male	-0.11628340107056	0.101378536258086	278	278	0.25816165404496	0.525845664181742
Sex	MF0051	Male	-0.178396495730132	0.156260129448728	278	277	0.260350237886411	0.525992147274578
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.310910459541734	0.271736471012637	278	278	0.25934610741695	0.525992147274578
Sequencing_Run	MF0014	NovaSeq_Mar_Twenty	-0.540114479009018	0.474450523873533	278	278	0.26160250716066	0.526382372707887
Line	MF0073	JJWT	-0.364502548582068	0.321495247618493	278	273	0.263618987593314	0.528300954975311
