feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.631325286734268	1.69937378313487	14	4	0.722862747432164	0.966156026057491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Type	Mucosal	0.309600611118374	0.774002885352988	14	4	0.711329586701896	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-2.21470715854585	2.45996970508618	14	11	0.403889327148028	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2015_Sept	-1.18680058833159	1.80278035212576	14	11	0.539009034849851	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-1.36331074149049	1.62151411101975	14	11	0.435393440412788	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	2014_Sept	-0.390610138187359	0.643335810748697	14	0	0.558747069467707	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.372818200185817	0.345366754171832	14	0	0.30845004989672	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	2014_Sept	1.64674542585935	1.86410929354806	14	12	0.401130981832397	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.323595822175004	1.02728939748961	14	12	0.7662616758387	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.956091145414851	1.29916727896955	14	7	0.480515090429063	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	-0.811113576613148	1.21001923986322	14	7	0.51947499828344	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	2015_Sept	-1.25487860112828	2.19254151102605	14	5	0.588052982481538	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	1.40558062618003	1.94350833457443	14	5	0.496462743972571	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2015_Sept	1.07403513412469	1.24411740528725	14	7	0.422471620009681	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.736559799543829	1.10927933598046	14	7	0.531319677251417	0.966156026057491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	-2.4619345842451	2.3656350432434	14	11	0.340198716151142	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	0.255610954773999	0.800590530215606	14	1	0.760578356687839	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	-0.776830051418101	1.52061218058624	14	6	0.628632571414328	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.224769270524986	0.595771093748449	14	5	0.714712116098419	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.235751844265334	0.682573719114965	14	1	0.743521989782847	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	2015_Sept	-1.10926999588887	1.57559914149131	14	9	0.499222941367297	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2014_Sept	2.6640428198043	2.75162679953701	14	7	0.375953683267027	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	2015_Sept	1.65503648120066	1.89389702187573	14	7	0.439813595886194	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.866220526250572	1.70966402850713	14	7	0.639871147848964	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	2015_Sept	0.862484897328314	0.845388894722119	14	8	0.347675066046556	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	2014_Sept	-1.29083889875118	2.6980300885433	14	10	0.645057752704662	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.53920477778046	1.55294162817992	14	10	0.74109864088091	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.295805453711187	0.816695142627421	14	14	0.729862952340732	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.20156323657376	0.331760316664541	14	14	0.582602803903963	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	2015_Sept	-0.933236579970736	0.930038074884653	14	10	0.341863093052657	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.703311807701616	0.851573576843454	14	10	0.430211314885447	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.906831011354345	0.889645247162725	14	2	0.334669297547287	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	-1.3195239497504	1.90386792129625	14	11	0.505752231766751	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2015_Sept	-0.792237284804295	1.11624151283377	14	11	0.495843165006102	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	-0.594701229442905	0.97671170638293	14	12	0.55765727222761	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	0.598037340743013	1.16727083924763	14	4	0.627885657296637	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	-0.810850033640283	1.87299013836865	14	7	0.692356894642872	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2015_Sept	1.66759492724022	2.91316459145268	14	7	0.588599395219227	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	2.24027296515122	2.57819408178134	14	7	0.419039204537322	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Type	Mucosal	0.276938377599547	0.844230169787538	14	7	0.763648752884544	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2015_Sept	1.55925639634411	1.77845978554047	14	6	0.418740901236516	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sex	Male	0.650234834037777	1.59751080865759	14	6	0.698857898767244	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Type	Mucosal	0.448956587860022	0.621400819100969	14	13	0.498065753669477	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	1.29661493609222	1.26264634467733	14	8	0.371098732988052	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	0.875713870081076	1.1442055224666	14	5	0.49701613872448	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	2.00419688173194	1.88043587567369	14	5	0.328013620431047	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2014_Sept	1.3143840550094	1.50263068047677	14	1	0.404463172760147	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	2015_Sept	0.870348694341901	0.880995328112808	14	1	0.349007873508322	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.762923337700427	0.806668418211204	14	1	0.368963548642783	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Type	Mucosal	-0.569985514828912	0.751315340238387	14	1	0.467463569923982	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.747738677354874	1.16829951843754	14	5	0.54969649593939	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.870989176973458	0.776691676772125	14	2	0.331085385506318	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-0.193423438153768	0.581322000728424	14	2	0.746957204355736	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2015_Sept	0.861385130488853	1.11150131400679	14	4	0.468301194212948	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sex	Male	0.390033500397941	0.982600982353206	14	4	0.705256251232746	0.966156026057491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	2015_Sept	0.897539288455223	1.25607115469036	14	10	0.51631865174676	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	1.3803816958678	2.54017353597825	14	8	0.622976141187214	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-2.92453459895412	3.30490072145367	14	8	0.411830941633187	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	2015_Sept	-1.39592640685892	1.35499119569691	14	7	0.329800676595143	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	1.03746859717665	1.24067468877994	14	7	0.424679318717252	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2014_Sept	-1.25010184887657	2.24263953338899	14	4	0.591670181795558	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sequencing_Run	2015_Sept	0.536612824164202	1.40083002129294	14	4	0.715447002377249	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.945641152233554	1.27844170967119	14	8	0.478341557456601	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.48686473112603	1.19071584605544	14	8	0.69218323843215	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	0.957682650179074	2.27908849480621	14	13	0.689034447530122	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2015_Sept	-0.530555736105221	1.64628980984339	14	13	0.760109436200998	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	1.00600144429067	1.48189640158332	14	13	0.524634153477824	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.825752281764317	1.0742574521155	14	13	0.479485348738639	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	0.52656505940968	1.7061314037277	14	9	0.764626686206525	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	1.44812791409497	1.56219026002514	14	9	0.378122463729944	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2014_Sept	2.64187896473361	4.56111184624729	14	6	0.576649959387294	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-1.88167043487427	2.44857563877857	14	6	0.461892395566155	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-1.4291185971319	2.28055592312365	14	6	0.546450832578592	0.966156026057491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sequencing_Run	2015_Sept	-0.412365910207773	1.10674908739464	14	4	0.724815335147586	0.966156026057491
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__	Sex	Male	-0.985444122699524	0.994939806726862	14	4	0.364205028200831	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2014_Sept	-1.00320922027063	2.18542262297594	14	4	0.658045223403712	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.785881358525384	1.30160005233035	14	4	0.613128420759513	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.797065289075579	1.18960653323217	14	4	0.565371924176456	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.857364037188452	1.08492610131949	14	4	0.481392159251716	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-0.607690671173359	1.23962845954432	14	2	0.635706967240024	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.54503934051658	1.13504475758374	14	2	0.64254679105317	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	2014_Sept	-0.505771624037036	1.12576376474374	14	1	0.682738839318466	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	-0.759811535110034	1.28598995077969	14	2	0.569167474458649	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2015_Sept	0.428846401488796	0.753978441513951	14	2	0.583419077279028	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	0.436321047046266	0.642994975389844	14	2	0.514474405914503	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Alicyclobacillales.f__Alicyclobacillaceae.g__Tumebacillus	Sequencing_Run	2014_Sept	-0.951879673245909	2.28382293945233	14	4	0.690467523978296	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.944593879799447	1.83216119786097	14	3	0.618584453435586	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2015_Sept	-0.758264436072743	1.07419971962301	14	3	0.49812129981761	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.770735200697536	0.983572739854819	14	3	0.453397623998294	0.966156026057491
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2015_Sept	0.610357301000127	1.41305220213526	14	12	0.675946779902579	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sequencing_Run	2014_Sept	-1.17524384748847	2.51577816964281	14	10	0.662080229851749	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	1.00123679595703	1.8837737698372	14	10	0.615833989075638	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	0.28530845900144	0.46398486263895	14	0	0.553841682166674	0.966156026057491
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	2015_Sept	-1.26329451268643	1.43163183720167	14	4	0.418537545250481	0.966156026057491
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2014_Sept	-1.02957851763334	2.07548868442523	14	5	0.650508649292546	0.966156026057491
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-0.596271770594934	1.82262874332238	14	5	0.758781381393909	0.966156026057491
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	-0.750963196609505	1.62762717899401	14	5	0.665337271718565	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	1.07856624519488	2.82691797960727	14	6	0.714171394178082	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	0.654447699667378	1.63319590278478	14	6	0.710367177936852	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	2014_Sept	0.168749817271986	0.512967657329061	14	0	0.755441894332456	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.588619137247034	1.00835387508819	14	2	0.573729979102264	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.317740038723089	0.923282109970932	14	2	0.738643709050927	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2014_Sept	-1.01834964175108	1.49988298050893	14	10	0.519611523239749	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	2015_Sept	0.510412542429232	1.09887699521832	14	10	0.658160398586918	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.357973138953325	0.988401298815999	14	10	0.728579589162423	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2014_Sept	-0.478306894201757	1.3035711012563	14	0	0.722157029951284	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.809243465768219	0.764286304672864	14	0	0.317269625076401	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	-0.512491403054636	0.699805781912163	14	0	0.482599539850046	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Type	Mucosal	0.298819686963355	0.651785550628148	14	0	0.657489298189886	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sequencing_Run	2014_Sept	0.618428528036976	1.04194995813256	14	5	0.587980173970882	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Sex	Male	-0.885544445353993	1.4462125936604	14	5	0.562016023396975	0.966156026057491
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Type	Mucosal	-0.362453515485578	0.740866867827094	14	10	0.655132239042613	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	2014_Sept	-0.788434739242061	1.06918875074938	14	0	0.481643596473324	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.568268090186349	0.619533931146349	14	0	0.394241647183653	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	2015_Sept	0.565874967106614	1.66304310739608	14	6	0.745247693541123	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	-1.27849096971153	1.49318794009808	14	6	0.422926582417349	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2015_Sept	-0.588693214290806	1.16865955094423	14	6	0.626547201049253	0.966156026057491
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	-0.592187613145225	0.996636213748547	14	6	0.56702135260905	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2015_Sept	0.574757857714448	0.731455780900959	14	1	0.452190873144972	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	0.340040757767933	0.66974507008426	14	1	0.623860234409924	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Type	Mucosal	0.413525464352696	0.623787585882148	14	1	0.523990779055221	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2014_Sept	2.46381144061861	2.41588609524922	14	4	0.334435640297763	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	2015_Sept	-0.745929910996609	1.4164387768869	14	4	0.611186008158813	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	0.924710215407764	1.29693812348806	14	4	0.493919537480555	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2014_Sept	-0.590260021467814	1.51886838756304	14	3	0.706592090009352	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	2015_Sept	0.304310667850427	0.890515527765408	14	3	0.740402102081274	0.966156026057491
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	-0.525557395100818	1.09477414399078	14	4	0.64771280807506	0.966156026057491
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2015_Sept	0.675701314338364	1.22265219259534	14	3	0.608755094912971	0.966156026057491
