metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Line,977eb5e61f5d9a0c3618c4f129859cd3,JJWT,-2.173520077,0.7141011108,95,77,0.004023453027,0.03333963855
Line,564a2d40353ba6af46b47a2d367a3d56,JJWT,-2.14350445,0.9586614309,95,89,0.03074451099,0.1379944602
Line,078bfc045d02b9ec7a37cbfe330c6063,Vil1Cre,-2.119547653,0.9734588136,95,29,0.03501935388,0.1525899487
Line,ae7aa9c977dea18de5954b3f29c80278,LyzCre,-2.111535655,0.9860655482,95,60,0.03834461696,0.16379093
Line,234b63e9a181c1a4a2abf89444577cef,LyzCre,-2.102135295,0.5938237109,95,35,0.001142407152,0.0126786106
Sequencing_Run,b818498a79e2d7a40cdaf0d29b43c7c0,NovaSeq_Mar_Twenty,-2.07687562,0.914435516,95,71,0.02832709365,0.1321952272
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Jan_Twenty,-2.063756778,0.8633190171,95,79,0.0214546007,0.1094749231
Line,eee9bab26577ab7978a3c7bb4a082922,LyzCre,-2.048270286,0.6643329805,95,36,0.00367894219,0.03115051924
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Jan_Twenty,-2.043452824,0.5927436094,95,83,0.001302353836,0.0141076206
Sequencing_Run,5bf70f0844b19e3a69602610e2e8fc95,NovaSeq_Mar_Twenty,-2.036805786,1.062071098,95,24,0.06219889487,0.2205950608
Sequencing_Run,a92e897782ca8cc6b9da539cb6a4176f,NovaSeq_Jan_Twenty,-1.990736928,0.9315063796,95,26,0.03835022291,0.16379093
Sequencing_Run,b5c61551098444f976845a271dd33f4f,NovaSeq_Jan_Twenty,-1.988612011,0.5853111126,95,29,0.001495387645,0.01550565051
Sequencing_Run,08c8ab670dbb2c8dbff6e2a96a8bf9c4,NovaSeq_Jan_Twenty,-1.985030771,0.6437399541,95,17,0.003581802008,0.03080885027
Line,653c972b92d846f3b6b199c4f5257025,JJWT,-1.978002347,0.8224173617,95,78,0.02077027482,0.1068264267
Line,8a08e31995384f38ebb2f85a9c755462,JJWT,-1.956266287,0.4946058317,95,33,0.0002885389719,0.004238462625
Line,0758746de870fac931a39b11205ea4f6,Vil1Cre,-1.954091725,0.3937380565,95,68,1.63E-05,0.000470929701
Line,b89a1572461237b1a6ff63b2aeb24e60,Vil1Cre,-1.949211832,0.6380100583,95,44,0.003903230831,0.03262226113
Line,108627a3879bcb1138b2c54c39e9f4a1,JJWT,-1.891986392,0.9549267563,95,55,0.05414291496,0.2050451408
Line,c4bb856f00469484de24c5d7e0a221b6,Vil1Cre,-1.867516734,0.3329849604,95,43,1.57E-06,6.64E-05
Line,2e11ee45d4ccab0775222da825d3bd42,Vil1Cre,-1.856607421,0.5792465449,95,82,0.002592053199,0.02404780456
Sequencing_Run,f75f1091527cd2a1a4c96eba1f735466,NovaSeq_Jan_Twenty,-1.809064702,0.9165961102,95,46,0.05494400055,0.2068668293
Sequencing_Run,0da7333e379b780a39d305d935692a95,NovaSeq_Jan_Twenty,-1.798323404,0.4456044206,95,15,0.0001167153457,0.002247601184
Sequencing_Run,17bccd87573679acdd1eda74fc49bde7,NovaSeq_Mar_Twenty,-1.795573796,0.7613770467,95,83,0.02316626646,0.1150475154
Sequencing_Run,5167710b7280856d9e512a4f58068687,NovaSeq_Mar_Twenty,-1.788830301,0.9714710905,95,56,0.07283353153,0.2443325565
Sequencing_Run,978c4b2965a576a78cac987d12c9e0a0,NovaSeq_Jan_Twenty,-1.72799455,0.7704711214,95,35,0.0306009815,0.1378851277
Line,1b20077c579ec346099b958af37ff02d,LyzCre,-1.726657469,0.5378805311,95,72,0.002682775633,0.02453727336
Line,d013db1a71d477496cb864ee431c3420,JJWT,-1.721527964,0.6187705595,95,93,0.008066604246,0.05566243998
Sequencing_Run,fd127481a7a3b20d6d476f8d15c8b746,NovaSeq_Mar_Twenty,-1.71269535,0.8838157723,95,68,0.05956333772,0.2156640585
Sequencing_Run,cfb5eb8b6cd871de2ff7085767ca3152,NovaSeq_Jan_Twenty,-1.709991378,0.5337215438,95,16,0.002562240197,0.02388549876
Line,653c972b92d846f3b6b199c4f5257025,Vil1Cre,-1.709862234,0.4862294717,95,78,0.001096647201,0.01229132326
Line,96c7cedbae877361d087a8b39206d408,JJWT,-1.673500165,0.4719110369,95,11,0.0009882579687,0.01137042134
Line,3311c81da0640c29e6d9ed4f0529d3d5,LyzCre,-1.66795666,0.3974758404,95,27,0.0001432501735,0.002645353203
Sequencing_Run,8f2b821cd45696bb55b164853a1917c3,NovaSeq_Jan_Twenty,-1.6503502,0.4577808928,95,19,0.0008106815927,0.009703158076
Line,7737dd181fb4d08851b4c49b7bb5c5ef,Vil1Cre,-1.646494026,0.5155257383,95,36,0.002671182851,0.02453727336
Line,df4ca25fd346713ef43d2c727b2ef78e,LyzCre,-1.64239307,0.6133579946,95,86,0.01060580525,0.06676836488
Sequencing_Run,db1ea7350f45b6b1c577ee65fae969c4,NovaSeq_Mar_Twenty,-1.63378394,0.7891752747,95,87,0.04485583711,0.1846176483
Sequencing_Run,bf0c4ab9e25d5cb0066ba56a34272e6a,NovaSeq_Jan_Twenty,-1.626829516,0.6151071262,95,20,0.01139677683,0.07015349292
Line,5756e2e2f97499253c4280eeb7413ca6,JJWT,-1.625706919,0.5173858569,95,14,0.003070668071,0.02731204307
Sequencing_Run,cc0efa1a2c7dca25dd6dc2dc55fe6697,NovaSeq_Jan_Twenty,-1.557155505,0.6229596215,95,47,0.01641652465,0.09147023361
Line,8f07f09a7a5b69d79afd30ba3be7ae26,JJWT,-1.556199627,0.7600978561,95,50,0.04763895426,0.1908510998
Line,0247032b5537cfe290e9fe3067f9257e,JJWT,-1.539761962,0.5745897297,95,92,0.01050627774,0.06635723954
Sex,ae7aa9c977dea18de5954b3f29c80278,Male,-1.53490576,0.5838839917,95,60,0.0104842349,0.06635723954
Line,65553cd263bb61cf36d1a75d750952f3,JJWT,-1.533127073,0.4388721735,95,86,0.001144278935,0.0126786106
Line,9b5ce504ace88223f14f8b0848d1b054,Vil1Cre,-1.529364396,0.7641007142,95,87,0.051927069,0.2001721407
Line,598a513a3552c092cd8b71a429c45ab1,JJWT,-1.5259468,0.5425190284,95,17,0.007432508819,0.05259720657
Line,1e65ef9ba16ebcd3b8413c31e58cada1,Vil1Cre,-1.521780358,0.6366385134,95,80,0.02159855725,0.1099202166
Line,b221a65a4ab995abd7110ddcd600e1fb,JJWT,-1.512679594,0.6748147088,95,58,0.03033693324,0.137117281
Line,234b63e9a181c1a4a2abf89444577cef,Vil1Cre,-1.505494547,0.5505046885,95,35,0.009604806977,0.06291797543
Line,f745d265f36ea7eac26d97280e690796,LyzCre,-1.490005315,0.7276773227,95,31,0.04702712734,0.1895750518
Line,3bffd5a2b1cf48b46d1e51628c3551fc,JJWT,-1.486734954,0.6557456148,95,73,0.02861849575,0.1321952272
Line,fe74cb6ed6d5951071824943319e1724,LyzCre,-1.484583653,0.6925297943,95,59,0.03825206576,0.16379093
Sequencing_Run,dcd0c235615b718f89bb8cc76b5a627f,NovaSeq_Mar_Twenty,-1.447301257,0.6708721315,95,90,0.03683885714,0.1594431786
Line,7f2a284a722c1b4a8d548cf5635d9d6e,Vil1Cre,-1.440056438,0.4650180004,95,36,0.00352014269,0.03047123516
Sequencing_Run,762fd96b2d1336974fba68fedd33fefa,NovaSeq_Jan_Twenty,-1.426882394,0.5944975878,95,83,0.02083884712,0.1068955676
Line,1c49d51b2fb93e140ae5b7244034d346,LyzCre,-1.425135385,0.4134813841,95,46,0.001341981289,0.0142972622
Sequencing_Run,7c1aa4cebecf5121ff208d31b341894b,NovaSeq_Jan_Twenty,-1.425051901,0.4823987054,95,31,0.005106512651,0.03924456249
Line,89c209abd89a5232343a4c87c93cb4ea,LyzCre,-1.419988407,0.5821962587,95,36,0.01916869323,0.1032201146
Line,6d5171bbc6ef97262119e6d152d82164,Vil1Cre,-1.419062743,0.5238796047,95,55,0.009828196408,0.0639492377
Line,8b317947d610fc3e351d94e2466ab1ab,JJWT,-1.410127516,0.4656698059,95,76,0.004236997321,0.03416014221
Sequencing_Run,b08002696e45f7e121334d154e2f5d4a,NovaSeq_Jan_Twenty,-1.408399623,0.6365731728,95,36,0.0323905425,0.1430949205
Sequencing_Run,ab7dca7c56ab62bab49107c13b7e1bc8,NovaSeq_Jan_Twenty,-1.405085461,0.6140282262,95,49,0.02714636739,0.1283824546
Line,7cd17d18c05e35c6001cc253ac15c517,JJWT,-1.403060228,0.5292889403,95,93,0.01128207462,0.0696686073
Sequencing_Run,c3bdd500bfba25ea4c753e8d815ef903,NovaSeq_Mar_Twenty,-1.396297772,0.6700587197,95,19,0.04335541736,0.1807874285
Sequencing_Run,d33d037914391243a664e78b0865819d,NovaSeq_Jan_Twenty,-1.394622662,0.5823477273,95,51,0.02119759177,0.108448893
Line,e78a270ccd8d01d326e840cd85e1c1e2,JJWT,-1.394222141,0.4905195281,95,92,0.006945787012,0.04951426844
Sequencing_Run,fd127481a7a3b20d6d476f8d15c8b746,NovaSeq_Jan_Twenty,-1.390327416,0.4984686108,95,68,0.007897464185,0.05508339228
Sequencing_Run,4e34142d35033306c8677c05d3183f1d,NovaSeq_Jan_Twenty,-1.386846397,0.6706958814,95,27,0.04490738682,0.1846176483
Sequencing_Run,d4582580d27b0dcaff88f316edc6795c,NovaSeq_Jan_Twenty,-1.385349517,0.6782241421,95,63,0.04737390418,0.1905767639
Line,977eb5e61f5d9a0c3618c4f129859cd3,Vil1Cre,-1.366323929,0.4224436103,95,77,0.002395378607,0.02254679184
Sequencing_Run,2f7c13322a20964e09b36ed3971078af,NovaSeq_Jan_Twenty,-1.353417328,0.4703121479,95,20,0.006226627963,0.04590658411
Sex,397aa1ad0378774f826b9825c958427e,Male,-1.353239017,0.584593541,95,85,0.02474087079,0.120231951
Sequencing_Run,5fc2d4103e27f399113f1fc7c954ef66,NovaSeq_Jan_Twenty,-1.347070713,0.4743081337,95,82,0.006889070262,0.04929117062
Line,f9130f059b9380b9961aef118b3a529e,JJWT,-1.341861195,0.4479402265,95,92,0.004647778332,0.03633887978
Line,20b86a0cfa5df6fb3f9afef5cf2f0151,Vil1Cre,-1.333684397,0.5239329429,95,55,0.01476368309,0.0844447832
Line,fe74cb6ed6d5951071824943319e1724,Vil1Cre,-1.296947263,0.6419252324,95,59,0.04999764005,0.1962457977
Line,0f6a34be1a611d55dd58a93322b7caff,LyzCre,-1.296402046,0.7140336782,95,31,0.07674306763,0.247904862
Sex,178d4eb06bd14fca2d3c300f9f05e384,Male,-1.294108309,0.6750030542,95,60,0.05964931067,0.2156640585
Line,b7e800ed490ab8e535a11f2bd8f6cacc,Vil1Cre,-1.284438572,0.6524697259,95,79,0.05582267323,0.2081541604
Type,65553cd263bb61cf36d1a75d750952f3,Mucosal,-1.281137864,0.1295845444,95,86,5.11E-13,4.96E-10
Line,c003202be6a53b07fbb26ecd2161fe2c,Vil1Cre,-1.274613828,0.6189283938,95,89,0.04583461995,0.1873642413
Sequencing_Run,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,NovaSeq_Jan_Twenty,-1.271217976,0.6391288733,95,20,0.05312222972,0.2031637148
Sequencing_Run,9768b4a338c3f371f79928060e0faf51,NovaSeq_Jan_Twenty,-1.269868906,0.5497952929,95,17,0.02588606757,0.1236282882
Line,e48fb994a13cc5f14b93bd94b4dd8725,Vil1Cre,-1.261958959,0.4751962967,95,56,0.01121606174,0.06948224827
Line,ea6907258313a99760f5785c8c64b8c4,LyzCre,-1.257642058,0.5331714146,95,57,0.02319937005,0.1150475154
Type,9bc2935704d00be01387e4b91d0ec358,Mucosal,-1.247813283,0.1410827869,95,28,1.47E-11,9.50E-09
Line,21f3474eb0a2647e96181ab06ed9b764,JJWT,-1.22470629,0.39354236,95,67,0.003336914347,0.02927727113
Type,519f2ac102ab65678b0dcd72cb9f586a,Mucosal,-1.215927254,0.2563801564,95,45,2.02E-05,0.0005674662716
Line,00e1ab8ab959fa51a66dabae588ff48c,Vil1Cre,-1.207766907,0.323416091,95,28,0.000569473473,0.007217052707
Line,a131ed51b0ab64ebb4a6435412609f28,LyzCre,-1.20704857,0.4191490655,95,11,0.006312558543,0.0463638296
Line,090dac4c317bdb16f9ab434da4e8a35f,Vil1Cre,-1.19533657,0.5443405099,95,41,0.03367313356,0.147719923
Sex,f3ccb3a030fc4f716980bcc0465dff41,Male,-1.181455709,0.5716906929,95,45,0.04242249555,0.1780459283
Line,b45093ff0a5e7aac10c4f9f4513e7613,JJWT,-1.172738387,0.5766929828,95,10,0.04834728546,0.1928917418
Line,869038dbbe0844710dfe8cda1f4c41fd,Vil1Cre,-1.172640093,0.601887028,95,79,0.05819999531,0.215126335
Sequencing_Run,b102928f03449973e2bd7c11a39817ba,NovaSeq_Jan_Twenty,-1.171324172,0.5041253127,95,56,0.02501100147,0.1212408296
Line,db1ea7350f45b6b1c577ee65fae969c4,Vil1Cre,-1.149721852,0.3331929954,95,87,0.001332844781,0.0142972622
Sequencing_Run,0daddf1b0a2e7ae6c3add7261ca7b510,NovaSeq_Jan_Twenty,-1.144685193,0.3772772233,95,93,0.004109463566,0.03376377057
Line,be50260bd56c9b191a9e0845fc908179,Vil1Cre,-1.144440437,0.2399108723,95,84,2.34E-05,0.000649030069
Sequencing_Run,f0711e2c91ed3101e810bfdad130849f,NovaSeq_Jan_Twenty,-1.124521378,0.6084041038,95,55,0.0716087202,0.2431686663
Line,691f2dbdac94ad2f7e2486ab73a772af,LyzCre,-1.123038484,0.5632301605,95,86,0.05302207105,0.2031637148
Line,4a6d7625157c8e66f126e813b0a0fc4c,LyzCre,-1.108787574,0.4595670132,95,14,0.02038417484,0.105416166
Sex,5ae5ad642b9c2cc68c4fc59e4902ff63,Male,-1.103358322,0.5857923182,95,86,0.06325071799,0.2229875313
Sex,a23786caa7c120949ed8f63b4563e637,Male,-1.092367017,0.3515986843,95,18,0.002948160253,0.02634323839
Sequencing_Run,1c49d51b2fb93e140ae5b7244034d346,NovaSeq_Jan_Twenty,-1.088084398,0.5084104426,95,46,0.03822221962,0.16379093
Line,80571fa88208f15e75174fe7ba3d6839,Vil1Cre,-1.078395317,0.4818046757,95,41,0.03064904076,0.1378851277
Line,9bc2935704d00be01387e4b91d0ec358,JJWT,-1.077762102,0.4145601731,95,28,0.01282752186,0.07700484483
Line,0247032b5537cfe290e9fe3067f9257e,LyzCre,-1.075248817,0.3662395075,95,92,0.005440747702,0.04104906535
Line,fd127481a7a3b20d6d476f8d15c8b746,Vil1Cre,-1.061726175,0.372231348,95,68,0.006810358326,0.04909027805
Type,a2afdab2db82e62d5de07d2f29111f10,Mucosal,-1.05660533,0.1530709923,95,67,1.26E-08,1.63E-06
Line,53cbcf217d083ac12d3827598de4e750,LyzCre,-1.0341119,0.4620015814,95,61,0.03140180466,0.1399726419
Line,483176e085c4e4eeee22409a02f2c0ef,Vil1Cre,-1.027748629,0.3957529765,95,79,0.01319569629,0.07777038028
Line,5e7454ae5bc6cea5edbfbe42b2d24477,JJWT,-1.013047904,0.4948303733,95,76,0.0470198944,0.1895750518
Line,f80a7e9c950f857ec31ac4d0cc9c6a03,JJWT,-0.9802432243,0.3671451248,95,90,0.01077473607,0.06761234058
Type,e78a270ccd8d01d326e840cd85e1c1e2,Mucosal,-0.9780328119,0.1129531854,95,92,3.31E-11,1.61E-08
Line,7a2d1519cdfecd43e9baffc8f322299a,LyzCre,-0.9757326799,0.5271325331,95,25,0.07141620711,0.2429403958
Line,ad4e760fa406db6470c29766422a47d2,Vil1Cre,-0.94798015,0.4903544132,95,58,0.06016050771,0.2156640585
Line,9558d82710beac18e454f983c9db7cca,Vil1Cre,-0.9428431608,0.2659624087,95,91,0.000991026924,0.01137042134
Line,a2afdab2db82e62d5de07d2f29111f10,JJWT,-0.9355228285,0.4627012162,95,67,0.04973103764,0.1957407351
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,Vil1Cre,-0.9262427221,0.3623365977,95,89,0.01450581801,0.0837106581
Type,048a59d179f89089b6e3a2d50f389e94,Mucosal,-0.9229418755,0.146398083,95,51,1.16E-08,1.61E-06
Type,759abfc82a4b189214d7e148d4aef180,Mucosal,-0.9170430457,0.1270705198,95,92,4.10E-09,6.11E-07
Sequencing_Run,c3bdd500bfba25ea4c753e8d815ef903,NovaSeq_Jan_Twenty,-0.9144958256,0.3763754722,95,19,0.01940859705,0.1036729192
Type,8064a19ea488e28609ef25daab20653e,Mucosal,-0.9097499136,0.1483162071,95,69,1.71E-07,1.11E-05
Type,73e42306e185be6f0c6060d4ed924469,Mucosal,-0.9084514951,0.1432807089,95,89,8.84E-08,6.60E-06
Line,ad23727bc3e6dc84a4c52399fe4f0d39,Vil1Cre,-0.8938246036,0.3603242971,95,94,0.01727573596,0.09516378418
Type,e895ba3e92642f6c374d12d4ba87bf0a,Mucosal,-0.8931956197,0.1129034354,95,64,3.56E-10,1.15E-07
Sex,c003202be6a53b07fbb26ecd2161fe2c,Male,-0.8886498698,0.4500059396,95,89,0.05402921376,0.2050451408
Type,55b5e18dcec6eaff69b53b2c4cbb0a16,Mucosal,-0.8748887976,0.1149994116,95,92,1.05E-09,2.03E-07
Type,ae7aa9c977dea18de5954b3f29c80278,Mucosal,-0.8725157858,0.1547783801,95,60,1.06E-06,4.88E-05
Line,f5fb42e8863737981eb6e04a3de22e29,JJWT,-0.8677187911,0.4615388259,95,95,0.06715366737,0.2337806482
Type,a0f4041ccc6a3b1f6512919ebe00613d,Mucosal,-0.8643188086,0.1348418876,95,87,6.63E-08,5.59E-06
Type,a30dd65fa0f17c9ffe88b70cc66d024b,Mucosal,-0.8613972167,0.1518932577,95,11,8.35E-07,4.15E-05
Line,b102928f03449973e2bd7c11a39817ba,Vil1Cre,-0.8558321454,0.3802831841,95,56,0.0297695789,0.1358193258
Line,89da5f45526bc14a8a2dfb25616269b2,LyzCre,-0.8461517888,0.4643157268,95,47,0.07587272513,0.247904862
Type,be7fa93e72946b09913f7776a2f1c857,Mucosal,-0.8293414243,0.1934003782,95,62,8.98E-05,0.001841391783
