metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Sequencing_Run,10d8f09d85fad48b134dbba261adf29c,NovaSeq_Jan_Twenty,1.157514408,0.4387463844,86,25,0.0100571703,0.0880208666
Line,078bfc045d02b9ec7a37cbfe330c6063,Vil1Cre,-2.405184882,0.8922355134,86,25,0.01014827561,0.08811435455
Line,e8ed0e081283c5963ce9860944f651c6,Vil1Cre,0.9690678272,0.3586486605,86,45,0.01027429629,0.08878171817
Sequencing_Run,e16b103da2aa64c71cfe99afc4405912,NovaSeq_Mar_Twenty,1.707604463,0.6515111647,86,16,0.01053582018,0.09024408158
Sequencing_Run,7b5a9a466d6970735cb986d2e97b7d03,NovaSeq_Mar_Twenty,-2.573310776,0.9632099954,86,14,0.0105434669,0.09024408158
Sequencing_Run,89c209abd89a5232343a4c87c93cb4ea,NovaSeq_Jan_Twenty,2.068000254,0.7745677464,86,77,0.01083194959,0.0910381192
Line,292a57429f3bed0adc53c07dc4c62c9f,JJWT,-1.49892744,0.5611028957,86,47,0.01079836843,0.0910381192
Type,79d4cbe747374bb267d78e572c82d82c,Mucosal,-0.5600276149,0.2098108978,86,35,0.01077793647,0.0910381192
Sequencing_Run,f75f1091527cd2a1a4c96eba1f735466,NovaSeq_Mar_Twenty,-1.856346442,0.6978775572,86,10,0.01083787133,0.0910381192
Type,292a57429f3bed0adc53c07dc4c62c9f,Mucosal,0.556984257,0.210196336,86,47,0.01103542464,0.09226841156
Line,292a57429f3bed0adc53c07dc4c62c9f,Vil1Cre,0.8961483724,0.3369874928,86,47,0.01111690783,0.09252136195
Type,2ce5f984c303607afe63f839e492f57b,Mucosal,-0.782232684,0.2952219345,86,56,0.01117857241,0.09260758166
Line,e895ba3e92642f6c374d12d4ba87bf0a,Vil1Cre,-0.9618715678,0.3624350505,86,68,0.01133237849,0.09260758166
Line,05b3c5e6170d8f2a2028b41de2e4fbfa,JJWT,-1.09754299,0.4128098997,86,28,0.01127364381,0.09260758166
Line,d727291c9abb47ba09d6fba2de9836d0,Vil1Cre,-0.8079179691,0.311298586,86,15,0.0112869651,0.09260758166
Line,96c7cedbae877361d087a8b39206d408,LyzCre,0.9226328235,0.3561034056,86,21,0.01142052976,0.09290755289
Line,a87086e2ee322da102d8a52c4de21683,JJWT,3.044455314,1.149141594,86,39,0.01151277209,0.09321911287
Line,598a513a3552c092cd8b71a429c45ab1,Vil1Cre,0.8270786249,0.3204107521,86,23,0.01171690954,0.09321911287
Sequencing_Run,05b3c5e6170d8f2a2028b41de2e4fbfa,NovaSeq_Mar_Twenty,1.584183213,0.6024242447,86,28,0.01169605069,0.09321911287
Line,72cb656da17f65d184d9186ee5260f53,LyzCre,-1.666685631,0.6307450373,86,34,0.01160519534,0.09321911287
Type,6a0efe866edcb457cbf296d6f70a0e86,Mucosal,-0.4872441935,0.1839634428,86,15,0.01161463814,0.09321911287
Type,04af8257d41718f9636b8bbc789b0fcf,Mucosal,-0.6932490494,0.2638586861,86,71,0.01190182278,0.0935762817
Sex,78efb9db740a56e0b2bc4d4778d4d3fc,Male,-0.690395657,0.2643379012,86,15,0.01216837066,0.0935762817
Line,4c8288bfbd76958c0c094d87b97650f8,JJWT,-2.87488885,1.120009153,86,67,0.01217631573,0.0935762817
Type,eca7ea65dbc52bdbc9ade7f98e109a1e,Mucosal,0.717900443,0.2737770381,86,39,0.01198113162,0.0935762817
Line,be50260bd56c9b191a9e0845fc908179,Vil1Cre,-0.59734753,0.2324177602,86,35,0.01207003049,0.0935762817
Line,80f2643f29f72653e1dcb14d6a129d8b,Vil1Cre,-1.71447484,0.6500859365,86,59,0.01188461908,0.0935762817
Sequencing_Run,e10905e9870f08c9b02a8165eab1723e,NovaSeq_Mar_Twenty,3.662959256,1.400775377,86,34,0.0121702601,0.0935762817
Line,150d478c05efdb9ff36e5260c80c6f20,Vil1Cre,0.9859964843,0.3728218019,86,19,0.01196084186,0.0935762817
Line,178d4eb06bd14fca2d3c300f9f05e384,Vil1Cre,-2.060267432,0.7877646506,86,47,0.01250672269,0.09570822534
Type,78efb9db740a56e0b2bc4d4778d4d3fc,Mucosal,0.4252239936,0.1632225869,86,15,0.01263449402,0.09587351342
Line,2e11ee45d4ccab0775222da825d3bd42,JJWT,-1.540159665,0.5879857577,86,56,0.01260154522,0.09587351342
Line,0d193515752095f48f18055431a650f0,Vil1Cre,0.9344537493,0.3589052704,86,28,0.01279813078,0.09670888782
Type,7186c67c129c329bce7d6c988267b231,Mucosal,0.4192517628,0.1619817277,86,41,0.01298284199,0.09688848193
Line,5fc2d4103e27f399113f1fc7c954ef66,Vil1Cre,1.39386439,0.5367122231,86,46,0.01296193508,0.09688848193
Line,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,JJWT,1.668227361,0.6396445015,86,17,0.01288841654,0.09688848193
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,LyzCre,2.285034017,0.8775735046,86,58,0.01309265408,0.09730589824
Type,a5641950b2a3a47827849d91242f0ead,Mucosal,-0.5549355953,0.2156165211,86,47,0.0133792138,0.09902811526
Sequencing_Run,f9130f059b9380b9961aef118b3a529e,NovaSeq_Mar_Twenty,2.357742656,0.9161423108,86,51,0.01348814233,0.09942687773
Type,2e11ee45d4ccab0775222da825d3bd42,Mucosal,0.5933256032,0.2319687209,86,56,0.01413151793,0.1035360148
Line,e10905e9870f08c9b02a8165eab1723e,LyzCre,1.620049776,0.6317791871,86,34,0.01416024123,0.1035360148
Sequencing_Run,de5c3f0b7c96b05b03568bbdbd3e4a80,NovaSeq_Mar_Twenty,1.874689433,0.7362506371,86,21,0.0143976913,0.1048477036
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Jan_Twenty,-1.171133329,0.4560499164,86,62,0.01450353008,0.1051942784
Sequencing_Run,fd7e1ff108a3eaf3f64eaaa5faf590af,NovaSeq_Jan_Twenty,0.9105516361,0.3554868462,86,22,0.01458988941,0.1053973611
Line,89c209abd89a5232343a4c87c93cb4ea,Vil1Cre,-1.532172896,0.6019714301,86,77,0.01470728107,0.10582211
Line,bbf6f74f140636ff3f33ef2bc3d892a3,JJWT,2.178762677,0.8588409053,86,29,0.01515615031,0.1086190772
Line,b3ef12a80d40902556c2fd4de5924438,JJWT,1.236903107,0.4880943533,86,35,0.01527360485,0.1090281832
Line,ce374e4ecf9d37933b614c569ea2250e,Vil1Cre,0.7197959784,0.2833142519,86,16,0.01550559288,0.1102484281
Sequencing_Run,a92e897782ca8cc6b9da539cb6a4176f,NovaSeq_Mar_Twenty,-1.955096241,0.7773943857,86,10,0.0155738711,0.1102996518
Line,9c9d2dfde9ad67dcb9628dc8c30ec99f,Vil1Cre,-1.613588491,0.6400040621,86,79,0.0156537385,0.1104322333
Sequencing_Run,f5fdc65ce7f21dccce1d5f510ecd0cff,NovaSeq_Mar_Twenty,2.555410497,1.021858357,86,36,0.01606539846,0.1128953681
Sequencing_Run,be7fa93e72946b09913f7776a2f1c857,NovaSeq_Mar_Twenty,-3.299598304,1.321333966,86,54,0.01635940579,0.1136349494
Line,df4ca25fd346713ef43d2c727b2ef78e,JJWT,-1.799151,0.732745795,86,47,0.01629965964,0.1136349494
Line,078bfc045d02b9ec7a37cbfe330c6063,LyzCre,-2.419290838,0.9658746479,86,25,0.01635414113,0.1136349494
Sequencing_Run,292a57429f3bed0adc53c07dc4c62c9f,NovaSeq_Mar_Twenty,2.031136574,0.8153889531,86,47,0.0164422717,0.1137729605
Sex,a2afdab2db82e62d5de07d2f29111f10,Male,0.8292408629,0.335557812,86,68,0.01701807513,0.1164191048
Type,cb48af0355580e3a4cfe6d22f05b6b14,Mucosal,1.155355415,0.4650303942,86,22,0.01698659116,0.1164191048
Line,1215303fb541fab34f6257176ded8fc4,Vil1Cre,1.390429438,0.5585855747,86,30,0.01696377925,0.1164191048
Line,8f07f09a7a5b69d79afd30ba3be7ae26,Vil1Cre,0.7991326858,0.3212475497,86,18,0.01725075948,0.1166246035
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,JJWT,1.282191418,0.5266225242,86,13,0.01718642417,0.1166246035
Line,fda05925f9cfe9acbd1ec63617c7352a,Vil1Cre,0.6267523249,0.257837554,86,19,0.01736084799,0.1166246035
Line,6f0b4058c92e83c77533a218739a0e38,JJWT,-1.841039002,0.7413474823,86,41,0.01737099576,0.1166246035
Line,fd7e1ff108a3eaf3f64eaaa5faf590af,JJWT,-1.14629054,0.460834868,86,22,0.0173684181,0.1166246035
Type,695a1bb7c03f0f0b00d69b55fe30c4c3,Mucosal,-0.5247628458,0.2124441883,86,75,0.01756335011,0.1174792974
Line,b89a1572461237b1a6ff63b2aeb24e60,Vil1Cre,-1.74626061,0.7073404806,86,42,0.01779863767,0.1186137993
Type,20fe5c9f456999fe121cb1c16bf41e77,Mucosal,-0.4759207664,0.1927748563,86,50,0.01794561855,0.1191536291
Sequencing_Run,6d5171bbc6ef97262119e6d152d82164,NovaSeq_Jan_Twenty,2.331472026,0.9468203724,86,63,0.01812500842,0.1199039018
Type,c4bb856f00469484de24c5d7e0a221b6,Mucosal,0.412645447,0.1681721025,86,12,0.01831531117,0.1207206277
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Mar_Twenty,-4.345553291,1.771903692,86,34,0.01838783729,0.1207579423
Line,028e2c1b650e2e2b5847154a153e0166,LyzCre,1.465444376,0.5957899379,86,41,0.01847961825,0.1209209803
Line,1b20077c579ec346099b958af37ff02d,LyzCre,-0.8901873598,0.3631827221,86,29,0.01879619082,0.1225484499
Sex,e10905e9870f08c9b02a8165eab1723e,Male,1.039262163,0.4274586115,86,34,0.01928451196,0.125279959
Line,2f65298490e0fe48b880145471ec54eb,Vil1Cre,-1.086045342,0.4463466131,86,86,0.0194455288,0.1252810016
Type,48082d1ff66a9207ede6bf05e9846d6e,Mucosal,-0.5089549562,0.2097619135,86,82,0.01949278042,0.1252810016
Line,6f0b4058c92e83c77533a218739a0e38,LyzCre,1.174507506,0.4822483919,86,41,0.01941501689,0.1252810016
Line,e6b0f68e8f6db48ea780944a44ac99a1,Vil1Cre,0.719446861,0.2957014186,86,55,0.01962717001,0.125697408
Sequencing_Run,f33aa1513c4933703b7070ec1e43c191,NovaSeq_Jan_Twenty,0.9828477031,0.4044612779,86,45,0.01994186358,0.1268134001
Type,672f609119344a6b7dbf954d60b3950e,Mucosal,-0.586541085,0.2419372387,86,39,0.01988594725,0.1268134001
Type,332d720adc8e107df05b716fd88b601c,Mucosal,-0.3882746457,0.1610147062,86,82,0.02033392173,0.1284023169
Type,a0d2e10ea5e00a9cb906c319ef542843,Mucosal,-0.4120753456,0.1708382928,86,58,0.0202812336,0.1284023169
Line,b89a1572461237b1a6ff63b2aeb24e60,LyzCre,-1.846112411,0.7656431573,86,42,0.02046529574,0.1287816171
Sequencing_Run,fc7e77e237e910e3f38dbb8e3c69c5bd,NovaSeq_Jan_Twenty,-1.667420338,0.6914128026,86,57,0.02077130333,0.1298026775
Line,01ac8dc658ac5b92afc9837f747e74dd,Vil1Cre,0.5894318126,0.24504499,86,13,0.02073601002,0.1298026775
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Jan_Twenty,-2.332833361,0.9704811538,86,34,0.02099055053,0.130720463
Type,25dbbc91dd4c739873039ece738737a5,Mucosal,0.442121584,0.1866246781,86,12,0.02237553554,0.1388667257
Type,564a2d40353ba6af46b47a2d367a3d56,Mucosal,0.6257379774,0.2649123821,86,74,0.02260935605,0.1398373186
Line,691f2dbdac94ad2f7e2486ab73a772af,LyzCre,-0.9178718743,0.3881586389,86,63,0.02282921654,0.1402366159
Type,7b5a9a466d6970735cb986d2e97b7d03,Mucosal,0.4527524381,0.191645564,86,14,0.02279855307,0.1402366159
Sequencing_Run,2f7c13322a20964e09b36ed3971078af,NovaSeq_Mar_Twenty,-1.585132177,0.6727209362,86,11,0.02315024836,0.1412477991
Sequencing_Run,96c7cedbae877361d087a8b39206d408,NovaSeq_Mar_Twenty,1.849630194,0.7981837502,86,21,0.02311154569,0.1412477991
Line,435716953baae002e22a8d28e14c0aec,JJWT,-1.476806385,0.6261951628,86,52,0.02350292047,0.1424371623
Sequencing_Run,b7e800ed490ab8e535a11f2bd8f6cacc,NovaSeq_Mar_Twenty,-2.670744819,1.139074533,86,48,0.02348858123,0.1424371623
Sequencing_Run,e8ed0e081283c5963ce9860944f651c6,NovaSeq_Mar_Twenty,2.021862868,0.8677099757,86,45,0.02464353621,0.1478952627
Line,1c49d51b2fb93e140ae5b7244034d346,Vil1Cre,0.617024657,0.2643899327,86,11,0.02464921045,0.1478952627
Sequencing_Run,7fd2dbaa8c8b59e687ce1cf9edb857dc,NovaSeq_Mar_Twenty,-2.190397806,0.9391196642,86,46,0.0245587558,0.1478952627
Type,a172874a13d3e6df1391f0797d95d6bc,Mucosal,0.5205272184,0.2273630435,86,48,0.02476035959,0.1480702299
Sequencing_Run,ab7dca7c56ab62bab49107c13b7e1bc8,NovaSeq_Mar_Twenty,-1.419528839,0.6118737213,86,10,0.02503487342,0.1492177604
Line,fbbeae3dceada6928b2cdc472f5d9901,JJWT,2.222545632,0.9532835952,86,53,0.02554921893,0.1515139705
Line,5880c5d1b7cc98fab46a044a247525a2,LyzCre,0.7911223167,0.3406988429,86,47,0.02567180231,0.1515139705
Sequencing_Run,772ad2feb9f19ddeace71e8e2e707858,NovaSeq_Jan_Twenty,1.952846976,0.8417425502,86,33,0.02560644215,0.1515139705
Sequencing_Run,e16b103da2aa64c71cfe99afc4405912,NovaSeq_Jan_Twenty,0.7777495981,0.3432821544,86,16,0.02624754687,0.154407393
Type,c0d5395792eadbf5f62e8ffb14fa0262,Mucosal,-0.7680955256,0.3396653234,86,10,0.02652451836,0.1551176012
Line,ab7dca7c56ab62bab49107c13b7e1bc8,Vil1Cre,0.5847239614,0.2537929402,86,10,0.02654005469,0.1551176012
Line,3bffd5a2b1cf48b46d1e51628c3551fc,Vil1Cre,-1.052762058,0.4593459995,86,72,0.0270548369,0.1571094387
Line,8740da173c36129ee4420445a26a155e,JJWT,-1.907944608,0.8316003936,86,36,0.02700681244,0.1571094387
Sequencing_Run,0daddf1b0a2e7ae6c3add7261ca7b510,NovaSeq_Mar_Twenty,-1.667774309,0.7409180484,86,79,0.02720375381,0.1571178698
Line,3eeb6fa3850d5ab2864e37931dc1781b,LyzCre,0.8429690509,0.3673859058,86,23,0.0272302842,0.1571178698
Sequencing_Run,5ae5ad642b9c2cc68c4fc59e4902ff63,NovaSeq_Jan_Twenty,-2.206117061,0.9639092174,86,81,0.02748098765,0.1580594385
Line,a589fa026973c67d0f1c7b741d85b90c,Vil1Cre,-1.859156724,0.8132754759,86,49,0.02761839927,0.1583454892
Line,dc42750a29cb8d6956790e407a4ceff4,Vil1Cre,0.6483043603,0.2838584751,86,15,0.0280126891,0.1600978371
Line,48fe77b828ac410d9e0effc44fbeb57e,JJWT,1.348757644,0.5903358802,86,62,0.02821596019,0.1607508647
Type,faf82edd7b4917abc7158d7152136723,Mucosal,0.3143316411,0.1393945908,86,22,0.02928422894,0.1663123191
Line,a589fa026973c67d0f1c7b741d85b90c,JJWT,3.058897225,1.356319828,86,49,0.02969557691,0.1666111835
Type,4938367aefb076da9af1836d7df30ae0,Mucosal,0.3954419371,0.1785201264,86,15,0.02966991053,0.1666111835
Type,598a513a3552c092cd8b71a429c45ab1,Mucosal,0.4828928865,0.2180489015,86,23,0.02970586993,0.1666111835
Sequencing_Run,de5c3f0b7c96b05b03568bbdbd3e4a80,NovaSeq_Jan_Twenty,0.8845364113,0.3916482697,86,21,0.02951536819,0.1666111835
Line,e16b103da2aa64c71cfe99afc4405912,JJWT,-0.9844461062,0.4458454238,86,16,0.03017866609,0.1687389194
Line,c4bb856f00469484de24c5d7e0a221b6,LyzCre,-0.6957225445,0.309584372,86,12,0.03035198373,0.1691842056
Line,f9130f059b9380b9961aef118b3a529e,JJWT,-1.418361705,0.6332253978,86,51,0.03075588098,0.1709080647
Sex,55b5e18dcec6eaff69b53b2c4cbb0a16,Male,0.692443383,0.3132424585,86,80,0.0320955099,0.1767210088
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Mar_Twenty,1.957152814,0.8800252926,86,23,0.03202330353,0.1767210088
Line,17bccd87573679acdd1eda74fc49bde7,LyzCre,-0.5860507133,0.2626854887,86,18,0.03201051159,0.1767210088
Sequencing_Run,fd7e1ff108a3eaf3f64eaaa5faf590af,NovaSeq_Mar_Twenty,1.472419345,0.6656959455,86,22,0.03240788868,0.177898623
Sex,48082d1ff66a9207ede6bf05e9846d6e,Male,0.7317378859,0.3323680689,86,82,0.03274213725,0.1791887875
Type,2580cbc77481600b1be7553a25c35a83,Mucosal,0.4939025202,0.2243106943,86,55,0.03328174772,0.1815067391
Type,d33d037914391243a664e78b0865819d,Mucosal,0.4676804932,0.2127413979,86,22,0.03336668737,0.1815067391
Line,89c209abd89a5232343a4c87c93cb4ea,LyzCre,-1.431726945,0.6520519522,86,77,0.03367675864,0.1826433217
Line,f745d265f36ea7eac26d97280e690796,LyzCre,-1.924530292,0.8760617959,86,62,0.03387811803,0.1830560765
Line,49d5e983bbc870059084d932fb344b75,Vil1Cre,-1.059530552,0.482777536,86,66,0.0339555845,0.1830560765
Line,108627a3879bcb1138b2c54c39e9f4a1,JJWT,-1.632843022,0.7449103502,86,55,0.03437513371,0.1844640112
Sequencing_Run,3311c81da0640c29e6d9ed4f0529d3d5,NovaSeq_Mar_Twenty,-1.592801518,0.7303431249,86,15,0.03442102535,0.1844640112
Line,a93ecb34623d57ce5a83ac109551229b,Vil1Cre,-1.00533335,0.4615199123,86,78,0.03521542593,0.1881628971
Line,869038dbbe0844710dfe8cda1f4c41fd,JJWT,-1.478844288,0.6796099995,86,38,0.03536933485,0.1884277839
Type,b221a65a4ab995abd7110ddcd600e1fb,Mucosal,-0.5154521986,0.2370888177,86,59,0.03557031365,0.1887332579
Line,594b20915c3abfcb209ccf738fb7122b,Vil1Cre,0.6748292609,0.3104507556,86,27,0.03563568158,0.1887332579
Line,e48fb994a13cc5f14b93bd94b4dd8725,JJWT,-1.326399032,0.60831786,86,23,0.03616034864,0.1909520165
Sex,e895ba3e92642f6c374d12d4ba87bf0a,Male,0.5631811535,0.2615507993,86,68,0.03655965156,0.1919381707
Sequencing_Run,bbf6f74f140636ff3f33ef2bc3d892a3,NovaSeq_Mar_Twenty,-2.652848351,1.230186764,86,29,0.03654188807,0.1919381707
Type,5a0cdfc9bc68e40f3ad82a56205b85b7,Mucosal,0.4257092813,0.1977468783,86,15,0.03687031019,0.1924502318
Line,7f2a284a722c1b4a8d548cf5635d9d6e,JJWT,-1.165690565,0.5399148051,86,9,0.03677125837,0.1924502318
Line,ae7aa9c977dea18de5954b3f29c80278,Vil1Cre,1.013742755,0.4710934244,86,34,0.03758968257,0.1925459428
Sequencing_Run,564a2d40353ba6af46b47a2d367a3d56,NovaSeq_Jan_Twenty,1.190552399,0.5554030563,86,74,0.03831555383,0.1925459428
Line,691f2dbdac94ad2f7e2486ab73a772af,JJWT,-1.275256568,0.5958036576,86,63,0.03838125106,0.1925459428
Sequencing_Run,fc9ef66f439c06896d69d1092d8315fe,NovaSeq_Mar_Twenty,-1.998162983,0.9340496225,86,24,0.03787131529,0.1925459428
Line,2ce5f984c303607afe63f839e492f57b,JJWT,-2.048261265,0.9556116875,86,56,0.03810779338,0.1925459428
Sequencing_Run,483176e085c4e4eeee22409a02f2c0ef,NovaSeq_Jan_Twenty,0.9342838927,0.4358212462,86,25,0.03827340692,0.1925459428
Line,204736c3bd4a4c1f840e9fc99a5155d2,JJWT,1.183391622,0.549738971,86,69,0.0377452496,0.1925459428
Sequencing_Run,a6cf9ae0a74b21a2aa7439335c575123,NovaSeq_Jan_Twenty,-0.8400760256,0.3900427268,86,24,0.03742380515,0.1925459428
Type,762fd96b2d1336974fba68fedd33fefa,Mucosal,0.5916542271,0.2756296199,86,36,0.03756335445,0.1925459428
Type,184d1c27d9866996ffbca04cfad3ded3,Mucosal,0.3317713238,0.1549074989,86,15,0.0379446031,0.1925459428
Line,d33d037914391243a664e78b0865819d,Vil1Cre,0.958254395,0.4472415389,86,22,0.03815229399,0.1925459428
Sequencing_Run,1c49d51b2fb93e140ae5b7244034d346,NovaSeq_Jan_Twenty,-0.7325198908,0.3396448408,86,11,0.0371471506,0.1925459428
Line,0f7e30a9c413799c28abaf3bf8186888,Vil1Cre,0.8407904348,0.392586417,86,29,0.03828226759,0.1925459428
Line,178d4eb06bd14fca2d3c300f9f05e384,JJWT,2.832364809,1.314817443,86,47,0.03736224108,0.1925459428
Sequencing_Run,2ce5f984c303607afe63f839e492f57b,NovaSeq_Jan_Twenty,1.576312934,0.737728183,86,56,0.03877188039,0.1927569248
Sequencing_Run,e48fb994a13cc5f14b93bd94b4dd8725,NovaSeq_Jan_Twenty,1.009782098,0.4691454265,86,23,0.03861532513,0.1927569248
Sequencing_Run,8a8c39a3e855256f236f71f39bf300aa,NovaSeq_Mar_Twenty,1.943595689,0.9112649734,86,18,0.03876216795,0.1927569248
Sequencing_Run,b818498a79e2d7a40cdaf0d29b43c7c0,NovaSeq_Mar_Twenty,1.75795167,0.8247668655,86,41,0.03885023291,0.1927569248
Type,0247032b5537cfe290e9fe3067f9257e,Mucosal,-0.496887163,0.2342165157,86,78,0.03975666733,0.1958753494
Line,028e2c1b650e2e2b5847154a153e0166,Vil1Cre,1.170660797,0.5497828114,86,41,0.03971602281,0.1958753494
Line,76d6be90e19a660c9a84b35fa31d801c,Vil1Cre,1.262569145,0.5947036626,86,51,0.03980412693,0.1958753494
Line,7c0c72cc86a5548fac1f1c96853e29fe,Vil1Cre,0.5737063754,0.2700293862,86,13,0.03992875374,0.1959546991
Line,483176e085c4e4eeee22409a02f2c0ef,Vil1Cre,0.7187211154,0.3387890211,86,25,0.04008947723,0.1962102869
Sequencing_Run,df4ca25fd346713ef43d2c727b2ef78e,NovaSeq_Jan_Twenty,1.176488885,0.5641833283,86,47,0.04031319518,0.1967719743
Line,b92f84c206887ecd667f142dd3606ac3,JJWT,-0.9491684437,0.4489799727,86,29,0.04076149671,0.1984238896
Type,55b5e18dcec6eaff69b53b2c4cbb0a16,Mucosal,-0.3932293711,0.1868345263,86,80,0.04135066758,0.2003083816
Line,2e11ee45d4ccab0775222da825d3bd42,Vil1Cre,-0.7456725197,0.3531792408,86,56,0.04137044648,0.2003083816
Sequencing_Run,f5bf4e20e8a4c371b702c2cf491f56e8,NovaSeq_Jan_Twenty,1.22929859,0.5843533215,86,26,0.04166574576,0.2008424981
Line,c4bb856f00469484de24c5d7e0a221b6,Vil1Cre,-0.6015234344,0.2855249909,86,12,0.04170317652,0.2008424981
Type,e8ed0e081283c5963ce9860944f651c6,Mucosal,-0.4679176552,0.2233106563,86,45,0.0421759316,0.2025790757
Line,f75f1091527cd2a1a4c96eba1f735466,Vil1Cre,0.6074858259,0.2896463401,86,10,0.04233022276,0.2027808549
Line,5ae5ad642b9c2cc68c4fc59e4902ff63,Vil1Cre,-1.56231593,0.7477724147,86,81,0.04301530666,0.2043323451
Line,8064a19ea488e28609ef25daab20653e,Vil1Cre,-0.884196932,0.4229011075,86,71,0.04301753709,0.2043323451
Line,87ab9c664033e00f6b64f2afc71a6d90,Vil1Cre,0.5443967511,0.2601181729,86,12,0.04310665753,0.2043323451
Line,07a0081d4bc5233563d0269fc2c734d0,Vil1Cre,0.4735424339,0.226611208,86,18,0.04295038053,0.2043323451
Line,f75f1091527cd2a1a4c96eba1f735466,JJWT,1.006877583,0.4823735734,86,10,0.0433069495,0.2047443738
Sequencing_Run,090dac4c317bdb16f9ab434da4e8a35f,NovaSeq_Mar_Twenty,-1.811700401,0.8713484529,86,23,0.0435139432,0.2051858523
Type,33724dd8ccf73f1038563faea4af37e1,Mucosal,0.270285154,0.1294825298,86,11,0.04370191261,0.2055355578
Type,f745d265f36ea7eac26d97280e690796,Mucosal,0.6542402075,0.314434158,86,62,0.04381999889,0.2055556312
Line,d4582580d27b0dcaff88f316edc6795c,Vil1Cre,0.6725537882,0.3284844126,86,28,0.04398110654,0.2057768871
Line,78efb9db740a56e0b2bc4d4778d4d3fc,JJWT,1.257466989,0.6069875977,86,15,0.04474299583,0.2082625012
Sequencing_Run,204736c3bd4a4c1f840e9fc99a5155d2,NovaSeq_Jan_Twenty,-0.8806793064,0.4240360765,86,69,0.04473035183,0.2082625012
Line,3a863e8d613146295f1169d6d3e462e8,LyzCre,-0.6106111266,0.3001607836,86,20,0.04532249911,0.2104175665
Line,818cea4720b8bc475ccdf73579b06278,LyzCre,0.8894916559,0.4319821349,86,19,0.04606518886,0.2122289058
Line,97e775c94445b62cef898d8ab38f8cb7,Vil1Cre,-0.6508975329,0.3207871559,86,10,0.04586366832,0.2122289058
Sequencing_Run,7c7bb1ff540acdb32e9310a6f5147b66,NovaSeq_Jan_Twenty,0.7779582078,0.3773859838,86,10,0.04595451742,0.2122289058
Sex,a8bb13e9e2b548216ed9a9619c1767a0,Male,0.4217713335,0.2050731516,86,22,0.04619434427,0.2122824065
Line,397aa1ad0378774f826b9825c958427e,LyzCre,-1.488614601,0.7255378531,86,82,0.04675246686,0.2132195837
Line,a172874a13d3e6df1391f0797d95d6bc,LyzCre,0.7326790267,0.3625916613,86,48,0.04674579009,0.2132195837
Sequencing_Run,2e11ee45d4ccab0775222da825d3bd42,NovaSeq_Mar_Twenty,1.755468278,0.8572415349,86,56,0.04674019488,0.2132195837
Sequencing_Run,a87086e2ee322da102d8a52c4de21683,NovaSeq_Mar_Twenty,-3.303609675,1.618475436,86,39,0.04752031331,0.2159179418
Sequencing_Run,97e775c94445b62cef898d8ab38f8cb7,NovaSeq_Mar_Twenty,1.570709405,0.7803482949,86,10,0.0475832452,0.2159179418
Line,818cea4720b8bc475ccdf73579b06278,JJWT,1.356346718,0.6646184864,86,19,0.04804047832,0.2172329229
Sequencing_Run,672f609119344a6b7dbf954d60b3950e,NovaSeq_Mar_Twenty,-2.292009503,1.125578708,86,39,0.04811360419,0.2172329229
Line,ae7aa9c977dea18de5954b3f29c80278,JJWT,-1.596916154,0.7847626673,86,34,0.0486670903,0.2186385135
Line,b08002696e45f7e121334d154e2f5d4a,JJWT,1.011790401,0.4973001279,86,13,0.04878810683,0.2186385135
Line,ab7dca7c56ab62bab49107c13b7e1bc8,LyzCre,0.5596695708,0.2751693448,86,10,0.04860033449,0.2186385135
Sequencing_Run,58fde6dae459af7ec3ed3eea10b1c0cb,NovaSeq_Jan_Twenty,0.8842747032,0.4359926596,86,16,0.04943775055,0.2210014295
Sex,65553cd263bb61cf36d1a75d750952f3,Male,0.6415341865,0.3185541209,86,77,0.04986663245,0.2218205375
Type,7a2d1519cdfecd43e9baffc8f322299a,Mucosal,0.3034131766,0.1502337637,86,10,0.04985963808,0.2218205375
Sequencing_Run,fd127481a7a3b20d6d476f8d15c8b746,NovaSeq_Mar_Twenty,-1.256834171,0.6238839649,86,15,0.0505189745,0.2241701915
Sequencing_Run,090dac4c317bdb16f9ab434da4e8a35f,NovaSeq_Jan_Twenty,-0.9382546752,0.4660608086,86,23,0.05110429365,0.2258264522
Sequencing_Run,10fe28dfed336a54e53861839b30278a,NovaSeq_Jan_Twenty,0.6995515964,0.3468044654,86,9,0.05114231393,0.2258264522
Type,99e3ef8d6af1702f3a43e8f3e4976956,Mucosal,-0.3713000516,0.1856486549,86,17,0.05154577856,0.2270528685
Line,a5641950b2a3a47827849d91242f0ead,Vil1Cre,0.6879884702,0.3435936237,86,47,0.0518856079,0.2274403103
Type,99417dd633fa8ea2fc2d6f5bfe6b3582,Mucosal,0.3398283334,0.1697347904,86,13,0.0518615509,0.2274403103
