metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Type,a30dd65fa0f17c9ffe88b70cc66d024b,Mucosal,-0.7725722167,0.08300052687,279,28,1.05E-17,7.26E-16
Type,f75f1091527cd2a1a4c96eba1f735466,Mucosal,1.178827886,0.1271495229,279,127,1.37E-17,9.25E-16
Type,d013db1a71d477496cb864ee431c3420,Mucosal,-0.8120648544,0.08805604282,279,272,1.93E-17,1.27E-15
Type,5756e2e2f97499253c4280eeb7413ca6,Mucosal,0.7419083877,0.08065104619,279,37,2.23E-17,1.43E-15
Type,b3ef12a80d40902556c2fd4de5924438,Mucosal,-0.8281816261,0.09078640543,279,39,3.75E-17,2.34E-15
Type,3bffd5a2b1cf48b46d1e51628c3551fc,Mucosal,-0.7890216463,0.08676694235,279,222,4.60E-17,2.80E-15
Type,efe64b2cd066392c8b5379c583817500,Mucosal,-0.8123262319,0.09052067643,279,224,1.05E-16,6.24E-15
Site,17bccd87573679acdd1eda74fc49bde7,Distal_Colon,-1.093147927,0.1231101128,279,184,2.04E-16,1.18E-14
Type,95567a20354fa3a584ecf4f0ab229ef6,Mucosal,0.8607290302,0.09794892316,279,87,3.56E-16,2.01E-14
Type,be7fa93e72946b09913f7776a2f1c857,Mucosal,-1.121419581,0.1294424852,279,178,8.23E-16,4.56E-14
Type,f0711e2c91ed3101e810bfdad130849f,Mucosal,-0.5618368027,0.06493176489,279,163,8.76E-16,4.75E-14
Type,0dc69705aa39eb92e3dc26eed8d677c6,Mucosal,0.7320144989,0.08541545377,279,45,1.52E-15,8.09E-14
Type,0f7e30a9c413799c28abaf3bf8186888,Mucosal,1.149244023,0.1347335325,279,146,1.98E-15,1.03E-13
Type,ea6907258313a99760f5785c8c64b8c4,Mucosal,0.7424321479,0.08796990221,279,159,3.56E-15,1.81E-13
Type,b7e800ed490ab8e535a11f2bd8f6cacc,Mucosal,0.8799816127,0.1052330885,279,223,5.91E-15,2.95E-13
Type,b5c61551098444f976845a271dd33f4f,Mucosal,0.8213228359,0.09944293776,279,76,1.16E-14,5.68E-13
Type,87ab9c664033e00f6b64f2afc71a6d90,Mucosal,-0.6296607531,0.07714933144,279,145,2.20E-14,1.05E-12
Type,ad23727bc3e6dc84a4c52399fe4f0d39,Mucosal,-0.8138079943,0.09986340306,279,273,2.33E-14,1.09E-12
Type,108627a3879bcb1138b2c54c39e9f4a1,Mucosal,0.8890118513,0.1098816558,279,168,3.39E-14,1.57E-12
Type,1ab3b71e73441e341b02e15407e5b9e5,Mucosal,0.8048375609,0.1011952019,279,43,8.36E-14,3.79E-12
Type,b3703a2157a018a94473b0861589dde0,Mucosal,-0.6562982485,0.08413180906,279,272,2.13E-13,9.30E-12
Type,99417dd633fa8ea2fc2d6f5bfe6b3582,Mucosal,0.8758829439,0.1122567653,279,111,2.11E-13,9.30E-12
Type,9bc2935704d00be01387e4b91d0ec358,Mucosal,-0.6842214968,0.08899239371,279,60,4.25E-13,1.83E-11
Type,79d4cbe747374bb267d78e572c82d82c,Mucosal,0.9839064516,0.128646355,279,164,5.54E-13,2.34E-11
Type,78efb9db740a56e0b2bc4d4778d4d3fc,Mucosal,1.04933691,0.1398847795,279,102,1.37E-12,5.69E-11
Type,7737dd181fb4d08851b4c49b7bb5c5ef,Mucosal,0.5999054283,0.08020672154,279,107,1.56E-12,6.37E-11
Site,55b5e18dcec6eaff69b53b2c4cbb0a16,Distal_Colon,0.6440383865,0.08607141169,279,270,1.59E-12,6.41E-11
Type,0da7333e379b780a39d305d935692a95,Mucosal,0.8728414946,0.1175141759,279,45,2.18E-12,8.64E-11
Site,a8bb13e9e2b548216ed9a9619c1767a0,Distal_Colon,-0.8301134089,0.1134625186,279,194,4.43E-12,1.73E-10
Type,ccd31353e129fad1e0c6c09602372b4f,Mucosal,-0.5692995167,0.07852614514,279,148,6.28E-12,2.41E-10
Type,028e2c1b650e2e2b5847154a153e0166,Mucosal,1.183207804,0.1633069738,279,82,6.41E-12,2.42E-10
Type,eba615b37940822dff96a8631dcb972f,Mucosal,0.7114531039,0.09915529885,279,38,9.86E-12,3.67E-10
Type,861fb4882b4c65b68e5998bb89ad59e8,Mucosal,-0.6027730993,0.08480531961,279,227,1.46E-11,5.37E-10
Type,5e7454ae5bc6cea5edbfbe42b2d24477,Mucosal,0.6290418328,0.08898720021,279,224,1.84E-11,6.65E-10
Type,a172874a13d3e6df1391f0797d95d6bc,Mucosal,-0.5049564272,0.07194253334,279,251,2.49E-11,8.87E-10
Type,44585e66f2af08e85803b2e5689b1eeb,Mucosal,0.7700918601,0.109923921,279,143,2.68E-11,9.42E-10
Line,c4bb856f00469484de24c5d7e0a221b6,LyzCre,-2.750522018,0.3062412206,279,109,3.32E-11,1.15E-09
Type,9558d82710beac18e454f983c9db7cca,Mucosal,0.5405804211,0.07768130339,279,261,3.48E-11,1.19E-09
Type,ca36cc60802278a626b2d36b8da83ae6,Mucosal,0.5949961255,0.08683568571,279,92,6.58E-11,2.22E-09
Line,078adee61a27c0b09155d2f8a79114e3,LyzCre,2.171797314,0.2504197214,279,35,9.04E-11,3.01E-09
Type,e10905e9870f08c9b02a8165eab1723e,Mucosal,-0.6129323096,0.09103624519,279,138,1.32E-10,4.32E-09
Site,a2afdab2db82e62d5de07d2f29111f10,Distal_Colon,0.7950351358,0.1186786733,279,202,1.62E-10,5.26E-09
Type,2a065d9ee9756b7b08d04e4d8f2ac204,Mucosal,-0.4511495697,0.06787941812,279,161,2.15E-10,6.86E-09
Site,9c6efccec7649fddce7cb4c0b868559f,Distal_Colon,0.6980422018,0.1050434315,279,205,2.20E-10,6.95E-09
Type,18285598fe8215895e323b758326f2e2,Mucosal,0.5439862966,0.08193178642,279,84,2.25E-10,7.01E-09
Site,db1ea7350f45b6b1c577ee65fae969c4,Distal_Colon,-0.5876139018,0.08863897034,279,257,2.41E-10,7.42E-09
Type,b92f84c206887ecd667f142dd3606ac3,Mucosal,-0.5672840144,0.08606040653,279,225,2.99E-10,9.10E-09
Line,4c8288bfbd76958c0c094d87b97650f8,Vil1Cre,3.982668537,0.4799129427,279,162,3.40E-10,1.02E-08
Site,204736c3bd4a4c1f840e9fc99a5155d2,Distal_Colon,-0.6868589566,0.1052226074,279,243,4.31E-10,1.28E-08
Type,9b5ce504ace88223f14f8b0848d1b054,Mucosal,-0.8190063046,0.1261240836,279,258,5.18E-10,1.52E-08
Line,b818498a79e2d7a40cdaf0d29b43c7c0,Vil1Cre,-2.831372994,0.3518110415,279,205,5.30E-10,1.54E-08
Site,84a1034f71767fa92491aebf1bdf7fdc,Distal_Colon,-0.6613900688,0.1020020416,279,251,5.48E-10,1.57E-08
Site,49d5e983bbc870059084d932fb344b75,Distal_Colon,0.7641950869,0.1186982136,279,166,7.08E-10,2.01E-08
Line,9de76593a352f0485ab552209ea38a3b,LyzCre,2.26744263,0.2902290749,279,50,1.21E-09,3.39E-08
Site,483176e085c4e4eeee22409a02f2c0ef,Distal_Colon,-0.6965683186,0.1103521689,279,221,1.43E-09,3.94E-08
Site,17bccd87573679acdd1eda74fc49bde7,Proximal_Colon,-0.7619476566,0.1207426056,279,184,1.44E-09,3.94E-08
Type,2e11ee45d4ccab0775222da825d3bd42,Mucosal,0.6312311138,0.100200087,279,234,1.51E-09,4.10E-08
Line,ad4e760fa406db6470c29766422a47d2,JJWT,-6.042865622,0.7883172517,279,173,1.79E-09,4.79E-08
Type,5bf70f0844b19e3a69602610e2e8fc95,Mucosal,0.8440886826,0.135456844,279,58,2.18E-09,5.78E-08
Site,f5fb42e8863737981eb6e04a3de22e29,Distal_Colon,-0.7503341425,0.1207822771,279,273,2.44E-09,6.41E-08
Site,a0f4041ccc6a3b1f6512919ebe00613d,Distal_Colon,0.6708993371,0.1101042713,279,256,4.70E-09,1.22E-07
Line,b3ef12a80d40902556c2fd4de5924438,Vil1Cre,1.638809334,0.2214955909,279,39,4.76E-09,1.22E-07
Site,c739108a8fb66e778057d21c15128eaf,Distal_Colon,-0.5895028222,0.09837438417,279,44,7.96E-09,2.03E-07
Line,fbbeae3dceada6928b2cdc472f5d9901,Vil1Cre,4.716681462,0.6573962098,279,129,8.58E-09,2.16E-07
Site,8064a19ea488e28609ef25daab20653e,Distal_Colon,0.6846624128,0.1169019922,279,199,1.63E-08,4.06E-07
Line,20b86a0cfa5df6fb3f9afef5cf2f0151,JJWT,-5.676447805,0.8078785449,279,162,1.72E-08,4.25E-07
Type,672f609119344a6b7dbf954d60b3950e,Mucosal,-0.5636413381,0.09675218705,279,77,1.90E-08,4.65E-07
Site,e6b0f68e8f6db48ea780944a44ac99a1,Distal_Colon,-0.5007429017,0.08608113025,279,267,2.02E-08,4.88E-07
Line,be50260bd56c9b191a9e0845fc908179,Vil1Cre,-1.185472561,0.170748665,279,236,2.34E-08,5.60E-07
Site,efe64b2cd066392c8b5379c583817500,Distal_Colon,0.6424481681,0.1111345925,279,224,2.44E-08,5.79E-07
Site,759abfc82a4b189214d7e148d4aef180,Distal_Colon,0.5480571798,0.09487072149,279,271,2.48E-08,5.83E-07
Type,184d1c27d9866996ffbca04cfad3ded3,Mucosal,0.5308773756,0.09198130304,279,115,2.52E-08,5.88E-07
Type,292a57429f3bed0adc53c07dc4c62c9f,Mucosal,0.4348818605,0.07541019364,279,239,2.59E-08,5.98E-07
Type,be50260bd56c9b191a9e0845fc908179,Mucosal,0.48190807,0.0839102121,279,236,2.92E-08,6.68E-07
Type,4e34142d35033306c8677c05d3183f1d,Mucosal,0.5633148731,0.09856844421,279,64,3.40E-08,7.70E-07
Type,c42634f8d1aad4956aa9638465e86565,Mucosal,-0.6229662136,0.1091295732,279,279,3.51E-08,7.89E-07
Type,235c319ab46f87d377a28a34ba10bfa1,Mucosal,-0.4517524793,0.07919905124,279,269,3.58E-08,7.98E-07
Type,204736c3bd4a4c1f840e9fc99a5155d2,Mucosal,0.4891154113,0.08582341342,279,243,3.68E-08,8.12E-07
Type,397aa1ad0378774f826b9825c958427e,Mucosal,-0.7336542387,0.1289536854,279,253,3.96E-08,8.62E-07
Type,8b317947d610fc3e351d94e2466ab1ab,Mucosal,0.5015502236,0.08825597113,279,197,3.98E-08,8.62E-07
Line,76d6be90e19a660c9a84b35fa31d801c,JJWT,-4.504320355,0.67117925,279,230,4.04E-08,8.69E-07
Type,2580cbc77481600b1be7553a25c35a83,Mucosal,0.706349664,0.1248619446,279,208,4.55E-08,9.69E-07
Type,72cb656da17f65d184d9186ee5260f53,Mucosal,0.4823498258,0.08548586389,279,111,4.90E-08,1.03E-06
Line,7f2a284a722c1b4a8d548cf5635d9d6e,JJWT,-4.001732188,0.6007392034,279,92,5.13E-08,1.08E-06
Type,653c972b92d846f3b6b199c4f5257025,Mucosal,0.6832334433,0.1229663983,279,225,7.60E-08,1.58E-06
Site,bf5b6d2bedc4f3f44c7d707821b0f12b,Distal_Colon,-0.5743566562,0.1035950798,279,134,8.22E-08,1.68E-06
Type,c739108a8fb66e778057d21c15128eaf,Mucosal,-0.4440637613,0.08014833247,279,44,8.19E-08,1.68E-06
Type,0e1ed618e78c277a6e33fd639749410c,Mucosal,0.5619469487,0.101531444,279,142,8.50E-08,1.72E-06
Site,65553cd263bb61cf36d1a75d750952f3,Distal_Colon,0.5235448977,0.09478129278,279,249,9.09E-08,1.83E-06
Line,c8433912bf1d2d7d9dd177739211ae41,JJWT,-4.978881073,0.7642512935,279,205,9.83E-08,1.96E-06
Site,dcd0c235615b718f89bb8cc76b5a627f,Distal_Colon,0.7472876429,0.1368421051,279,259,1.23E-07,2.43E-06
Type,bf0c4ab9e25d5cb0066ba56a34272e6a,Mucosal,0.4777191065,0.08758933648,279,65,1.27E-07,2.49E-06
Site,048a59d179f89089b6e3a2d50f389e94,Distal_Colon,0.6539756356,0.1199186082,279,169,1.28E-07,2.49E-06
Type,dcd0c235615b718f89bb8cc76b5a627f,Mucosal,-0.6056411106,0.111484825,279,259,1.41E-07,2.72E-06
Site,028e2c1b650e2e2b5847154a153e0166,Distal_Colon,1.085918285,0.2003745351,279,82,1.51E-07,2.90E-06
Line,978c4b2965a576a78cac987d12c9e0a0,Vil1Cre,3.241519214,0.5224203916,279,99,2.12E-07,4.03E-06
Type,cb48af0355580e3a4cfe6d22f05b6b14,Mucosal,1.046544601,0.1956678391,279,47,2.14E-07,4.04E-06
Site,0789b8bf342cad7160cfe6e2e074f034,Distal_Colon,-0.5154584258,0.09636392169,279,184,2.16E-07,4.05E-06
Type,5167710b7280856d9e512a4f58068687,Mucosal,0.5368253558,0.1007025958,279,155,2.34E-07,4.35E-06
Line,078adee61a27c0b09155d2f8a79114e3,Vil1Cre,1.432406581,0.2329001285,279,35,2.54E-07,4.69E-06
Site,292a57429f3bed0adc53c07dc4c62c9f,Distal_Colon,-0.4891355947,0.09225616189,279,239,2.71E-07,4.97E-06
Type,6f0b4058c92e83c77533a218739a0e38,Mucosal,0.7884657629,0.1505014855,279,90,3.64E-07,6.62E-06
Site,519f2ac102ab65678b0dcd72cb9f586a,Distal_Colon,0.9541843916,0.182643056,279,139,3.93E-07,7.11E-06
Site,64864a4b76fc5cccc00f4e44f8dbcff4,Distal_Colon,-0.4258401795,0.08164619694,279,265,4.11E-07,7.37E-06
Site,8b317947d610fc3e351d94e2466ab1ab,Distal_Colon,-0.5638888864,0.1083928322,279,197,4.37E-07,7.79E-06
Line,978c4b2965a576a78cac987d12c9e0a0,JJWT,5.267988315,0.8841622519,279,99,5.03E-07,8.90E-06
Line,c4bb856f00469484de24c5d7e0a221b6,Vil1Cre,-1.659879809,0.2839821659,279,109,6.70E-07,1.18E-05
Type,53cbcf217d083ac12d3827598de4e750,Mucosal,-0.4200962124,0.0821895356,279,172,6.79E-07,1.18E-05
Type,0d1b4cdc41a51d019759c85b5795aad3,Mucosal,0.4767685061,0.09340792796,279,32,6.94E-07,1.20E-05
Line,9558d82710beac18e454f983c9db7cca,Vil1Cre,-0.9779701401,0.1687051108,279,261,8.13E-07,1.40E-05
Site,3e514d4fe509d063c262ab3e3b224da1,Distal_Colon,-0.5832150448,0.1150425469,279,116,8.29E-07,1.41E-05
Type,234b63e9a181c1a4a2abf89444577cef,Mucosal,-0.5594712637,0.1104652466,279,102,8.39E-07,1.42E-05
Type,d43cfa5b6ee40a2e7f940e2930849ba9,Mucosal,1.043426673,0.2067696223,279,36,9.17E-07,1.55E-05
Site,f745d265f36ea7eac26d97280e690796,Distal_Colon,1.067130919,0.2115652401,279,105,9.32E-07,1.56E-05
Type,ae7aa9c977dea18de5954b3f29c80278,Mucosal,-0.4412024797,0.08762604411,279,174,9.65E-07,1.60E-05
Site,b7e800ed490ab8e535a11f2bd8f6cacc,Distal_Colon,-0.6473335962,0.1287486259,279,223,1.00E-06,1.66E-05
Site,2e11ee45d4ccab0775222da825d3bd42,Distal_Colon,-0.6062266165,0.1225961253,279,234,1.48E-06,2.43E-05
Type,b9ee83053b2dd45e29dcd5e4eec2fda3,Mucosal,0.4557182638,0.09243602787,279,44,1.57E-06,2.56E-05
Line,234b63e9a181c1a4a2abf89444577cef,JJWT,-4.57123847,0.8206078444,279,102,1.71E-06,2.76E-05
Type,332d720adc8e107df05b716fd88b601c,Mucosal,-0.3762870087,0.07681870187,279,267,1.82E-06,2.93E-05
Line,e48fb994a13cc5f14b93bd94b4dd8725,JJWT,-4.153145686,0.751729134,279,151,1.99E-06,3.17E-05
Type,8a08e31995384f38ebb2f85a9c755462,Mucosal,-0.4119532536,0.08478897243,279,95,2.20E-06,3.49E-05
Sequencing_Run,96c7cedbae877361d087a8b39206d408,NovaSeq_Jan_Twenty,1.865145391,0.3410047614,279,36,2.42E-06,3.83E-05
Type,dc42750a29cb8d6956790e407a4ceff4,Mucosal,0.5929446444,0.1232889078,279,67,2.73E-06,4.29E-05
Site,1b20077c579ec346099b958af37ff02d,Distal_Colon,-0.5153854231,0.107690583,279,202,3.07E-06,4.79E-05
Type,87c1f25ee57f851893eda4c10a460604,Mucosal,0.6298696807,0.1321902327,279,221,3.35E-06,5.19E-05
Site,a93ecb34623d57ce5a83ac109551229b,Distal_Colon,-0.527157244,0.1111017928,279,269,3.69E-06,5.68E-05
Site,977eb5e61f5d9a0c3618c4f129859cd3,Proximal_Colon,0.5678304612,0.1201403103,279,223,4.02E-06,6.15E-05
Site,0dc69705aa39eb92e3dc26eed8d677c6,Distal_Colon,-0.4966711058,0.1051445923,279,45,4.05E-06,6.16E-05
Type,7f2a284a722c1b4a8d548cf5635d9d6e,Mucosal,0.3440043796,0.07316247817,279,92,4.45E-06,6.72E-05
Type,96c7cedbae877361d087a8b39206d408,Mucosal,0.5669970615,0.1211044062,279,36,4.85E-06,7.28E-05
Line,9de76593a352f0485ab552209ea38a3b,Vil1Cre,1.396052635,0.2699341014,279,50,6.09E-06,9.09E-05
Type,3eeb6fa3850d5ab2864e37931dc1781b,Mucosal,-0.4744120677,0.1025301141,279,47,6.19E-06,9.18E-05
Line,7027b1cc7695b944a14d2bf2b0cd03f4,JJWT,4.478428598,0.8683191412,279,61,6.43E-06,9.48E-05
Line,49e9cee41713f4c00f8b171ecaff09b5,JJWT,-2.54140065,0.4938653851,279,172,7.17E-06,0.0001050785434
Type,f0deb5bac19f248fce27d93d918d3464,Mucosal,-0.3814464165,0.0832322926,279,125,7.52E-06,0.0001096656809
Line,e16b103da2aa64c71cfe99afc4405912,JJWT,-3.099326614,0.6056715792,279,141,7.59E-06,0.0001100571294
Line,1215303fb541fab34f6257176ded8fc4,JJWT,-3.681512064,0.7230613539,279,117,8.06E-06,0.0001161844723
Site,be50260bd56c9b191a9e0845fc908179,Distal_Colon,-0.470143309,0.1031468384,279,236,8.42E-06,0.0001206288788
Site,7a2d1519cdfecd43e9baffc8f322299a,Distal_Colon,0.5845778024,0.1285748511,279,95,8.89E-06,0.0001266104732
Line,7b5a9a466d6970735cb986d2e97b7d03,LyzCre,2.550549041,0.5044235075,279,42,9.50E-06,0.0001345292278
Site,564a2d40353ba6af46b47a2d367a3d56,Proximal_Colon,0.5138154131,0.1136329094,279,261,9.87E-06,0.0001390818391
Line,6f06d4c3412c12274598b1a4bc468d3a,JJWT,-2.754694766,0.6115605868,279,48,9.93E-06,0.0001391006026
Type,ad4e760fa406db6470c29766422a47d2,Mucosal,-0.5030728618,0.1117045437,279,173,1.06E-05,0.0001464563744
Type,cfb5eb8b6cd871de2ff7085767ca3152,Mucosal,-0.3835605873,0.08517257595,279,47,1.06E-05,0.0001464563744
Type,a8bb13e9e2b548216ed9a9619c1767a0,Mucosal,0.4157705268,0.09230259697,279,194,1.06E-05,0.0001464563744
Site,6d5171bbc6ef97262119e6d152d82164,Proximal_Colon,-0.8217262563,0.182503407,279,156,1.07E-05,0.000146771841
Site,236833fbc5a378aae084b64206c25372,Distal_Colon,0.5231396328,0.116432282,279,115,1.12E-05,0.0001519091457
Type,f9130f059b9380b9961aef118b3a529e,Mucosal,-0.3319611372,0.07406032905,279,257,1.16E-05,0.0001577749318
Line,96c7cedbae877361d087a8b39206d408,Vil1Cre,1.265342716,0.2567321214,279,36,1.46E-05,0.0001973488828
Site,9558d82710beac18e454f983c9db7cca,Distal_Colon,-0.422558218,0.09546016208,279,261,1.48E-05,0.0001984467596
Type,0758746de870fac931a39b11205ea4f6,Mucosal,0.360828879,0.08155846425,279,194,1.50E-05,0.0001996915813
Type,ab7dca7c56ab62bab49107c13b7e1bc8,Mucosal,0.4068383149,0.09204026513,279,128,1.52E-05,0.0002015908605
Line,0758746de870fac931a39b11205ea4f6,Vil1Cre,-1.718614332,0.3506837894,279,194,1.59E-05,0.000209294781
Line,b3ef12a80d40902556c2fd4de5924438,LyzCre,1.151070328,0.2373660488,279,39,1.94E-05,0.000254525628
Type,cc0efa1a2c7dca25dd6dc2dc55fe6697,Mucosal,-0.3327275499,0.0763249716,279,123,1.97E-05,0.0002566733561
Line,3eeb6fa3850d5ab2864e37931dc1781b,JJWT,2.460045357,0.5111799462,279,47,1.98E-05,0.0002566733561
Site,79d4cbe747374bb267d78e572c82d82c,Proximal_Colon,0.6718844817,0.1542320356,279,164,2.00E-05,0.0002573924444
Sequencing_Run,6f0b4058c92e83c77533a218739a0e38,NovaSeq_Jan_Twenty,2.927943358,0.6100565492,279,90,2.00E-05,0.0002573924444
Line,73e42306e185be6f0c6060d4ed924469,JJWT,-3.194373174,0.6658390218,279,257,2.07E-05,0.0002651444185
Type,10527898419f8ba7992583f086ac3411,Mucosal,0.4764073833,0.1097150629,279,63,2.12E-05,0.0002696212023
Site,7cd17d18c05e35c6001cc253ac15c517,Distal_Colon,0.4096370229,0.09451289721,279,272,2.19E-05,0.0002775471096
Site,c42634f8d1aad4956aa9638465e86565,Distal_Colon,0.5777975891,0.1335256572,279,279,2.27E-05,0.0002849672288
Line,3311c81da0640c29e6d9ed4f0529d3d5,LyzCre,-1.566384046,0.3276504953,279,66,2.27E-05,0.0002849672288
Type,8f139f903db65b737165fab17b843584,Mucosal,0.4274631103,0.09920291286,279,174,2.43E-05,0.0003028752978
Type,5b74065cc4963be8f6447b2c9ffcbc87,Mucosal,0.4758113555,0.1105003389,279,92,2.46E-05,0.0003050670041
Line,be7fa93e72946b09913f7776a2f1c857,LyzCre,-2.587665361,0.5441395028,279,178,2.54E-05,0.000312974074
Site,7af0894d365728994d20f8f22143f8e3,Distal_Colon,-0.4145079466,0.09656748235,279,48,2.62E-05,0.0003219083496
Site,861fb4882b4c65b68e5998bb89ad59e8,Distal_Colon,0.4455060623,0.1041665778,279,227,2.79E-05,0.0003392812567
Type,b818498a79e2d7a40cdaf0d29b43c7c0,Mucosal,0.369943415,0.08651499376,279,205,2.79E-05,0.0003392812567
Line,1c49d51b2fb93e140ae5b7244034d346,LyzCre,-1.620118171,0.3439257971,279,115,2.91E-05,0.0003521603025
Site,44585e66f2af08e85803b2e5689b1eeb,Distal_Colon,-0.5747093821,0.1348018592,279,143,2.95E-05,0.0003551625591
Site,f9130f059b9380b9961aef118b3a529e,Distal_Colon,-0.3840704238,0.09080468613,279,257,3.39E-05,0.0004063733507
Line,5fc2d4103e27f399113f1fc7c954ef66,JJWT,3.23287628,0.6954433264,279,232,3.46E-05,0.0004128485631
Type,7a2d1519cdfecd43e9baffc8f322299a,Mucosal,0.4395345709,0.1049934135,279,95,4.05E-05,0.0004805950114
Line,598a513a3552c092cd8b71a429c45ab1,Vil1Cre,1.203267025,0.2636794989,279,46,4.40E-05,0.00051942343
Line,e10905e9870f08c9b02a8165eab1723e,LyzCre,3.252416811,0.7108839373,279,138,4.45E-05,0.0005238507194
Site,7186c67c129c329bce7d6c988267b231,Distal_Colon,-0.362602073,0.08718130234,279,240,4.53E-05,0.0005301218146
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,JJWT,3.343596348,0.7344193333,279,44,4.56E-05,0.0005314008997
Type,8f2b821cd45696bb55b164853a1917c3,Mucosal,-0.3357558314,0.08078688208,279,53,4.59E-05,0.0005318081057
Type,6f06d4c3412c12274598b1a4bc468d3a,Mucosal,1.010756875,0.2455406059,279,48,5.12E-05,0.0005911274217
Type,7af0894d365728994d20f8f22143f8e3,Mucosal,0.3232967716,0.07861125293,279,48,5.46E-05,0.0006272005091
