metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	ARGSYNBSUB.PWY	NovaSeq_Jan_Twenty	0.0638845608587496	0.0395880634898547	132	116	0.120571349938166	0.511507223162264
Sex	ASPASN.PWY	Male	0.0403813147750409	0.0255649263502673	132	129	0.121498882769352	0.511507223162264
Sequencing_Run	BRANCHED.CHAIN.AA.SYN.PWY	NovaSeq_Mar_Twenty	0.12429637965228	0.0796990101239194	132	122	0.128110064688281	0.511507223162264
Sex	COLANSYN.PWY	Male	0.102367313211005	0.0707577579837354	132	83	0.155342832349045	0.511507223162264
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Jan_Twenty	0.107186541246491	0.0718892179640036	132	111	0.145090119582701	0.511507223162264
Sequencing_Run	DTDPRHAMSYN.PWY	NovaSeq_Mar_Twenty	0.199246795585027	0.133700952455678	132	111	0.144277020557989	0.511507223162264
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Jan_Twenty	0.0680365567341449	0.0439988463585453	132	132	0.130304161493971	0.511507223162264
Sequencing_Run	FASYN.ELONG.PWY	NovaSeq_Mar_Twenty	0.115564402331381	0.0815407798838217	132	132	0.163752857380736	0.511507223162264
Site	FERMENTATION.PWY	Duodenum	-0.0266838181601191	0.0185800575006697	132	120	0.154624290907927	0.511507223162264
Sequencing_Run	FOLSYN.PWY	NovaSeq_Jan_Twenty	0.0472126447754505	0.0299135133241071	132	125	0.135480496215395	0.511507223162264
Sequencing_Run	GALACT.GLUCUROCAT.PWY	NovaSeq_Mar_Twenty	0.375420338831489	0.249161302576634	132	51	0.139798827205825	0.511507223162264
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Jan_Twenty	0.0709172724788407	0.049926929227933	132	132	0.163946782070204	0.511507223162264
Site	GLCMANNANAUT.PWY	Duodenum	-0.0245427931079098	0.015849891619684	132	132	0.125263639296291	0.511507223162264
Site	GLUTORN.PWY	Jejunum	-0.0619038614267571	0.0395580560849893	132	78	0.121325348824125	0.511507223162264
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	0.0458748738113512	0.0301318006427162	132	132	0.135703108308735	0.511507223162264
Site	HEME.BIOSYNTHESIS.II	Jejunum	0.102483820658688	0.0635362329460127	132	14	0.134604966850841	0.511507223162264
Sex	HEMESYN2.PWY	Male	0.0726806162267206	0.0501250834340078	132	62	0.154343417737748	0.511507223162264
Site	HEXITOLDEGSUPER.PWY	Duodenum	0.110935066149503	0.0729701724612111	132	48	0.133012663417593	0.511507223162264
Site	HSERMETANA.PWY	Jejunum	-0.396315447884879	0.254027328904187	132	3	0.135878333808827	0.511507223162264
Sequencing_Run	ILEUSYN.PWY	NovaSeq_Mar_Twenty	0.1130046716835	0.0732888304652817	132	127	0.131823455713459	0.511507223162264
Sex	OANTIGEN.PWY	Male	-0.0500117311721835	0.0315165767783663	132	115	0.120767863588625	0.511507223162264
Site	OANTIGEN.PWY	Duodenum	-0.0260364159731982	0.0166214955202111	132	115	0.121368047641898	0.511507223162264
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	0.176265448599607	0.11078240100863	132	50	0.120190263259876	0.511507223162264
Sequencing_Run	P164.PWY	NovaSeq_Mar_Twenty	0.384741614598659	0.267876823448671	132	12	0.161069168471825	0.511507223162264
Sequencing_Run	P4.PWY	NovaSeq_Jan_Twenty	0.126624671521625	0.0736032311210827	132	51	0.110234420859183	0.511507223162264
Site	P4.PWY	Duodenum	0.0482158453963419	0.0326827794355075	132	51	0.143794124903196	0.511507223162264
Sequencing_Run	P441.PWY	NovaSeq_Mar_Twenty	0.0806671738818315	0.0548535164027839	132	132	0.148695432711274	0.511507223162264
Sequencing_Run	PENTOSE.P.PWY	NovaSeq_Jan_Twenty	-0.0697311262675888	0.0459143087825884	132	125	0.13715670982379	0.511507223162264
Site	PENTOSE.P.PWY	Jejunum	-0.0231259896242163	0.0158479306662763	132	125	0.148230770721703	0.511507223162264
Site	PENTOSE.P.PWY	Duodenum	-0.0239598403520548	0.016117216089757	132	125	0.140850974490203	0.511507223162264
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Jan_Twenty	0.0616367169838409	0.0432506368196808	132	132	0.161702530376714	0.511507223162264
Site	PEPTIDOGLYCANSYN.PWY	Duodenum	-0.021340660979617	0.0140887582852074	132	132	0.133570808548275	0.511507223162264
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Jan_Twenty	0.0594434688376376	0.0405861924705888	132	132	0.15091824456161	0.511507223162264
Site	PHOSLIPSYN.PWY	Duodenum	-0.0216782317923732	0.0140510923839425	132	132	0.126607917810618	0.511507223162264
Sequencing_Run	PWY.2942	NovaSeq_Jan_Twenty	0.0655012779639401	0.0404594118657948	132	132	0.113431919091919	0.511507223162264
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.108904821278521	0.074723682309994	132	132	0.15237209731308	0.511507223162264
Sequencing_Run	PWY.3001	NovaSeq_Mar_Twenty	0.0981148583197892	0.060279872715531	132	132	0.11106612988231	0.511507223162264
Sex	PWY.3001	Male	0.0328125111696986	0.0199629393167939	132	132	0.107701293861668	0.511507223162264
Sequencing_Run	PWY.5097	NovaSeq_Jan_Twenty	0.0651379592792811	0.0411302502505123	132	132	0.121218885460923	0.511507223162264
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.108363075331908	0.0759387326147915	132	132	0.160902474194914	0.511507223162264
Sequencing_Run	PWY.5101	NovaSeq_Mar_Twenty	0.114010932583872	0.0726119101096311	132	127	0.125714466245387	0.511507223162264
Sequencing_Run	PWY.5104	NovaSeq_Mar_Twenty	0.125565871404004	0.0767925696870913	132	122	0.111246997876756	0.511507223162264
Sequencing_Run	PWY.5154	NovaSeq_Jan_Twenty	0.181032079785994	0.122057117673113	132	64	0.14720151336412	0.511507223162264
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.363933084003754	0.255394742105192	132	64	0.163969137892203	0.511507223162264
Sequencing_Run	PWY.5188	NovaSeq_Jan_Twenty	0.205264207204991	0.124579547199177	132	76	0.123080642377346	0.511507223162264
Sequencing_Run	PWY.5189	NovaSeq_Mar_Twenty	0.394800827040021	0.255146178351027	132	74	0.1332443904516	0.511507223162264
Site	PWY.5345	Duodenum	-0.334147069350667	0.190071962329084	132	0	0.122873122279645	0.511507223162264
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.488699421788887	0.298485052010272	132	26	0.114944652480956	0.511507223162264
Site	PWY.5347	Jejunum	0.0969110068427692	0.059837037967879	132	26	0.110878446866747	0.511507223162264
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.0824598469888285	0.0550749233011074	132	132	0.141935014995428	0.511507223162264
Sequencing_Run	PWY.5659	NovaSeq_Mar_Twenty	0.193678598799879	0.122879768331219	132	104	0.126073068644559	0.511507223162264
Sequencing_Run	PWY.5667	NovaSeq_Jan_Twenty	0.05958814409452	0.0415150156597349	132	132	0.158852459556866	0.511507223162264
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.109448813141792	0.0677850542492908	132	132	0.114147559289428	0.511507223162264
Sequencing_Run	PWY.5705	NovaSeq_Mar_Twenty	-0.70347481804412	0.416221877546561	132	12	0.134848365923797	0.511507223162264
Site	PWY.5705	Jejunum	0.178900645757191	0.114026315978157	132	12	0.147362981609403	0.511507223162264
Site	PWY.5837	Jejunum	0.105044206568494	0.0681031399774617	132	13	0.153073823315301	0.511507223162264
Sex	PWY.5910	Male	-0.100546909375459	0.0700110889137294	132	110	0.160263879792177	0.511507223162264
Sequencing_Run	PWY.5973	NovaSeq_Jan_Twenty	0.0681193041299546	0.0430598417894297	132	132	0.121707473504591	0.511507223162264
Sequencing_Run	PWY.5973	NovaSeq_Mar_Twenty	0.128946713599742	0.0796117920209106	132	132	0.112695863403813	0.511507223162264
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.122247487448193	0.084910064541557	132	132	0.157220792340259	0.511507223162264
Site	PWY.6123	Duodenum	-0.0208845747842462	0.0147969937387634	132	132	0.161792998871777	0.511507223162264
Sequencing_Run	PWY.6263	NovaSeq_Mar_Twenty	0.631575727989625	0.386670868095229	132	9	0.128816309423453	0.511507223162264
Sequencing_Run	PWY.6385	NovaSeq_Jan_Twenty	0.0616900048777775	0.0433851463270496	132	132	0.162638109164521	0.511507223162264
Site	PWY.6385	Duodenum	-0.0213282119514733	0.0140827692277505	132	132	0.133632936463534	0.511507223162264
Sequencing_Run	PWY.6386	NovaSeq_Jan_Twenty	0.062622824046425	0.0434454360947467	132	132	0.15707572572781	0.511507223162264
Site	PWY.6386	Duodenum	-0.022188236101676	0.0141599583512591	132	132	0.120857300227838	0.511507223162264
Sequencing_Run	PWY.6387	NovaSeq_Jan_Twenty	0.0610463289395476	0.042936018829398	132	132	0.162657778286872	0.511507223162264
Site	PWY.6387	Duodenum	-0.0210510274425967	0.0139720804639394	132	132	0.135628467393714	0.511507223162264
Site	PWY.6467	Duodenum	-0.106159852894767	0.0712803510739327	132	42	0.141328391884327	0.511507223162264
Sequencing_Run	PWY.6470	NovaSeq_Mar_Twenty	0.551935027123633	0.34445003708496	132	12	0.129357698323317	0.511507223162264
Site	PWY.6545	Jejunum	-0.166640440417054	0.110507823701678	132	19	0.13792762096237	0.511507223162264
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	0.0624296247139569	0.0433611270848257	132	132	0.157477073879355	0.511507223162264
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.118140857096073	0.079734931822842	132	132	0.145706737716571	0.511507223162264
Sex	PWY.6630	Male	0.164143381105381	0.110410338031239	132	53	0.145238205006183	0.511507223162264
Site	PWY.6630	Duodenum	-0.0652479561774368	0.0430431386095563	132	53	0.134070958035972	0.511507223162264
Sequencing_Run	PWY.6700	NovaSeq_Mar_Twenty	0.214533827629498	0.134735267056084	132	91	0.11897268383225	0.511507223162264
Sex	PWY.6703	Male	0.148828371908001	0.102224110974978	132	51	0.153002487853793	0.511507223162264
Sequencing_Run	PWY.6737	NovaSeq_Mar_Twenty	0.10525638860214	0.0721166832789183	132	129	0.152441773009617	0.511507223162264
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.786516003141575	0.320472521166772	132	16	0.138591943303662	0.511507223162264
Site	PWY.6897	Duodenum	-0.0477839164137625	0.0339858810720266	132	80	0.163383203863488	0.511507223162264
Sequencing_Run	PWY.6901	NovaSeq_Mar_Twenty	0.53802791720644	0.354234892613306	132	26	0.139589953733383	0.511507223162264
Sequencing_Run	PWY.6969	NovaSeq_Mar_Twenty	0.276384837317544	0.185290257516933	132	52	0.143893142376168	0.511507223162264
Site	PWY.7003	Jejunum	-0.144427088666766	0.0964310027298409	132	4	0.142440199180819	0.511507223162264
Site	PWY.7003	Duodenum	-0.154646635715388	0.0959834736398964	132	4	0.114512656293056	0.511507223162264
Sequencing_Run	PWY.7111	NovaSeq_Mar_Twenty	0.0995066410343879	0.0674899558460062	132	131	0.149846539141887	0.511507223162264
Site	PWY.7208	Duodenum	-0.0189610235133028	0.0130952033905669	132	132	0.151340108296071	0.511507223162264
Sequencing_Run	PWY.7219	NovaSeq_Jan_Twenty	0.0589195848634623	0.0404387940042184	132	132	0.152766223086594	0.511507223162264
Site	PWY.7219	Duodenum	-0.021196530443431	0.0134638241782583	132	132	0.119146266250642	0.511507223162264
Site	PWY.7221	Duodenum	-0.0193179281967797	0.0136813512753582	132	132	0.161630190464558	0.511507223162264
Sequencing_Run	PWY.7242	NovaSeq_Mar_Twenty	0.190079760284702	0.12909179251163	132	78	0.161267184158856	0.511507223162264
Sex	PWY.7242	Male	0.0829743145708186	0.0517291791198907	132	78	0.115813873571656	0.511507223162264
Site	PWY.7392	Duodenum	-0.061274077189916	0.0388324426934451	132	110	0.118314324837117	0.511507223162264
Sequencing_Run	PWY.7400	NovaSeq_Jan_Twenty	0.0598915402662558	0.0376681906899492	132	123	0.121512754182736	0.511507223162264
Sequencing_Run	PWY.7663	NovaSeq_Jan_Twenty	0.0651260464944758	0.0417383244238128	132	132	0.126650274950504	0.511507223162264
Sequencing_Run	PWY.7663	NovaSeq_Mar_Twenty	0.119670463190406	0.0770817760123612	132	132	0.127949462974274	0.511507223162264
Site	PWY.922	Duodenum	0.0563040772527614	0.03461109499803	132	106	0.10786505005877	0.511507223162264
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	0.0683036367121797	0.0474432342062388	132	132	0.157761907287544	0.511507223162264
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.138003908776121	0.0875933806218235	132	132	0.122494549420143	0.511507223162264
Site	PWY0.1297	Duodenum	-0.0221861717723552	0.0154813664644774	132	132	0.155516256991747	0.511507223162264
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	0.0754774765420201	0.0485733780969671	132	132	0.128839142464694	0.511507223162264
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.141348639278996	0.0903203182902668	132	132	0.125156483009112	0.511507223162264
Sequencing_Run	PWY0.1319	NovaSeq_Jan_Twenty	0.05958814409452	0.0415150156597349	132	132	0.158852459556866	0.511507223162264
Site	PWY0.41	Duodenum	0.280860736482135	0.181436197859436	132	12	0.149701262692242	0.511507223162264
Site	PWY0.862	Jejunum	-0.224284225794196	0.151697100402072	132	17	0.15736682089833	0.511507223162264
Sequencing_Run	PWY4FS.7	NovaSeq_Jan_Twenty	0.0600208340535858	0.0414429875991408	132	132	0.155380745925042	0.511507223162264
Site	PWY4FS.7	Duodenum	-0.0226022087747938	0.0142910522624201	132	132	0.117480429156866	0.511507223162264
Sequencing_Run	PWY4FS.8	NovaSeq_Jan_Twenty	0.0600208340535858	0.0414429875991408	132	132	0.155380745925042	0.511507223162264
Site	PWY4FS.8	Duodenum	-0.0226022087747938	0.0142910522624201	132	132	0.117480429156866	0.511507223162264
Sex	PYRIDNUCSAL.PWY	Male	0.0844885898677602	0.0558139848398717	132	65	0.137604637977962	0.511507223162264
Sequencing_Run	PYRIDNUCSYN.PWY	NovaSeq_Jan_Twenty	0.0877459714639789	0.0587617786990027	132	98	0.143090431146778	0.511507223162264
Sequencing_Run	RIBOSYN2.PWY	NovaSeq_Jan_Twenty	-0.0811463506467082	0.0559396911403114	132	111	0.154540439061484	0.511507223162264
Sex	TCA	Male	0.130278562702169	0.0862626041754314	132	35	0.138798024629517	0.511507223162264
Site	THISYN.PWY	Duodenum	-0.0715466971805591	0.0441550805664155	132	61	0.109148304824715	0.511507223162264
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.11063807644425	0.0748049803601694	132	132	0.146514008013664	0.511507223162264
Site	THRESYN.PWY	Duodenum	-0.0237390983764498	0.0146811902824849	132	132	0.109596801604841	0.511507223162264
Sequencing_Run	TRNA.CHARGING.PWY	NovaSeq_Mar_Twenty	0.100102304216496	0.0623967966839654	132	132	0.11589488530718	0.511507223162264
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Jan_Twenty	0.0648866857865848	0.044806275992514	132	132	0.155532009423457	0.511507223162264
Site	UDPNAGSYN.PWY	Duodenum	-0.0235265823178249	0.0159231744509844	132	132	0.143243137611939	0.511507223162264
Sequencing_Run	VALSYN.PWY	NovaSeq_Mar_Twenty	0.1130046716835	0.0732888304652817	132	127	0.131823455713459	0.511507223162264
Sequencing_Run	GLYCOCAT.PWY	NovaSeq_Mar_Twenty	0.0927700674388264	0.0657016442844183	132	131	0.165545657122838	0.514308601778224
Site	GLYCOLYSIS	Duodenum	-0.0171353549518326	0.0122587269926807	132	132	0.165828474405128	0.514308601778224
Sex	PWY.6147	Male	-0.0599420052168585	0.0429609242937944	132	101	0.170027302550898	0.525806976096707
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	0.0641256769176922	0.0460294077482005	132	132	0.171381222357559	0.528466593436852
Site	PWY.5384	Duodenum	0.0844115328069272	0.0610799252832543	132	68	0.172595471964016	0.529160902583086
Sex	PWY.7199	Male	0.0366978444534796	0.0264382702696966	132	115	0.172164164776175	0.529160902583086
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Jan_Twenty	0.0689149713304929	0.0498385571560036	132	115	0.174917754441175	0.529735422051773
Sequencing_Run	OANTIGEN.PWY	NovaSeq_Mar_Twenty	0.126844037199185	0.0918813981756899	132	115	0.175258261127409	0.529735422051773
Site	P108.PWY	Duodenum	-0.10298129498597	0.0751217383705344	132	50	0.175131496867668	0.529735422051773
Sequencing_Run	PWY.5103	NovaSeq_Jan_Twenty	0.0605368392644634	0.0403283416364996	132	121	0.173977625480357	0.529735422051773
Site	TRPSYN.PWY	Duodenum	-0.041887624231963	0.0305215682001857	132	87	0.173686088560377	0.529735422051773
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	0.0405240686577499	0.0300264478467681	132	132	0.184680590899956	0.537486826673793
Sex	ARGORNPROST.PWY	Male	0.286423206507791	0.204213920993152	132	3	0.182552366733502	0.537486826673793
Sequencing_Run	GLUTORN.PWY	NovaSeq_Mar_Twenty	0.198633558811335	0.142773391589187	132	78	0.182264711506216	0.537486826673793
Site	PWY.2941	Duodenum	-0.0387054179320838	0.0285010810736933	132	117	0.178616839120703	0.537486826673793
Sequencing_Run	PWY.4984	NovaSeq_Jan_Twenty	0.168886612283133	0.108357847633542	132	54	0.185024528376736	0.537486826673793
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	0.0407040463586008	0.0300249274479194	132	132	0.182731696036956	0.537486826673793
Sequencing_Run	PWY.6121	NovaSeq_Mar_Twenty	0.107177549634173	0.0792308248220872	132	132	0.183230024913968	0.537486826673793
Site	PWY.6121	Duodenum	-0.018368680480845	0.0137398151875286	132	132	0.184842426810021	0.537486826673793
Site	PWY.6122	Duodenum	-0.0185607447001064	0.0138157709220276	132	132	0.182725831562006	0.537486826673793
Sequencing_Run	PWY.6147	NovaSeq_Mar_Twenty	0.168096191352133	0.123700272286192	132	101	0.182790006262235	0.537486826673793
Site	PWY.6277	Duodenum	-0.0185607447001064	0.0138157709220276	132	132	0.182725831562006	0.537486826673793
Sex	PWY.6507	Male	0.132132848237017	0.0980651106249172	132	57	0.184963944950084	0.537486826673793
Site	PWY.6895	Jejunum	-0.158456505174209	0.1158491789947	132	16	0.186305036598299	0.537486826673793
Site	PWY.7200	Jejunum	-0.0214102369986649	0.0158995944514827	132	129	0.181637172620669	0.537486826673793
Sequencing_Run	PWY.7208	NovaSeq_Jan_Twenty	0.0563313825154689	0.0419606903435763	132	132	0.186800151115234	0.537486826673793
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.114196954763828	0.0850263011489375	132	132	0.186373172700945	0.537486826673793
Site	SALVADEHYPOX.PWY	Jejunum	-0.127389640418978	0.0953813970654717	132	39	0.186864578993132	0.537486826673793
Sequencing_Run	THRESYN.PWY	NovaSeq_Jan_Twenty	0.0553515096720405	0.0406012438541218	132	132	0.180356662632811	0.537486826673793
Sequencing_Run	PWY.5505	NovaSeq_Jan_Twenty	0.109486868034564	0.0760124461961491	132	65	0.188415008526558	0.537610824329113
Sex	PWY0.1061	Male	0.295922530395877	0.217018042122879	132	22	0.187944937102561	0.537610824329113
Sequencing_Run	PWY0.862	NovaSeq_Jan_Twenty	-0.467087667958926	0.331549368104458	132	17	0.187919385242886	0.537610824329113
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0934581767047075	0.0705225509610825	132	132	0.192166435587816	0.539641684195703
Sequencing_Run	ASPASN.PWY	NovaSeq_Mar_Twenty	0.0987514959517175	0.0755851183231423	132	129	0.198709180909446	0.539641684195703
Sequencing_Run	FAO.PWY	NovaSeq_Jan_Twenty	-1.09845621695982	0.75774223989535	132	16	0.195068955548674	0.539641684195703
Sequencing_Run	GLYCOLYSIS.TCA.GLYOX.BYPASS	NovaSeq_Jan_Twenty	-0.789873322279472	0.585009607835354	132	16	0.198245907312982	0.539641684195703
Sex	PWY.4984	Male	-0.113160793585168	0.0862072326661123	132	54	0.198227126510685	0.539641684195703
Site	PWY.4984	Jejunum	-0.0695778732863429	0.0533814102905699	132	54	0.198663064344854	0.539641684195703
Sex	PWY.5505	Male	0.0804508724797684	0.0607127596934213	132	65	0.194383495448024	0.539641684195703
Site	PWY.5910	Jejunum	0.0348341155911397	0.0264636859480184	132	110	0.192425276016912	0.539641684195703
Sequencing_Run	PWY.6122	NovaSeq_Mar_Twenty	0.107797224901892	0.0825245493957633	132	132	0.198403558738912	0.539641684195703
Site	PWY.6263	Duodenum	0.27492010147333	0.20474868121665	132	9	0.197899720855088	0.539641684195703
Sequencing_Run	PWY.6269	NovaSeq_Mar_Twenty	0.3156236085221	0.23774882874261	132	54	0.193655631692171	0.539641684195703
Sequencing_Run	PWY.6277	NovaSeq_Mar_Twenty	0.107797224901892	0.0825245493957633	132	132	0.198403558738912	0.539641684195703
Sex	PWY.6700	Male	0.0719474273870993	0.054852067402795	132	91	0.196518039141403	0.539641684195703
Site	PWY.7111	Duodenum	-0.0196093146453082	0.0149789079985175	132	131	0.194073670134422	0.539641684195703
Sequencing_Run	PWY.7221	NovaSeq_Jan_Twenty	0.059272395468153	0.044480554252786	132	132	0.190007708082903	0.539641684195703
Sequencing_Run	PWY4FS.7	NovaSeq_Mar_Twenty	0.100393059477209	0.0764787403326077	132	132	0.196339125595154	0.539641684195703
Sequencing_Run	PWY4FS.8	NovaSeq_Mar_Twenty	0.100393059477209	0.0764787403326077	132	132	0.196339125595154	0.539641684195703
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.29912994196289	0.222306229277778	132	39	0.19623211411273	0.539641684195703
Sex	TRPSYN.PWY	Male	0.0699355570522364	0.0528102046335201	132	87	0.192594126001696	0.539641684195703
Site	P441.PWY	Duodenum	-0.0160035468500629	0.012390150142786	132	132	0.199934587739185	0.541594959192223
Sequencing_Run	COLANSYN.PWY	NovaSeq_Mar_Twenty	0.22443525450421	0.172651592321175	132	83	0.20120145729902	0.542281005818518
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0972981557992855	0.0749238318020714	132	132	0.201090768023287	0.542281005818518
Site	GLUTORN.PWY	Duodenum	-0.0512902015762442	0.0399123329902514	132	78	0.202251227699374	0.542830658194335
Sequencing_Run	PWY.6467	NovaSeq_Mar_Twenty	0.298864954000191	0.226330760111495	132	42	0.202648803396072	0.542830658194335
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0962314535971667	0.0744199382355208	132	132	0.202927348857695	0.542830658194335
Sequencing_Run	GALACTUROCAT.PWY	NovaSeq_Mar_Twenty	0.266597119261823	0.203977325963864	132	62	0.205650185122514	0.548742389229652
Sequencing_Run	PWY.5695	NovaSeq_Jan_Twenty	0.0469482658661859	0.0364802612681869	132	132	0.20636278891746	0.549274089904682
Site	PANTO.PWY	Jejunum	-0.042369740085298	0.0333705837024775	132	74	0.207840960032233	0.551835799589303
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.101589826873669	0.0799477773320065	132	132	0.210686623905495	0.556628858219456
Site	PWY.6891	Duodenum	0.174753248691349	0.132546262862178	132	13	0.210320847641463	0.556628858219456
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0968897521731034	0.076460224428819	132	132	0.211944475516408	0.557200463888346
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0968897521731034	0.076460224428819	132	132	0.211944475516408	0.557200463888346
Sequencing_Run	HISTSYN.PWY	NovaSeq_Mar_Twenty	0.160653277164577	0.126836564074558	132	92	0.218605043666102	0.55942459081531
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.0996857024827202	0.0795825209894685	132	132	0.217136444343915	0.55942459081531
Site	PWY.5505	Duodenum	-0.0639944773503095	0.0509977032471331	132	65	0.213984464781521	0.55942459081531
Site	PWY.5861	Duodenum	0.0535567832190726	0.0414194910935723	132	14	0.216930225927991	0.55942459081531
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.10016946288794	0.0798492155277473	132	132	0.216464713927955	0.55942459081531
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.0990252534850064	0.0790057378532226	132	132	0.216854224600893	0.55942459081531
Sequencing_Run	PWY.6897	NovaSeq_Mar_Twenty	0.170516764984606	0.134573618869053	132	80	0.218096005169229	0.55942459081531
Sequencing_Run	PWY.7229	NovaSeq_Jan_Twenty	0.049440482288427	0.0392216049337585	132	132	0.214588101025736	0.55942459081531
Site	PWY.7377	Duodenum	0.0782064861480399	0.0626212129348005	132	38	0.219064395842631	0.55942459081531
Sequencing_Run	PWY.7392	NovaSeq_Jan_Twenty	0.120027598894987	0.0955689713577661	132	110	0.217594046331517	0.55942459081531
Site	RUMP.PWY	Jejunum	-0.0792218699995221	0.0633209350207809	132	39	0.215766998973827	0.55942459081531
Sequencing_Run	UDPNAGSYN.PWY	NovaSeq_Mar_Twenty	0.104557637697215	0.0828236694255619	132	132	0.213708861142276	0.55942459081531
Site	GLYOXYLATE.BYPASS	Duodenum	0.108877722096895	0.0859872226442067	132	13	0.221036418404807	0.559687187893613
Site	HOMOSER.METSYN.PWY	Duodenum	0.130044870845931	0.102812009547427	132	14	0.219807947681143	0.559687187893613
Site	P108.PWY	Jejunum	-0.0933992504611424	0.0757202436138808	132	50	0.221782586604572	0.559687187893613
Sex	PWY.5304	Male	0.890814978909526	0.689077997620248	132	3	0.221139117989595	0.559687187893613
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	-0.280533045763334	0.217884714439649	132	15	0.221736051224315	0.559687187893613
Sequencing_Run	THISYN.PWY	NovaSeq_Mar_Twenty	0.251275985711327	0.202791453688899	132	61	0.222573644029093	0.560361880261482
Site	FUCCAT.PWY	Jejunum	0.108169167526083	0.0846684055821288	132	16	0.223097860754817	0.560363171379471
Sequencing_Run	PWY.7200	NovaSeq_Mar_Twenty	0.0876090627356644	0.071398319624911	132	129	0.226422823848967	0.567382720183595
Sequencing_Run	PWY.5104	NovaSeq_Jan_Twenty	0.0499181945826759	0.0403113653052744	132	122	0.228143767707168	0.569538571181954
Site	PWY0.1241	Duodenum	0.159782567194278	0.128705447642247	132	13	0.228347707511269	0.569538571181954
Site	DTDPRHAMSYN.PWY	Jejunum	-0.0254571658469269	0.0211490035781265	132	111	0.232440074048138	0.574020205873128
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.112289760946984	0.092746818211958	132	132	0.232826887241998	0.574020205873128
Sequencing_Run	PWY.1861	NovaSeq_Mar_Twenty	0.282427636224196	0.23166505192069	132	46	0.232402579474666	0.574020205873128
Sequencing_Run	PWY.6126	NovaSeq_Jan_Twenty	0.0485464402030441	0.0399740941556381	132	132	0.231495676680471	0.574020205873128
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.100563715164534	0.0827096138525786	132	132	0.230684395366367	0.574020205873128
Sequencing_Run	X1CMET2.PWY	NovaSeq_Mar_Twenty	0.0765964666152375	0.063716647753838	132	130	0.236074096554161	0.580455885966408
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Jan_Twenty	0.511545892009075	0.4012862745694	132	15	0.236522211477901	0.580455885966408
Site	PWY.6609	Jejunum	-0.0158891570785905	0.0133740646743719	132	132	0.238151652936826	0.583117319547835
Site	PWY.5973	Jejunum	-0.0160391274907415	0.0135204240665963	132	132	0.238849997643035	0.583492003374537
Sequencing_Run	P161.PWY	NovaSeq_Jan_Twenty	0.0529569278963443	0.0442699660991886	132	132	0.23944679972411	0.583617484521179
