metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	MF0072	SI	1.41772541383602	0.23622161408544	60	25	0.000000232656447352065	0.00000271840691116623
Site_General	MF0077	SI	0.910385491157709	0.152466065372775	60	14	0.000000259328025063171	0.0000028785410782012
Site_General	MF0063	SI	-0.802201290019448	0.134751428625822	60	52	0.00000027629176340073	0.00000292079864166486
Site_General	MF0031	SI	0.476742174347497	0.0821800970191659	60	60	0.000000473108978119301	0.00000477409968829476
Site_General	MF0038	SI	-0.45410634592348	0.0820789004642567	60	60	0.00000121801431257677	0.000011756485973567
Site_General	MF0061	SI	0.506246057591292	0.0999849504765962	60	60	0.00000622571998859479	0.0000575879098945018
Site_General	MF0079	SI	1.29045205977188	0.25596131207442	60	10	0.00000670657171231259	0.0000595543568053358
Site_General	MF0028	SI	-0.462753661236762	0.0969137350165695	60	60	0.0000166641111810922	0.000142285872392402
Site_General	MF0009	SI	0.495153336972308	0.10601888943511	60	60	0.0000237107153174943	0.000194954770388287
Site_General	MF0074	SI	-0.582769328241983	0.12655803565766	60	60	0.0000295578399033738	0.000234351444948178
Site_General	MF0087	SI	-0.918672534851057	0.21293340191972	60	30	0.0000773612632366018	0.00059221380822502
Site_General	MF0090	SI	0.586886422686956	0.136846354495266	60	60	0.0000841506218917685	0.000622714601999087
Site_General	MF0094	SI	-0.995449835962103	0.25089691405714	60	13	0.000236634494904104	0.00169460831834552
Site_General	MF0098	SI	0.644104143011767	0.165333028889089	60	9	0.000296812435455264	0.00205913627097089
Site_General	MF0095	SI	0.288139287418274	0.074763234310458	60	59	0.000338382540607375	0.00227639163681325
Site_General	MF0014	SI	0.691334502442849	0.184466214260469	60	30	0.00047097887985099	0.00307521503902705
Site_General	MF0097	SI	0.743417862070072	0.202904920307772	60	10	0.000609636845191842	0.00386683941807397
Site_General	MF0050	SI	0.319108135735378	0.0898579434470179	60	60	0.000858378725868652	0.00529333547619002
Site_General	MF0020	SI	0.642017741478452	0.191270056217448	60	57	0.00153184001111827	0.00919104006670963
Site_General	MF0035	SI	-0.302639581680643	0.0907004467537959	60	60	0.00162384882169159	0.00948669574777718
Sequencing_Run	MF0006	Two	0.30540850338383	0.0937737342518838	60	60	0.00191559152586837	0.01090413637802
Site_General	MF0054	SI	0.268606348874169	0.0824560154445062	60	60	0.00204389287606019	0.0113436054621341
Site_General	MF0008	SI	0.71551507641149	0.22196938727008	60	40	0.00225486969126646	0.0122092944258818
Site_General	MF0029	SI	0.46363611610229	0.151920646756546	60	59	0.00366753924624083	0.019385564587273
Site_General	MF0060	SI	0.560361404626128	0.200060749862474	60	28	0.00727314936143387	0.0375497478660074
Site_General	MF0068	SI	0.214520644757723	0.079799544557872	60	60	0.00978667704722094	0.0486633510649648
Site_General	MF0033	SI	1.32555402806973	0.495209438719501	60	57	0.0100833970675152	0.0486633510649648
Site_General	MF0040	SI	0.631184938782136	0.235414312060045	60	8	0.00996849320972197	0.0486633510649648
Site_General	MF0103	SI	-0.313567101918346	0.118310669186888	60	60	0.010796264352481	0.0509951209840591
Site_General	MF0018	SI	0.291997014714528	0.11273304322004	60	60	0.0125990289616583	0.0582705089476696
Site_General	MF0036	SI	-0.258779663760469	0.105503167908838	60	52	0.0177809703018257	0.0805586817756186
Site_General	MF0045	SI	-0.205333692209558	0.0846999182162436	60	60	0.0190752761696608	0.0846942261932938
Site_General	MF0049	SI	-0.226770761260719	0.0939956356701716	60	60	0.01962862501569	0.0854422500682976
Site_General	MF0096	SI	-0.188425454391016	0.07980322153099	60	60	0.022240993040687	0.0949519318275482
Site_General	MF0022	SI	0.167964759284323	0.072262816420711	60	58	0.0242948186253453	0.101763202543899
Sequencing_Run	MF0033	Two	-1.75549146585321	0.620512488726355	60	57	0.02543902791405	0.104582670313317
Site_General	MF0015	SI	0.421591097513447	0.188735537588849	60	56	0.0300952610419806	0.121475417296722
Site_General	MF0004	SI	-1.1035594478524	0.496270340298737	60	53	0.0308097190551482	0.122138529111481
Sequencing_Run	MF0038	Two	0.419071188052637	0.158844579319045	60	60	0.0335087081409389	0.126344966158761
Sex	MF0085	M	-2.07102009063416	0.785423027539393	60	12	0.033578166681833	0.126344966158761
Site_General	MF0047	SI	-0.173781201638573	0.0793307250405576	60	60	0.0332686122052168	0.126344966158761
Sequencing_Run	MF0071	Two	0.287264454161	0.113227605324734	60	60	0.0388307774824287	0.143673876684986
Sex	MF0075	M	0.45824909195126	0.188604006402191	60	60	0.0454412762361869	0.162709085877959
Sequencing_Run	MF0009	Two	0.324090427907314	0.133054837381893	60	60	0.0450378697303417	0.162709085877959
Sequencing_Run	MF0073	Two	0.505670800506053	0.212503747718981	60	59	0.0489119206658984	0.172356291870309
Site_General	MF0065	SI	0.20198250327525	0.101361543095759	60	60	0.0518803010759909	0.179959794357343
Site_General	MF0086	SI	0.217963554082503	0.111511784097217	60	60	0.0563455761168195	0.192441813814368
Sequencing_Run	MF0028	Two	0.424745691592088	0.188579157736858	60	60	0.0589935352186234	0.198432800280824
Sequencing_Run	MF0103	Two	0.484353376742878	0.218723453562987	60	60	0.0623856415346666	0.204836256486583
Sequencing_Run	MF0011	Two	0.366087997976263	0.16560651013218	60	60	0.0627426371220163	0.204836256486583
Sequencing_Run	MF0045	Two	0.362670436453043	0.169146420184856	60	60	0.069211830989532	0.222681543183712
Sequencing_Run	MF0096	Two	0.388881140637321	0.184074042210848	60	60	0.0725058371195834	0.229947083436393
Sequencing_Run	MF0026	Two	-1.83942467789965	0.883780416412756	60	55	0.0759376573211208	0.237438872187167
