metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	K03110	Mucosal	-1.07173375697613	0.128242063307577	91	91	1.03333169565846e-10	3.44319212978684e-09
Type	K02341	Mucosal	-1.07093048492998	0.128162407140191	91	91	1.0366176132379e-10	3.44375282881979e-09
Type	K11749	Mucosal	-1.07089953999415	0.128131199347502	91	91	1.03536702138501e-10	3.44375282881979e-09
Type	K01409	Mucosal	-1.07502645597807	0.128662267087913	91	91	1.04074110089284e-10	3.44783739558526e-09
Type	K01866	Mucosal	-1.07138852727773	0.128238222378785	91	91	1.04128732947381e-10	3.44783739558526e-09
Type	K01939	Mucosal	-1.0723421581742	0.128400182458461	91	91	1.05255343297065e-10	3.44783739558526e-09
Type	K02518	Mucosal	-1.07186015825842	0.128355647488702	91	91	1.05372839296505e-10	3.44783739558526e-09
Type	K02916	Mucosal	-1.07186015825842	0.128355647488702	91	91	1.05372839296505e-10	3.44783739558526e-09
Type	K03495	Mucosal	-1.06941004965144	0.128012345419867	91	91	1.04943292520429e-10	3.44783739558526e-09
Type	K03555	Mucosal	-1.0698166783209	0.128094836032079	91	91	1.05689538671844e-10	3.44783739558526e-09
Type	K03572	Mucosal	-1.0698166783209	0.128094836032079	91	91	1.05689538671844e-10	3.44783739558526e-09
Type	K03650	Mucosal	-1.0698166783209	0.128094836032079	91	91	1.05689538671844e-10	3.44783739558526e-09
Type	K04068	Mucosal	-1.09701144965448	0.131201439167239	91	91	1.05813586556528e-10	3.44783739558526e-09
Type	K07447	Mucosal	-1.07182487759065	0.128323790132046	91	91	1.04819533128346e-10	3.44783739558526e-09
Type	K11068	Mucosal	-1.0988339551527	0.131273816803153	91	91	1.04777578958562e-10	3.44783739558526e-09
Type	K11071	Mucosal	-1.0972635313303	0.130974628548233	91	91	1.05386345818744e-10	3.44783739558526e-09
Type	K00773	Mucosal	-1.02052049857197	0.122869800410718	91	91	1.06295674030985e-10	3.45844481692567e-09
Type	K00981	Mucosal	-1.06917653465069	0.128129251552612	91	91	1.06524630901302e-10	3.46020602822169e-09
Type	K02057	Mucosal	-1.07770875272831	0.129044508022803	91	91	1.0666305926213e-10	3.46020602822169e-09
Type	K02503	Mucosal	-1.07084973845391	0.128299844107846	91	91	1.06978383333631e-10	3.46534669297152e-09
Type	K03168	Mucosal	-1.07441150858725	0.128707950396291	91	91	1.07796003739279e-10	3.48671934788896e-09
Type	K00919	Mucosal	-1.02074835198604	0.123015916191318	91	91	1.09105076744168e-10	3.52390256642129e-09
Type	K00566	Mucosal	-1.06239210494178	0.127340556484434	91	91	1.09459429246158e-10	3.52504039490688e-09
Type	K00847	Mucosal	-0.994758929141665	0.118962994740415	91	91	1.09383142052346e-10	3.52504039490688e-09
Type	K00791	Mucosal	-1.06313657164427	0.127564594677158	91	91	1.11949173370609e-10	3.58034773683044e-09
Type	K01776	Mucosal	-1.07155797046043	0.128583629860165	91	91	1.11679032145075e-10	3.58034773683044e-09
Type	K01914	Mucosal	-1.09090606716844	0.130726393192802	91	91	1.11752440161443e-10	3.58034773683044e-09
Type	K03779	Mucosal	1.87157837187033	0.223047609942965	91	15	1.11987157620398e-10	3.58034773683044e-09
Type	K10119	Mucosal	-1.83775028632113	0.249124702472293	91	86	1.11621590714643e-10	3.58034773683044e-09
Type	K00600	Mucosal	-1.07411215289565	0.128960623639413	91	91	1.13964018934141e-10	3.63303478541564e-09
Type	K01520	Mucosal	-1.07016946225571	0.12850977945625	91	91	1.13909509290443e-10	3.63303478541564e-09
Type	K00674	Mucosal	-1.01356824314349	0.120199030416513	91	91	1.1552063249958e-10	3.67248649753166e-09
Type	K01924	Mucosal	-1.07047067295716	0.128633637420365	91	91	1.16032752818989e-10	3.67248649753166e-09
Type	K02860	Mucosal	-1.07047067295716	0.128633637420365	91	91	1.16032752818989e-10	3.67248649753166e-09
Type	K03501	Mucosal	-1.07047067295716	0.128633637420365	91	91	1.16032752818989e-10	3.67248649753166e-09
Type	K18148	Mucosal	2.10091684425434	0.253299150821753	91	14	1.1554704522401e-10	3.67248649753166e-09
Type	K10118	Mucosal	-1.85670041279964	0.252076283648045	91	86	1.17433927352219e-10	3.71151691425641e-09
Type	K00761	Mucosal	-1.06925368865788	0.128572030940075	91	91	1.18251481015898e-10	3.73201674086175e-09
Type	K03595	Mucosal	-1.06922138746096	0.128679544634857	91	91	1.21013225086993e-10	3.81372919917523e-09
Type	K03978	Mucosal	-1.06812553272495	0.128542731734432	91	91	1.21414099743271e-10	3.81547694385254e-09
Type	K09748	Mucosal	-1.06812553272495	0.128542731734432	91	91	1.21414099743271e-10	3.81547694385254e-09
Type	K00088	Mucosal	-1.06531798367257	0.128252223066481	91	91	1.21679809105738e-10	3.81839537324427e-09
Type	K03570	Mucosal	-1.06831568176627	0.128583753562585	91	91	1.21890958680588e-10	3.81880370853018e-09
Type	K11785	Mucosal	-1.84319117024106	0.223018026018443	91	64	1.22038539662426e-10	3.81880370853018e-09
Type	K15738	Mucosal	-1.0150484135877	0.122718550718628	91	91	1.22820280843411e-10	3.83782976576046e-09
Type	K07056	Mucosal	-1.05927745632038	0.127598047161521	91	91	1.23454745792488e-10	3.85220655938933e-09
Type	K02945	Mucosal	-1.08539356584075	0.130296347659118	91	91	1.25826596807412e-10	3.92067866949131e-09
Type	K07042	Mucosal	-1.08430372768857	0.130577430180699	91	91	1.26207857726528e-10	3.92701970830204e-09
Type	K16238	Mucosal	-2.0040253678104	0.24180921895594	91	12	1.26496208037774e-10	3.93045601683615e-09
Type	K02356	Mucosal	-1.02561458685205	0.123313602288866	91	91	1.27232996928178e-10	3.94225998336227e-09
Type	K03216	Mucosal	-1.08378738804035	0.130552228371727	91	91	1.27218082904583e-10	3.94225998336227e-09
Type	K02034	Mucosal	-1.10373181984866	0.133399763402381	91	91	1.28872717268329e-10	3.98189660124746e-09
Type	K13292	Mucosal	-1.07986771578641	0.130109092885015	91	91	1.28742851360698e-10	3.98189660124746e-09
Type	K03976	Mucosal	-1.07793178460233	0.129862860459523	91	91	1.2938234220131e-10	3.99205964233429e-09
Type	K00928	Mucosal	-1.06472521618976	0.128584279228944	91	91	1.29734939963122e-10	3.9973560581106e-09
Type	K10914	Mucosal	1.53133394986589	0.185971706558874	91	17	1.29966644347347e-10	3.99891797621391e-09
Type	K09811	Mucosal	-1.05358011484626	0.128080656088328	91	91	1.30575579663723e-10	4.01206635039077e-09
Type	K00858	Mucosal	-1.06242684961233	0.128271510920733	91	91	1.32019910779485e-10	4.04519260601994e-09
Type	K03665	Mucosal	-1.06248443972011	0.12827196902276	91	91	1.31842064558471e-10	4.04519260601994e-09
Type	K02108	Mucosal	-1.06229922297476	0.128249442017995	91	91	1.32546807338178e-10	4.05571200514547e-09
Type	K01515	Mucosal	-1.10329197588206	0.133036259807623	91	91	1.33002374374131e-10	4.06402275888423e-09
Type	K01785	Mucosal	-0.983904651835576	0.118490138088987	91	91	1.33636574720351e-10	4.0777613380138e-09
Type	K00845	Mucosal	-1.08930385954431	0.131323135003919	91	91	1.35012360609683e-10	4.11279381562851e-09
Type	K11753	Mucosal	-1.06253427247957	0.128393110548876	91	91	1.35156993941078e-10	4.11279381562851e-09
Type	K02115	Mucosal	-1.06161015883416	0.128304153057383	91	91	1.36796176552257e-10	4.15694791250683e-09
Type	K03500	Mucosal	-1.07836165653574	0.130280218231031	91	91	1.37005370642848e-10	4.1575860552772e-09
Type	K09764	Mucosal	-1.57446278302151	0.214867914599314	91	63	1.39519798550851e-10	4.22808146719535e-09
Type	K00951	Mucosal	-1.0576052859009	0.127993907229315	91	91	1.40266502403352e-10	4.24488708369159e-09
Type	K07491	Mucosal	-0.978619686945331	0.118221128225798	91	91	1.41587915985146e-10	4.27901537612018e-09
Type	K06959	Mucosal	-1.0163976936246	0.123618190283057	91	91	1.42913086184526e-10	4.31316379779855e-09
Type	K02346	Mucosal	-1.08391137946059	0.131281481533024	91	91	1.45301910914517e-10	4.3655024998113e-09
Type	K02911	Mucosal	-1.06037164566059	0.128480642344767	91	91	1.45186412331796e-10	4.3655024998113e-09
Type	K07040	Mucosal	-1.07947273783114	0.130657838604774	91	91	1.45108158161686e-10	4.3655024998113e-09
Type	K10819	Mucosal	-1.80106426601481	0.220244148631221	91	67	1.45437707761231e-10	4.3655024998113e-09
Type	K06902	Mucosal	-1.96776350321022	0.241043180611589	91	84	1.47814580924272e-10	4.43082730227819e-09
Type	K06949	Mucosal	-1.05798261574064	0.128267750751228	91	91	1.48569619590327e-10	4.44742552302102e-09
Type	K01733	Mucosal	-1.02808184723131	0.125249731223347	91	91	1.52377207657981e-10	4.54907739402719e-09
Type	K07559	Mucosal	1.78897593794172	0.217952122499985	91	14	1.52235960122096e-10	4.54907739402719e-09
Type	K01613	Mucosal	-1.02912687187117	0.123234187767227	91	91	1.52920444198448e-10	4.55913421488815e-09
Type	K07258	Mucosal	-1.00759513583798	0.12178684867249	91	91	1.54183250231106e-10	4.59058809178652e-09
Type	K01809	Mucosal	-1.0716308088172	0.130528589672771	91	91	1.54609674358634e-10	4.59708872938215e-09
Type	K01790	Mucosal	-1.61239937520543	0.22080491897386	91	87	1.56386095280097e-10	4.64365808726867e-09
Type	K02588	Mucosal	-1.69644703194987	0.207095774310614	91	63	1.58055098412558e-10	4.68691709279225e-09
Type	K00102	Mucosal	-1.93507821881902	0.237059787714924	91	74	1.67785974866784e-10	4.96880396348121e-09
Type	K06958	Mucosal	-1.07915377871998	0.131344701966088	91	91	1.68394561830964e-10	4.9801508165591e-09
Type	K07727	Mucosal	-1.92721189276137	0.264522244770839	91	87	1.6868742778443e-10	4.98214258638186e-09
Type	K01358	Mucosal	-1.09319372027316	0.132770990441013	91	91	1.69760743899614e-10	5.00714867053442e-09
Type	K00965	Mucosal	-1.0992003881737	0.133788388444009	91	91	1.74466131555358e-10	5.13907437109461e-09
Type	K02238	Mucosal	-1.05931409850825	0.129227202618553	91	91	1.75795655272251e-10	5.17134169943351e-09
Type	K03525	Mucosal	-1.66963896174406	0.229492758063702	91	87	1.76720765613894e-10	5.19164249194434e-09
Type	K01258	Mucosal	-1.08829686882014	0.132437913681133	91	91	1.77165140274482e-10	5.19778523100112e-09
Type	K06873	Mucosal	-1.88947106169746	0.231681886135962	91	73	1.79231041212364e-10	5.25142196613203e-09
Type	K02113	Mucosal	-1.04895998880793	0.128070191203052	91	91	1.80074396060606e-10	5.26914378512703e-09
Type	K02110	Mucosal	-1.05111536481099	0.128371000127689	91	91	1.81670823023628e-10	5.28666608885322e-09
Type	K02111	Mucosal	-1.05129815814523	0.128380883335938	91	91	1.81227344157706e-10	5.28666608885322e-09
Type	K02112	Mucosal	-1.05111536481099	0.128371000127689	91	91	1.81670823023628e-10	5.28666608885322e-09
Type	K02114	Mucosal	-1.0510798865626	0.128365640465158	91	91	1.81631838108789e-10	5.28666608885322e-09
Type	K16786	Mucosal	-1.08678066609757	0.13257777460362	91	91	1.81869736896996e-10	5.28666608885322e-09
Type	K03308	Mucosal	-1.6373619009903	0.225551063206184	91	87	1.89942746815772e-10	5.51408037142448e-09
Type	K09013	Mucosal	-1.00818374136595	0.123905117827265	91	91	1.92293038847927e-10	5.57498400817376e-09
Type	K14155	Mucosal	-1.00080336918958	0.122341738164061	91	91	1.94525849552367e-10	5.63232643291073e-09
Type	K15581	Mucosal	-1.09411070798897	0.133948253802861	91	91	1.96058193183884e-10	5.66926387934342e-09
Type	K02844	Mucosal	1.87316460949869	0.230844486086586	91	10	1.98797432358502e-10	5.74095800740396e-09
Type	K11261	Mucosal	-1.81420682128114	0.223415555306237	91	59	2.00857464332565e-10	5.79287611231728e-09
Type	K01710	Mucosal	-1.01684637719797	0.125110634626877	91	91	2.01867656127535e-10	5.81442015537094e-09
Type	K02824	Mucosal	-1.06071004979328	0.129852595002687	91	91	2.04921433730537e-10	5.89002039591987e-09
Type	K07246	Mucosal	2.30437999023638	0.318175780625019	91	14	2.05025605851094e-10	5.89002039591987e-09
Type	K01207	Mucosal	-1.08032125471415	0.132684204480553	91	91	2.09221748328017e-10	5.9794655421249e-09
Type	K03574	Mucosal	-1.15604301632735	0.142565401531056	91	91	2.08724598132441e-10	5.9794655421249e-09
Type	K05772	Mucosal	-1.8832450148681	0.232278263705458	91	73	2.08877412791639e-10	5.9794655421249e-09
Type	K11782	Mucosal	-1.81728726156136	0.224158949914385	91	61	2.09052469105905e-10	5.9794655421249e-09
Type	K00783	Mucosal	-1.05370782458169	0.129443364808751	91	91	2.10550602417948e-10	6.0096691325805e-09
Type	K11784	Mucosal	-1.81030301007928	0.223621959001632	91	64	2.14370873992852e-10	6.11081464290333e-09
Type	K15582	Mucosal	-1.09275658781063	0.134259029109878	91	91	2.1608550870983e-10	6.15175394125974e-09
Type	K00958	Mucosal	-1.80284829063338	0.222352874417923	91	62	2.19158375204498e-10	6.22319643318479e-09
Type	K09763	Mucosal	-1.80284829063338	0.222352874417923	91	62	2.19158375204498e-10	6.22319643318479e-09
Type	K03100	Mucosal	-1.14252452476703	0.140803670768797	91	91	2.24077222396094e-10	6.35470346235496e-09
Type	K03431	Mucosal	-1.00145980730535	0.123122343421479	91	91	2.26693726103799e-10	6.42066384241684e-09
Type	K06877	Mucosal	-1.89371742301479	0.233801980507517	91	67	2.27553131676353e-10	6.43675260562611e-09
Type	K01783	Mucosal	-0.972872998341081	0.119843960162726	91	91	2.3247637525275e-10	6.56760624307386e-09
Type	K01689	Mucosal	-1.06372086128378	0.131020939147316	91	91	2.34689925094269e-10	6.62167282909654e-09
Type	K03629	Mucosal	-1.05839663387625	0.13039989519109	91	91	2.36624611430735e-10	6.66774351495893e-09
Type	K03151	Mucosal	-1.08513620848256	0.13357862249253	91	91	2.38840348894644e-10	6.72160635386048e-09
Type	K15922	Mucosal	2.19709662872561	0.304953016890905	91	10	2.43150570661355e-10	6.83420153568787e-09
Type	K08989	Mucosal	2.30012705213665	0.319300386336522	91	12	2.44315487085648e-10	6.8582182219773e-09
Type	K11752	Mucosal	-0.987591717573554	0.119998225169194	91	91	2.48310398014247e-10	6.9615143565111e-09
Type	K03439	Mucosal	-1.0542911566961	0.130300922171421	91	91	2.54451724664506e-10	7.12464829060618e-09
Type	K01654	Mucosal	-2.01788970889805	0.251552231391113	91	73	2.55683940812291e-10	7.15008812712041e-09
Type	K00859	Mucosal	-1.05296844870841	0.130191781722844	91	91	2.57130788749391e-10	7.18145813533699e-09
Type	K03810	Mucosal	2.35701691486542	0.327893502139841	91	15	2.61760166919989e-10	7.30152223181364e-09
Type	K02226	Mucosal	-0.963564123628625	0.118700101395246	91	91	2.65689639062873e-10	7.40178500148423e-09
Type	K00196	Mucosal	-1.65680535030175	0.206015005584327	91	64	2.69703981636483e-10	7.50415662759846e-09
Type	K03789	Mucosal	-1.06154849277826	0.13143414935937	91	91	2.71068762665134e-10	7.53264289911715e-09
Type	K02765	Mucosal	-1.94492054220384	0.240596589719519	91	75	2.74621383579066e-10	7.61586986993402e-09
Type	K18704	Mucosal	-2.04626651984393	0.252486497652503	91	62	2.74753226794198e-10	7.61586986993402e-09
Type	K03482	Mucosal	2.47881137731941	0.345536911207369	91	14	2.79533023457098e-10	7.73865107044386e-09
Type	K07260	Mucosal	-2.0997713169211	0.263955245898739	91	83	2.81562514054341e-10	7.77534882561062e-09
Type	K09861	Mucosal	-1.06171819434037	0.131676297734637	91	91	2.81253828243672e-10	7.77534882561062e-09
Type	K03657	Mucosal	-1.15815899719438	0.1438557867534	91	91	2.84456093784376e-10	7.84544821958106e-09
Type	K00759	Mucosal	-1.04486849568356	0.129618323288395	91	91	2.85518720382437e-10	7.8649371205596e-09
Type	K03442	Mucosal	-1.05296759394824	0.130708398931892	91	91	2.91261003912309e-10	8.01312341024996e-09
Type	K07461	Mucosal	-1.06451605472182	0.132069188951593	91	91	2.94659126101771e-10	8.09652912169196e-09
Type	K02564	Mucosal	-1.05147123861433	0.130652783973412	91	91	2.97340231489779e-10	8.15636936747223e-09
Type	K03742	Mucosal	-1.62693644586658	0.227228204223168	91	87	2.97575308264649e-10	8.15636936747223e-09
Type	K12510	Mucosal	-1.69968883409295	0.237442681831003	91	84	2.997438370857e-10	8.20562682639068e-09
Type	K03476	Mucosal	1.82251160675475	0.221730289544321	91	22	3.03533767522273e-10	8.29909404963126e-09
Type	K00567	Mucosal	-1.02965440166125	0.128381580679432	91	91	3.04294239189682e-10	8.30960238835408e-09
Type	K01940	Mucosal	-0.987997254283194	0.123554693055392	91	91	3.08000624388902e-10	8.40043184444399e-09
Type	K00560	Mucosal	-1.04453026383736	0.130059479342596	91	91	3.09486271867509e-10	8.43054342552036e-09
Type	K19048	Mucosal	1.65047094599049	0.230878587773069	91	10	3.13080124152071e-10	8.51793855020635e-09
Type	K00287	Mucosal	-1.04812761224352	0.130644514148115	91	91	3.18705620559859e-10	8.63907309129865e-09
Type	K01990	Mucosal	-1.20614692545249	0.151014223530746	91	91	3.18267425025857e-10	8.63907309129865e-09
Type	K02358	Mucosal	-0.92781405727695	0.115660768920224	91	91	3.18451449680735e-10	8.63907309129865e-09
Type	K00003	Mucosal	-1.27585781123257	0.178708069950096	91	90	3.2649566814754e-10	8.83939007440619e-09
Type	K02839	Mucosal	1.95286318569019	0.244802849859583	91	14	3.27086933498171e-10	8.84455879417575e-09
Type	K03763	Mucosal	-1.33111195385114	0.186765067093627	91	90	3.448473151387e-10	9.31340695115423e-09
Type	K03547	Mucosal	-1.00933222385581	0.126537394792404	91	91	3.46409620529662e-10	9.34417745633856e-09
Type	K07816	Mucosal	-1.31140337039433	0.18403652876907	91	90	3.47063087370152e-10	9.35038747095292e-09
Type	K03546	Mucosal	-1.01493214488775	0.127206585556973	91	91	3.47786597111616e-10	9.35846711740538e-09
Type	K00865	Mucosal	-0.980231698699046	0.122454343545511	91	91	3.4883796119288e-10	9.37533848986996e-09
Type	K15876	Mucosal	-1.80299844098681	0.226695882916099	91	61	3.51033195086861e-10	9.42287405329153e-09
Type	K01512	Mucosal	-1.04542005435726	0.130871431153803	91	91	3.5326364100734e-10	9.4712382974929e-09
Type	K02496	Mucosal	1.83026124591609	0.230219893949571	91	10	3.60041062327209e-10	9.64124502900934e-09
Type	K07005	Mucosal	-1.73163035067411	0.243474131395403	91	86	3.68984632360918e-10	9.86877542144963e-09
Type	K18285	Mucosal	-1.78382412526572	0.224796134855692	91	62	3.71180474495463e-10	9.91550065605052e-09
Type	K04083	Mucosal	-1.06238305122689	0.133042365494494	91	91	3.76075131239817e-10	1.0034120530616e-08
Type	K04486	Mucosal	-1.87364033536927	0.237916089557415	91	87	3.8268574077294e-10	1.01981826117682e-08
Type	K02482	Mucosal	-1.90844286445061	0.240883619292679	91	78	3.85467159857204e-10	1.02599283079101e-08
Type	K02029	Mucosal	-1.45615639423841	0.184022600494206	91	90	3.88274877671756e-10	1.03222245457574e-08
Type	K10670	Mucosal	-1.88741459527813	0.239847500259593	91	86	4.06671067613063e-10	1.07982899347449e-08
Type	K03409	Mucosal	-1.77277564878933	0.224424278403236	91	63	4.10403903066747e-10	1.08843253620055e-08
Type	K02651	Mucosal	-1.89820544224571	0.240935844541699	91	79	4.19549142197647e-10	1.10869373797014e-08
Type	K07574	Mucosal	-1.02610987767305	0.129608760748299	91	91	4.19445070184541e-10	1.10869373797014e-08
Type	K17074	Mucosal	-1.87427824555473	0.237368362082486	91	87	4.19432000617112e-10	1.10869373797014e-08
Type	K01070	Mucosal	2.38816835699161	0.337246392717086	91	15	4.23828536602176e-10	1.11866428083815e-08
Type	K11065	Mucosal	-1.01451306109769	0.127823106258406	91	91	4.26405809302441e-10	1.12412376361689e-08
Type	K02031	Mucosal	-1.05905451485689	0.133787831866112	91	91	4.38993936962785e-10	1.1559301615473e-08
Type	K03569	Mucosal	-1.11453948704093	0.140483890634475	91	91	4.42820285032311e-10	1.16461734963498e-08
Type	K03695	Mucosal	-1.0092562783453	0.128234438121462	91	91	4.55791799278656e-10	1.19730706654745e-08
Type	K03116	Mucosal	-0.77749872031797	0.0971357897023813	91	91	4.75104219938661e-10	1.24655610770605e-08
Type	K00031	Mucosal	-1.0364901350883	0.130026147669024	91	91	4.75828665251514e-10	1.2469759042392e-08
Type	K00297	Mucosal	-0.909296446055043	0.11369015613602	91	91	4.79199302318347e-10	1.25432120696883e-08
Line	K04046	Vil1Cre	2.62402965250174	0.372022111884547	91	11	4.80575673094021e-10	1.25643523905244e-08
Type	K02237	Mucosal	-1.06276483563179	0.134327705497637	91	91	4.82616686498816e-10	1.260279886304e-08
Type	K00826	Mucosal	-0.993339178117287	0.126685628821695	91	91	4.9343664074943e-10	1.28701325471504e-08
Type	K00655	Mucosal	-1.0527191299295	0.133092066683923	91	91	5.0284991284527e-10	1.31001890030398e-08
Type	K06178	Mucosal	-1.01779580932045	0.129100845915552	91	91	5.17566053615285e-10	1.34676905258762e-08
Type	K09812	Mucosal	-1.00769628524153	0.128807298004245	91	91	5.33633512974903e-10	1.38694489042842e-08
Type	K01950	Mucosal	-1.6245705511625	0.231136643280846	91	87	5.3722740150928e-10	1.39464485947626e-08
Type	K03091	Mucosal	-1.36469760199567	0.194250078755047	91	90	5.44874370637095e-10	1.41117990575788e-08
Type	K06180	Mucosal	-1.14832015024357	0.146110862221223	91	91	5.44541506544991e-10	1.41117990575788e-08
Type	K03394	Mucosal	-1.67453783723367	0.214194231880441	91	86	5.4805149146621e-10	1.41774631726833e-08
Type	K01462	Mucosal	-1.10127939758393	0.140190884094457	91	91	5.54168616238198e-10	1.4312544693457e-08
Type	K01791	Mucosal	-1.0235706664882	0.129614833203682	91	91	5.54568995907985e-10	1.4312544693457e-08
Type	K07502	Mucosal	-1.55059056579992	0.220868262964814	91	83	5.57332635534083e-10	1.43670858625659e-08
Type	K03648	Mucosal	-1.02212909106794	0.130187540894739	91	91	5.60727017439385e-10	1.44377404070756e-08
Type	K00005	Mucosal	-0.949812268358876	0.120830044407635	91	91	5.6149024204594e-10	1.44405616149929e-08
Type	K06871	Mucosal	-0.937241973316402	0.119687200945172	91	91	5.70841133494514e-10	1.46639794432102e-08
Type	K02744	Mucosal	-1.14661649609317	0.144284189280508	91	91	5.74937473861998e-10	1.47520542073859e-08
Type	K07282	Mucosal	-1.6155242473564	0.230528239334227	91	86	5.8951566905466e-10	1.51085616714101e-08
Type	K07736	Mucosal	-1.63573979707825	0.233502044618263	91	84	5.96634569243555e-10	1.52732918930807e-08
Type	K11203	Mucosal	2.12229458274852	0.27350583124443	91	19	6.04203985095666e-10	1.54491602300156e-08
Type	K01839	Mucosal	-1.0115116325279	0.129741862887608	91	91	6.26471323556577e-10	1.59815294226465e-08
Type	K03544	Mucosal	-1.05288548744947	0.134160887417822	91	91	6.26115846220719e-10	1.59815294226465e-08
Type	K01895	Mucosal	-0.901044389579433	0.113957687559984	91	91	6.34244804744305e-10	1.61611721181213e-08
Type	K01304	Mucosal	-1.91395783475792	0.24539560012487	91	83	6.37714929600935e-10	1.62308735308109e-08
Type	K03471	Mucosal	-1.91952892374558	0.245557593823729	91	77	6.5333453274364e-10	1.6609282505607e-08
Type	K01243	Mucosal	-1.02483317788913	0.13143363134406	91	91	6.79756985427845e-10	1.72611394506574e-08
Type	K00104	Mucosal	-1.05393713079329	0.134432266343409	91	91	6.84461729102831e-10	1.73606527202523e-08
Type	K00067	Mucosal	-1.67442514384088	0.217199302736942	91	87	6.87031837420368e-10	1.74058570553793e-08
Type	K00980	Mucosal	-1.08642392281685	0.139722706210813	91	91	6.88182472090688e-10	1.74150368538688e-08
Type	K00651	Mucosal	-0.987052938885217	0.127098708020354	91	91	6.95059464634384e-10	1.75689401518339e-08
Type	K10716	Mucosal	-0.948057543958843	0.121456428447739	91	91	6.98742421374565e-10	1.7641848654865e-08
Type	K15986	Mucosal	-1.35829522768427	0.175634526150014	91	90	7.09697746430733e-10	1.78775856489712e-08
Line	K19166	Vil1Cre	2.6073329259316	0.374261861886949	91	11	7.09532031809382e-10	1.78775856489712e-08
Type	K04487	Mucosal	-1.10383978748455	0.141848040633545	91	91	7.40031754028895e-10	1.86204800797339e-08
Type	K07058	Mucosal	-0.940793777870184	0.12116549597177	91	91	7.55558455267084e-10	1.89895305958594e-08
Type	K01738	Mucosal	-1.03867147170548	0.134095711865288	91	91	7.64950579526064e-10	1.9203736594193e-08
Type	K00948	Mucosal	-1.092513694875	0.14077398448477	91	91	7.92286641781334e-10	1.98674193986756e-08
Type	K04488	Mucosal	-0.996839218602016	0.129102318751854	91	91	8.05655522458379e-10	2.0179752610148e-08
Type	K01507	Mucosal	-1.06672236582549	0.13728148717509	91	90	8.15640200971526e-10	2.04067081765152e-08
Type	K03152	Mucosal	-1.02284846863097	0.132105721461621	91	91	8.20822033543241e-10	2.05131225848838e-08
Type	K01104	Mucosal	-1.14579134512505	0.148115192306183	91	91	8.41889411732862e-10	2.10158428067824e-08
Type	K01356	Mucosal	-1.05835318228762	0.136723500049088	91	91	8.54363473705023e-10	2.13031578567623e-08
Type	K07181	Mucosal	-1.83899835855757	0.238677607760946	91	67	8.56083429351274e-10	2.13219787161537e-08
Type	K00891	Mucosal	-0.903366116716212	0.116890782954118	91	91	8.66459888553156e-10	2.1556116957113e-08
Type	K03282	Mucosal	-1.02975186508133	0.133197023194417	91	91	8.81447336079827e-10	2.1904313328094e-08
Type	K03388	Mucosal	-1.73595096253542	0.225512551873333	91	68	8.93274773981504e-10	2.21235720928244e-08
Type	K03389	Mucosal	-1.73595096253542	0.225512551873333	91	68	8.93274773981504e-10	2.21235720928244e-08
Type	K03390	Mucosal	-1.73595096253542	0.225512551873333	91	68	8.93274773981504e-10	2.21235720928244e-08
Type	K02556	Mucosal	-1.03574335921093	0.13407069406574	91	91	8.9987751913659e-10	2.22621435081361e-08
Type	K03568	Mucosal	-1.12461893935563	0.145188754145017	91	90	9.17039698527799e-10	2.26613434226802e-08
Type	K12952	Mucosal	-1.82842452789376	0.23912054708619	91	87	9.28168530484112e-10	2.29107253357039e-08
Type	K00147	Mucosal	-0.958626368034142	0.124914689714035	91	91	9.30744202360844e-10	2.29205849669857e-08
Type	K00931	Mucosal	-0.958556526036016	0.124910262620052	91	91	9.31680486164819e-10	2.29205849669857e-08
Type	K01251	Mucosal	-1.83152023217818	0.265214478591939	91	83	9.31473591783312e-10	2.29205849669857e-08
Type	K03321	Mucosal	-0.8268651049354	0.106875691691792	91	91	9.36225490709163e-10	2.30067781320877e-08
Type	K07478	Mucosal	-1.09108982026673	0.141525754409939	91	91	9.43955322040388e-10	2.31709566383514e-08
Type	K01696	Mucosal	-0.815908745594457	0.104201973475209	91	91	9.46222150634405e-10	2.32008210342012e-08
Type	K05837	Mucosal	-1.00006825001978	0.130070468067599	91	91	9.55308439753815e-10	2.33976430721079e-08
Type	K02557	Mucosal	-0.999986800896037	0.129912332905765	91	91	9.96431803581742e-10	2.43778199387905e-08
Type	K03436	Mucosal	-1.37982173202301	0.181153153356499	91	90	1.00593243988583e-09	2.45830303782719e-08
Type	K07636	Mucosal	-0.98824402676189	0.129450720995376	91	91	1.01481483763215e-09	2.47610418379651e-08
Type	K09949	Mucosal	-1.67284919297454	0.242917215711878	91	15	1.01545826114414e-09	2.47610418379651e-08
Type	K06041	Mucosal	-0.844221414015194	0.109319353424466	91	91	1.01852035504473e-09	2.48083260018171e-08
Type	K01921	Mucosal	-0.94464076340729	0.122423263854909	91	91	1.0252014256971e-09	2.49161164978e-08
Type	K17076	Mucosal	-1.80928702912644	0.236954321552829	91	86	1.02504913381497e-09	2.49161164978e-08
Type	K01026	Mucosal	-1.7678577406662	0.231780119902871	91	83	1.04200472953287e-09	2.52966686646595e-08
Type	K02025	Mucosal	-1.69681656132868	0.246619669287426	91	87	1.0439976036617e-09	2.5317228386492e-08
