metadata,feature,value,coef,stderr,N,N.not.0,pval,qval
Line,f9130f059b9380b9961aef118b3a529e,JJWT,-1.570743311,0.4463554163,269,171,0.001123322609,0.01188849761
Line,fda05925f9cfe9acbd1ec63617c7352a,LyzCre,0.7328445793,0.2092819642,269,51,0.001145246115,0.01206466645
Line,0d193515752095f48f18055431a650f0,Vil1Cre,0.7617205078,0.2215849422,269,101,0.001397826591,0.01465794306
Line,b08002696e45f7e121334d154e2f5d4a,JJWT,1.160611037,0.3382985652,269,37,0.001409977984,0.01471785238
Type,dc42750a29cb8d6956790e407a4ceff4,Mucosal,0.3156707977,0.09771714033,269,39,0.001422739333,0.01478355507
Type,48082d1ff66a9207ede6bf05e9846d6e,Mucosal,-0.3582447759,0.1111155696,269,257,0.001455439578,0.01505490894
Type,e5450be8d98da604aa4a1fa0ed722fe1,Mucosal,-0.2944743702,0.09174652186,269,27,0.001526416642,0.01571796596
Line,234b63e9a181c1a4a2abf89444577cef,LyzCre,-1.509650527,0.4441252052,269,97,0.001549629387,0.01588543847
Type,7027b1cc7695b944a14d2bf2b0cd03f4,Mucosal,0.3076941626,0.09611292364,269,46,0.001569990487,0.01602231363
Sequencing_Run,178d4eb06bd14fca2d3c300f9f05e384,NovaSeq_Jan_Twenty,-3.133876955,0.9306931424,269,149,0.001622840876,0.01641510727
Type,58fde6dae459af7ec3ed3eea10b1c0cb,Mucosal,0.2639894322,0.08270444134,269,51,0.001619122269,0.01641510727
Line,3a863e8d613146295f1169d6d3e462e8,Vil1Cre,-0.6784219313,0.2009274358,269,65,0.001656194085,0.01667867699
Line,48fe77b828ac410d9e0effc44fbeb57e,JJWT,1.584757629,0.476679105,269,181,0.001849030884,0.01845801136
Line,f75f1091527cd2a1a4c96eba1f735466,JJWT,1.293783756,0.3884937856,269,42,0.001847034466,0.01845801136
Line,0e1ed618e78c277a6e33fd639749410c,Vil1Cre,0.5203756121,0.156930528,269,31,0.001915847019,0.01904185342
Line,05b3c5e6170d8f2a2028b41de2e4fbfa,Vil1Cre,0.6434894781,0.194568303,269,83,0.001984753025,0.01964132214
Type,9ff8565480eb4d1ae1feec02a0dfce35,Mucosal,-0.469681849,0.1502161917,269,249,0.002006938783,0.01977526749
Type,e9caa943f6467ffd09889cd0df61cb45,Mucosal,-0.3539607781,0.1134114394,269,42,0.002044365892,0.01997980269
Site,8064a19ea488e28609ef25daab20653e,Jejunum,-0.4165416834,0.133438621,269,212,0.002045176653,0.01997980269
Line,00e1ab8ab959fa51a66dabae588ff48c,Vil1Cre,-0.9200610673,0.2789783406,269,86,0.002084266635,0.0202249478
Line,be50260bd56c9b191a9e0845fc908179,Vil1Cre,-0.608223884,0.1846255976,269,117,0.002087964865,0.0202249478
Sequencing_Run,3eeb6fa3850d5ab2864e37931dc1781b,NovaSeq_Jan_Twenty,-1.206745563,0.3668646425,269,67,0.002098731227,0.02024345816
Line,6d5171bbc6ef97262119e6d152d82164,JJWT,-4.456327041,1.370738806,269,205,0.002269811906,0.02171041848
Line,89c209abd89a5232343a4c87c93cb4ea,Vil1Cre,-1.545914608,0.4749700526,269,231,0.002261622582,0.02171041848
Type,fd7e1ff108a3eaf3f64eaaa5faf590af,Mucosal,0.2785187359,0.09030676699,269,86,0.002300250131,0.02190988249
Site,a0f4041ccc6a3b1f6512919ebe00613d,Ileum,-0.4721999172,0.1532328956,269,245,0.002328443717,0.02208639973
Sequencing_Run,cfb5eb8b6cd871de2ff7085767ca3152,NovaSeq_Mar_Twenty,-1.605547237,0.4950750456,269,32,0.002379762292,0.0224799033
Line,73e42306e185be6f0c6060d4ed924469,Vil1Cre,-1.582018344,0.4889378102,269,241,0.002436037026,0.02285523143
Site,a0f4041ccc6a3b1f6512919ebe00613d,Jejunum,-0.4710252375,0.1535738073,269,245,0.002439491018,0.02285523143
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,LyzCre,1.212701448,0.3752821458,269,105,0.002476736639,0.02310946921
Sex,048a59d179f89089b6e3a2d50f389e94,Male,0.737361817,0.2323451825,269,188,0.002596389194,0.02402973967
Line,2ce5f984c303607afe63f839e492f57b,JJWT,-2.682971589,0.8367967606,269,173,0.002587581121,0.02402973967
Sequencing_Run,ad4e760fa406db6470c29766422a47d2,NovaSeq_Jan_Twenty,1.334800007,0.4149295545,269,102,0.00262250929,0.02417361386
Line,b3111baca54677926264de26b4a9bf7a,LyzCre,1.440699089,0.4489970212,269,118,0.002634256142,0.02418437566
Sequencing_Run,ad4e760fa406db6470c29766422a47d2,NovaSeq_Mar_Twenty,2.405720487,0.7513004839,269,102,0.002660714397,0.02432957245
Type,234b63e9a181c1a4a2abf89444577cef,Mucosal,-0.4620242036,0.1523881748,269,97,0.002720906234,0.02478084323
Line,b3ef12a80d40902556c2fd4de5924438,Vil1Cre,0.7583874734,0.2377235021,269,117,0.002740609289,0.02486124141
Line,f80a7e9c950f857ec31ac4d0cc9c6a03,Vil1Cre,-1.161826639,0.3664442059,269,238,0.002907925595,0.02627477435
Site,691f2dbdac94ad2f7e2486ab73a772af,Ileum,0.4346950118,0.1449785724,269,207,0.003027369757,0.02724632781
Line,a5641950b2a3a47827849d91242f0ead,JJWT,-1.343291107,0.4268159503,269,140,0.003071598834,0.02742841771
Type,3ceb74c21dfbf2d306d22d03dda4b5fe,Mucosal,0.2955121332,0.09868185872,269,71,0.003062680956,0.02742841771
Line,c4bb856f00469484de24c5d7e0a221b6,LyzCre,-0.7474651584,0.2377514131,269,45,0.003157730783,0.02808783101
Type,332d720adc8e107df05b716fd88b601c,Mucosal,0.3972347759,0.1332502802,269,242,0.003193111656,0.02829245444
Line,8740da173c36129ee4420445a26a155e,JJWT,-2.266765358,0.7256862532,269,108,0.003279905757,0.02861780367
Type,0f6a34be1a611d55dd58a93322b7caff,Mucosal,-0.2834303858,0.09530415313,269,61,0.003271456687,0.02861780367
Site,2e11ee45d4ccab0775222da825d3bd42,Jejunum,-0.4166896687,0.1400081748,269,164,0.003250447095,0.02861780367
Line,87ab9c664033e00f6b64f2afc71a6d90,Vil1Cre,0.6061537612,0.1932625365,269,42,0.003278225533,0.02861780367
Type,49e9cee41713f4c00f8b171ecaff09b5,Mucosal,-0.2374129659,0.08007473834,269,50,0.003357063307,0.02906911636
Sequencing_Run,94adac1e5690b5aef26d6014e471f458,NovaSeq_Jan_Twenty,1.156541172,0.3693282883,269,72,0.003348449702,0.02906911636
Line,44166d043ae4422d941e1e4c779151f8,Vil1Cre,-1.500718192,0.4848235327,269,244,0.003637610227,0.03114448307
Line,f5fdc65ce7f21dccce1d5f510ecd0cff,Vil1Cre,1.077329872,0.3488412193,269,105,0.003629921859,0.03114448307
Sequencing_Run,0daddf1b0a2e7ae6c3add7261ca7b510,NovaSeq_Jan_Twenty,-1.093877143,0.3545229188,269,240,0.003631741148,0.03114448307
Type,78efb9db740a56e0b2bc4d4778d4d3fc,Mucosal,0.283096919,0.09649492169,269,58,0.003702413205,0.03158103204
Type,f5bf4e20e8a4c371b702c2cf491f56e8,Mucosal,0.3135780522,0.1070774382,269,82,0.003762453339,0.03197385997
Type,ae7aa9c977dea18de5954b3f29c80278,Mucosal,-0.3768632945,0.1287444114,269,108,0.003780813744,0.0320108897
Type,89c209abd89a5232343a4c87c93cb4ea,Mucosal,-0.4962840739,0.1704023473,269,231,0.003953156206,0.03334655013
Type,53cbcf217d083ac12d3827598de4e750,Mucosal,0.2607083739,0.08959088797,269,91,0.003983537348,0.03347928815
Line,ccd31353e129fad1e0c6c09602372b4f,Vil1Cre,0.632476279,0.2071040084,269,43,0.004042936139,0.03384190881
Line,c4bb856f00469484de24c5d7e0a221b6,Vil1Cre,-0.6743485912,0.2212110194,269,45,0.004056291782,0.03384190881
Line,653c972b92d846f3b6b199c4f5257025,Vil1Cre,-1.745073685,0.5752525066,269,210,0.004146975879,0.0344460533
Line,3a81cd34e3edb8ef3e0c1fb4bc81e7b7,JJWT,1.718988262,0.5661884455,269,48,0.004158841081,0.0344460533
Type,a6cf9ae0a74b21a2aa7439335c575123,Mucosal,0.2471748158,0.08566105179,269,82,0.004296705084,0.03545945062
Line,3e514d4fe509d063c262ab3e3b224da1,Vil1Cre,0.544370017,0.1799756029,269,32,0.004323792179,0.03555463641
Type,7fd2dbaa8c8b59e687ce1cf9edb857dc,Mucosal,-0.3286935005,0.114148018,269,129,0.004375955473,0.03585460291
Line,b3703a2157a018a94473b0861589dde0,Vil1Cre,-1.499873751,0.4989837825,269,255,0.004446480496,0.03602766217
Line,65553cd263bb61cf36d1a75d750952f3,Vil1Cre,-1.151673741,0.3817666716,269,241,0.004459513683,0.03602766217
Type,f5fdc65ce7f21dccce1d5f510ecd0cff,Mucosal,-0.3407786351,0.1185671109,269,105,0.004447823885,0.03602766217
Line,96c7cedbae877361d087a8b39206d408,JJWT,-0.8596894908,0.2996701256,269,59,0.004460117408,0.03602766217
Line,08c8ab670dbb2c8dbff6e2a96a8bf9c4,JJWT,1.300123365,0.4322078488,269,29,0.004476203402,0.03603028513
Sequencing_Run,59cb2b356649752e276dd7f74cee4321,NovaSeq_Jan_Twenty,1.17804211,0.3924419026,269,68,0.004606188927,0.03694648381
Site,ce374e4ecf9d37933b614c569ea2250e,Ileum,0.3290055355,0.1151925355,269,70,0.00470165347,0.03758034906
Line,2e11ee45d4ccab0775222da825d3bd42,LyzCre,-1.162284124,0.3881135369,269,164,0.004807443078,0.03829203789
Type,978c4b2965a576a78cac987d12c9e0a0,Mucosal,-0.3092380741,0.1086976069,269,57,0.004859205391,0.03856994279
Line,94adac1e5690b5aef26d6014e471f458,JJWT,-1.412238802,0.4747866188,269,72,0.005020786218,0.03971459272
Sex,e895ba3e92642f6c374d12d4ba87bf0a,Male,0.6987409398,0.2402474415,269,201,0.005172224697,0.04063129092
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Jan_Twenty,-2.456415353,0.8307306943,269,104,0.00516164538,0.04063129092
Line,a87086e2ee322da102d8a52c4de21683,LyzCre,2.220014284,0.748517492,269,111,0.005231406628,0.0408608018
Line,e3bd74e4f8e965abfb6ca86d51d2b55b,JJWT,1.000159154,0.3391421853,269,32,0.005248351591,0.0408608018
Sequencing_Run,48fe77b828ac410d9e0effc44fbeb57e,NovaSeq_Jan_Twenty,-1.095549889,0.3718289235,269,181,0.005255063749,0.0408608018
Site,028e2c1b650e2e2b5847154a153e0166,Ileum,-0.5766117881,0.2049011419,269,125,0.005335483009,0.04134547172
Site,a172874a13d3e6df1391f0797d95d6bc,Jejunum,-0.408769699,0.1464328048,269,136,0.005712947731,0.04412094092
Site,c003202be6a53b07fbb26ecd2161fe2c,Jejunum,0.4693359643,0.168619454,269,248,0.005850511001,0.04503120588
Line,ab7dca7c56ab62bab49107c13b7e1bc8,JJWT,0.9939264575,0.3424294255,269,34,0.005957981483,0.04570451567
Line,150d478c05efdb9ff36e5260c80c6f20,Vil1Cre,0.8563913287,0.2961000215,269,71,0.006138471211,0.04693158926
Sex,be7fa93e72946b09913f7776a2f1c857,Male,1.01401095,0.3558933123,269,169,0.006180242341,0.04709344664
Line,598a513a3552c092cd8b71a429c45ab1,Vil1Cre,0.6337231287,0.2192042712,269,66,0.006214167481,0.04710472138
Line,5b74065cc4963be8f6447b2c9ffcbc87,Vil1Cre,1.325907313,0.4602157258,269,63,0.006222933446,0.04710472138
Line,be7fa93e72946b09913f7776a2f1c857,JJWT,2.461246254,0.8552107268,269,169,0.006402539033,0.04830430439
Line,cc0efa1a2c7dca25dd6dc2dc55fe6697,Vil1Cre,0.6493751512,0.2264837784,269,54,0.006489483813,0.04879921052
Line,59cb2b356649752e276dd7f74cee4321,JJWT,-1.443376296,0.5029362787,269,68,0.006520193124,0.04886938191
Line,1c49d51b2fb93e140ae5b7244034d346,Vil1Cre,0.5239001121,0.1835582656,269,42,0.006710922042,0.05013453525
Site,397aa1ad0378774f826b9825c958427e,Ileum,-0.4392592894,0.1609290301,269,256,0.006859850094,0.05106359241
Site,9558d82710beac18e454f983c9db7cca,Ileum,0.3466382884,0.1270555166,269,176,0.006879959083,0.05106359241
Type,2a065d9ee9756b7b08d04e4d8f2ac204,Mucosal,0.2251816112,0.08273582323,269,49,0.007007292471,0.05184035789
Line,79d4cbe747374bb267d78e572c82d82c,Vil1Cre,1.012545832,0.3573595377,269,105,0.007076582734,0.05218409075
Sequencing_Run,b08002696e45f7e121334d154e2f5d4a,NovaSeq_Jan_Twenty,-0.7485110301,0.2637080719,269,37,0.007129871372,0.05240799343
Line,55b5e18dcec6eaff69b53b2c4cbb0a16,Vil1Cre,-1.225558085,0.4318302341,269,252,0.007229742179,0.05297176481
Line,1b20077c579ec346099b958af37ff02d,LyzCre,-0.7622148278,0.2700590145,269,99,0.007391269794,0.05398224521
Line,72cb656da17f65d184d9186ee5260f53,LyzCre,-1.507112082,0.5360287119,269,120,0.007561441469,0.05504922038
Site,8a08e31995384f38ebb2f85a9c755462,Ileum,0.2623669003,0.0975595987,269,34,0.007707768295,0.05593637562
Site,21f3474eb0a2647e96181ab06ed9b764,Ileum,-0.3576082435,0.133107362,269,214,0.007776501973,0.05625659339
Line,236833fbc5a378aae084b64206c25372,Vil1Cre,-0.9234648413,0.3309451346,269,176,0.00804051468,0.05798301753
Line,e78a270ccd8d01d326e840cd85e1c1e2,Vil1Cre,-1.152708762,0.4145068004,269,249,0.008163404851,0.05836540176
Sequencing_Run,7027b1cc7695b944a14d2bf2b0cd03f4,NovaSeq_Mar_Twenty,-1.907145474,0.685862784,269,46,0.008170134979,0.05836540176
Line,80f2643f29f72653e1dcb14d6a129d8b,Vil1Cre,-1.71573413,0.6173385976,269,173,0.008119394129,0.05836540176
Line,f9130f059b9380b9961aef118b3a529e,LyzCre,-0.7901890354,0.2831017239,269,171,0.008206715271,0.05844408445
Line,e48fb994a13cc5f14b93bd94b4dd8725,JJWT,-1.537438408,0.5546201461,269,79,0.008450733706,0.05999496041
Sex,869038dbbe0844710dfe8cda1f4c41fd,Male,-0.669094498,0.2447858234,269,124,0.008525157178,0.06033594213
Site,1b23073ca2a2884ac2bd7895dda760bc,Ileum,-0.4665962724,0.1762092447,269,160,0.008695896941,0.06135438397
Line,2e11ee45d4ccab0775222da825d3bd42,Vil1Cre,-0.9958190703,0.3605234249,269,164,0.008726559721,0.06138127853
Site,d013db1a71d477496cb864ee431c3420,Ileum,-0.4137300546,0.1565065866,269,257,0.008799900015,0.06170727434
Line,bf5b6d2bedc4f3f44c7d707821b0f12b,Vil1Cre,0.4335026639,0.1572630713,269,31,0.008841317052,0.06180810636
Sequencing_Run,4c8288bfbd76958c0c094d87b97650f8,NovaSeq_Jan_Twenty,1.517358852,0.5511041811,269,209,0.008960322782,0.06216535192
Sequencing_Run,f3ccb3a030fc4f716980bcc0465dff41,NovaSeq_Jan_Twenty,1.952353538,0.7113574012,269,105,0.008920930184,0.06216535192
Type,594b20915c3abfcb209ccf738fb7122b,Mucosal,0.2461866985,0.09338017741,269,78,0.008974000933,0.06216535192
Line,799fcd30c710ffaccf04ca2879108efa,LyzCre,1.03894304,0.378441023,269,35,0.009134707631,0.06301396335
Sex,9e39af3708ad41aca6e8d5ab47b4efa2,Male,-0.5574215768,0.2054005245,269,70,0.009151634223,0.06301396335
Sequencing_Run,94adac1e5690b5aef26d6014e471f458,NovaSeq_Mar_Twenty,1.827898274,0.6672672836,269,72,0.009219062064,0.06328761525
Type,be7fa93e72946b09913f7776a2f1c857,Mucosal,-0.3591356068,0.1370583915,269,169,0.009399596888,0.06433376792
Line,0f7e30a9c413799c28abaf3bf8186888,Vil1Cre,0.8693570982,0.319219913,269,85,0.009432394631,0.0643655347
Type,0c1914abfb8acde52c282afa8e27a1fd,Mucosal,-0.2314299747,0.08863063356,269,56,0.009643772361,0.0656120941
Site,0daddf1b0a2e7ae6c3add7261ca7b510,Jejunum,-0.3573908614,0.1370675434,269,240,0.009746981812,0.06592189474
Site,204736c3bd4a4c1f840e9fc99a5155d2,Jejunum,-0.3242040287,0.1243154682,269,204,0.009735649556,0.06592189474
Line,21f3474eb0a2647e96181ab06ed9b764,Vil1Cre,-0.9472383165,0.3493755115,269,214,0.009886679013,0.06608464393
Site,1355705d5f5537fdd6063e8aef08650d,Jejunum,0.3396886891,0.1304444049,269,28,0.009839331088,0.06608464393
Sequencing_Run,a5641950b2a3a47827849d91242f0ead,NovaSeq_Mar_Twenty,1.622610599,0.5997563045,269,140,0.009877301514,0.06608464393
Type,b7e800ed490ab8e535a11f2bd8f6cacc,Mucosal,0.331717211,0.1274472785,269,146,0.009877451424,0.06608464393
Line,818cea4720b8bc475ccdf73579b06278,Vil1Cre,0.8760483339,0.324167802,269,52,0.009948196412,0.06610923546
Line,e6b0f68e8f6db48ea780944a44ac99a1,Vil1Cre,0.7168536184,0.2651078896,269,176,0.009938390539,0.06610923546
Line,5880c5d1b7cc98fab46a044a247525a2,LyzCre,0.7715068806,0.2851701099,269,142,0.009995322164,0.06622987382
Line,e5450be8d98da604aa4a1fa0ed722fe1,LyzCre,0.4975153567,0.1839461692,269,27,0.01017299735,0.06721234668
Type,94adac1e5690b5aef26d6014e471f458,Mucosal,-0.3603041508,0.1392315818,269,72,0.01030152795,0.06786539737
Sequencing_Run,7f2a284a722c1b4a8d548cf5635d9d6e,NovaSeq_Jan_Twenty,0.9407053267,0.3503358604,269,38,0.01039421168,0.06808357567
Site,7c1aa4cebecf5121ff208d31b341894b,Ileum,0.2251820317,0.08708913124,269,28,0.0103678039,0.06808357567
Line,fbbeae3dceada6928b2cdc472f5d9901,JJWT,2.698452981,1.010028094,269,151,0.0107916847,0.07048511775
Type,77eb2f8589e0e143883648e11bde2a31,Mucosal,0.2827053497,0.1101755232,269,49,0.01095246422,0.07133143364
Line,7027b1cc7695b944a14d2bf2b0cd03f4,JJWT,1.301735541,0.4887943386,269,46,0.01106740827,0.07187527074
Line,89c209abd89a5232343a4c87c93cb4ea,LyzCre,-1.353111025,0.5107313308,269,231,0.01141790538,0.07373257543
Line,00e1ab8ab959fa51a66dabae588ff48c,JJWT,-1.251387847,0.4714286295,269,86,0.01141252477,0.07373257543
Line,9e39af3708ad41aca6e8d5ab47b4efa2,Vil1Cre,0.7512962039,0.284146551,269,70,0.0116202699,0.07482799153
Line,178d4eb06bd14fca2d3c300f9f05e384,Vil1Cre,-1.857945647,0.7059999057,269,149,0.01179182672,0.07571942661
Site,ad23727bc3e6dc84a4c52399fe4f0d39,Jejunum,-0.4722533078,0.1863687712,269,256,0.01198563857,0.07674837474
Site,49d5e983bbc870059084d932fb344b75,Ileum,-0.3866475464,0.1526832872,269,198,0.01203139373,0.0768261622
Line,7f2a284a722c1b4a8d548cf5635d9d6e,JJWT,-1.177696716,0.4490667925,269,38,0.0121472882,0.07735014159
Sex,78efb9db740a56e0b2bc4d4778d4d3fc,Male,-0.6644132061,0.2568041771,269,58,0.01225056471,0.07758476014
Sequencing_Run,1c49d51b2fb93e140ae5b7244034d346,NovaSeq_Jan_Twenty,-0.6339409008,0.2419645905,269,42,0.01225201155,0.07758476014
Sex,21f3474eb0a2647e96181ab06ed9b764,Male,0.6484328279,0.2499858162,269,214,0.01242421946,0.07845791626
Sex,204736c3bd4a4c1f840e9fc99a5155d2,Male,0.5541740821,0.2141173693,269,204,0.01258654558,0.07926403082
Type,3eeb6fa3850d5ab2864e37931dc1781b,Mucosal,-0.2430614073,0.0969582895,269,67,0.01290353774,0.08103705295
Sequencing_Run,73e42306e185be6f0c6060d4ed924469,NovaSeq_Mar_Twenty,3.001981065,1.155955184,269,241,0.0130432917,0.08124513575
Line,8f07f09a7a5b69d79afd30ba3be7ae26,Vil1Cre,0.6067368982,0.2334731664,269,71,0.01303452409,0.08124513575
Site,9ff8565480eb4d1ae1feec02a0dfce35,Ileum,0.4602222596,0.1838028519,269,249,0.01301942862,0.08124513575
Line,fda05925f9cfe9acbd1ec63617c7352a,Vil1Cre,0.5053943052,0.1949913626,269,51,0.01317762723,0.08163700775
Line,0789b8bf342cad7160cfe6e2e074f034,Vil1Cre,0.5174877275,0.1995831765,269,56,0.01316064731,0.08163700775
Sequencing_Run,c8433912bf1d2d7d9dd177739211ae41,NovaSeq_Mar_Twenty,2.007953631,0.7752592171,269,123,0.01321964155,0.08167594752
Line,be50260bd56c9b191a9e0845fc908179,JJWT,-0.8082455191,0.3128566217,269,117,0.01351082459,0.08324998656
Line,eca7ea65dbc52bdbc9ade7f98e109a1e,Vil1Cre,1.124476761,0.4368931499,269,106,0.01367839944,0.08405597075
Site,cc0efa1a2c7dca25dd6dc2dc55fe6697,Ileum,0.2506779868,0.1008984384,269,54,0.01372079954,0.08409047656
Type,00e1ab8ab959fa51a66dabae588ff48c,Mucosal,-0.2398510043,0.09660841543,269,86,0.01378951425,0.08428564055
Line,292a57429f3bed0adc53c07dc4c62c9f,JJWT,-1.255477264,0.4893062576,269,151,0.01401429533,0.08520393382
Type,07a0081d4bc5233563d0269fc2c734d0,Mucosal,-0.1981815343,0.07999745578,269,47,0.01397999024,0.08520393382
Line,a0f4041ccc6a3b1f6512919ebe00613d,Vil1Cre,-1.183282074,0.4608160147,269,245,0.01431143394,0.08669907679
Sex,0e1ed618e78c277a6e33fd639749410c,Male,-0.2973343682,0.1167185702,269,31,0.01433606782,0.08669907679
Sequencing_Run,a589fa026973c67d0f1c7b741d85b90c,NovaSeq_Jan_Twenty,-2.609847255,1.019179104,269,158,0.01447118973,0.08719985617
Line,46864a6aa122ecb439eb59a3c0542ee6,Vil1Cre,0.6615251348,0.2585692826,269,92,0.01449516419,0.08719985617
Site,978c4b2965a576a78cac987d12c9e0a0,Ileum,0.327475015,0.1334733008,269,57,0.01492690389,0.08909373969
Type,4a6d7625157c8e66f126e813b0a0fc4c,Mucosal,0.2323077552,0.09467069144,269,43,0.01490955631,0.08909373969
Site,762fd96b2d1336974fba68fedd33fefa,Ileum,0.3917181946,0.1595604763,269,123,0.01487951474,0.08909373969
Sequencing_Run,c50f108c7f26f34cb8226f54985908be,NovaSeq_Mar_Twenty,-3.78593691,1.491161952,269,104,0.0150061964,0.08933376293
Site,832fb872172e67da702355444f34bc1c,Jejunum,0.2992383567,0.1223832542,269,54,0.01526389964,0.09063188202
Line,3eeb6fa3850d5ab2864e37931dc1781b,LyzCre,0.7577924909,0.2992954066,269,67,0.01544672466,0.09147982535
Line,b89a1572461237b1a6ff63b2aeb24e60,LyzCre,-1.687931507,0.6675699694,269,132,0.01551719689,0.09165972116
Sex,65553cd263bb61cf36d1a75d750952f3,Male,0.6814797339,0.2724647341,269,241,0.01566587258,0.09229944512
Sequencing_Run,be7fa93e72946b09913f7776a2f1c857,NovaSeq_Mar_Twenty,-3.015601827,1.198282706,269,169,0.01590012569,0.0934387849
Line,ce374e4ecf9d37933b614c569ea2250e,LyzCre,0.7094270142,0.2820476293,269,70,0.01607874328,0.09424617216
Site,f33aa1513c4933703b7070ec1e43c191,Jejunum,-0.307264611,0.1269402229,269,138,0.01630992162,0.09514395618
Line,44585e66f2af08e85803b2e5689b1eeb,Vil1Cre,0.349432612,0.1392161972,269,32,0.01631514909,0.09514395618
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,Vil1Cre,1.886103103,0.754468853,269,181,0.01647776966,0.09574033901
Line,9c9d2dfde9ad67dcb9628dc8c30ec99f,Vil1Cre,-1.381693267,0.5521122128,269,252,0.01652947241,0.09574033901
Site,5fc2d4103e27f399113f1fc7c954ef66,Jejunum,-0.3739479292,0.1548243244,269,117,0.01654305945,0.09574033901
Sequencing_Run,564a2d40353ba6af46b47a2d367a3d56,NovaSeq_Mar_Twenty,2.188955102,0.879164209,269,231,0.01688441404,0.09746911744
Line,a589fa026973c67d0f1c7b741d85b90c,JJWT,3.261562987,1.307011342,269,158,0.01701413685,0.09793390738
Line,b7e800ed490ab8e535a11f2bd8f6cacc,Vil1Cre,-0.9951897491,0.3996694162,269,146,0.0170506103,0.09793390738
Type,ccd31353e129fad1e0c6c09602372b4f,Mucosal,0.2005737827,0.08357683495,269,43,0.0172334346,0.09873591851
Line,e10905e9870f08c9b02a8165eab1723e,LyzCre,1.148263839,0.4624802236,269,105,0.01729391451,0.0988347214
Line,090dac4c317bdb16f9ab434da4e8a35f,Vil1Cre,-0.7160958473,0.2889085069,269,75,0.01746922507,0.09958765215
Line,d013db1a71d477496cb864ee431c3420,JJWT,-2.053801617,0.8325411656,269,257,0.0178974569,0.1017750907
Line,178d4eb06bd14fca2d3c300f9f05e384,JJWT,2.938441672,1.194785933,269,149,0.01814131101,0.1026510816
Type,5b74065cc4963be8f6447b2c9ffcbc87,Mucosal,0.3089949745,0.1297958645,269,63,0.01813238598,0.1026510816
Sex,87c1f25ee57f851893eda4c10a460604,Male,-0.8401184074,0.3469389922,269,205,0.01852716878,0.1043179996
Site,c4bb856f00469484de24c5d7e0a221b6,Ileum,0.2451421648,0.1033098981,269,45,0.01851466873,0.1043179996
Site,236833fbc5a378aae084b64206c25372,Ileum,-0.3357152908,0.1416278525,269,176,0.01863940025,0.1046920614
Sequencing_Run,fc9ef66f439c06896d69d1092d8315fe,NovaSeq_Jan_Twenty,-0.937071947,0.3834582261,269,70,0.01883165299,0.105512644
Line,ccdb1dad68d457d1df2d11af1ea8ca5f,LyzCre,1.997083435,0.8170695926,269,181,0.01901311158,0.1062688828
Line,695a1bb7c03f0f0b00d69b55fe30c4c3,Vil1Cre,-0.7914851764,0.3260421309,269,232,0.01964337322,0.1084655825
Line,691f2dbdac94ad2f7e2486ab73a772af,LyzCre,-0.8099242604,0.3331002219,269,207,0.01960651443,0.1084655825
Sequencing_Run,08c8ab670dbb2c8dbff6e2a96a8bf9c4,NovaSeq_Jan_Twenty,-0.8197361838,0.3371245626,269,29,0.01952847383,0.1084655825
Line,028e2c1b650e2e2b5847154a153e0166,Vil1Cre,0.9814645971,0.403666891,269,125,0.01958952857,0.1084655825
Sex,bf5b6d2bedc4f3f44c7d707821b0f12b,Male,-0.2836826969,0.1169112489,269,31,0.01953363729,0.1084655825
Sequencing_Run,20b86a0cfa5df6fb3f9afef5cf2f0151,NovaSeq_Mar_Twenty,2.233671197,0.9226840681,269,134,0.01982941418,0.109229014
Sequencing_Run,090dac4c317bdb16f9ab434da4e8a35f,NovaSeq_Mar_Twenty,-1.656892669,0.6856018322,269,75,0.02018855452,0.1109399895
Site,fd7e1ff108a3eaf3f64eaaa5faf590af,Ileum,0.2587747269,0.110899979,269,86,0.02052635188,0.1125257564
Sequencing_Run,0daddf1b0a2e7ae6c3add7261ca7b510,NovaSeq_Mar_Twenty,-1.536083771,0.638870773,269,240,0.02069183918,0.1131615894
Type,fc9ef66f439c06896d69d1092d8315fe,Mucosal,-0.2238946888,0.09630317244,269,70,0.0209825573,0.1139624648
Line,5df1f0b75fac3063662bc77afb6c4bf8,LyzCre,0.4936995469,0.2053910601,269,42,0.02098783801,0.1139624648
Sequencing_Run,5756e2e2f97499253c4280eeb7413ca6,NovaSeq_Mar_Twenty,-0.996352943,0.4156839748,269,33,0.02096907769,0.1139624648
Sequencing_Run,2ce5f984c303607afe63f839e492f57b,NovaSeq_Jan_Twenty,1.56541911,0.6529791896,269,173,0.02108192955,0.1142021112
Site,65553cd263bb61cf36d1a75d750952f3,Ileum,-0.3298917122,0.1422464128,269,241,0.0213162794,0.1150037886
Line,f3ccb3a030fc4f716980bcc0465dff41,JJWT,-2.181082101,0.9116324105,269,105,0.02136583887,0.1150037886
Line,5fc2d4103e27f399113f1fc7c954ef66,Vil1Cre,1.118511202,0.4678372577,269,117,0.02138084434,0.1150037886
Line,df4ca25fd346713ef43d2c727b2ef78e,JJWT,-1.46990084,0.6157080051,269,139,0.02145725186,0.1151438445
