feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MF0007	Type	Mucosal	-0.55332095889855	0.31636376856665	88	0	0.0841260698019843	0.227039031754753
MF0095	Sequencing_Run	Dec_2017	-0.253227056004891	0.143156355194377	88	88	0.0845557225674776	0.22728578226138
MF0003	Sequencing_Run	Oct_2017	-2.04729104031428	1.16265997388489	88	71	0.0862799905314633	0.230996628036428
MF0001	Sex	Male	-0.811497873930108	0.468939745286877	88	78	0.0873976526699937	0.233060407119983
MF0024	Sequencing_Run	Dec_2017	-1.53218912510648	0.891712479116797	88	53	0.0896183316250905	0.238037623921189
MF0071	Sex	Male	-0.159737928867288	0.0931914537041733	88	88	0.0903855804742045	0.239130354640415
MF0034	Sex	Male	-0.774905265365017	0.453167971292593	88	76	0.0911468026990903	0.24019863299525
MF0067	Sex	Male	-0.152183033825535	0.0880141820562163	88	88	0.0917585239782817	0.24086612544299
MF0037	Sequencing_Run	April_2017	5.29124662481677	3.11463406189952	88	6	0.0932364765392857	0.243793432818677
MF0060	Sex	Male	0.267877308913855	0.159174383547363	88	55	0.0962901633510243	0.250802285937552
MF0041	Sequencing_Run	Dec_2018	0.455205091067328	0.267100872027002	88	30	0.0967990843754806	0.251154381082328
MF0056	Sequencing_Run	Dec_2018	-0.635317769255479	0.378386294577261	88	81	0.101141045364241	0.261410701864501
MF0033	Type	Mucosal	0.445238181552189	0.267734412557829	88	86	0.103751720304457	0.265032001911664
MF0043	Sequencing_Run	Oct_2017	2.02444615437805	1.21328625949138	88	0	0.103670929013905	0.265032001911664
MF0044	Sequencing_Run	May_2018	-0.193767238406087	0.116633626329669	88	88	0.104119715036725	0.265032001911664
MF0014	Sequencing_Run	April_2017	-0.627179948166445	0.381186137214455	88	88	0.103823925059968	0.265032001911664
MF0047	Sequencing_Run	Oct_2017	-0.206478078385911	0.126217910918334	88	88	0.105792119160585	0.268272845569483
MF0007	Sequencing_Run	April_2017	2.48533588211881	1.52369250054207	88	0	0.106794390332759	0.269796354524866
MF0061	Sequencing_Run	Oct_2017	-0.288970582984127	0.175169529165084	88	88	0.107893648800901	0.271552554285413
MF0085	Sequencing_Run	Dec_2017	0.805462253647835	0.491409177592441	88	6	0.109071371880257	0.271590579902709
MF0058	Sequencing_Run	Oct_2017	0.981976567787973	0.605763330698549	88	22	0.108940658639302	0.271590579902709
MF0059	Sequencing_Run	May_2018	1.23954058790676	0.759458037861085	88	22	0.109525367788146	0.271590579902709
MF0059	Sequencing_Run	Oct_2017	1.35491540030754	0.826445923917924	88	22	0.109373756232682	0.271590579902709
MF0096	Sequencing_Run	Oct_2017	-0.233423192619353	0.144520047598346	88	88	0.110213104256604	0.272291198751609
MF0075	Sequencing_Run	Dec_2017	-0.205695649314963	0.127516665750136	88	88	0.110663380797952	0.272402168118035
MF0018	Sequencing_Run	Dec_2017	-0.173548232995559	0.108308426613892	88	88	0.113019173585868	0.277185710400376
MF0013	Sequencing_Run	Dec_2017	-2.33351759667943	1.46268714631782	88	45	0.118296922271217	0.28907466096821
MF0065	Sex	Male	-0.15124970245096	0.0960654274780205	88	88	0.119331334620187	0.290545858205673
MF0102	Sequencing_Run	Dec_2018	-1.56349303964287	0.996540442749315	88	45	0.120613502775841	0.291234483828366
MF0083	Type	Mucosal	-0.526693389152626	0.335633351447998	88	0	0.120536264652071	0.291234483828366
MF0058	Sequencing_Run	Dec_2018	-0.85448987305722	0.545083335737445	88	22	0.120914316946598	0.291234483828366
MF0092	Sequencing_Run	May_2018	0.204872313151952	0.131573897613905	88	88	0.123396704640046	0.296152091136111
MF0017	Sequencing_Run	Oct_2017	-0.197977825240152	0.127769221484867	88	88	0.125209828796297	0.299434181320681
MF0011	Sequencing_Run	Dec_2018	0.186523299549675	0.120694547302546	88	88	0.126192506080999	0.300714057044082
MF0073	Sequencing_Run	Dec_2017	-0.144366933533668	0.0941135396675059	88	88	0.128983571442874	0.304129684244251
MF0077	Sequencing_Run	May_2018	0.687144775551863	0.443482131991854	88	23	0.128519944818487	0.304129684244251
MF0004	Sequencing_Run	Oct_2017	-0.460244716424624	0.295875800316499	88	87	0.128874494926994	0.304129684244251
MF0018	Sequencing_Run	Dec_2018	0.179104241930084	0.117317686000056	88	88	0.130789650371551	0.307309947726162
MF0015	Sequencing_Run	Dec_2017	0.285395737789011	0.18594202486907	88	56	0.132764899973313	0.310864156035075
MF0030	Sequencing_Run	April_2017	2.4077806458699	1.59150723163453	88	0	0.134247426243024	0.31237616791263
MF0037	Sequencing_Run	May_2018	1.64636120187349	1.08848367406023	88	6	0.13434034602195	0.31237616791263
MF0068	Sequencing_Run	Oct_2017	-0.165674536839708	0.110130609374838	88	88	0.1364302153086	0.316141740301309
MF0097	Sequencing_Run	Dec_2017	-0.862398539402868	0.575583204797191	88	46	0.137989987063096	0.318657289712716
MF0076	Sex	Male	0.548137336451201	0.364766708289479	88	18	0.140950322189043	0.324378823667933
MF0035	Sex	Male	-0.141714489089652	0.095540775863324	88	88	0.141926986085827	0.325463618885101
MF0011	Type	Mucosal	-0.111685577103307	0.0753846672978063	88	88	0.142390333262232	0.325463618885101
MF0083	Sequencing_Run	Dec_2017	0.732466409941281	0.496099164815928	88	0	0.14374830206749	0.327453759285944
MF0052	Sequencing_Run	April_2017	-3.00879680219903	2.04432277342741	88	17	0.145002897632583	0.329195767598297
MF0028	Sequencing_Run	Dec_2017	-0.239856764315256	0.162001893628535	88	88	0.146663533680515	0.331844763075104
MF0082	Sequencing_Run	Oct_2017	1.10012669277285	0.752022698493082	88	17	0.147415215252823	0.332426257214419
MF0045	Sequencing_Run	Dec_2017	-0.208007637666779	0.14272673383894	88	88	0.148924757160873	0.334707146528784
MF0033	Sequencing_Run	Dec_2017	-0.662425071481661	0.451384033939558	88	86	0.150173782150425	0.335271699684669
MF0087	Sequencing_Run	Dec_2018	0.550916740262673	0.374593480549735	88	27	0.149827173457568	0.335271699684669
MF0019	Sex	Male	-0.13756517547159	0.0948465989378514	88	88	0.150857560375861	0.335683048253571
MF0024	Type	Mucosal	0.864991026841719	0.603283514909807	88	53	0.155524963527197	0.344926651783091
MF0039	Sequencing_Run	Oct_2017	-0.974836690796806	0.67786590394063	88	6	0.15856002036971	0.350501097659358
MF0033	Sequencing_Run	Oct_2017	-0.783632046822898	0.545701280044522	88	86	0.159476995546878	0.350938675419133
MF0005	Sequencing_Run	Dec_2017	-0.230375008427206	0.162357711491616	88	88	0.159802432556927	0.350938675419133
MF0086	Sequencing_Run	Dec_2017	-0.155953630389249	0.110162738224345	88	88	0.160754782763458	0.351880175951283
MF0022	Sequencing_Run	Oct_2017	-0.17711560663598	0.126110812340113	88	88	0.164057290236445	0.357943178697698
MF0060	Sequencing_Run	Dec_2017	0.239966796958837	0.172470721976273	88	55	0.167977068422169	0.365309352685105
MF0007	Sequencing_Run	Dec_2018	-0.700557133442606	0.50651389995841	88	0	0.170483622091387	0.369564496920683
MF0081	Sequencing_Run	April_2017	-1.34045258064396	0.980076524272439	88	0	0.177732560493808	0.382330154295456
MF0047	Sequencing_Run	Dec_2017	-0.142457072212786	0.104852712789903	88	88	0.17807937246202	0.382330154295456
MF0043	Sequencing_Run	May_2018	-1.52266790568584	1.11042819812563	88	0	0.177096597176039	0.382330154295456
MF0103	Sequencing_Run	Oct_2017	-0.822116588028646	0.608326343293654	88	79	0.1803637643788	0.385799827709125
MF0030	Sequencing_Run	Dec_2018	-0.713243933792756	0.52905723065542	88	0	0.181417776125124	0.385799827709125
MF0050	Sex	Male	-0.134814338776344	0.0998975326138817	88	88	0.180974717071744	0.385799827709125
MF0051	Sequencing_Run	Dec_2017	-0.193563808131033	0.14414203354592	88	88	0.183112214800447	0.386040234070459
MF0092	Sequencing_Run	Oct_2017	-0.186845894407028	0.139087775842	88	88	0.182951613677175	0.386040234070459
MF0058	Sequencing_Run	April_2017	-2.20120245534037	1.63971687825703	88	22	0.183254218256661	0.386040234070459
MF0032	Sequencing_Run	Oct_2017	1.52695607025151	1.13259747744626	88	6	0.185805069369399	0.390190645675738
MF0012	Sequencing_Run	May_2018	0.54041524720688	0.404167770594013	88	44	0.188240595410271	0.394073769830847
MF0081	Sequencing_Run	May_2018	-0.618352413850926	0.462410566080505	88	0	0.188858307724522	0.394139076990306
MF0068	Sequencing_Run	Dec_2017	-0.120838007880019	0.091488546040256	88	88	0.1903341266446	0.394767077485097
MF0005	Sequencing_Run	Oct_2017	-0.258175435326583	0.195440352668935	88	88	0.190269659504403	0.394767077485097
MF0043	Sequencing_Run	April_2017	-3.08371380324611	2.33580749291653	88	0	0.192411437326368	0.397847648871752
MF0078	Sequencing_Run	Dec_2018	-0.370211362620815	0.279199186256339	88	80	0.193457665666951	0.398783899779728
MF0029	Sequencing_Run	Oct_2017	-0.245203007564213	0.187489355918693	88	88	0.194678885967251	0.398854302957294
MF0087	Sequencing_Run	Dec_2017	0.44828828041276	0.339669549709486	88	27	0.19426590263583	0.398854302957294
MF0067	Sequencing_Run	May_2018	-0.141315990392128	0.108363684045353	88	88	0.199260648915344	0.405767139609427
MF0071	Sequencing_Run	Oct_2017	-0.157462374393545	0.121551299911534	88	88	0.19889424554607	0.405767139609427
MF0102	Sequencing_Run	Oct_2017	-1.42771816417121	1.10747773449894	88	45	0.201056894709016	0.407853280298404
MF0017	Sequencing_Run	Dec_2017	-0.136697952442647	0.106141429423677	88	88	0.201498942052188	0.407853280298404
MF0046	Sequencing_Run	April_2017	-0.572712665469536	0.446119375293472	88	88	0.202929885849505	0.409516166038641
MF0090	Sex	Male	-0.289188310358978	0.223658300294855	88	84	0.204281662455245	0.411009811886003
MF0019	Sequencing_Run	May_2018	0.149407488248547	0.117026997109785	88	88	0.205404341839413	0.412034978256972
MF0035	Sequencing_Run	Oct_2017	-0.156440769239897	0.124615563328459	88	88	0.21299282634819	0.42598565269638
MF0075	Sequencing_Run	Oct_2017	-0.191369944491879	0.1534999594193	88	88	0.216141785147348	0.429631777738514
MF0036	Sequencing_Run	May_2018	0.39370798547123	0.314316979141251	88	42	0.216733887877018	0.429631777738514
MF0010	Sex	Male	-0.124340972336512	0.0997443336143023	88	88	0.216183095601552	0.429631777738514
MF0077	Sequencing_Run	Oct_2017	0.591682873821528	0.474168414723302	88	23	0.219752068453417	0.434333500002048
MF0038	Sequencing_Run	May_2018	0.13863431247033	0.11277445979492	88	88	0.222560554405314	0.436896936551763
MF0040	Sequencing_Run	April_2017	-0.908548989595472	0.738873087482241	88	54	0.22364962228245	0.436896936551763
MF0088	Sequencing_Run	Oct_2017	-0.749057559416577	0.60859029143348	88	64	0.222001304747661	0.436896936551763
MF0090	Sequencing_Run	Oct_2017	-0.365183370620951	0.294356884970069	88	84	0.2232181199531	0.436896936551763
MF0009	Sequencing_Run	Oct_2017	-0.204855513471505	0.16862830530223	88	88	0.231980592385121	0.451857849515366
MF0085	Sequencing_Run	Dec_2018	-0.642592517963745	0.533652025791134	88	6	0.235979524612377	0.458318614276062
MF0055	Sex	Male	0.216670671172016	0.180341021463093	88	69	0.237325224046102	0.459603892100808
MF0043	Sequencing_Run	Dec_2018	1.29617622485732	1.08646633599503	88	0	0.240322704812421	0.462741712418187
MF0011	Sequencing_Run	Dec_2017	-0.131833476584926	0.11142596623674	88	88	0.240254356210417	0.462741712418187
MF0019	Sequencing_Run	April_2017	-0.394677635242887	0.33486608944746	88	88	0.242045935862821	0.464728196856617
MF0065	Sequencing_Run	Oct_2017	-0.147382729182618	0.125299875926151	88	88	0.242987272709541	0.465206402452455
MF0029	Sex	Male	-0.168075930448395	0.143745115394395	88	88	0.245769550177996	0.469196413976175
MF0022	Sex	Male	-0.112866574843057	0.0966871595642569	88	88	0.246541577208093	0.469336940180846
MF0024	Sex	Male	0.95647448212609	0.822967414634199	88	53	0.248599031464835	0.470587462378505
MF0045	Sequencing_Run	Oct_2017	-0.19988789717304	0.171809290365664	88	88	0.248113901266483	0.470587462378505
MF0070	Sequencing_Run	Dec_2017	-0.129080902154211	0.112151458904638	88	88	0.25318062860053	0.47776489357568
MF0085	Type	Mucosal	-0.339438302461529	0.294020744040692	88	6	0.254747675482123	0.47776489357568
MF0002	Sequencing_Run	May_2018	0.179741272328467	0.156849932909651	88	88	0.255234519038198	0.47776489357568
MF0093	Sequencing_Run	Dec_2018	0.66985227371551	0.583497276383974	88	6	0.254391697965485	0.47776489357568
MF0062	Sequencing_Run	April_2017	-2.39434012964574	2.10677258836681	88	6	0.259141682608493	0.482780153274955
MF0004	Sex	Male	-0.256466353034332	0.22396934805354	88	87	0.259568194637995	0.482780153274955
MF0009	Sequencing_Run	Dec_2018	0.173358726872271	0.151664569277724	88	88	0.260069070662997	0.482780153274955
MF0026	Sex	Male	-0.590011784836959	0.52475647769429	88	85	0.264225442635276	0.488518548709664
MF0083	Sequencing_Run	Dec_2018	-0.602768443905873	0.537365446644759	88	0	0.265341176010457	0.488518548709664
MF0094	Sex	Male	-0.503356651614187	0.448168383059091	88	7	0.264736535008305	0.488518548709664
MF0054	Sequencing_Run	Oct_2017	-0.228054561038319	0.202472518818324	88	85	0.267011676553133	0.490250947113949
MF0041	Sequencing_Run	Dec_2017	0.272141380017435	0.242955757861614	88	30	0.269314124619145	0.493131040174565
MF0103	Sequencing_Run	Dec_2018	-0.601945916460722	0.547389608474795	88	79	0.274775718117662	0.500404559824035
MF0070	Sequencing_Run	May_2018	0.14054500841514	0.127710622438605	88	88	0.274416524081967	0.500404559824035
MF0092	Sequencing_Run	Dec_2017	-0.126677398207148	0.115544065868621	88	88	0.276212514175176	0.501661647366806
MF0088	Sequencing_Run	Dec_2017	-0.552307181363959	0.50557280317915	88	64	0.277919331167077	0.503401052679988
MF0070	Sex	Male	-0.112361432063088	0.103505331980572	88	88	0.280933295984808	0.507492405649977
MF0048	Type	Mucosal	0.0914914612428688	0.0853435805546319	88	88	0.286926870603787	0.516929911650791
MF0073	Sex	Male	-0.0924406163661008	0.0868580156004475	88	88	0.290406993505588	0.521800801165121
MF0072	Sequencing_Run	May_2018	0.438555109645129	0.411824380744081	88	39	0.292653150926982	0.524434446461152
MF0093	Type	Mucosal	0.384277185802679	0.364446853917271	88	6	0.2948683832407	0.5269988126004
MF0013	Sex	Male	1.4395293873749	1.36385786007147	88	45	0.297749053076549	0.530735712645731
MF0004	Sequencing_Run	Dec_2018	-0.27763374313084	0.264409962312476	88	87	0.300817799349984	0.534787198844416
MF0063	Sequencing_Run	May_2018	0.126363880519009	0.121836215183789	88	88	0.302785212355255	0.536864545389792
MF0089	Sex	Male	-0.470169153424227	0.457268496353237	88	10	0.306948721230922	0.542814580703104
MF0040	Sequencing_Run	May_2018	0.318750672974813	0.310636491857665	88	54	0.31059078002464	0.547813659256058
MF0003	Type	Mucosal	-0.501468104338927	0.49498182949043	88	71	0.316633435947302	0.556289522310003
MF0016	Sequencing_Run	May_2018	0.221902473917605	0.219196876234047	88	79	0.317051915245135	0.556289522310003
MF0032	Sequencing_Run	Dec_2018	-1.02156859962942	1.01192405202829	88	6	0.319169279140988	0.558546238496728
MF0031	Sequencing_Run	April_2017	-0.545991214796375	0.546907281517737	88	88	0.321131904312807	0.560521142073263
MF0025	Sequencing_Run	Dec_2018	-0.318303176065119	0.31751545002446	88	77	0.322713133167678	0.56182182769088
MF0076	Sequencing_Run	Dec_2018	0.425359248157403	0.428849093457487	88	18	0.327476161166249	0.567175206968349
MF0029	Sequencing_Run	May_2018	0.175048088791066	0.177360700248496	88	88	0.326637450051296	0.567175206968349
MF0067	Sequencing_Run	Oct_2017	-0.112524775413091	0.114875060767952	88	88	0.333555677170204	0.573800573893779
MF0065	Sequencing_Run	May_2018	0.115596981591711	0.118530855399328	88	88	0.332377043101828	0.573800573893779
MF0031	Sequencing_Run	Dec_2017	-0.162669190158145	0.167844263295353	88	88	0.335382685039408	0.573800573893779
MF0081	Sequencing_Run	Dec_2018	-0.441953797604861	0.452049692117086	88	0	0.335570871339665	0.573800573893779
MF0089	Sequencing_Run	Dec_2018	0.520494081959968	0.53667915545472	88	10	0.335048270064966	0.573800573893779
MF0039	Sequencing_Run	April_2017	1.62087114459599	1.68054388294607	88	6	0.338110607937839	0.576675960746772
MF0073	Sequencing_Run	Dec_2018	0.0976432560949727	0.10194204680331	88	88	0.341033719877211	0.580189012044268
MF0004	Sequencing_Run	April_2017	-0.450457995036511	0.470427591080452	88	87	0.343323372523231	0.582609359433361
MF0103	Sequencing_Run	Dec_2017	-0.480829423668968	0.505353534152311	88	79	0.344230968392799	0.582678112745494
MF0062	Sequencing_Run	Dec_2017	0.609560633353115	0.646562415559651	88	6	0.348636191975339	0.588652062832734
MF0066	Sequencing_Run	May_2018	0.122687496184828	0.131067417949508	88	88	0.352057372613846	0.589981432410236
MF0038	Sequencing_Run	Dec_2017	-0.0927664153006146	0.0990349898205445	88	88	0.351730312844529	0.589981432410236
MF0083	Sequencing_Run	April_2017	1.51700814483455	1.61649996410817	88	0	0.350836742815398	0.589981432410236
MF0039	Type	Mucosal	0.312982829572332	0.333921149740903	88	6	0.35377664865076	0.590598737156541
MF0006	Sequencing_Run	Dec_2018	-0.178815989967286	0.191879773101469	88	88	0.354183468860247	0.590598737156541
MF0065	Sequencing_Run	Dec_2017	-0.0950347993525512	0.10409007570721	88	88	0.363983040410372	0.605437136524183
MF0071	Sequencing_Run	Dec_2017	-0.0918597707299382	0.100976029837079	88	88	0.365703659796957	0.606797183663099
MF0002	Sequencing_Run	Dec_2018	0.135462621898404	0.149198165928271	88	88	0.366638160155709	0.606849368533588
MF0056	Sex	Male	-0.288884361225681	0.322238788103012	88	81	0.375437937183444	0.619887699723033
MF0001	Sequencing_Run	Dec_2018	-0.488932266589666	0.550377269518474	88	78	0.377011268813249	0.620959736868881
MF0080	Sequencing_Run	Dec_2018	0.862203971461934	0.980504445481587	88	0	0.381846715511657	0.624727307372205
MF0017	Sequencing_Run	May_2018	0.106229849751656	0.12086680058034	88	88	0.38208768352675	0.624727307372205
MF0014	Sequencing_Run	Dec_2017	0.103081631625457	0.116984923297435	88	88	0.380874608795462	0.624727307372205
MF0066	Sequencing_Run	Dec_2017	-0.100617538282865	0.115099291329253	88	88	0.384636793891568	0.625656697156369
MF0036	Sequencing_Run	Dec_2018	0.2719573924859	0.309164376813641	88	42	0.384618040809847	0.625656697156369
MF0043	Sex	Male	0.810377381727631	0.923119909522614	88	0	0.385449215212406	0.625656697156369
MF0025	Sequencing_Run	May_2018	0.279802511542884	0.327714477550614	88	77	0.397992168706004	0.637406849327167
MF0031	Sex	Male	-0.131661851597325	0.154904593868834	88	88	0.397886974866775	0.637406849327167
MF0078	Sequencing_Run	Oct_2017	-0.268572899190536	0.312348920612444	88	80	0.39585525485856	0.637406849327167
MF0078	Sex	Male	-0.201857150343849	0.236602423403432	88	80	0.399189255475393	0.637406849327167
MF0097	Sequencing_Run	Oct_2017	-0.589449585357515	0.692866285822761	88	46	0.397452567557886	0.637406849327167
MF0014	Sex	Male	-0.0914851663191665	0.10796616861595	88	88	0.399327802926692	0.637406849327167
MF0057	Sequencing_Run	Oct_2017	-0.495983066419908	0.58380294455428	88	0	0.398097977822073	0.637406849327167
MF0032	Sequencing_Run	Dec_2017	0.770669770710757	0.912310123632689	88	6	0.403048732846788	0.640964766163334
MF0001	Sequencing_Run	Oct_2017	-0.513725390361334	0.611646597988962	88	78	0.403464428701027	0.640964766163334
MF0071	Sequencing_Run	May_2018	0.0961767796832401	0.114984787071185	88	88	0.405404273609897	0.642527527985497
MF0016	Sequencing_Run	Dec_2017	-0.161488155718295	0.194729529123256	88	79	0.41194865746813	0.65136352427902
MF0079	Sequencing_Run	Oct_2017	0.622748956893602	0.757503104356507	88	18	0.416091824431944	0.656370201920814
MF0067	Sequencing_Run	Dec_2018	0.0835093752775385	0.103308985325707	88	88	0.423851120338058	0.665485871184989
MF0082	Sequencing_Run	Dec_2018	-0.544765655213662	0.676691737963375	88	17	0.423181301132315	0.665485871184989
MF0087	Sequencing_Run	Oct_2017	0.337598249067406	0.418821463528005	88	27	0.42545851515195	0.666452499258998
MF0077	Sequencing_Run	April_2017	-0.90155017018521	1.13010678388555	88	23	0.427851200134635	0.668641875559244
MF0037	Type	Mucosal	0.513391256089203	0.646690437327764	88	6	0.429616841217599	0.669843427606095
MF0008	Type	Mucosal	0.198321233356344	0.249494815677478	88	54	0.430983487209084	0.670418757880797
MF0066	Sequencing_Run	April_2017	-0.294455475550655	0.375041954306953	88	88	0.43469823697482	0.674635601032516
MF0015	Sex	Male	0.134471751446381	0.172128260081032	88	56	0.439506285306243	0.678961433852403
MF0059	Sequencing_Run	Dec_2017	0.528457468384855	0.676090268315402	88	22	0.438827898679331	0.678961433852403
MF0022	Sequencing_Run	Dec_2018	0.0869334491911835	0.113478150259834	88	88	0.445882683133534	0.687232025380125
MF0015	Sequencing_Run	Oct_2017	0.172753480440671	0.225047173841001	88	56	0.4476040332675	0.688306431020045
MF0011	Sex	Male	-0.077971154142569	0.102835769942114	88	88	0.450552897005697	0.690567311107892
MF0055	Sequencing_Run	Dec_2017	0.148095226586726	0.194521106088742	88	69	0.451129538060066	0.690567311107892
MF0019	Sequencing_Run	Oct_2017	-0.0928918464771266	0.123710135799367	88	88	0.454926080523867	0.694480544447168
MF0098	Sex	Male	0.336077476844626	0.448400836009291	88	13	0.455752857293454	0.694480544447168
MF0081	Sequencing_Run	Dec_2017	0.306908210703684	0.412263823797	88	0	0.461556856955839	0.701733501978109
MF0083	Sequencing_Run	Oct_2017	0.437824232813871	0.597186267529993	88	0	0.465612804732417	0.703673498735867
MF0003	Sequencing_Run	May_2018	-0.796830052256221	1.07985694235786	88	71	0.464436781031475	0.703673498735867
MF0097	Sex	Male	0.389137209670346	0.531209591715008	88	46	0.465974266275984	0.703673498735867
MF0052	Sequencing_Run	Dec_2018	-0.495268017454191	0.679584562091192	88	17	0.468264027090143	0.705545798664968
MF0084	Sequencing_Run	Dec_2018	-0.493880246729058	0.679634447441337	88	17	0.469539884325172	0.705885463683481
MF0021	Sequencing_Run	Dec_2017	-0.0688783296403793	0.0965321452752579	88	88	0.477595909055402	0.710054094878828
MF0018	Sequencing_Run	May_2018	0.0884140361110556	0.123334432858048	88	88	0.475545651472703	0.710054094878828
MF0076	Sequencing_Run	Dec_2017	0.281769919069205	0.392472703612664	88	18	0.476853536209935	0.710054094878828
MF0084	Sequencing_Run	Dec_2017	0.449002969434735	0.627442802400125	88	17	0.476317034958056	0.710054094878828
MF0052	Sequencing_Run	Dec_2017	0.447836422244999	0.62739674793068	88	17	0.477427610071788	0.710054094878828
MF0090	Sequencing_Run	Dec_2018	-0.188267242034741	0.263431657984975	88	84	0.479574112757681	0.711421200382255
MF0025	Sequencing_Run	Oct_2017	0.251459610552118	0.354126145614877	88	77	0.48226697740432	0.71227122816638
MF0022	Sequencing_Run	April_2017	-0.241260823335991	0.341364386131343	88	88	0.48177254796192	0.71227122816638
MF0027	Sequencing_Run	Dec_2018	-0.515033366890492	0.735460556472148	88	6	0.488095227642085	0.715903989233877
MF0069	Sequencing_Run	Dec_2018	-0.414827821873184	0.596762901465018	88	17	0.488987992646354	0.715903989233877
MF0068	Sequencing_Run	May_2018	0.0728796943022447	0.104181071516324	88	88	0.486238546459017	0.715903989233877
MF0032	Sequencing_Run	April_2017	1.23269093078374	1.759742449172	88	6	0.487042122864043	0.715903989233877
MF0049	Sequencing_Run	Dec_2017	-0.0859471263298902	0.124077579103096	88	88	0.49051091870217	0.716572472538822
MF0102	Sex	Male	0.583821318522292	0.849085613219079	88	45	0.493700792448618	0.719667966432693
MF0009	Sequencing_Run	May_2018	-0.108768092362178	0.159147210267208	88	88	0.498061881072559	0.72445364519645
MF0033	Sequencing_Run	May_2018	0.343434725817608	0.512087279874162	88	86	0.506119837491177	0.734584299771212
MF0030	Sequencing_Run	Oct_2017	0.387652626524748	0.587953160847221	88	0	0.511580142572034	0.737729304309886
MF0072	Sequencing_Run	April_2017	-0.558410213737633	0.844383007068973	88	39	0.511351022708426	0.737729304309886
MF0070	Sequencing_Run	April_2017	-0.240949409906826	0.365436675067356	88	88	0.511566825491365	0.737729304309886
MF0021	Sex	Male	-0.0584330774849138	0.0890901629020114	88	88	0.51377879899105	0.739313389554574
MF0090	Sequencing_Run	Dec_2017	-0.155783735375426	0.239549982904046	88	84	0.519364348804504	0.745753936744928
MF0093	Sex	Male	-0.318091928968248	0.497159093075342	88	6	0.524118275868082	0.750975440049789
MF0066	Sex	Male	-0.0671128764811468	0.106225906253194	88	88	0.529322900528472	0.755212291199859
MF0049	Sequencing_Run	April_2017	-0.256077312905267	0.404296996228973	88	88	0.528286221154952	0.755212291199859
MF0057	Sequencing_Run	April_2017	0.993022415456746	1.58027317476928	88	0	0.53154070402341	0.756769815897736
MF0096	Sequencing_Run	April_2017	-0.244776549255728	0.391195619286244	88	88	0.533283651683116	0.757646118247471
MF0008	Sequencing_Run	May_2018	-0.319863273214824	0.516763266966182	88	54	0.539104808485367	0.764300487979255
MF0075	Sequencing_Run	April_2017	-0.252657551390521	0.415502988570381	88	88	0.544859313826576	0.77029238589782
MF0073	Sequencing_Run	Oct_2017	-0.0683651836677414	0.113290481952187	88	88	0.547916310207081	0.77029238589782
MF0086	Sequencing_Run	May_2018	0.0760243787838068	0.125445999593595	88	88	0.546208764346837	0.77029238589782
MF0004	Sequencing_Run	Dec_2017	-0.144962183787013	0.238690593841275	88	87	0.547100570603585	0.77029238589782
MF0034	Sequencing_Run	Oct_2017	-0.35246395636378	0.591075187685591	88	76	0.552651869647858	0.775327883931859
MF0069	Sequencing_Run	Dec_2017	0.325181563476654	0.55093526920729	88	17	0.556696376594039	0.776568437869563
MF0074	Sequencing_Run	April_2017	-0.223305001269491	0.380564551504637	88	88	0.559008407111835	0.776568437869563
MF0002	Sequencing_Run	Oct_2017	0.0972153882225584	0.165807266524761	88	88	0.559314172513197	0.776568437869563
MF0050	Sequencing_Run	Oct_2017	-0.0768304337501812	0.130298160019242	88	88	0.55708637661093	0.776568437869563
MF0012	Sequencing_Run	Dec_2017	0.212739832336807	0.360121117702767	88	44	0.558109509869783	0.776568437869563
MF0078	Sequencing_Run	Dec_2017	-0.147885982475912	0.252386867191946	88	80	0.561286821502247	0.777700503194866
MF0061	Sequencing_Run	May_2018	0.0954515013141169	0.163841219611057	88	88	0.563371337475423	0.778186204846868
MF0059	Sequencing_Run	April_2017	0.955459737369947	1.65100481463645	88	22	0.565111410662606	0.778186204846868
MF0012	Sequencing_Run	Oct_2017	0.255995616149848	0.440635757637906	88	44	0.564986939409753	0.778186204846868
MF0049	Sequencing_Run	Oct_2017	-0.0856382932797107	0.149360111050032	88	88	0.568003929238588	0.780569816867753
MF0074	Sequencing_Run	Dec_2017	-0.0663463241916553	0.11679416044043	88	88	0.571583861888675	0.780964192816636
MF0035	Sequencing_Run	May_2018	0.0669313903775609	0.117883511122524	88	88	0.571777355455037	0.780964192816636
MF0011	Sequencing_Run	Oct_2017	-0.0763527554231321	0.134130556151069	88	88	0.570786713932947	0.780964192816636
MF0102	Sequencing_Run	April_2017	-1.68988411694737	2.99778781831788	88	45	0.574528067708726	0.781544254049117
MF0056	Sequencing_Run	Oct_2017	-0.239254724328446	0.421278881820969	88	81	0.573411916261586	0.781544254049117
MF0027	Sequencing_Run	Dec_2017	-0.379406102954922	0.677637456185692	88	6	0.578752880881131	0.785700880711353
MF0061	Sex	Male	-0.0742564957306777	0.133942477679478	88	88	0.582692811734646	0.788543061414712
MF0027	Sex	Male	0.34676841884843	0.626485744207263	88	6	0.583193305837964	0.788543061414712
MF0008	Sequencing_Run	Dec_2017	0.251454359596275	0.45678250072525	88	54	0.584943635445939	0.789321532168014
MF0082	Sequencing_Run	Dec_2017	0.340938974237019	0.624726074476087	88	17	0.586762184510291	0.790188753488809
