metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MGB043	Ileum	-0.535958124976043	0.256984776522662	52	52	0.0439601739284262	0.450582015042709
Site	MGB055	Jejunum	-0.615575309492474	0.315504853384258	52	52	0.0586378654802751	0.501484778634106
Sex	MGB035	Male	-0.456401115860752	0.2050588351332	52	52	0.0677004451156043	0.501484778634106
Site	MGB031	Jejunum	0.812958783605687	0.424473302099687	52	52	0.0621311291004772	0.501484778634106
Site	MGB032	Jejunum	-0.520317817556854	0.268183542926819	52	52	0.0599989466515051	0.501484778634106
Site	MGB027	Ileum	1.36182553973884	0.716667602150543	52	9	0.065200376394124	0.501484778634106
Sex	MGB049	Male	-0.734056158842304	0.32364010831206	52	52	0.0638762713027506	0.501484778634106
Site	MGB005	Jejunum	-0.490896728501519	0.268203245501012	52	52	0.0752537425914953	0.501691617276635
Sex	MGB022	Male	-0.633058789345756	0.287898053414426	52	52	0.0702518503622613	0.501691617276635
Sequencing_Run	MGB024	2015_Sept	-1.31640638561067	0.661722528348771	52	13	0.0748390064564673	0.501691617276635
Site	MGB031	Duodenum	0.801201258341826	0.452109656758503	52	52	0.0834569771802368	0.505799861698405
Sex	MGB032	Male	-0.51982723030069	0.248204716822775	52	52	0.0811357665638409	0.505799861698405
Site	MGB006	Duodenum	-0.593230695099971	0.330350409490829	52	52	0.0806926184908938	0.505799861698405
Site	MGB037	Jejunum	-0.487584551742928	0.278598157372314	52	52	0.088370484796764	0.510242585083985
Sequencing_Run	MGB053	2015_Sept	-0.393505176013128	0.206614128905252	52	15	0.0892924523896973	0.510242585083985
Site	MGB052	Duodenum	-0.953083020539727	0.556667317092631	52	50	0.0952291640237189	0.529050911242883
Sex	MGB027	Male	1.08339884239296	0.557800346860808	52	9	0.100143747437962	0.541317553718713
Site	MGB038	Ileum	-0.681569382349768	0.418654639449619	52	49	0.11200494588227	0.556636886010959
Sex	MGB033	Male	-0.367748159861201	0.204317156909892	52	52	0.122008038386127	0.556636886010959
Sex	MGB055	Male	-0.533307788273022	0.285272520710941	52	52	0.110781044913643	0.556636886010959
Sex	MGB036	Male	-0.366001261374693	0.198678486299091	52	52	0.115067952832689	0.556636886010959
Site	MGB031	Ileum	0.682428002176726	0.424473302099687	52	52	0.115218733603707	0.556636886010959
Sex	MGB029	Male	-0.367241435670305	0.200987608299377	52	52	0.117482551003268	0.556636886010959
Site	MGB045	Jejunum	-0.408155972773668	0.258227287686482	52	52	0.122460114922411	0.556636886010959
Sex	MGB005	Male	-0.409463600703525	0.237953101845572	52	52	0.136120945086075	0.604981978160335
Site	MGB005	Ileum	-0.398834658165758	0.268203245501012	52	52	0.145457463056276	0.612350369004938
Site	MGB007	Duodenum	-0.428711889299527	0.285912542519899	52	52	0.142228860194816	0.612350369004938
Site	MGB043	Duodenum	-0.405472454227028	0.273716388124064	52	52	0.146964088561185	0.612350369004938
Site	MGB037	Ileum	-0.408858870800639	0.278598157372314	52	52	0.150659865949509	0.614938228365342
Site	MGB022	Jejunum	-0.449942306632402	0.327184526479933	52	52	0.177327453501378	0.695401778436776
Sex	MGB043	Male	-0.366086750423632	0.238992522087858	52	52	0.176478269416271	0.695401778436776
Sex	MGB015	Male	-0.370368382644393	0.245664278926412	52	52	0.182387846315081	0.697530721496559
Site	MGB045	Ileum	-0.348893583580449	0.258227287686482	52	52	0.184845641196588	0.697530721496559
Site	MGB038	Duodenum	-0.57952354249268	0.445912156090021	52	49	0.201758366588998	0.743063311857049
Site	MGB027	Duodenum	0.985230883382549	0.763327969074784	52	9	0.204795277593749	0.743063311857049
Sequencing_Run	MGB047	2014_Sept	-0.642516625769636	0.501465658390493	52	50	0.208057727319974	0.743063311857049
Sequencing_Run	MGB027	2015_Sept	0.887704190995133	0.662482724000715	52	9	0.220964378475358	0.775313608685466
Site	MGB032	Ileum	-0.328947074837652	0.268183542926819	52	52	0.227719005023618	0.785237948357305
Site	MGB055	Ileum	-0.376962980623827	0.315504853384258	52	52	0.239758035656029	0.812739103918743
Site	MGB027	Cecum	0.835624168638456	0.716667602150543	52	9	0.251064611579836	0.825887054841679
Sex	MGB045	Male	-0.248587343156918	0.196086191054706	52	52	0.251895551726712	0.825887054841679
Site	MGB049	Jejunum	-0.414630347648973	0.362051918405162	52	52	0.259458605363835	0.836963243109146
Sequencing_Run	MGB027	2014_Sept	0.857185771523035	0.763327969074784	52	9	0.268672745317432	0.852929350214071
Site	MGB037	Duodenum	-0.324909760968035	0.296736960086992	52	52	0.280606703323381	0.876895947885566
Site	MGB040	Duodenum	0.38687502489509	0.357943746221833	52	52	0.286736425750386	0.882265925385804
Site	MGB034	Duodenum	-0.519334828848376	0.499933702866832	52	52	0.305620941441741	0.893040459747807
Site	MGB005	Duodenum	-0.302066281928121	0.28566526249159	52	52	0.297166727514735	0.893040459747807
Sex	MGB006	Male	-0.372069629301505	0.334138557386125	52	52	0.308098958612993	0.893040459747807
Sex	MGB024	Male	-0.565224639265317	0.500573279682701	52	13	0.306089128028986	0.893040459747807
Sequencing_Run	MGB052	2014_Sept	-0.566807508504184	0.556667317092631	52	50	0.315175170522696	0.900500487207702
Sequencing_Run	MGB006	2014_Sept	-0.331996553186824	0.330350409490829	52	52	0.321424560334218	0.905421296716106
Site	MGB032	Duodenum	-0.282017728402067	0.285644277133944	52	52	0.329896334676775	0.916378707435486
Site	MGB034	Ileum	-0.458068355965771	0.469373981543068	52	52	0.335431453364509	0.918990283190436
Site	MGB055	Duodenum	-0.323918845598483	0.336046555257082	52	52	0.341338254280707	0.922535822380288
Site	MGB045	Duodenum	-0.25898268124623	0.275039795963886	52	52	0.352481300176917	0.939950133805111
Sex	MGB037	Male	-0.245353880263233	0.252783228185025	52	52	0.36923372432555	0.944970329278058
Site	MGB034	Jejunum	-0.435716455749977	0.469373981543068	52	52	0.359259306536555	0.944970329278058
Sequencing_Run	MGB052	2015_Sept	-0.485650847014782	0.526970251855552	52	50	0.387437835004004	0.944970329278058
Sex	MGB007	Male	-0.24384154303472	0.259256595736884	52	52	0.383252274395109	0.944970329278058
Sequencing_Run	MGB047	2015_Sept	-0.498947375125197	0.516980542094699	52	50	0.367483433436281	0.944970329278058
Site	MGB047	Cecum	-0.413718805091228	0.470812292382213	52	50	0.385208985288149	0.944970329278058
Site	MGB040	Jejunum	0.296158808052699	0.336063522761409	52	52	0.383840364192262	0.944970329278058
Site	MGB053	Cecum	0.288432237395469	0.340433364669597	52	15	0.402313233668231	0.951251257848967
Site	MGB040	Ileum	0.283507414046073	0.336063522761409	52	52	0.404281784585811	0.951251257848967
Sequencing_Run	MGB043	2014_Sept	-0.23144530098565	0.273716388124064	52	52	0.403221470382924	0.951251257848967
Sex	MGB034	Male	-0.32360598410357	0.370522026522187	52	52	0.41605646823689	0.956451651119288
Sequencing_Run	MGB044	2015_Sept	-2.37934366602166	2.75424099949759	52	29	0.415024539467134	0.956451651119288
Sequencing_Run	MGB033	2015_Sept	0.195327244295665	0.242437225503555	52	52	0.446292012178437	0.964414394302354
Sequencing_Run	MGB036	2015_Sept	0.186765262767184	0.235729943873125	52	52	0.45358651864845	0.964414394302354
Site	MGB027	Proximal_Colon	0.537368147983799	0.716667602150543	52	9	0.458096837293618	0.964414394302354
Sequencing_Run	MGB029	2015_Sept	0.190350912292263	0.23858083529121	52	52	0.450505853223693	0.964414394302354
Sequencing_Run	MGB022	2015_Sept	0.279687487963854	0.338619251126248	52	52	0.436323841386678	0.964414394302354
Site	MGB022	Ileum	-0.262395981606962	0.327184526479933	52	52	0.427676005104857	0.964414394302354
Site	MGB024	Proximal_Colon	-0.954165285643254	1.23691218423357	52	13	0.445401952017601	0.964414394302354
Site	MGB047	Proximal_Colon	-0.35653687039851	0.470812292382213	52	50	0.453671339928232	0.964414394302354
Sequencing_Run	MGB034	2015_Sept	0.338259901420531	0.439515135331561	52	52	0.46611763379006	0.971078403729293
Site	MGB029	Jejunum	-0.186604508576339	0.256685307043177	52	52	0.471804504129566	0.972792792019723
Site	MGB024	Cecum	-0.882266990328924	1.23691218423357	52	13	0.480181653324763	0.97996255780564
Sequencing_Run	MGB038	2014_Sept	0.280299241286808	0.445912156090021	52	49	0.533471003417157	0.983162992887284
Sequencing_Run	MGB038	2015_Sept	-0.294374457319476	0.44615580877554	52	49	0.530953633899415	0.983162992887284
Sex	MGB038	Male	-0.246198950046625	0.380145313758504	52	49	0.541318666666974	0.983162992887284
Site	MGB033	Jejunum	-0.179309075810873	0.259756209612234	52	52	0.494305449106964	0.983162992887284
Sequencing_Run	MGB055	2015_Sept	0.225212710218987	0.334903632278865	52	52	0.523203574540398	0.983162992887284
Sequencing_Run	MGB035	2015_Sept	0.165175809591099	0.243342944681201	52	52	0.518551053344959	0.983162992887284
Site	MGB036	Jejunum	-0.158141863833824	0.252382779326203	52	52	0.534763480699936	0.983162992887284
Site	MGB052	Cecum	-0.32632729363347	0.522639609052851	52	50	0.536200292456877	0.983162992887284
Sequencing_Run	MGB053	2014_Sept	0.23409597393574	0.362598097191439	52	15	0.522525171387527	0.983162992887284
Sequencing_Run	MGB005	2015_Sept	0.183130576056545	0.279713443790183	52	52	0.533812071843672	0.983162992887284
Sequencing_Run	MGB049	2015_Sept	0.251846059247701	0.380240978875734	52	52	0.529244818568062	0.983162992887284
Sequencing_Run	MGB007	2014_Sept	-0.188081119157458	0.285912542519899	52	52	0.514715039959365	0.983162992887284
Sequencing_Run	MGB045	2015_Sept	0.147925389900189	0.233406460494568	52	52	0.545655461052442	0.983162992887284
Sequencing_Run	MGB015	2014_Sept	-0.0861369238746277	0.255577492580634	52	52	0.737997176034078	0.994317729282485
Sequencing_Run	MGB015	2015_Sept	-0.0372898356050043	0.286266868581036	52	52	0.900190316674957	0.994317729282485
Site	MGB015	Proximal_Colon	0.00863785662502978	0.239954667183781	52	52	0.971477315927384	0.994317729282485
Site	MGB015	Cecum	-0.0445070392759371	0.239954667183781	52	52	0.853863484320817	0.994317729282485
Sequencing_Run	MGB037	2014_Sept	-0.104448927737569	0.296736960086992	52	52	0.726838084084632	0.994317729282485
Sequencing_Run	MGB037	2015_Sept	0.0844456984807014	0.296692616714326	52	52	0.784308342228037	0.994317729282485
Site	MGB037	Proximal_Colon	0.0553933071894371	0.278598157372314	52	52	0.843483455314117	0.994317729282485
Site	MGB037	Cecum	0.0222319175762032	0.278598157372314	52	52	0.936826263921097	0.994317729282485
Site	MGB038	Proximal_Colon	0.155088473944845	0.418654639449619	52	49	0.713161627462436	0.994317729282485
Site	MGB038	Cecum	-0.023241578048787	0.418654639449619	52	49	0.956026696785473	0.994317729282485
Sequencing_Run	MGB033	2014_Sept	-0.0442869445299037	0.276668262026752	52	52	0.873692897897098	0.994317729282485
Site	MGB033	Proximal_Colon	0.0685549335431933	0.259756209612234	52	52	0.793302631340717	0.994317729282485
Site	MGB033	Cecum	0.0757854680093036	0.259756209612234	52	52	0.772099158797355	0.994317729282485
Site	MGB033	Ileum	-0.145928323157075	0.259756209612234	52	52	0.577639598435005	0.994317729282485
Site	MGB033	Duodenum	-0.119115439336853	0.276668262026752	52	52	0.669298584590226	0.994317729282485
Sequencing_Run	MGB055	2014_Sept	-0.0777345310458027	0.336046555257083	52	52	0.818338004246091	0.994317729282485
Site	MGB055	Proximal_Colon	0.0514351944010445	0.315504853384258	52	52	0.871384396312279	0.994317729282485
Site	MGB055	Cecum	0.00627450053331071	0.315504853384258	52	52	0.984240056841773	0.994317729282485
Sequencing_Run	MGB034	2014_Sept	0.0290153998716249	0.499933702866832	52	52	0.954029608327269	0.994317729282485
Site	MGB034	Proximal_Colon	0.158931024263634	0.469373981543068	52	52	0.736819397457661	0.994317729282485
Site	MGB034	Cecum	0.215255839492088	0.469373981543067	52	52	0.649196738504328	0.994317729282485
Sequencing_Run	MGB035	2014_Sept	-0.0947788147827462	0.278009718305838	52	52	0.735088715564338	0.994317729282485
Site	MGB035	Proximal_Colon	0.033267794834611	0.261015665958486	52	52	0.899268866227211	0.994317729282485
Site	MGB035	Cecum	0.0433237111518466	0.261015665958486	52	52	0.869073420019428	0.994317729282485
Site	MGB035	Ileum	-0.0386274261367845	0.261015665958486	52	52	0.883153347230682	0.994317729282485
Site	MGB035	Jejunum	-0.0977311675042812	0.261015665958486	52	52	0.710219899985879	0.994317729282485
Site	MGB035	Duodenum	-0.0487331759272939	0.278009718305838	52	52	0.861803097446333	0.994317729282485
Sequencing_Run	MGB036	2014_Sept	-0.0432270014086213	0.268814766838102	52	52	0.873119192095928	0.994317729282485
Site	MGB036	Proximal_Colon	0.0629444268231477	0.252382779326203	52	52	0.804427321118157	0.994317729282485
Site	MGB036	Cecum	0.0764473910618059	0.252382779326203	52	52	0.763656984354057	0.994317729282485
Site	MGB036	Ileum	-0.119794080700112	0.252382779326203	52	52	0.637818456009572	0.994317729282485
Site	MGB036	Duodenum	-0.107438954720302	0.268814766838102	52	52	0.69168779473965	0.994317729282485
Sex	MGB052	Male	0.0139929183860281	0.447123343263812	52	50	0.976049466770077	0.994317729282485
Site	MGB052	Proximal_Colon	-0.27688881767126	0.522639609052851	52	50	0.599417136684118	0.994317729282485
Sequencing_Run	MGB031	2014_Sept	-0.035311745451518	0.452109656758503	52	52	0.938107345811027	0.994317729282485
Site	MGB031	Proximal_Colon	-0.00986375187724118	0.424473302099687	52	52	0.981568228096003	0.994317729282485
Site	MGB031	Cecum	0.167449130483468	0.424473302099687	52	52	0.695171481977466	0.994317729282485
Sex	MGB053	Male	-0.00253824394603846	0.162436201881688	52	15	0.988063456334852	0.994317729282485
Site	MGB053	Proximal_Colon	-0.0287720956662667	0.340433364669597	52	15	0.933102626998575	0.994317729282485
Site	MGB053	Ileum	-0.0653070376116005	0.340433364669597	52	15	0.84892238022289	0.994317729282485
Site	MGB053	Jejunum	-0.0716013264152605	0.340433364669597	52	15	0.834570917172295	0.994317729282485
Site	MGB053	Duodenum	-0.0515589637511424	0.362598097191439	52	15	0.887700380653342	0.994317729282485
Sequencing_Run	MGB032	2014_Sept	-0.133687871649185	0.285644277133944	52	52	0.642509673624754	0.994317729282485
Sequencing_Run	MGB032	2015_Sept	0.135104575858151	0.290941035878252	52	52	0.656794282359642	0.994317729282485
Site	MGB032	Proximal_Colon	0.0114581142348664	0.268183542926819	52	52	0.966150209932503	0.994317729282485
Site	MGB032	Cecum	-0.00360530397520643	0.268183542926819	52	52	0.989346140636072	0.994317729282485
Sequencing_Run	MGB005	2014_Sept	-0.0972558870788476	0.28566526249159	52	52	0.735436911711457	0.994317729282485
Site	MGB005	Proximal_Colon	0.0150368965945252	0.268203245501012	52	52	0.955590948453339	0.994317729282485
Site	MGB005	Cecum	0.0192789611986918	0.268203245501012	52	52	0.943082400182862	0.994317729282485
Sequencing_Run	MGB049	2014_Sept	0.0486638537693736	0.385624178833451	52	52	0.900259706951472	0.994317729282485
Site	MGB049	Proximal_Colon	0.134081788492238	0.362051918405162	52	52	0.713238501668831	0.994317729282485
Site	MGB049	Cecum	0.125080352890699	0.362051918405162	52	52	0.731689694389139	0.994317729282485
Site	MGB049	Ileum	-0.156628245897427	0.362051918405162	52	52	0.667803341252057	0.994317729282485
Site	MGB049	Duodenum	-0.19560615253415	0.385624178833451	52	52	0.614987838067186	0.994317729282485
Sequencing_Run	MGB006	2015_Sept	-0.0653053179958325	0.388360135370033	52	52	0.871481519836869	0.994317729282485
Site	MGB006	Proximal_Colon	-0.119010056878763	0.310156899040663	52	52	0.703387443346928	0.994317729282485
Site	MGB006	Cecum	-0.119537159218697	0.310156899040663	52	52	0.70213888479327	0.994317729282485
Sequencing_Run	MGB007	2015_Sept	-0.0170170815605898	0.303096864954594	52	52	0.956846930141035	0.994317729282485
Site	MGB007	Proximal_Colon	-0.0286753148125568	0.268435409907569	52	52	0.915504945638949	0.994317729282485
Site	MGB007	Cecum	-0.0399410796105449	0.268435409907569	52	52	0.882524450602539	0.994317729282485
Sequencing_Run	MGB029	2014_Sept	-0.0469263188180195	0.273397420964269	52	52	0.864652743339629	0.994317729282485
Site	MGB029	Proximal_Colon	0.0637592641106408	0.256685307043177	52	52	0.805199594902662	0.994317729282485
Site	MGB029	Cecum	0.0712678805541062	0.256685307043177	52	52	0.78282559426548	0.994317729282485
Site	MGB029	Ileum	-0.146309174504066	0.256685307043177	52	52	0.572119102545102	0.994317729282485
Site	MGB029	Duodenum	-0.132881319714382	0.273397420964269	52	52	0.629800798299417	0.994317729282485
Site	MGB022	Proximal_Colon	0.0879754418599959	0.327184526479933	52	52	0.78950836067854	0.994317729282485
Site	MGB022	Cecum	0.0861293240752628	0.327184526479933	52	52	0.793820624884484	0.994317729282485
Site	MGB022	Duodenum	-0.205025245722028	0.348486661544608	52	52	0.559879064291269	0.994317729282485
Sequencing_Run	MGB044	2014_Sept	0.158492651755004	3.334579331863	52	29	0.962345909967399	0.994317729282485
Site	MGB044	Proximal_Colon	1.03566091962537	3.13074467432869	52	29	0.742655333098995	0.994317729282485
Site	MGB044	Cecum	1.20961117180602	3.13074467432869	52	29	0.701434641840014	0.994317729282485
Site	MGB044	Ileum	-1.01620835873427	3.13074467432869	52	29	0.747315782222007	0.994317729282485
Site	MGB044	Jejunum	-1.20555478471572	3.13074467432869	52	29	0.702386105015416	0.994317729282485
Site	MGB044	Duodenum	-0.0462206718760593	3.334579331863	52	29	0.98901518117474	0.994317729282485
Sequencing_Run	MGB045	2014_Sept	-0.0663644213697901	0.275039795963886	52	52	0.810659280754463	0.994317729282485
Site	MGB045	Proximal_Colon	-0.00477475239875341	0.258227287686482	52	52	0.985346676730326	0.994317729282485
Site	MGB045	Cecum	0.0584820575488659	0.258227287686482	52	52	0.822075565958577	0.994317729282485
Sequencing_Run	MGB024	2014_Sept	-0.56308302973461	1.31744432520969	52	13	0.671580728547275	0.994317729282485
Site	MGB024	Ileum	-0.381732850470274	1.23691218423357	52	13	0.759357124193028	0.994317729282485
Site	MGB024	Jejunum	0.488998298803972	1.23691218423357	52	13	0.694881627559982	0.994317729282485
Site	MGB024	Duodenum	0.215335343862226	1.31744432520969	52	13	0.871061257988018	0.994317729282485
Sex	MGB047	Male	-0.132703427356796	0.441403131851821	52	50	0.773850711349765	0.994317729282485
Sequencing_Run	MGB040	2014_Sept	-0.134608158338753	0.357943746221833	52	52	0.70901029780861	0.994317729282485
Site	MGB040	Proximal_Colon	0.0707168222414047	0.336063522761409	52	52	0.834483604147816	0.994317729282485
Site	MGB040	Cecum	-0.0569013797310806	0.336063522761409	52	52	0.866465037170452	0.994317729282485
Sequencing_Run	MGB043	2015_Sept	0.106237479977817	0.280056067273821	52	52	0.715942200311024	0.994317729282485
Site	MGB043	Proximal_Colon	-0.102675219179642	0.256984776522662	52	52	0.691790166320522	0.994317729282485
Site	MGB043	Cecum	-0.07528767242779	0.256984776522662	52	52	0.771182763826585	0.994317729282485
Sequencing_Run	MGB022	2014_Sept	-0.00062850066589237	0.348486661544608	52	52	0.998570677305691	0.998570677305691
