metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K00906	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K00932	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K00998	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01023	Vil1Cre	2.87764580863139	0.401485084190605	132	26	9.72652812665937e-09	6.65632468904984e-07
Line	K01066	Vil1Cre	3.03005142780509	0.410210141872619	132	30	4.64259773876564e-09	6.65632468904984e-07
Line	K01069	Vil1Cre	2.93352001312053	0.414761487273558	132	25	1.30360198083859e-08	6.65632468904984e-07
Line	K01085	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01087	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K01096	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01146	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01169	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01175	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01252	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01407	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01460	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01484	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01497	Vil1Cre	2.94058237872663	0.415190924255177	132	24	1.25992908905395e-08	6.65632468904984e-07
Line	K01521	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01584	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01608	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01631	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K01637	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01659	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01671	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01690	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K01708	Vil1Cre	2.79564378928284	0.399781177200333	132	25	1.62953593901328e-08	6.65632468904984e-07
Line	K01716	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K01720	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01725	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01730	Vil1Cre	3.06674973585923	0.402577482619213	132	26	2.32475600410866e-09	6.65632468904984e-07
Line	K01766	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01782	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01825	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01846	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K01908	Vil1Cre	2.94058237872663	0.415190924255177	132	24	1.25992908905395e-08	6.65632468904984e-07
Line	K01920	Vil1Cre	2.94058237872663	0.415190924255177	132	24	1.25992908905395e-08	6.65632468904984e-07
Line	K02024	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02043	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K02062	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02063	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02064	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02079	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02100	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02106	Vil1Cre	2.99396627904893	0.426919109795226	132	24	1.61916750510774e-08	6.65632468904984e-07
Line	K02167	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K02170	Vil1Cre	2.94013464743279	0.415275812063994	132	24	1.27060034972081e-08	6.65632468904984e-07
Line	K02182	Vil1Cre	3.01539224545839	0.425746332692037	132	24	1.25736281541581e-08	6.65632468904984e-07
Line	K02255	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02298	Vil1Cre	2.99805476745023	0.430214406117253	132	25	1.84873878725632e-08	6.65632468904984e-07
Line	K02317	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02344	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02345	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02362	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02363	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02364	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02391	Vil1Cre	2.94058237872663	0.415190924255177	132	24	1.25992908905395e-08	6.65632468904984e-07
Line	K02399	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02402	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02403	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02423	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02425	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02430	Vil1Cre	3.12157603979611	0.420847279800875	132	24	4.27853005393134e-09	6.65632468904984e-07
Line	K02436	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02462	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02466	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02467	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02468	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02485	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02494	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02498	Vil1Cre	2.94058237872663	0.415190924255177	132	24	1.25992908905395e-08	6.65632468904984e-07
Line	K02504	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02505	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02506	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02507	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02521	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02550	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02553	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02554	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02560	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02562	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02565	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02568	Vil1Cre	2.93572036686195	0.416734839436146	132	24	1.42613995886514e-08	6.65632468904984e-07
Line	K02569	Vil1Cre	2.94013464743279	0.415275812063994	132	24	1.27060034972081e-08	6.65632468904984e-07
Line	K02570	Vil1Cre	2.93572036686195	0.416734839436146	132	24	1.42613995886514e-08	6.65632468904984e-07
Line	K02572	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02609	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02610	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02611	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02612	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02613	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02615	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02616	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02617	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02618	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02679	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02680	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02681	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02682	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02742	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02812	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02847	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02848	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02850	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02852	Vil1Cre	2.79014843042908	0.392574367099886	132	27	1.21696779317855e-08	6.65632468904984e-07
Line	K02853	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02854	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02855	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K02972	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03078	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03112	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03119	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03181	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03184	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03185	Vil1Cre	2.94058237872663	0.415190924255177	132	24	1.25992908905395e-08	6.65632468904984e-07
Line	K03207	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03208	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03212	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03214	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03219	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03221	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03222	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03224	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03225	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03226	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03227	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03228	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03229	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03230	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03275	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03276	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03278	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03290	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03304	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03314	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03329	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03425	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03435	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03445	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03459	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03468	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03472	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03477	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03485	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03516	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03528	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03532	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03533	Vil1Cre	3.00059874186717	0.431101971888318	132	24	1.89455747185154e-08	6.65632468904984e-07
Line	K03548	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03554	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03557	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03566	Vil1Cre	2.87198965845183	0.41004962900412	132	24	1.67594028055361e-08	6.65632468904984e-07
Line	K03576	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03577	Vil1Cre	3.12157603979611	0.420847279800875	132	24	4.27853005393134e-09	6.65632468904984e-07
Line	K03580	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03583	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03591	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03597	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03603	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03607	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03632	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03633	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03645	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03651	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03656	Vil1Cre	3.12157603979611	0.420847279800875	132	24	4.27853005393134e-09	6.65632468904984e-07
Line	K03658	Vil1Cre	2.81039557083288	0.393295325995116	132	27	1.02160274786251e-08	6.65632468904984e-07
Line	K03668	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03669	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03670	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03672	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03674	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03675	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03683	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03690	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03712	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03717	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03720	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03721	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03745	Vil1Cre	2.65848770546318	0.38180642579059	132	25	1.78141033360218e-08	6.65632468904984e-07
Line	K03749	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03757	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03759	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03761	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03764	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03765	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03774	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03777	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03788	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03796	Vil1Cre	2.94013464743279	0.415275812063994	132	24	1.27060034972081e-08	6.65632468904984e-07
Site	K03802	Ileum	2.67419304846133	0.373207813732588	132	31	2.61384149035356e-10	6.65632468904984e-07
Line	K03804	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03805	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03807	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03809	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K03812	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03815	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03818	Vil1Cre	2.84146326847347	0.401055161995758	132	26	1.28929087987487e-08	6.65632468904984e-07
Line	K03819	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03825	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03828	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03831	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03834	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03835	Vil1Cre	2.71834163079789	0.386332907644504	132	25	1.39363942979175e-08	6.65632468904984e-07
Line	K03836	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03837	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03838	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03840	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03855	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K03919	Vil1Cre	3.00394474101042	0.431071981524809	132	24	1.84536558840584e-08	6.65632468904984e-07
Line	K03971	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K04013	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K04016	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K04017	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
Line	K04020	Vil1Cre	3.00348696813602	0.431158760826316	132	24	1.86046556190474e-08	6.65632468904984e-07
