feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Type	Mucosal	0.856809729681857	0.205848967200151	88	86	0.000150249625284945	0.00585973538611284
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Type	Mucosal	-0.645729891903892	0.166037179195022	88	65	0.000339717943597499	0.012365733146949
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	-3.13646639556357	0.629401844984966	88	61	0.000663848953353749	0.0226538455331967
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.383851515093916	0.108548098332887	88	8	0.000731546620285877	0.023495556157417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Oct_2017	-3.95027588616798	0.821686339597666	88	61	0.000966227920754717	0.0293089135962264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Type	Mucosal	0.311100946283716	0.0921178499268738	88	10	0.00118178055931018	0.0339606413359662
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.351463068446915	0.105875834927571	88	35	0.0018388484266996	0.0502005620488992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Dec_2017	-2.15240465583294	0.480394594500205	88	41	0.00225596525416663	0.0559889558534082
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Type	Mucosal	1.23547757115517	0.390025862923525	88	15	0.0022282239106601	0.0559889558534082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.596503817700807	0.186121968205229	88	44	0.00253736011255943	0.0602347226720629
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	May_2018	-2.21750561205112	0.546491635157917	88	41	0.00304346812730189	0.069238899896118
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Type	Mucosal	0.307061406721604	0.101517838652634	88	34	0.00344358550123109	0.0752079073468871
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	0.590439967089097	0.196999473151789	88	12	0.00369411236467346	0.0775763596581426
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	-0.536884968371246	0.181461115978524	88	72	0.00415653188801792	0.0840543115132512
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Dec_2018	-2.42352798273057	0.570119237452735	88	41	0.00456797895075389	0.0886746542758364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sex	Male	2.15255629819204	0.559043493189547	88	27	0.0047098259597056	0.0886746542758364
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	-0.429036754386619	0.149793508610372	88	30	0.00645427147263189	0.1174677408019
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	0.386471829673522	0.136426734693597	88	7	0.00697461027125789	0.121718676651888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	-0.365849347816856	0.129507646488903	88	19	0.00713369533490918	0.121718676651888
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.289248156882733	0.106302272315939	88	12	0.00813433817814865	0.134586322583914
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Type	Mucosal	0.240120772282339	0.0881994330766258	88	7	0.00929950422604147	0.149339097277019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	-0.315975309693657	0.119827222810034	88	30	0.010223037639319	0.159479387173377
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	0.221124880938329	0.08532666427746	88	15	0.0115541989943755	0.175238684748029
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Type	Mucosal	-0.464421039311481	0.177892158828593	88	38	0.0124285954607089	0.183405760041812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Type	Mucosal	0.170776987993749	0.0673889042387617	88	10	0.0134462218661755	0.193200977340311
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sex	Male	1.50998720717415	0.492588031853126	88	5	0.0138842808258851	0.194379931562391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	Oct_2017	-1.8525245531445	0.582376630950251	88	41	0.0149023314285825	0.203416824000151
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Dec_2017	1.04679401754894	0.35915649209966	88	9	0.0161560679375519	0.215151538875691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-2.08925616834389	0.734781743006678	88	46	0.0183857158153297	0.239014305599287
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sequencing_Run	May_2018	-1.83627434170785	0.659730186671983	88	15	0.021133005439826	0.242013595963902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.248124349452067	0.105173478062336	88	11	0.020991257351467	0.242013595963902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2017	-1.85487280774628	0.63829812194746	88	59	0.0199772063968151	0.242013595963902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	Dec_2018	-2.28297776245456	0.776372250080054	88	59	0.0216715249278134	0.242013595963902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	-0.391319097428352	0.16249549683316	88	59	0.0203586663740542	0.242013595963902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	1.2486377016399	0.434097608239438	88	12	0.0217191688685553	0.242013595963902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.297333343311837	0.124082401506421	88	12	0.0191482152045765	0.242013595963902
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2017	0.800196699197182	0.29657737208773	88	12	0.0238202116220999	0.260116710913331
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Oct_2017	-3.50651926946881	1.31198352599731	88	50	0.0271756460354777	0.290939269320997
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	1.50268520068367	0.598621907997252	88	19	0.0332574587086691	0.342614574621383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	Male	-2.11923910368145	0.826887797115972	88	65	0.032801889526914	0.342614574621383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-3.31727537669073	1.33248761251845	88	27	0.0342599977347312	0.346406643762282
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2017	-1.62327320076917	0.666466426930515	88	61	0.0362562777677061	0.358953819141724
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.35459869350674	0.164639851014281	88	56	0.0368157763222281	0.358953819141724
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.250733243654468	0.119979604884931	88	13	0.0401585396353992	0.367195839977286
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.664888970298718	0.273920205443217	88	12	0.0403511912062951	0.367195839977286
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Dec_2018	7.9902126181014	3.30724230645914	88	61	0.0396111566725917	0.367195839977286
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	May_2018	3.61362929534556	1.48571725311038	88	10	0.0398905628641005	0.367195839977286
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Oct_2017	-5.50310659249994	2.30092758422584	88	64	0.041147470408192	0.368303587588079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	0.349367152533912	0.169337014839758	88	88	0.0451334915917022	0.373377066804081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Dec_2018	4.1724228070386	1.77247912160949	88	27	0.0430615370951462	0.373377066804081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Type	Mucosal	-0.193188317329126	0.0942522058233053	88	27	0.0440219400038867	0.373377066804081
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.832144271295872	0.319514575260932	88	12	0.0434425979134364	0.373377066804081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	May_2018	1.63968360513001	0.721976437803475	88	12	0.0449749766804361	0.373377066804081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Type	Mucosal	-0.185309491119892	0.091678146215646	88	29	0.0469409230247856	0.382533492112432
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Oct_2017	-2.76602278589388	1.19523805591059	88	36	0.0480669517846987	0.384453290981853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2018	-1.49859029992352	0.651556742615607	88	5	0.0486204568904268	0.384453290981853
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sex	Male	0.763118667020809	0.338251099936339	88	9	0.0492888834592119	0.384453290981853
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2017	2.05989162725753	0.924094632360733	88	29	0.0525055061225145	0.403774737223844
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sex	Male	0.702759272634541	0.309418748038469	88	0	0.053302835763041	0.404213171203061
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	1.32780278004639	0.604508941220097	88	56	0.0550394600249543	0.41043769614222
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Male	0.844184920855117	0.342882895798514	88	8	0.0556270870229382	0.41043769614222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.358969298348168	0.188297304032703	88	76	0.0608243933960446	0.437032289051075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Type	Mucosal	0.184975500715115	0.096039031296622	88	5	0.0608323332745086	0.437032289051075
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.68312562915098	0.31494195635846	88	3	0.0642752105968057	0.444231202352607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	May_2018	-2.09899079105697	1.00729548537377	88	36	0.0632471370525233	0.444231202352607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Type	Mucosal	0.162283035014024	0.0863352618928148	88	22	0.0641924600540249	0.444231202352607
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.190695181741512	0.101498017881632	88	19	0.067079580853238	0.45781813932335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-1.13924569181751	0.557295806130372	88	5	0.0710874848066943	0.462068651243513
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-3.56126804625137	1.73884314113838	88	64	0.0708354936606442	0.462068651243513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Type	Mucosal	0.120529309325147	0.0657198455741181	88	5	0.0707607611718262	0.462068651243513
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.515630448820424	0.238198821228825	88	3	0.0704971421832861	0.462068651243513
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Type	Mucosal	0.157126512320018	0.0852188007392501	88	6	0.0721685143745596	0.463576574688347
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	3.25824775542359	1.59495768259995	88	77	0.0742831373769507	0.464073469432323
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	May_2018	5.31786017379789	2.64589579226679	88	61	0.0747957240110704	0.464073469432323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	May_2018	-1.08039139550357	0.54191382246651	88	5	0.0739057327295583	0.464073469432323
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Type	Mucosal	0.211036288585218	0.116892358515686	88	42	0.0779698191144556	0.476380953920488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2018	-1.48076304749678	0.727243578338194	88	27	0.0785243330638167	0.476380953920488
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Dec_2017	2.74505282777008	1.39675445274275	88	27	0.0809058373124888	0.485435023874933
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2018	-0.803912032738383	0.404582441351394	88	3	0.0895194624959173	0.50914194294553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.764793003564222	0.388547895856083	88	9	0.0887981137774024	0.50914194294553
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.358485228222398	0.207930217695069	88	54	0.0889955488445515	0.50914194294553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2018	-0.624234573688098	0.29673151892218	88	3	0.086874956116541	0.50914194294553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.973362785993683	0.51237856324469	88	12	0.0886283248104121	0.50914194294553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2017	-1.78364176046668	0.95733279193129	88	36	0.0964112686532494	0.53714849678239
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	May_2018	1.99088781322628	1.07967247662571	88	34	0.0956386889798229	0.53714849678239
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	0.762374454318806	0.401021993367458	88	5	0.101052836282038	0.557321703131241
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sex	Male	0.877464618807976	0.46294681975688	88	8	0.102167708691371	0.557835689454884
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-1.22472561530307	0.664097923257302	88	46	0.103359640446115	0.558756076075039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	2.49606537283995	1.39472027947494	88	25	0.104476807149694	0.559258202977774
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2018	-1.64070640660004	0.952083496617934	88	35	0.122314894816365	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	1.44129235030544	0.839100464421827	88	88	0.118932753717383	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Type	Mucosal	-0.35585295101587	0.226312660249713	88	85	0.120266673996605	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2017	-2.6817168082586	1.53702022706365	88	47	0.12702606839748	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.29825922122169	0.780578392151856	88	34	0.13020791543717	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.173863465808365	0.112920660282533	88	19	0.127974415311334	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sex	Male	1.90219902273456	1.1374117848878	88	86	0.128492675018049	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	2.37332483174281	1.42429779039995	88	27	0.128017722432088	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	-0.119682408634233	0.0745413089253972	88	5	0.112775606556247	0.588518127650597
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Type	Mucosal	-0.384546763221468	0.250451185683842	88	64	0.129016616463563	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	May_2018	1.56479612686237	0.9487550278858	88	29	0.130169878104113	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Type	Mucosal	-0.28328323480511	0.177333821870222	88	41	0.114495714391839	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	May_2018	-1.88695623907601	1.14369391489745	88	30	0.129082371449072	0.588518127650597
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-1.4434007035026	0.826551942599116	88	7	0.115487279183589	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-1.44718847097539	0.874794224498257	88	13	0.130422515468356	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.104823210940513	0.0679782299849958	88	13	0.127439748678693	0.588518127650597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2017	1.83102317321346	1.05296546449307	88	34	0.116260545455914	0.588518127650597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	Dec_2018	2.26915106305576	1.32284230518702	88	34	0.121509198509873	0.588518127650597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	1.06300052383062	0.624610589941524	88	46	0.128854685075054	0.588518127650597
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	1.10385576470538	0.625636912889002	88	13	0.132330083871699	0.592231358966785
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	-1.9210944977096	1.19782637198173	88	13	0.140851041203122	0.603500646936151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-1.42341187815694	0.871463974914113	88	15	0.136676617148956	0.603500646936151
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	0.151074555742523	0.100550605739423	88	3	0.137324113186564	0.603500646936151
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	May_2018	2.09929309418735	1.30994719904637	88	24	0.141480005142541	0.603500646936151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	May_2018	-1.0405667960473	0.650383904609369	88	27	0.140502387003653	0.603500646936151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.760472076795871	0.461673235160202	88	12	0.139357108571701	0.603500646936151
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Dec_2017	-1.21201196060796	0.774898800009273	88	35	0.151844704327769	0.611849345762449
