metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0090	Vil1Cre	-0.556794603982166	0.182026915769174	132	132	0.00394208531635133	0.0510894256999133
Line	MF0026	Vil1Cre	-2.13150936019013	0.7073680360672	132	120	0.00439690312580362	0.0558665338337401
Line	MF0063	Vil1Cre	0.693545580376847	0.233785995521146	132	89	0.00504274182387886	0.062840321189875
Site	MF0047	Jejunum	-0.175140434711134	0.0613199733105241	132	130	0.00541849818314317	0.0662488079750334
Site	MF0012	Jejunum	0.288481147961162	0.102452204024056	132	59	0.00608382159240931	0.0730058591089118
Site	MF0076	Jejunum	0.24235433451787	0.087031955299232	132	128	0.00663630831084915	0.0773155940466251
Sequencing_Run	MF0059	NovaSeq_Mar_Twenty	-3.37120481324582	1.17823492657534	132	18	0.00668159454723921	0.0773155940466251
Sex	MF0046	Male	-0.610577781080218	0.214608732387779	132	124	0.00690514325083675	0.0785005759042493
Site	MF0046	Duodenum	0.209647962376345	0.0758816789060247	132	124	0.00705806257381051	0.0788555956522278
Line	MF0045	Vil1Cre	0.734830422560635	0.260310220674917	132	101	0.00733132120789878	0.0805202736053967
Line	MF0020	Vil1Cre	-0.642485884917707	0.230822695414756	132	132	0.00813709504534553	0.0824566439611921
Site	MF0028	Duodenum	-0.326628282012571	0.119535211035634	132	120	0.007660761080431	0.0824566439611921
Site	MF0029	Duodenum	-0.217694405489673	0.0800163023311101	132	83	0.0079180165128715	0.0824566439611921
Line	MF0094	LyzCre	-1.7679443731903	0.633723280916346	132	63	0.00796282337877544	0.0824566439611921
Sex	MF0093	Male	-1.42728909864104	0.51213593467675	132	22	0.0081438660702412	0.0824566439611921
Site	MF0008	Jejunum	0.25497732869681	0.0948464268117263	132	121	0.00867129088585365	0.0864460999082025
Site	MF0092	Jejunum	0.203811024549296	0.0767022602525347	132	132	0.00945586279518399	0.0928393801708974
Line	MF0070	Vil1Cre	-0.566613166622005	0.208729784220999	132	132	0.00973368970103482	0.0941407600935905
Line	MF0021	Vil1Cre	0.618122828906684	0.229128694131424	132	110	0.0100481945044971	0.0957533829252077
Site	MF0072	Jejunum	0.217799185008524	0.0834901226257396	132	131	0.0107704750496223	0.10114880916167
Line	MF0095	Vil1Cre	-0.974961746659415	0.369214566005776	132	71	0.0115701319982642	0.107106364783932
Site	MF0054	Duodenum	-0.590932757376907	0.231519056928959	132	123	0.0124870220955114	0.113966060815371
Line	MF0085	Vil1Cre	-0.983194878811773	0.378669029944865	132	103	0.0129620073955224	0.116658066559701
Line	MF0061	Vil1Cre	-0.431475653742351	0.168639130210862	132	132	0.0143777331584882	0.127100239456838
Site	MF0019	Duodenum	0.318901154504578	0.127763095442893	132	27	0.0145145335182191	0.127100239456838
Line	MF0041	LyzCre	-0.594384378037037	0.234646756804891	132	100	0.0152024042388231	0.131348772623431
Sex	MF0055	Male	-0.420447041141086	0.168139474513222	132	123	0.0164396903911607	0.140169991756213
Line	MF0079	Vil1Cre	0.960923063235123	0.385158646741725	132	29	0.0167168863433253	0.140682368187984
Site	MF0045	Duodenum	-0.268779274735454	0.111511337190981	132	101	0.0181187369876791	0.150524891897642
Sex	MF0038	Male	0.290017089339112	0.118122594160108	132	132	0.0184876031525954	0.151645149909896
Site	MF0103	Jejunum	-0.223335016149992	0.093703790006703	132	104	0.0194475816387679	0.15752541127402
Line	MF0022	Vil1Cre	0.563579641504433	0.23489040488687	132	106	0.0211219980914721	0.168891935952746
Line	MF0049	Vil1Cre	0.429304853490701	0.179448097289686	132	132	0.021372127697724	0.168891935952746
Site	MF0021	Duodenum	0.155493521496611	0.0684674908218648	132	110	0.0257083324144418	0.198321421482837
Line	MF0002	Vil1Cre	-0.535777013629487	0.231161448048508	132	132	0.0255311054038277	0.198321421482837
Site	MF0063	Jejunum	-0.167285348624978	0.0744220999837688	132	89	0.0272552718648553	0.205365304284026
Line	MF0080	JJWT	-3.58705333339202	1.56382126762562	132	30	0.0271067174523176	0.205365304284026
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.34150559478272	0.149947880703552	132	132	0.0286236040409186	0.208555639558505
Line	MF0004	Vil1Cre	0.791499819053987	0.347075370946768	132	82	0.0283460190408608	0.208555639558505
Sex	MF0095	Male	0.627442676813038	0.276810479697207	132	71	0.0286442159270169	0.208555639558505
Site	MF0019	Jejunum	0.276490807057045	0.125586076602947	132	27	0.0304450771020079	0.219204555134457
Site	MF0029	Jejunum	-0.172130923617712	0.078657790412628	132	83	0.0314298782057329	0.223808363486977
Line	MF0071	Vil1Cre	-0.254442749643636	0.115113686361251	132	132	0.0329255698607609	0.231910535541012
Line	MF0024	LyzCre	1.26367548559417	0.576393608417365	132	35	0.0345988642271804	0.238511319353329
Line	MF0010	Vil1Cre	-0.396301340096283	0.180885838092168	132	132	0.0342851550315492	0.238511319353329
Line	MF0044	Vil1Cre	-0.298492849303859	0.138060431695901	132	132	0.0367202522826233	0.250470773464631
Line	MF0011	Vil1Cre	-0.313574573405505	0.146806147432357	132	132	0.0389621582205687	0.262994567988838
Site	MF0094	Jejunum	0.214744453713946	0.102772036196237	132	63	0.0397353892026369	0.265448785601121
Sex	MF0028	Male	0.355166911394584	0.170998740865656	132	120	0.0443131828275301	0.292628963114301
Sex	MF0041	Male	-0.336861976642147	0.162764702371859	132	100	0.0447072026980182	0.292628963114301
Line	MF0066	Vil1Cre	-0.348784209474324	0.170639461595964	132	132	0.047743094125943	0.303309068564815
Site	MF0049	Jejunum	-0.118236724693877	0.0587365608485152	132	132	0.0473326988907287	0.303309068564815
Site	MF0089	Jejunum	-0.268084233381685	0.133034716685603	132	20	0.0471061690935585	0.303309068564815
Site	MF0007	Jejunum	0.213204570571156	0.106600096917781	132	122	0.0487251934965145	0.306542964910111
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	0.4084302700057	0.202563292706661	132	132	0.0511631304281146	0.31878565882133
Sequencing_Run	MF0019	NovaSeq_Mar_Twenty	1.70154659050748	0.850680414856006	132	27	0.0522659148592002	0.322555360273922
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	0.477894325665421	0.240123809182844	132	128	0.0538324652404071	0.329089032790413
Sex	MF0035	Male	0.391675709881281	0.199784256953955	132	92	0.0568169328800118	0.340901597280071
Line	MF0093	JJWT	-2.26960395022304	1.15410098642797	132	22	0.0563561098011415	0.340901597280071
Site	MF0049	Duodenum	-0.114038123014524	0.0597609065214499	132	132	0.0597826751939355	0.355405261703396
Line	MF0012	Vil1Cre	0.961167686943748	0.500498703944892	132	59	0.0617764112064565	0.363919222379853
Site	MF0031	Duodenum	0.161819682625911	0.0865962433046823	132	72	0.0652129441190697	0.38070259269511
Site	MF0026	Duodenum	-0.287901893832338	0.157104264153	132	120	0.0704495337326713	0.397629873990261
Site	MF0076	Duodenum	0.162815486934378	0.0885478134759148	132	128	0.0695219831511342	0.397629873990261
Site	MF0012	Duodenum	0.191131967605311	0.104287822971991	132	59	0.070441503928612	0.397629873990261
Line	MF0055	Vil1Cre	0.416376290284692	0.224321883834576	132	123	0.0705670301062964	0.397629873990261
Line	MF0035	Vil1Cre	0.493976717486555	0.266617931127492	132	92	0.0712108234137539	0.397798392863039
Site	MF0092	Duodenum	0.141841373099797	0.0780432729484148	132	132	0.0727576099325336	0.402965224241724
Line	MF0021	JJWT	0.710303567396147	0.387447919118454	132	110	0.0739510863762064	0.406104270947303
Sex	MF0092	Male	-0.330843481099025	0.180873319387465	132	132	0.0747378859511307	0.406976051229687
Line	MF0065	Vil1Cre	-0.357410601102606	0.196879401510626	132	132	0.0769315445075538	0.410241189452508
Line	MF0029	JJWT	0.665817033287171	0.367357660166952	132	83	0.0772367671500092	0.410241189452508
Line	MF0016	JJWT	1.06632599716597	0.586814875063831	132	26	0.0765802986776253	0.410241189452508
Sex	MF0045	Male	0.348783432537883	0.195174444943884	132	101	0.0813664998867215	0.428662535988582
Line	MF0073	JJWT	-0.539893145707379	0.312858600463488	132	128	0.0919998596659676	0.480773460189895
Line	MF0036	Vil1Cre	0.390555640512505	0.228100793529629	132	114	0.0943746753608078	0.481533776644122
Sex	MF0016	Male	0.44604236496496	0.260047248729966	132	26	0.0938891211819139	0.481533776644122
Sex	MF0012	Male	-0.644720839683925	0.374884265182899	132	59	0.0929936557003448	0.481533776644122
Line	MF0080	LyzCre	-1.70167291844131	0.99807174874843	132	30	0.0960101568954384	0.485898504688495
Site	MF0059	Jejunum	0.289574849283067	0.172383193386872	132	18	0.0967297949148393	0.485898504688495
Site	MF0022	Jejunum	-0.112964730280231	0.0684695882363785	132	106	0.102775374332304	0.508385057765901
Line	MF0013	LyzCre	2.57493287391558	1.53869317716201	132	69	0.102068634160639	0.508385057765901
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.14826640653682	0.693594318293182	132	35	0.106653976485985	0.519637419270063
Line	MF0074	Vil1Cre	0.318174850374411	0.192854744918176	132	132	0.106591013255094	0.519637419270063
Site	MF0014	Jejunum	0.124988090515453	0.0770012876965047	132	132	0.108325210310811	0.523841315532876
Sex	MF0031	Male	0.459216631942987	0.282369543451983	132	72	0.111564606241295	0.535510109958214
Site	MF0035	Duodenum	0.121404771084654	0.0758923596244959	132	92	0.113479118057069	0.54069462133074
Line	MF0074	LyzCre	0.335307875655243	0.208112792410587	132	132	0.114887987829934	0.543411796451073
Site	MF0069	Jejunum	0.267825744872446	0.173104439461848	132	18	0.125600373889199	0.558364421999185
Sex	MF0022	Male	0.277313779192401	0.176020986551583	132	106	0.122920530150494	0.558364421999185
Site	MF0074	Duodenum	-0.0998964229815519	0.063757457341319	132	132	0.120929946414751	0.558364421999185
Site	MF0032	Jejunum	0.267698418455484	0.173116747596963	132	18	0.125804329647964	0.558364421999185
Sex	MF0029	Male	0.259098551064451	0.162896003206057	132	83	0.119332358620705	0.558364421999185
Site	MF0084	Jejunum	0.267698418455484	0.173116747596963	132	18	0.125804329647964	0.558364421999185
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	3.4365416097424	2.18966863201951	132	30	0.124549292677477	0.558364421999185
Line	MF0049	LyzCre	0.306767520380787	0.193635392938011	132	132	0.120873212404421	0.558364421999185
Site	MF0052	Jejunum	0.267698418455484	0.173116747596963	132	18	0.125804329647964	0.558364421999185
Line	MF0022	JJWT	0.613414191186477	0.39719323864911	132	106	0.130303529891213	0.566689176976551
Sex	MF0036	Male	-0.264229638388602	0.170949284087916	132	114	0.12980801385559	0.566689176976551
Site	MF0016	Duodenum	0.15588524263126	0.101793062421033	132	26	0.129478428540948	0.566689176976551
Site	MF0054	Jejunum	-0.345236018482874	0.227600737000596	132	123	0.133032382464326	0.57469989224589
Site	MF0060	Jejunum	0.136448611171678	0.0910626428513813	132	130	0.137800555225108	0.58094092572877
Line	MF0071	LyzCre	-0.188613006874339	0.123758078923706	132	132	0.135661179390104	0.58094092572877
Sex	MF0047	Male	0.225435243463628	0.14902491013354	132	130	0.138057827924452	0.58094092572877
Site	MF0089	Duodenum	-0.202664544638761	0.135349584476264	132	20	0.13806312123801	0.58094092572877
Sex	MF0103	Male	0.632664465748592	0.424618263187449	132	104	0.143839378988937	0.582549484905196
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	0.325434938080735	0.215702138799063	132	132	0.139775081349437	0.582549484905196
Site	MF0072	Duodenum	0.126179943679367	0.0849576289827722	132	131	0.141251331645538	0.582549484905196
Line	MF0096	JJWT	0.54962543077592	0.367971732173685	132	111	0.142983514445146	0.582549484905196
Line	MF0096	Vil1Cre	0.327051384596163	0.217605225532868	132	111	0.140565224806718	0.582549484905196
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.682516759537794	0.457039389953665	132	26	0.143274352600854	0.582549484905196
Site	MF0044	Duodenum	-0.0791111622960401	0.0539025446984481	132	132	0.145990871706662	0.587590589229299
Line	MF0050	Vil1Cre	-0.234205004570075	0.158400888579771	132	132	0.14711654678031	0.588466187121242
Site	MF0059	Duodenum	0.25291473541448	0.175374043843122	132	18	0.152991698027416	0.60821239461206
Sex	MF0075	Male	0.29611304568377	0.204032459214451	132	110	0.154390570176784	0.610031033381441
Site	MF0013	Duodenum	0.983446011923266	0.687040630766789	132	69	0.155985661645588	0.612598234826309
Site	MF0033	Duodenum	-0.0931408347581399	0.0656014219043661	132	132	0.15939970738285	0.622235002313776
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.275432674524964	0.192444409438923	132	132	0.160487180291138	0.622728699572797
Line	MF0069	JJWT	-1.13225698851722	0.841062092450982	132	18	0.185645021747777	0.626076014302459
Site	MF0069	Duodenum	0.239416414908409	0.176106236681779	132	18	0.17763772501298	0.626076014302459
Sex	MF0026	Male	-0.739167212756156	0.529872315886756	132	120	0.170443741543633	0.626076014302459
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.268256485377558	0.19088713875588	132	132	0.168149022854555	0.626076014302459
Site	MF0101	Jejunum	-0.128138848382359	0.0913509166749792	132	20	0.164432140569822	0.626076014302459
Site	MF0065	Jejunum	0.0933836080938771	0.0690388367538427	132	132	0.179863679877129	0.626076014302459
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	0.377964475153547	0.270827380350209	132	132	0.170977187440896	0.626076014302459
Line	MF0078	LyzCre	0.394734938054367	0.287821867050077	132	131	0.177764475031017	0.626076014302459
Site	MF0079	Jejunum	-0.145579518369597	0.105273961435794	132	29	0.170416280757148	0.626076014302459
Site	MF0079	Duodenum	-0.148251142687356	0.107134528241308	132	29	0.170127054603977	0.626076014302459
Line	MF0032	JJWT	-1.13235032425787	0.841202453250729	132	18	0.185681586218108	0.626076014302459
Site	MF0032	Duodenum	0.239486527647372	0.176118786482152	132	18	0.177542788218659	0.626076014302459
Line	MF0084	JJWT	-1.13235032425787	0.841202453250729	132	18	0.185681586218108	0.626076014302459
Site	MF0084	Duodenum	0.239486527647372	0.176118786482152	132	18	0.177542788218659	0.626076014302459
Line	MF0082	JJWT	-1.15016200237334	0.854955957364287	132	18	0.185923139581683	0.626076014302459
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	1.14850795371101	0.810092394268426	132	82	0.165113217051008	0.626076014302459
Line	MF0004	JJWT	-0.792788152145704	0.585573748397955	132	82	0.183977030583816	0.626076014302459
Line	MF0002	JJWT	0.532357489396022	0.390804391589852	132	132	0.180591807711591	0.626076014302459
Site	MF0087	Jejunum	-0.126736663051777	0.0913072625524896	132	88	0.168835359418918	0.626076014302459
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	0.252153432034874	0.180897077300694	132	132	0.171491841547872	0.626076014302459
Line	MF0052	JJWT	-1.13235032425787	0.841202453250729	132	18	0.185681586218108	0.626076014302459
Site	MF0052	Duodenum	0.239486527647372	0.176118786482152	132	18	0.177542788218659	0.626076014302459
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.279389325444511	0.207678442671073	132	132	0.186470170926504	0.626076014302459
Site	MF0050	Duodenum	-0.0833032612830186	0.0601550036796266	132	132	0.169829717151442	0.626076014302459
Line	MF0059	JJWT	-1.13405042803453	0.842043315208421	132	18	0.185464731523242	0.626076014302459
Line	MF0009	JJWT	0.398736751963903	0.292204553734814	132	132	0.179894656109057	0.626076014302459
Line	MF0033	Vil1Cre	-0.247587110280022	0.185584400334804	132	132	0.189620967261065	0.631614678909556
Site	MF0006	Jejunum	-0.0696344305549756	0.0529062354160427	132	132	0.191735359082984	0.631614678909556
Sex	MF0011	Male	-0.146702454432239	0.110060302750543	132	132	0.190206882605838	0.631614678909556
Site	MF0055	Duodenum	0.101207180377474	0.0769512439920193	132	123	0.19201866010059	0.631614678909556
Site	MF0085	Jejunum	0.151082829042293	0.116004948922551	132	103	0.196355495195789	0.641874886584307
Line	MF0093	Vil1Cre	-0.896115278074023	0.683013134197789	132	22	0.197118985231909	0.641874886584307
Site	MF0074	Jejunum	-0.080247861395402	0.0626639240244133	132	132	0.203879247522682	0.64188267882605
Line	MF0075	Vil1Cre	0.35225046753337	0.272303347255998	132	110	0.203148940244555	0.64188267882605
Site	MF0071	Duodenum	-0.0718373699456565	0.0553892930158311	132	132	0.198220805413538	0.64188267882605
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.387961651892998	0.30009847093779	132	114	0.203510086401335	0.64188267882605
Site	MF0044	Jejunum	-0.0679305583470338	0.0529932931334006	132	132	0.203488373233848	0.64188267882605
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	2.0793446661231	1.60884241387188	132	22	0.204055296046553	0.64188267882605
Site	MF0011	Jejunum	0.0734630501398943	0.0567889604236988	132	132	0.199428343483879	0.64188267882605
Line	MF0051	LyzCre	-0.333462798242308	0.258868720389948	132	132	0.205192954273723	0.642343161204698
Line	MF0066	JJWT	0.369861980041755	0.288464201218455	132	132	0.207368992476133	0.646034168867952
Sex	MF0063	Male	0.221366876106267	0.175217445556637	132	89	0.213684431299555	0.65936910229577
Line	MF0010	JJWT	0.386992501396311	0.305799470283362	132	132	0.212959220221013	0.65936910229577
Line	MF0089	JJWT	-0.841575875570632	0.670140939325967	132	20	0.216283818674879	0.664227082944654
Sex	MF0021	Male	-0.211271600125143	0.171705253248141	132	110	0.225443124888644	0.682650209943183
Line	MF0022	LyzCre	0.312560036336663	0.253650215590623	132	106	0.2250569116387	0.682650209943183
Site	MF0047	Duodenum	-0.0763715569222133	0.0623946544867151	132	130	0.224409650654341	0.682650209943183
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.377518248151085	0.309308526909422	132	106	0.229533992750142	0.686051285279969
Sex	MF0079	Male	0.351987417286735	0.288600175185946	132	29	0.229546378908464	0.686051285279969
Site	MF0095	Jejunum	-0.262142227998128	0.216720122731861	132	71	0.229742482879249	0.686051285279969
Line	MF0076	JJWT	0.5369622224867	0.443091583928222	132	128	0.232588025705711	0.68820566510183
Site	MF0004	Duodenum	-0.264693017131636	0.219950678478097	132	82	0.232236982272686	0.68820566510183
Sequencing_Run	MF0028	NovaSeq_Jan_Twenty	0.354837405936421	0.296137578394803	132	120	0.238487674941474	0.692995268323609
Site	MF0101	Duodenum	-0.110403745177716	0.0929683606934904	132	20	0.23839431320711	0.692995268323609
Site	MF0066	Jejunum	0.0743382027067226	0.0627457985985728	132	132	0.239553919914334	0.692995268323609
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.292764456371948	0.243678507797069	132	132	0.236824796287814	0.692995268323609
Sex	MF0015	Male	-0.170273201302552	0.141835941990193	132	132	0.236906012373868	0.692995268323609
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	0.508264420472333	0.434407885236682	132	128	0.249128619321433	0.714315687257915
Line	MF0036	LyzCre	-0.288074492711234	0.246226187793095	132	114	0.248825000553601	0.714315687257915
Sex	MF0071	Male	-0.100136581171366	0.0863170692358011	132	132	0.252951675271343	0.722082315312028
Line	MF0038	JJWT	-0.304822842140225	0.265835426465837	132	132	0.258323828192886	0.733720236107048
Line	MF0055	LyzCre	-0.276857487760296	0.242004293901116	132	123	0.259293108130423	0.733720236107048
Line	MF0069	LyzCre	0.590871158696184	0.536566150541335	132	18	0.277327527808688	0.735844336367723
Site	MF0067	Duodenum	-0.0630154584506715	0.0559320051614536	132	132	0.263142854173098	0.735844336367723
Site	MF0068	Duodenum	-0.0650976193555251	0.0606163282857357	132	132	0.285974214568932	0.735844336367723
Line	MF0066	LyzCre	-0.199086895235555	0.18396052673752	132	132	0.285909835249608	0.735844336367723
Line	MF0019	JJWT	-0.684697527134017	0.608014786648865	132	27	0.266642806490516	0.735844336367723
Sex	MF0073	Male	0.151815740426011	0.138933727615231	132	128	0.280902045200934	0.735844336367723
Site	MF0070	Jejunum	0.0859090535586522	0.078623062250573	132	132	0.27770714289347	0.735844336367723
Line	MF0032	LyzCre	0.59087046989684	0.536656029327943	132	18	0.27740755507834	0.735844336367723
Site	MF0041	Duodenum	-0.0664540588938978	0.0606534805180722	132	100	0.276377862052417	0.735844336367723
Line	MF0084	LyzCre	0.59087046989684	0.536656029327943	132	18	0.27740755507834	0.735844336367723
Sequencing_Run	MF0082	NovaSeq_Mar_Twenty	-1.31789127059829	1.19670671753758	132	18	0.277342500830826	0.735844336367723
Line	MF0082	LyzCre	0.59827881404154	0.545551422485555	132	18	0.279269566531071	0.735844336367723
Sex	MF0005	Male	0.207074291925656	0.186102270110929	132	132	0.272337107799387	0.735844336367723
Site	MF0006	Duodenum	-0.0585534931503843	0.0538278020354658	132	132	0.279826011504562	0.735844336367723
Sex	MF0001	Male	0.373685422729728	0.336775231104144	132	68	0.273607222050822	0.735844336367723
Line	MF0046	LyzCre	-0.334519462101749	0.309490694705973	132	124	0.286161686365226	0.735844336367723
Site	MF0087	Duodenum	-0.0998284754366983	0.0929171517967314	132	88	0.285750575528382	0.735844336367723
Line	MF0052	LyzCre	0.59087046989684	0.536656029327943	132	18	0.27740755507834	0.735844336367723
Line	MF0093	LyzCre	-0.802838888769259	0.734818090761038	132	22	0.281388786843532	0.735844336367723
Sequencing_Run	MF0090	NovaSeq_Jan_Twenty	0.2701137870509	0.238513393522194	132	132	0.264445812416565	0.735844336367723
Line	MF0016	LyzCre	0.423485533131696	0.374764366934756	132	26	0.265168870343316	0.735844336367723
Line	MF0059	LyzCre	0.590480669661231	0.537210699313954	132	18	0.278207542646749	0.735844336367723
Line	MF0007	JJWT	0.600781102473572	0.553499453220445	132	122	0.283974187699939	0.735844336367723
Line	MF0028	JJWT	-0.411883560057295	0.385139321446247	132	120	0.291378005255479	0.746296234804546
Site	MF0071	Jejunum	-0.0574544394998682	0.0544825753814533	132	132	0.294693242516096	0.748867533923256
Site	MF0008	Duodenum	0.101893170365853	0.0965241235986639	132	121	0.294186689405896	0.748867533923256
Line	MF0048	LyzCre	0.214584104752974	0.204675877780012	132	132	0.30065766439805	0.761039713007564
Sex	MF0101	Male	0.268753234672505	0.258146623663574	132	20	0.303901834050425	0.762195414099106
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	0.975378438584883	0.938025153257268	132	20	0.304642920141463	0.762195414099106
Site	MF0015	Duodenum	-0.070112584145588	0.0678436016468149	132	132	0.304389043669457	0.762195414099106
Sex	MF0074	Male	0.147068845922565	0.144545037825739	132	132	0.314858453320154	0.767023600569399
