metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	MF0054	Colon	-0.467678643739463	0.0516052661296333	278	278	5.62770528716295e-17	1.55387195984444e-15
Site_General	MF0017	Colon	-0.434478434561111	0.0484740904412131	278	278	1.09385144098807e-16	2.86128508511089e-15
Site_General	MF0051	Colon	-0.66494420504753	0.076412384081488	278	277	6.2856125717454e-16	1.56197472407873e-14
Site_General	MF0005	Colon	-0.633028288541476	0.0732915134652228	278	278	9.64235030194487e-16	2.28202290479362e-14
Site_General	MF0010	Colon	-0.406158675810676	0.0472193759692971	278	278	1.21755992384261e-15	2.75057855522626e-14
Site_General	MF0066	Colon	-0.493879148159163	0.0575362193866936	278	278	1.37359571100223e-15	2.96816116681785e-14
Site_General	MF0014	Colon	-0.496746443517452	0.0580818331548669	278	278	1.69542074092106e-15	3.51093378432404e-14
Site_General	MF0072	Colon	-0.635428396834892	0.075284542404602	278	264	3.53443328891328e-15	7.02645337835961e-14
Site_General	MF0089	Colon	0.666771660874505	0.0828458200387893	278	115	4.457019382755e-14	8.5197639739586e-13
Site_General	MF0048	Colon	-0.336078329573539	0.0419564021160612	278	278	5.65261132079066e-14	1.04049919497517e-12
Site_General	MF0067	Colon	-0.310334596505473	0.0388964968475945	278	278	6.88894585085318e-14	1.22278788852644e-12
Site_General	MF0002	Colon	-0.440958857466318	0.0553516064681883	278	278	7.44813677498142e-14	1.27645654385026e-12
Site_General	MF0085	Colon	-0.615280483038688	0.0835739807091341	278	204	3.18635614712572e-12	5.27873001707162e-11
Site_General	MF0094	Colon	-0.550917677044493	0.0760867210843175	278	211	6.638788340892e-12	1.06434767916881e-10
Site_General	MF0103	Colon	0.517629696040851	0.0723546750424969	278	250	1.11404821181562e-11	1.73025612897613e-10
Site_General	MF0011	Colon	-0.376201903693468	0.0529558741462778	278	278	1.49142873025966e-11	2.24618205739107e-10
Site_General	MF0031	Colon	0.575700147534125	0.0814433402777154	278	161	1.84507817827615e-11	2.66198123081866e-10
Site_General	MF0038	Colon	0.520132068133178	0.0736133455258327	278	270	1.8746346695906e-11	2.66198123081866e-10
Site_General	MF0022	Colon	0.495399672833212	0.0733147439119415	278	229	1.1402700288439e-10	1.57420612315394e-09
Site_General	MF0060	Colon	-0.448585458513628	0.0673385501339793	278	277	1.96774595438237e-10	2.64316145764335e-09
Site_General	MF0044	Colon	-0.249697616017939	0.0376901590548485	278	278	2.41749562768578e-10	3.16182980778903e-09
Site_General	MF0009	Colon	-0.237089707195493	0.0359863611877193	278	278	2.9798523001576e-10	3.79740152097007e-09
Site_General	MF0095	Colon	0.448442694597876	0.0694443348210485	278	215	6.24428067102881e-10	7.7585187337533e-09
Site_General	MF0029	Colon	0.394469350143783	0.0631705374249101	278	199	2.02984091446763e-09	2.46056325485466e-08
Site_General	MF0001	Colon	0.411196895417064	0.066254058146018	278	219	2.49941455748914e-09	2.95764055969548e-08
Site_General	MF0063	Colon	0.447726803816625	0.0729116901262487	278	229	3.57055841285249e-09	4.1269012353202e-08
Site_General	MF0062	Colon	-0.89479356926757	0.154490703088625	278	43	2.26968059612448e-08	2.56370740062242e-07
Site_General	MF0006	Colon	-0.177686117584251	0.0308581688911836	278	278	2.69887243121387e-08	2.98075466291843e-07
Site_General	MF0078	Colon	-0.307994675788938	0.0537366549063278	278	278	3.09893015959409e-08	3.34819193330057e-07
Site_General	MF0004	Colon	1.36126913085815	0.243869802588228	278	181	6.66776605625753e-08	7.0508079360851e-07
Site_General	MF0045	Colon	0.312636698548823	0.0563499891020106	278	234	7.90369464094652e-08	8.18361715948005e-07
Site_General	MF0041	Colon	-0.204959858477564	0.0377703635770691	278	265	1.45301278154592e-07	1.47377010699657e-06
Site_General	MF0028	Colon	0.320090224278655	0.0591218427951968	278	258	1.54458506174339e-07	1.53531755137293e-06
Site_General	MF0016	Colon	0.459845026927043	0.0972903994768077	278	77	3.97597269293005e-06	3.87462436938478e-05
Site_General	MF0073	Colon	0.246828721241148	0.052352410956744	278	273	4.19201330209378e-06	3.9603827123694e-05
Sex	MF0046	Male	-0.814367831081827	0.152830462548118	278	258	4.22334574960922e-06	3.9603827123694e-05
Site_General	MF0046	Colon	-0.333953082003169	0.0730138485293406	278	258	7.82626842213261e-06	7.20306556629613e-05
Site_General	MF0047	Colon	0.214121791316189	0.0485969163547015	278	275	1.61347460671357e-05	0.000145799432643026
Site_General	MF0036	Colon	-0.165783336676472	0.0383172429737812	278	272	2.2567339518464e-05	0.000200285138226368
Site_General	MF0074	Colon	-0.157473175932159	0.0376491911528277	278	278	4.09699860989387e-05	0.000357229527915308
Line	MF0011	Vil1Cre	-0.510616577221382	0.113985433568663	278	278	6.11506301561251e-05	0.000523997641165417
Site_General	MF0033	Colon	-0.499892810035773	0.123689023252847	278	275	7.24553792148937e-05	0.000610344465589867
Sex	MF0062	Male	-1.67933065288336	0.428124011274021	278	43	0.000335869618450409	0.00278212000616422
Line	MF0094	LyzCre	-1.43204370561238	0.366422031398084	278	211	0.000349304015943509	0.0028459687856381
Site_General	MF0035	Colon	0.209427550793425	0.0580321890201791	278	223	0.000377356192749429	0.00302493593220107
Line	MF0087	LyzCre	-1.09415199552137	0.288049166571885	278	254	0.000483312877661186	0.00381280159043825
Line	MF0096	LyzCre	-0.456957362531205	0.132760830285136	278	245	0.00135145847407368	0.0104949197127284
Line	MF0080	LyzCre	-1.41437043337752	0.419071867713622	278	120	0.00163823892471178	0.0125262268551039
Site_General	MF0093	Colon	-0.946740460294072	0.299405888735464	278	32	0.00177698486168007	0.0133812344887121
Sequencing_Run	MF0093	NovaSeq_Mar_Twenty	6.10122123451001	1.8637808194476	278	32	0.00215890617884235	0.0160145726997709
Sex	MF0092	Male	-0.405981667866055	0.12483158668287	278	278	0.00232951519798695	0.0170260154911694
Sex	MF0012	Male	-0.751324103000025	0.234652742836226	278	81	0.00268257766671616	0.0193223347877961
Sex	MF0074	Male	0.27723809877904	0.0876036646962131	278	278	0.00296147803441585	0.0207369816479395
Line	MF0071	Vil1Cre	-0.240288207608112	0.0759112414248757	278	278	0.00296242594970564	0.0207369816479395
Site_General	MF0021	Colon	0.234166484777795	0.0794810788214801	278	255	0.00354673126956787	0.0241704750381824
Line	MF0004	JJWT	-2.61978935171204	0.844771912388554	278	181	0.00355019049856603	0.0241704750381824
Sex	MF0049	Male	0.269126410005578	0.0888054265633936	278	278	0.00426477619734016	0.0286431590551089
Line	MF0029	Vil1Cre	0.527299831698742	0.17566851337412	278	199	0.00463043065633926	0.0306843204826748
Line	MF0016	JJWT	1.47288142524971	0.503066902962087	278	77	0.00560174290515915	0.0366324503140013
Line	MF0067	Vil1Cre	-0.243699375361044	0.0834116718114979	278	278	0.00570219872848169	0.0368051008838364
Site_General	MF0049	Colon	-0.0998960010500839	0.0366167701475092	278	278	0.00686004389169314	0.0437107924893781
Line	MF0015	Vil1Cre	-0.358423584787292	0.12623992988082	278	278	0.00709431101236243	0.0446312983942295
Sequencing_Run	MF0004	NovaSeq_Mar_Twenty	3.33231168008057	1.18335075884722	278	181	0.00744178034981313	0.0462320604232141
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.560676218391225	0.200643918825318	278	278	0.00783899831540047	0.0480985452191856
Line	MF0062	Vil1Cre	-1.54092716590202	0.569742216290308	278	43	0.0100040551717852	0.059903800245509
Sequencing_Run	MF0044	NovaSeq_Mar_Twenty	-0.535464057678221	0.198287039665494	278	278	0.00996483705820436	0.059903800245509
Line	MF0068	Vil1Cre	-0.2383845782713	0.0909237052255955	278	278	0.0123168722179733	0.0725102918343884
Line	MF0009	Vil1Cre	-0.219506627798811	0.0838180955717501	278	278	0.0124011565511529	0.0725102918343884
Line	MF0029	JJWT	0.768062685132902	0.300762268384322	278	199	0.0145938499326463	0.0843388769363395
Line	MF0092	Vil1Cre	-0.410988163419092	0.166044807876365	278	278	0.0176689499809416	0.100936415408367
Sex	MF0028	Male	0.282975723019079	0.114609730051806	278	258	0.0179303559040649	0.101265760049094
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.552378049476265	0.224235081080513	278	255	0.0181693896190865	0.101462771243663
Line	MF0061	Vil1Cre	-0.242978364005503	0.0990094976985768	278	278	0.0185745025762765	0.102572530893438
Sequencing_Run	MF0002	NovaSeq_Mar_Twenty	-0.84994613254697	0.349300175328958	278	278	0.0193805741227217	0.105847750977941
Line	MF0041	LyzCre	-0.398675908216575	0.16461713129396	278	265	0.020045761100241	0.106120601593517
Line	MF0046	LyzCre	-0.525280831411934	0.216455706739607	278	258	0.0198459183403484	0.106120601593517
Line	MF0017	Vil1Cre	-0.249578303579067	0.103053665844048	278	278	0.0200710996977678	0.106120601593517
Site_General	MF0013	Colon	0.681232721131521	0.292694045490198	278	168	0.0208094787375411	0.108866430869031
Sex	MF0045	Male	0.269092469843133	0.112053161949013	278	234	0.0210851134459443	0.109159389402441
Line	MF0044	Vil1Cre	-0.197217707511905	0.0827415555939219	278	278	0.0219776252628389	0.112607007790009
Line	MF0060	LyzCre	0.530561927037759	0.223574375527495	278	277	0.0224931640498715	0.114072474824348
Line	MF0080	Vil1Cre	-0.915843553998088	0.393049838916106	278	120	0.0249396502650686	0.125202082643829
Line	MF0066	Vil1Cre	-0.349285226523511	0.151503985100499	278	278	0.0263978710658192	0.125606046357123
Line	MF0086	Vil1Cre	-0.260665088861828	0.112334760876199	278	278	0.0254937612698244	0.125606046357123
Sex	MF0001	Male	0.277368241065194	0.119904544354696	278	219	0.025988177438993	0.125606046357123
Sex	MF0093	Male	-1.3504699839351	0.58630578698762	278	32	0.0265364886669977	0.125606046357123
Sex	MF0016	Male	0.509831098100216	0.220869685013866	278	77	0.0262292764260926	0.125606046357123
Sequencing_Run	MF0010	NovaSeq_Mar_Twenty	-0.600912439826786	0.260380228899793	278	278	0.0260540000198505	0.125606046357123
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.915701633185853	0.400958582238727	278	77	0.0277726941450279	0.130217254623385
Line	MF0013	LyzCre	3.94361230679894	1.74369215419401	278	168	0.0292172348054497	0.135709959797276
Line	MF0078	LyzCre	0.424497092542679	0.190276815779401	278	278	0.0313147586248753	0.144105879968176
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-4.26383293363343	1.95673780060763	278	98	0.0350445689093484	0.159790373834369
Line	MF0026	LyzCre	-0.733090960718241	0.341541729002264	278	271	0.037864119299724	0.165074274490902
Line	MF0065	Vil1Cre	-0.252748319374001	0.117551658259771	278	278	0.037642739560934	0.165074274490902
Sequencing_Run	MF0006	NovaSeq_Mar_Twenty	-0.420121607616466	0.194951750535978	278	278	0.0370595905936064	0.165074274490902
Site_General	MF0012	Colon	-0.159130784106892	0.0757493707404823	278	81	0.0367513493681284	0.165074274490902
Line	MF0010	Vil1Cre	-0.233936746210141	0.108750677796453	278	278	0.0375432893179469	0.165074274490902
Line	MF0020	Vil1Cre	-0.372841751030817	0.174697064396677	278	278	0.0389931395756239	0.167065434216251
Line	MF0024	JJWT	2.98934393729462	1.39946862353705	278	98	0.0387982114078034	0.167065434216251
Line	MF0008	Vil1Cre	-0.468724766736485	0.220023088164024	278	275	0.0393371190569965	0.167098702319036
Line	MF0026	Vil1Cre	-0.675703921103997	0.320498002784085	278	271	0.0412944465561798	0.172465041499339
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.637345967931249	0.302344455119601	278	278	0.0411502683053872	0.172465041499339
Line	MF0054	LyzCre	-0.331639054849074	0.158930508997906	278	278	0.0432790955785377	0.17924758752111
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.412022498442412	0.19998764214768	278	278	0.0456556130218631	0.187527600593934
Line	MF0046	Vil1Cre	-0.416624380512911	0.203333922173475	278	258	0.047134539335955	0.192015295491554
Sex	MF0103	Male	0.278148296025215	0.136880247648717	278	250	0.0488770641225417	0.197114650228366
Sex	MF0076	Male	-0.357309181236026	0.176465827374399	278	232	0.0495761192727278	0.197114650228366
Sex	MF0047	Male	0.250967865314365	0.123865747951287	278	275	0.0494508593574928	0.197114650228366
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-2.22918710339585	1.11468122706142	278	98	0.0523262945362739	0.206398161781969
Line	MF0093	JJWT	-2.62879862246077	1.33563536782794	278	32	0.0559840926712837	0.219087354784472
Line	MF0013	JJWT	5.49223873707461	2.80620243049969	278	168	0.0573260118085806	0.222586155225504
Sequencing_Run	MF0071	NovaSeq_Mar_Twenty	-0.354256978460927	0.182099641663858	278	278	0.0584899919153067	0.223611738322365
Line	MF0088	Vil1Cre	0.355987648892357	0.182642204621064	278	94	0.0584780395346805	0.223611738322365
Line	MF0076	Vil1Cre	-0.455637212345647	0.234771316349941	278	232	0.0593503155957396	0.225168754588417
Line	MF0050	Vil1Cre	-0.202873506180219	0.105111431655173	278	278	0.060746477479715	0.225657988914238
Sex	MF0011	Male	-0.165681462283189	0.0857063752575707	278	278	0.0602986808379109	0.225657988914238
Sequencing_Run	MF0009	NovaSeq_Jan_Twenty	-0.220613701929023	0.114368333001063	278	278	0.060841389365207	0.225657988914238
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.527147295904381	0.282279542338682	278	278	0.0688329832720598	0.242306171259645
Line	MF0070	Vil1Cre	-0.347554787724847	0.185600466893067	278	278	0.0684406400083959	0.242306171259645
Line	MF0041	Vil1Cre	-0.289956609372177	0.15480721187628	278	265	0.0683812983686154	0.242306171259645
Line	MF0048	LyzCre	0.231939174887163	0.122950533860501	278	278	0.0664438546716088	0.242306171259645
Sequencing_Run	MF0001	NovaSeq_Jan_Twenty	-0.408278901000889	0.217627530549362	278	219	0.0680502790458771	0.242306171259645
Line	MF0093	Vil1Cre	1.47174599906524	0.779989418370715	278	32	0.0664674050542892	0.242306171259645
Line	MF0007	Vil1Cre	-0.431616554599601	0.231177454191422	278	263	0.0692303346456127	0.242306171259645
Sex	MF0008	Male	-0.308856753931698	0.165380243071927	278	275	0.0691374868113577	0.242306171259645
Sequencing_Run	MF0066	NovaSeq_Mar_Twenty	-0.67398174738776	0.36196237776134	278	278	0.0697370512108226	0.242372828334118
Line	MF0011	LyzCre	-0.224737434494417	0.121498368578858	278	278	0.071664744290254	0.247342902168446
Line	MF0090	Vil1Cre	-0.273003964583554	0.148079740439662	278	278	0.0726469219222941	0.247399352099007
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-1.29139937096557	0.700916196806271	278	77	0.0726766708379378	0.247399352099007
Line	MF0018	Vil1Cre	-0.245765580204387	0.134833946010453	278	278	0.0758233751583684	0.252914211098719
Sex	MF0035	Male	0.229540485164697	0.125533529704858	278	223	0.0749775091699358	0.252914211098719
Line	MF0002	Vil1Cre	-0.266952818413106	0.146210568348216	278	278	0.0753311522921871	0.252914211098719
Line	MF0036	Vil1Cre	-0.219574771717101	0.121743722274297	278	272	0.0788179448107078	0.261150123806145
Line	MF0054	Vil1Cre	-0.267818805793144	0.149317830140813	278	278	0.0804282406653306	0.264720765633572
Sex	MF0063	Male	0.221819421317537	0.124580503053622	278	229	0.0826786004986035	0.268570355868013
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.388711440423118	0.218371575795617	278	278	0.0823230952917786	0.268570355868013
Line	MF0085	LyzCre	0.609652836740194	0.347664416647156	278	204	0.0871315554997398	0.28119729274916
Sex	MF0066	Male	-0.198432928608121	0.113881596720859	278	278	0.0890808070758493	0.283802314850622
Sequencing_Run	MF0002	NovaSeq_Jan_Twenty	-0.347812679691235	0.199491261577505	278	278	0.0889034097999868	0.283802314850622
Line	MF0006	Vil1Cre	-0.141365624519085	0.081604496057595	278	278	0.0909161715291661	0.287804695859844
Sex	MF0070	Male	-0.240089533733964	0.139512065316843	278	278	0.0929665320942546	0.291325766776978
Line	MF0048	Vil1Cre	-0.19824922975372	0.115491756364854	278	278	0.0937869671716629	0.291325766776978
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.46946025681839	0.273270278854461	278	278	0.0932337835322106	0.291325766776978
Line	MF0074	LyzCre	0.209592899267697	0.124040504039733	278	278	0.0988120326013505	0.300578560689283
Line	MF0036	LyzCre	-0.219143613859538	0.129540076449696	278	272	0.0984169343797029	0.300578560689283
Line	MF0014	LyzCre	0.357874940920343	0.211883767963133	278	278	0.0989470634756491	0.300578560689283
Sex	MF0055	Male	-0.265758828308745	0.1574441434421	278	254	0.0991848771690995	0.300578560689283
Sex	MF0073	Male	0.23750480927326	0.141172280358297	278	273	0.100275318076855	0.302041412631496
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.432055937729138	0.260410553032061	278	229	0.104972423941979	0.314284907826287
Site_General	MF0087	Colon	-0.113708906129425	0.0702393275046614	278	254	0.106842261614363	0.317967688756518
Sex	MF0096	Male	-0.154122500875132	0.0936447466939314	278	245	0.107589706019364	0.31828621364062
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	-0.81406855460715	0.496455220118348	278	277	0.108671556463682	0.31958439977781
Sex	MF0038	Male	0.215845732312961	0.132303479864978	278	270	0.110625968391756	0.323418272298252
Site_General	MF0034	Colon	0.0858137146555629	0.0540789166676389	278	254	0.11392548119145	0.330195881166008
Sex	MF0015	Male	-0.153251920633811	0.0949120837503032	278	278	0.114273021248598	0.330195881166008
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.382131875567816	0.240129910686037	278	270	0.119399380701389	0.339094241191944
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.429428721117231	0.269450991522431	278	278	0.118529484517332	0.339094241191944
Line	MF0012	Vil1Cre	-0.497542978903095	0.312294217380184	278	81	0.119027927173391	0.339094241191944
Line	MF0022	JJWT	0.516853072339465	0.326821849410797	278	229	0.121677515791178	0.342495658824142
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.390122557162184	0.247125755625832	278	278	0.121975315114433	0.342495658824142
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.373707360700187	0.237588384776999	278	278	0.123274146788949	0.344198039068021
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.613381386236985	0.394296777474849	278	255	0.127353231933328	0.353600873021587
Sex	MF0020	Male	-0.202543776396632	0.131312288565539	278	278	0.130801948198825	0.360853650125414
Line	MF0051	Vil1Cre	-0.320151186467188	0.207891248969043	278	277	0.131417526504426	0.360853650125414
Sex	MF0031	Male	0.220312063920263	0.144007696222135	278	161	0.133942707833877	0.365766625238665
Line	MF0072	LyzCre	0.385534897606678	0.253750118666445	278	264	0.136484656538631	0.370671444260653
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.62935937064766	0.417269278401336	278	278	0.139112787763941	0.373724624425291
Sex	MF0078	Male	0.20295512636836	0.134404224114709	278	278	0.138868290281778	0.373724624425291
Line	MF0001	JJWT	0.408957897416713	0.273179176774958	278	219	0.1422907400814	0.380206977529333
Line	MF0034	LyzCre	-0.358719285701505	0.242548632965595	278	254	0.146973584329044	0.380447246935078
Sex	MF0029	Male	0.195441089854983	0.132036722081395	278	199	0.146709669926817	0.380447246935078
Line	MF0004	Vil1Cre	0.733920709476241	0.492921979507407	278	181	0.144519186037554	0.380447246935078
Line	MF0094	Vil1Cre	-0.512562065953998	0.344646500089576	278	211	0.144805327370256	0.380447246935078
Line	MF0055	Vil1Cre	-0.310476227653557	0.209501053909425	278	254	0.146177215323452	0.380447246935078
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.820363557184294	0.551526618148138	278	263	0.144553170968717	0.380447246935078
Site_General	MF0026	Colon	-0.206603772677277	0.14316987422301	278	271	0.150356527644427	0.381261195098369
Line	MF0021	JJWT	0.413893747605843	0.281598801314852	278	255	0.149399411660569	0.381261195098369
Sequencing_Run	MF0001	NovaSeq_Mar_Twenty	-0.561077222338452	0.38158654627396	278	219	0.149123102592981	0.381261195098369
Line	MF0009	JJWT	0.21065014692324	0.143574508150822	278	278	0.150093421938757	0.381261195098369
Sex	MF0065	Male	-0.12896640371532	0.0884006450165534	278	278	0.15236818852337	0.38440096292444
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.644283021860517	0.4434598483482	278	278	0.15383778735532	0.386148385432293
Site_General	MF0080	Colon	-0.270752641477031	0.190575237171306	278	120	0.156749508839557	0.391479929111859
Sequencing_Run	MF0015	NovaSeq_Jan_Twenty	-0.247554917237203	0.172254454011531	278	278	0.158500480867988	0.391914124335273
Line	MF0013	Vil1Cre	2.35834474600424	1.64052428010528	278	168	0.158342203570067	0.391914124335273
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.34235013980691	0.239679614224411	278	199	0.161017511206651	0.392282858184831
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.360128042670568	0.251939039890967	278	278	0.160378451752258	0.392282858184831
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.507953453155763	0.354564646198899	278	278	0.159452048072929	0.392282858184831
Sequencing_Run	MF0093	NovaSeq_Jan_Twenty	1.49772424332601	1.06423146437972	278	32	0.167066392298629	0.405034131572773
Line	MF0062	LyzCre	-0.847337962285917	0.605982534191105	278	43	0.169713157943816	0.408509599756199
Sequencing_Run	MF0060	NovaSeq_Jan_Twenty	-0.400416197255486	0.286656266088768	278	277	0.170143837323004	0.408509599756199
Line	MF0080	JJWT	-0.935549321777477	0.673556470985174	278	120	0.172478390253787	0.412123845942943
Sex	MF0022	Male	0.197422663425541	0.143465325606935	278	229	0.176492607449623	0.41969773159073
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.407565555058152	0.298666648915565	278	245	0.179670072888165	0.424200507277015
Line	MF0007	LyzCre	0.334964775565259	0.246045037684871	278	263	0.180946695256996	0.424200507277015
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.715408585367092	0.525472559060944	278	275	0.180778016331426	0.424200507277015
Sex	MF0017	Male	-0.103714378668314	0.0774884802953961	278	278	0.188284857214552	0.439331333500622
Line	MF0096	Vil1Cre	-0.165943607285764	0.124539617866192	278	245	0.190234276571097	0.44180577315811
Sex	MF0068	Male	-0.0908572238238481	0.0683769719350325	278	278	0.191434764843478	0.442525944777715
Line	MF0074	Vil1Cre	-0.154376593818424	0.116565524457042	278	278	0.1928949140027	0.443836908608065
Line	MF0038	JJWT	0.396046452107407	0.301430904883644	278	270	0.196327837627113	0.447591446333373
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.375830865602696	0.285828523393679	278	254	0.196030236490062	0.447591446333373
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	-0.192987785347604	0.148389197666217	278	278	0.200827864376022	0.455760039246041
Line	MF0087	Vil1Cre	-0.351196733361757	0.270849887478601	278	254	0.202184206929737	0.456752503836724
Line	MF0063	LyzCre	-0.22697015024475	0.176566420795162	278	229	0.206052472364661	0.4633849717884
Sequencing_Run	MF0012	NovaSeq_Jan_Twenty	-0.545755618136039	0.426049610557861	278	81	0.207614664236744	0.464794991557035
Sequencing_Run	MF0078	NovaSeq_Mar_Twenty	-0.543986759572264	0.426145932210517	278	278	0.208986204432088	0.465767460102009
Sequencing_Run	MF0066	NovaSeq_Jan_Twenty	-0.263123092176052	0.206713898929945	278	278	0.210388462176578	0.466799400454282
Sequencing_Run	MF0060	NovaSeq_Mar_Twenty	-0.63462631750879	0.500935797854511	278	277	0.212363827039372	0.466824574409234
Line	MF0018	JJWT	-0.292169953152857	0.231005104455082	278	278	0.213217662758342	0.466824574409234
Line	MF0089	JJWT	-0.795506027308725	0.628686921874174	278	115	0.213056541091486	0.466824574409234
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.567205678672228	0.4560596798223	278	229	0.220700004882978	0.48108729134579
Sex	MF0088	Male	0.169818554433654	0.137442673126154	278	94	0.223942797312173	0.484929533608898
Line	MF0016	LyzCre	0.385895156349292	0.312753952242146	278	77	0.224414069879369	0.484929533608898
Sex	MF0050	Male	-0.0973087354963672	0.0790323762388966	278	278	0.225430718168292	0.485017605756023
Sequencing_Run	MF0074	NovaSeq_Mar_Twenty	-0.339566638123461	0.277937820367187	278	278	0.228810209613413	0.488873795615237
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.43491917922703	0.356301718890026	278	278	0.229190330741147	0.488873795615237
Line	MF0071	LyzCre	-0.0976381189263302	0.0809293517222218	278	278	0.234649132020161	0.492070120734261
Sequencing_Run	MF0048	NovaSeq_Mar_Twenty	-0.333898858076996	0.275757734785012	278	278	0.232872685300085	0.492070120734261
Line	MF0002	JJWT	0.302246573707687	0.250358565654239	278	278	0.234370669994995	0.492070120734261
Sex	MF0095	Male	0.177921107579579	0.147261354550545	278	215	0.234103243846736	0.492070120734261
Line	MF0066	LyzCre	-0.1933083776564	0.161318683931042	278	278	0.237777580645462	0.495330414976297
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.486548488742737	0.406556877775772	278	278	0.238197121085181	0.495330414976297
Sequencing_Run	MF0044	NovaSeq_Jan_Twenty	-0.134393146046395	0.112902713118671	278	278	0.240912422032388	0.498889473958737
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.355632315858538	0.300199328854016	278	275	0.243132848457782	0.501398446819576
Line	MF0014	Vil1Cre	-0.233836553383624	0.199175669312594	278	278	0.247320701955379	0.507927226743071
Sex	MF0089	Male	0.318630602701848	0.276098989867691	278	115	0.25532550654801	0.522208957836876
Sex	MF0018	Male	-0.116283401070592	0.101378536259702	278	278	0.258161654052831	0.525845664197775
Sex	MF0051	Male	-0.178396495730122	0.156260129447031	278	277	0.260350237879797	0.525992147261216
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.310910459541729	0.271736471012176	278	278	0.259346107425321	0.525992147261216
