metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	PWY.7219	Mucosal	-0.158756505413614	0.017698909865953	89	89	0.0000000000000862288338898047	0.00000000000284900067171915
Type	PWY.7400	Mucosal	-0.164471919388995	0.0183265985999078	89	86	0.0000000000000836495699466956	0.00000000000284900067171915
Type	ARGSYN.PWY	Mucosal	-0.163533277639783	0.0182952441142489	89	86	0.0000000000000986031043620511	0.00000000000296705826943702
Type	PWY.5686	Mucosal	-0.164853735348904	0.0184553103624348	89	89	0.000000000000102585562667221	0.00000000000296705826943702
Type	PWY.6122	Mucosal	-0.160701012022161	0.0180101514679387	89	89	0.000000000000107762406880279	0.00000000000296705826943702
Type	PWY.6123	Mucosal	-0.168591071757955	0.018852014535618	89	89	0.0000000000000978687005133871	0.00000000000296705826943702
Type	PWY.6277	Mucosal	-0.160701012022161	0.0180101514679387	89	89	0.000000000000107762406880279	0.00000000000296705826943702
Type	GLYCOGENSYNTH.PWY	Mucosal	-0.169876618744324	0.0191047641035089	89	89	0.000000000000124394470698021	0.0000000000032264500932313
Type	PWY.6126	Mucosal	-0.157118414148438	0.0176767599710279	89	89	0.000000000000124995645258355	0.0000000000032264500932313
Type	COA.PWY	Mucosal	-0.176467133131419	0.019876498339167	89	89	0.000000000000129826561197854	0.00000000000323284840308618
Type	PWY.6609	Mucosal	-0.165281766273672	0.0186239972010457	89	89	0.000000000000133071241773523	0.00000000000323284840308618
Type	PWY.7229	Mucosal	-0.153266197142463	0.0173349607260476	89	89	0.000000000000154627287141689	0.00000000000364920397654385
Type	PEPTIDOGLYCANSYN.PWY	Mucosal	-0.168871182861928	0.0191341651882876	89	89	0.00000000000016639173817235	0.00000000000381776599251002
Type	PWY.6386	Mucosal	-0.170688784789202	0.0193881537901898	89	89	0.000000000000184959812263349	0.00000000000391735397255195
Type	PWY.6387	Mucosal	-0.167413404284601	0.0190183353856532	89	89	0.000000000000184595432893554	0.00000000000391735397255195
Type	PWY.7663	Mucosal	-0.148766925363167	0.0168799027060682	89	89	0.000000000000176619109938585	0.00000000000391735397255195
Type	PWY.5667	Mucosal	-0.157520242364804	0.0180389959040085	89	89	0.000000000000256942182674231	0.0000000000048235055202026
Type	PWY.5973	Mucosal	-0.151762762606371	0.0173692012751389	89	89	0.000000000000250414096100993	0.0000000000048235055202026
Type	PWY.6385	Mucosal	-0.169400985752272	0.0193587682145308	89	89	0.00000000000023615774883187	0.0000000000048235055202026
Type	PWY.7221	Mucosal	-0.166897060677749	0.0190940133133518	89	89	0.000000000000245895278176139	0.0000000000048235055202026
Type	PWY0.1319	Mucosal	-0.157520242364804	0.0180389959040085	89	89	0.000000000000256942182674231	0.0000000000048235055202026
Type	PWY.6151	Mucosal	-0.177918541587614	0.020471732883486	89	89	0.00000000000030567284304063	0.00000000000561079485225689
Type	PWY.7208	Mucosal	-0.15911877255332	0.0183349106869222	89	89	0.000000000000327373378556085	0.00000000000587848718885492
Type	FERMENTATION.PWY	Mucosal	-0.194491019353387	0.0224600099669862	89	83	0.000000000000368402623506362	0.00000000000647448014928203
Type	PANTOSYN.PWY	Mucosal	-0.201870480864064	0.0199882753352548	89	77	0.000000000000404311134826223	0.00000000000695752077846793
Type	FASYN.ELONG.PWY	Mucosal	-0.164903159177172	0.0195352048806332	89	89	0.000000000000933065871105333	0.000000000015728824684347
Type	PWY.5659	Mucosal	-0.187908353959908	0.0192863366040953	89	82	0.00000000000121001376785828	0.0000000000199894274450187
Type	PHOSLIPSYN.PWY	Mucosal	-0.152013118758113	0.0181722634274868	89	89	0.00000000000136508919414478	0.0000000000216839168146844
Type	RIBOSYN2.PWY	Mucosal	-0.183100433401741	0.0187378350953194	89	81	0.000000000001341773470634	0.0000000000216839168146844
Type	NONOXIPENT.PWY	Mucosal	-0.113611890354574	0.0136978072509831	89	89	0.00000000000185184446920636	0.0000000000288608213502727
Type	BRANCHED.CHAIN.AA.SYN.PWY	Mucosal	-0.156244836086775	0.0162481315363617	89	89	0.00000000000197427592877834	0.0000000000301991095772391
Type	PWY.7111	Mucosal	-0.132103832477897	0.0137882383618698	89	89	0.00000000000231664478138684	0.0000000000347917925350096
Type	PWY4FS.7	Mucosal	-0.153848730692763	0.0186738362933533	89	89	0.00000000000243155629381316	0.000000000035236236819117
Type	PWY4FS.8	Mucosal	-0.153848730692763	0.0186738362933533	89	89	0.00000000000243155629381316	0.000000000035236236819117
Type	PWY.7220	Mucosal	-0.149189294439276	0.0181595361389536	89	89	0.00000000000267154561409544	0.0000000000374016385973361
Type	PWY.7222	Mucosal	-0.149189294439276	0.0181595361389536	89	89	0.00000000000267154561409544	0.0000000000374016385973361
Type	DAPLYSINESYN.PWY	Mucosal	-0.152780428843798	0.0186106671988697	89	89	0.00000000000272334933936319	0.0000000000374914425718999
Type	NONMEVIPP.PWY	Mucosal	-0.17574110844862	0.0185642912287598	89	87	0.00000000000286483249962136	0.0000000000375611372172579
Type	PWY.7560	Mucosal	-0.17574110844862	0.0185642912287598	89	87	0.00000000000286483249962136	0.0000000000375611372172579
Type	PYRIDNUCSYN.PWY	Mucosal	-0.209890454629357	0.0223194123275775	89	79	0.0000000000028574694767681	0.0000000000375611372172579
Type	PWY.5103	Mucosal	-0.153957394673126	0.0162435627256489	89	88	0.00000000000317666198384615	0.0000000000409987937290143
Type	ILEUSYN.PWY	Mucosal	-0.146971392961831	0.0156119521826384	89	89	0.00000000000372511349085059	0.0000000000466203597491301
Type	VALSYN.PWY	Mucosal	-0.146971392961831	0.0156119521826384	89	89	0.00000000000372511349085059	0.0000000000466203597491301
Type	PWY.5101	Mucosal	-0.142689253607446	0.0151923755690436	89	89	0.00000000000405372970132015	0.0000000000499758318401559
Type	PWY.621	Mucosal	-0.150902283120538	0.0186540632171543	89	89	0.00000000000479550376642967	0.0000000000582512663392781
Type	PWY.5100	Mucosal	-0.161060406932739	0.0201153477685162	89	89	0.00000000000702124731117023	0.0000000000840514533192262
Type	PWY.6700	Mucosal	-0.267782708473723	0.0292656049782433	89	72	0.000000000007408948932231	0.0000000000874255974003258
Type	PWY0.1296	Mucosal	-0.166134281414645	0.0210632462275222	89	89	0.0000000000119548793620689	0.000000000139080709198154
Type	PWY.6147	Mucosal	-0.222093967906995	0.0247041038913313	89	75	0.0000000000127764940841038	0.000000000146574779353747
Type	GLCMANNANAUT.PWY	Mucosal	-0.168857022956207	0.0214947729036072	89	89	0.0000000000135514423858891	0.000000000153335498777321
Type	PRPP.PWY	Mucosal	-0.249726796203854	0.0319539471683548	89	58	0.0000000000159302823358701	0.000000000177816394722009
Type	COMPLETE.ARO.PWY	Mucosal	-0.152603299110932	0.0170292559679976	89	88	0.0000000000163024613530291	0.000000000179544441034694
Type	PWY.7539	Mucosal	-0.226127735475827	0.0256174976821367	89	74	0.0000000000208777784916101	0.000000000226908487290394
Type	DTDPRHAMSYN.PWY	Mucosal	-0.19171749901649	0.0245600072738424	89	83	0.0000000000224940922264956	0.000000000241300262066044
Type	FOLSYN.PWY	Mucosal	-0.142119762382753	0.0161297480365846	89	86	0.0000000000231601891266963	0.000000000242155901501913
Type	PWY.6163	Mucosal	-0.160558542522965	0.0181354662170551	89	86	0.0000000000231053700870987	0.000000000242155901501913
Type	ARO.PWY	Mucosal	-0.155679051297872	0.017782108482772	89	88	0.0000000000314584221039892	0.000000000324808208223689
Type	COLANSYN.PWY	Mucosal	-0.237261045355405	0.0273687496875173	89	67	0.0000000000353576432664889	0.000000000360560658495307
Type	POLYISOPRENSYN.PWY	Mucosal	-0.184097235226234	0.0241263233776669	89	87	0.0000000000374248949051586	0.000000000376987355995866
Type	HISTSYN.PWY	Mucosal	-0.184896473216653	0.0213930968402686	89	83	0.0000000000413329137132754	0.000000000411337189483921
Type	PWY0.1298	Mucosal	-0.170386524991629	0.0225903296861839	89	89	0.0000000000563616404193304	0.000000000554222797456749
Type	DENOVOPURINE2.PWY	Mucosal	-0.160047094818678	0.0212535297711425	89	89	0.0000000000595938216690728	0.000000000579111725866519
Type	PWY0.1297	Mucosal	-0.164907997665418	0.0219700743505617	89	89	0.0000000000664631430573823	0.000000000638355304248811
Type	PWY.6897	Mucosal	-0.183897623511656	0.0216488401691174	89	75	0.0000000000777618479831913	0.000000000738290648668
Type	ARGSYNBSUB.PWY	Mucosal	-0.157909872901381	0.0187762448173653	89	86	0.0000000000852350877071208	0.000000000800047527796384
Type	UDPNAGSYN.PWY	Mucosal	-0.174447509582199	0.0236070800231861	89	88	0.000000000111783313157566	0.00000000103744962548483
Type	PWY.841	Mucosal	-0.160030200565585	0.0217528662259914	89	89	0.000000000129788882180688	0.00000000119117351868053
Type	PANTO.PWY	Mucosal	-0.22322352716729	0.0274690379151439	89	68	0.000000000210237032892372	0.00000000190830537548461
Type	OANTIGEN.PWY	Mucosal	-0.197455729491878	0.0273452382816339	89	83	0.000000000301853692777229	0.00000000271012119819555
Type	PENTOSE.P.PWY	Mucosal	-0.128587875340361	0.0160865631491133	89	89	0.000000000309320723252273	0.00000000274730018716535
Type	PWY0.162	Mucosal	-0.161604267588226	0.0226057986544817	89	89	0.000000000329821500172435	0.00000000289821871428119
Type	PWY.7187	Mucosal	-0.17962899081955	0.0252721458170881	89	87	0.000000000391239129363312	0.00000000340172127214838
Type	PWY.7196	Mucosal	-0.165568707076509	0.023551794976905	89	88	0.000000000560010959967902	0.00000000481842763472382
Type	GLUTORN.PWY	Mucosal	-0.176480423207399	0.0224303784760792	89	81	0.000000000583165579394012	0.00000000496592544927272
Type	PWY0.166	Mucosal	-0.176688973844162	0.0255709797650348	89	89	0.000000000941899565994554	0.00000000793886777052553
Type	PWY.7200	Mucosal	-0.193334515199584	0.0282310396758837	89	81	0.00000000125476417430757	0.0000000103643520797805
Type	PWY0.1586	Mucosal	-0.143226556874706	0.0208990444369874	89	89	0.00000000125322431524129	0.0000000103643520797805
Type	P441.PWY	Mucosal	-0.133502124856758	0.0195926746502483	89	88	0.00000000134311228417061	0.0000000109842648190587
Type	PWY.7199	Mucosal	-0.194339623341818	0.0260381733878798	89	81	0.00000000175585880202653	0.0000000142190134360188
Type	PWY.6612	Mucosal	-0.147197909673939	0.0218568494627539	89	70	0.0000000020972038060107	0.0000000168183528520858
Type	PWY.6628	Mucosal	-0.266797682497799	0.0356020624054211	89	51	0.00000000255034825263892	0.0000000202556505449976
Type	PWY.6630	Mucosal	-0.266319280705193	0.0359482466674558	89	50	0.00000000337415137428914	0.0000000265433241444079
Type	THISYN.PWY	Mucosal	-0.303950223753003	0.0424025181154969	89	61	0.00000000491550008283407	0.0000000383038025322731
Type	TRPSYN.PWY	Mucosal	-0.149060858549437	0.0207538592590359	89	80	0.00000000650126663437412	0.000000050187348037318
Type	PWY.6125	Mucosal	-0.161009680707809	0.0249804335119774	89	89	0.00000000734934756395168	0.0000000562088989613341
Type	PWY.6969	Mucosal	-0.206512836474424	0.0295733354188611	89	66	0.00000000907757849220542	0.0000000687897232528594
Type	PWY.6892	Mucosal	-0.224294101347564	0.0321666448300812	89	63	0.0000000122087626502579	0.0000000916767086283006
Type	PWY.2941	Mucosal	-0.224522579368646	0.0355359060794054	89	81	0.0000000150326507719324	0.000000111864590428974
Type	TCA	Mucosal	-0.223666838636517	0.0356255353993233	89	53	0.0000000157192460628673	0.000000115929439713646
Type	P161.PWY	Mucosal	-0.144201649225719	0.0232371730791829	89	89	0.0000000207000814785621	0.000000151312100011436
Type	PWY.1269	Mucosal	-0.582474321580915	0.094661619964919	89	47	0.0000000274525779543699	0.000000198910784125522
Type	PWY.7228	Mucosal	-0.162451801302346	0.0266215216072226	89	88	0.0000000323175582466972	0.000000232124374884973
Type	PWY.7234	Mucosal	-0.189688793008615	0.0311273894010884	89	87	0.0000000343558824113207	0.000000244637576480611
Type	P108.PWY	Mucosal	-0.38431879563618	0.0631573759675553	89	58	0.0000000451881280529984	0.000000319020459587835
Type	GLYCOLYSIS.E.D	Mucosal	-0.142658400779171	0.0247727042477304	89	84	0.000000135268602061215	0.000000946880214428506
Type	PWY.6507	Mucosal	-0.276715601148842	0.0483172537729351	89	63	0.000000163127231407451	0.0000011322949003576
Type	PWY.5913	Mucosal	-0.289526082434669	0.0471295558182767	89	51	0.000000207798627492632	0.00000143034721924095
Type	PWY.7184	Mucosal	-0.175202247226311	0.0312042654587243	89	81	0.000000248505311342128	0.00000169640815841816
Type	P122.PWY	Mucosal	-0.220526075239428	0.0395432096455623	89	76	0.000000344598829434318	0.00000233310355010448
Type	PWY.6901	Mucosal	-0.333489870543053	0.0602862236434777	89	51	0.000000365221590546748	0.00000245262629098873
Type	PWY.7197	Mucosal	-0.185456911878972	0.033661948736541	89	79	0.000000386168211129118	0.00000257237856768267
Type	PWY.7323	Mucosal	-0.242392477320724	0.0414673048240462	89	60	0.000000492155106348508	0.00000325216094275094
Type	PWY.5154	Mucosal	-0.311739428718732	0.0551769420971104	89	58	0.000000863505361728082	0.00000566075737132854
Type	PWY.5505	Mucosal	-0.168005006434943	0.0294411232300617	89	75	0.000000934625698292101	0.00000607874666763209
Type	PYRIDNUCSAL.PWY	Mucosal	-0.152449435047969	0.0273390879971311	89	79	0.00000130897851081276	0.00000844700195258862
Type	TEICHOICACID.PWY	Mucosal	-0.292389902403136	0.0513791014565235	89	58	0.00000149884488459542	0.00000959725484244818
Type	P23.PWY	Mucosal	-0.24176756334951	0.0439986333952053	89	28	0.00000328999152540113	0.0000209040999998564
Type	PWY.6471	Mucosal	-0.255987679909616	0.0512745051441932	89	83	0.00000345282155976984	0.0000217712260180907
Type	PWY.6703	Mucosal	-0.274109698515541	0.0523235527451353	89	56	0.00000384007759695601	0.0000240295764779217
Type	GALACTUROCAT.PWY	Mucosal	-0.20539011615712	0.0398586587222727	89	68	0.0000051791866366497	0.0000321654749012982
Type	P124.PWY	Mucosal	-0.275229760590507	0.0579222675194443	89	82	0.00000890101179765861	0.0000548674309318359
Type	PWY.7003	Mucosal	-0.259457092733849	0.0555714459868338	89	41	0.0000133632624353134	0.0000817633686782881
Type	COBALSYN.PWY	Mucosal	-0.148689258950814	0.0310829054297142	89	64	0.000020260210257743	0.000123050982888939
Type	PWY.7242	Mucosal	-0.14972283725993	0.0320893331867404	89	78	0.0000264878453171553	0.000159700439649418
Type	PWY.922	Mucosal	-0.257744530468833	0.057830593068681	89	64	0.0000288311021905426	0.000172568771082523
Type	NAGLIPASYN.PWY	Mucosal	-0.523795584835232	0.118225021661068	89	46	0.0000307016530866498	0.000182442916903401
Type	PWY.5188	Mucosal	-0.218250200015105	0.0483842423337212	89	58	0.0000454665191492886	0.000268252462980803
Type	PWY.5189	Mucosal	-0.215543312367266	0.0477938502606714	89	57	0.0000464232903266322	0.000271954878083675
Type	PWY.1861	Mucosal	-0.246697625410595	0.0574911028232394	89	57	0.0000517789912629204	0.000301193287205438
Type	PWY.7211	Mucosal	-0.419409074844051	0.09995602718215	89	37	0.0000691197267651806	0.000399251009147127
Type	PWY.6467	Mucosal	-0.455905253515375	0.108273897394396	89	43	0.0000735225187713097	0.000421733336840985
Type	PWY.6269	Mucosal	-0.269397023460527	0.0621852648166073	89	52	0.0000807343116732488	0.000459907182359334
Type	PWY.5509	Mucosal	-0.17797828673126	0.0426193244149081	89	51	0.000140040876227496	0.000792286053177478
Type	LACTOSECAT.PWY	Mucosal	-0.260197435737343	0.0677599172277573	89	65	0.000256451294247964	0.0014410120343457
Sequencing_Run	P23.PWY	NovaSeq_Jan_Twenty	-0.559716214573061	0.145169014426664	89	28	0.000302553524367342	0.00168857575086097
Type	GALACT.GLUCUROCAT.PWY	Mucosal	-0.249231106994493	0.0641087817247571	89	61	0.000316294797157667	0.00175341947954519
Type	PWY.5910	Mucosal	-0.241686428028562	0.0650760850131695	89	70	0.000385910546085914	0.00212508074044643
Type	PWY.7392	Mucosal	-0.283519532777173	0.0776704236835317	89	81	0.000464278075211507	0.00253969331208414
Type	GLUCUROCAT.PWY	Mucosal	-0.194520858067123	0.0520769460429807	89	62	0.000512783918634359	0.00278657576836829
Type	PWY.7377	Mucosal	-0.369898352975489	0.083837434110294	89	14	0.0006244655837528	0.00337129785738439
Sequencing_Run	GLYCOLYSIS.E.D	NovaSeq_Jan_Twenty	-0.0986292723902705	0.0288060233259839	89	84	0.00095664854535765	0.00513111492510012
Type	PWY.4984	Mucosal	-0.345228573287828	0.0976744899042142	89	26	0.00101408527676571	0.00540409315231273
Sequencing_Run	PWY.5918	NovaSeq_Jan_Twenty	-0.866484873562434	0.20294978856366	89	8	0.00132842137489303	0.00703382086962591
Type	RUMP.PWY	Mucosal	-0.256548278785524	0.0775446019503725	89	46	0.00145090777877499	0.00763343837750407
Type	PYRIDOXSYN.PWY	Mucosal	0.519124663592761	0.110658506499365	89	5	0.00163870005035721	0.00856687494680413
Sequencing_Run	P461.PWY	NovaSeq_Jan_Twenty	-0.232995201902261	0.0646023885286877	89	62	0.00174125829415599	0.00904578208159026
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	-0.566411506183751	0.17424287925449	89	10	0.00243631660196987	0.0125774844576695
Sequencing_Run	HEMESYN2.PWY	NovaSeq_Jan_Twenty	-0.157565945638229	0.0479400040115455	89	51	0.00248951524806099	0.0127722956204868
Type	PWY0.1261	Mucosal	-0.165726211521432	0.0538656241358328	89	47	0.00287187997296012	0.0146430423312658
Type	GOLPDLCAT.PWY	Mucosal	-0.835307270014692	0.246858038540357	89	8	0.00291469691550027	0.0147701819153572
Type	P4.PWY	Mucosal	-0.107381871466195	0.0361986499023417	89	56	0.00482701291860001	0.0243116626266074
Type	P461.PWY	Mucosal	-0.147037893144858	0.0459688671219748	89	62	0.0051233021599277	0.0256475611157593
Type	HEMESYN2.PWY	Mucosal	-0.105041922794461	0.0353568342142127	89	51	0.00579565372354019	0.0288386143111096
Type	ARGORNPROST.PWY	Mucosal	-0.31912290483264	0.104969277223905	89	2	0.00610802499163951	0.0302109499586481
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.161275679140218	0.0520455181710387	89	66	0.00676582149850989	0.0332652890343403
Type	SO4ASSIM.PWY	Mucosal	0.659290383585785	0.223535473573761	89	5	0.00767703848884908	0.0375220934425405
Type	PWY.7328	Mucosal	-0.248942079574575	0.0917358010824571	89	9	0.0095163306737875	0.0462381713914616
Sequencing_Run	P441.PWY	NovaSeq_Jan_Twenty	-0.0599162568458195	0.0227826174062193	89	88	0.0101565550825051	0.0490603187026269
Type	PWY.6588	Mucosal	-0.299648673617328	0.109627335763149	89	15	0.0113743462508221	0.0546233139719711
Type	PWY.5347	Mucosal	-0.171617945334046	0.0658959121402145	89	32	0.0127438092013366	0.0608461641636071
Sequencing_Run	P23.PWY	NovaSeq_Mar_Twenty	-0.531489933892679	0.214249301651515	89	28	0.0169202991488819	0.0803227994079108
Sequencing_Run	PWY.5840	NovaSeq_Jan_Twenty	1.34531056111139	0.510300220580706	89	7	0.0181190637531344	0.0855219809147944
Sequencing_Run	PWY.5840	NovaSeq_Mar_Twenty	1.77521908680526	0.684007191838898	89	7	0.019666849420017	0.0923001001189435
Sex	SER.GLYSYN.PWY	Male	0.044344978911316	0.0186633373126229	89	87	0.0197887643609752	0.0923475670178843
Type	RHAMCAT.PWY	Mucosal	0.408485762214886	0.173618961319568	89	7	0.0243842016745048	0.113153654961466
Sex	GLYCOCAT.PWY	Male	0.0382454917876628	0.0168640260234794	89	89	0.0259103383922694	0.119563907888349
Sex	ILEUSYN.PWY	Male	0.039908179412922	0.0173434583536794	89	89	0.0262511141757032	0.119797902260391
Sex	VALSYN.PWY	Male	0.039908179412922	0.0173434583536794	89	89	0.0262511141757032	0.119797902260391
Sex	HSERMETANA.PWY	Male	0.429613990497181	0.184683948191446	89	8	0.0264124816690595	0.119872032190347
Sex	PWY.5101	Male	0.038293783531802	0.017101168052693	89	89	0.0302816311720984	0.1366810237604
Type	SULFATE.CYS.PWY	Mucosal	-0.211350656226519	0.0958944374553594	89	10	0.0308924081439483	0.138680049602724
Sex	PWY.5104	Male	0.0384399698799966	0.017598673086407	89	89	0.0317437656809366	0.141731624067317
Sex	ARG.POLYAMINE.SYN	Male	0.301057216470442	0.136042953806545	89	8	0.0336733297806618	0.149538550531326
Sex	PWY.1861	Male	0.128071929850924	0.0593312623358485	89	57	0.0340387680955998	0.150353061213719
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0403359194018974	0.0184760549440918	89	89	0.0344060196857085	0.151166873725506
Type	PWY0.1479	Mucosal	0.380846375690976	0.172174156512369	89	5	0.036027035058574	0.157451486552286
Sex	PWY.6737	Male	0.0373860592483888	0.0177072132580381	89	89	0.0377179885924184	0.163973992512303
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Jan_Twenty	-0.267816136676697	0.126366766327817	89	22	0.0409040036880226	0.176893754169145
Sex	MET.SAM.PWY	Male	0.195408303355999	0.0947263152712081	89	19	0.0431873320573885	0.185795501455223
Sex	PWY.3781	Male	0.311456518821937	0.147886282497547	89	1	0.0439723259327164	0.187222377424865
Sex	PWY.7111	Male	0.0330196641655037	0.0159175151227895	89	89	0.0439306238676843	0.187222377424865
Sex	PWY.1269	Male	0.199065713299047	0.0975123443734689	89	47	0.0444624989204116	0.188338585170564
Type	PWY0.781	Mucosal	-0.105640758832046	0.0518311668324268	89	44	0.0447170152248152	0.188450278447436
Type	PWY.7013	Mucosal	-0.162006165038495	0.0766028070020457	89	36	0.046794511742477	0.196204399488762
Sequencing_Run	PWY.5484	NovaSeq_Jan_Twenty	-0.0538279316989098	0.0262881021279957	89	89	0.0480499385980551	0.200450753949462
Sex	PWY.6263	Male	0.300387126875536	0.147113977294461	89	3	0.0493940778113721	0.205022654634138
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	-0.483869923021306	0.236486946339076	89	7	0.0502440648367337	0.20750798777571
Type	FUC.RHAMCAT.PWY	Mucosal	0.281381180370294	0.138608592371623	89	7	0.0519503097170966	0.212430474387732
Sequencing_Run	GLYCOLYSIS	NovaSeq_Jan_Twenty	-0.0491729610902029	0.024559255029115	89	89	0.0517478946569742	0.212430474387732
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Jan_Twenty	-0.0513883855308802	0.0260404710900717	89	89	0.0551055096145248	0.224222418431515
Sequencing_Run	FOLSYN.PWY	NovaSeq_Mar_Twenty	0.0903639410495952	0.0443923095851596	89	86	0.0555123689714951	0.224770670443407
Sex	PWY.3001	Male	0.0322671297985763	0.0166422717447391	89	89	0.0558909206300013	0.225199514343322
Sequencing_Run	POLYAMSYN.PWY	NovaSeq_Jan_Twenty	-1.4076546299136	0.687290707651295	89	4	0.0579337304601746	0.232297385243225
Sex	GLYCOGENSYNTH.PWY	Male	0.0395302042626364	0.0207339696029552	89	89	0.0600077169090262	0.23919613977279
Sex	PWY.5103	Male	0.0390078237532503	0.0202703587041417	89	88	0.0605229942040109	0.23919613977279
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	-0.217169783960619	0.0848500588929508	89	40	0.0605126779025399	0.23919613977279
Sequencing_Run	PWY.6588	NovaSeq_Jan_Twenty	-0.33615571357267	0.16772449555068	89	15	0.0608347700414777	0.239283428829812
