metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	MF0018	Male	-0.0295172999538172	0.152646043333606	18	18	0.85304847531486	0.920670805551
Sex	MF0072	Male	-0.0968189929540704	0.507202907357949	18	5	0.8549086051545	0.920670805551
Sequencing_Run	MF0054	2014_Sept	0.051994609423434	0.286315076228519	18	18	0.861043842902664	0.923725195451134
Sequencing_Run	MF0009	2014_Sept	0.0750293941232148	0.442085480940891	18	18	0.867845345371383	0.923941812562689
Sequencing_Run	MF0008	2014_Sept	0.056593062501033	0.327250401312276	18	15	0.86759666815675	0.923941812562689
Type	MF0102	Mucosal	0.189168727400043	1.26534437170184	18	4	0.88537542929663	0.928978236927901
Sequencing_Run	MF0022	2014_Sept	0.066688591732581	0.468620034418849	18	18	0.890845780963425	0.928978236927901
Sequencing_Run	MF0086	2015_Sept	-0.0318575186028651	0.220207208061016	18	18	0.887189739009243	0.928978236927901
Type	MF0012	Mucosal	-0.0670788229544735	0.478593581697234	18	11	0.892482663334305	0.928978236927901
Sequencing_Run	MF0056	2014_Sept	0.0511392125686516	0.336787872713497	18	18	0.883593672486928	0.928978236927901
Sex	MF0056	Male	0.028103023502865	0.197044803095605	18	18	0.891257221384694	0.928978236927901
Type	MF0013	Mucosal	-0.268042217174659	2.06721059161575	18	17	0.900479749319375	0.933830851146019
Sequencing_Run	MF0101	2014_Sept	0.0555001993236663	0.487709220857054	18	17	0.911136832716981	0.937934974855716
Sequencing_Run	MF0046	2015_Sept	-0.0380019613766598	0.32792768674977	18	18	0.910366542722866	0.937934974855716
Sequencing_Run	MF0006	2014_Sept	0.0290712519415148	0.263176075350757	18	18	0.915142451847551	0.938607642920565
Sequencing_Run	MF0047	2014_Sept	0.0215935053506989	0.291992323016791	18	18	0.942174146141395	0.959304585162147
Sequencing_Run	MF0088	2015_Sept	0.0241963982711964	0.311973598773204	18	18	0.939444602659234	0.959304585162147
Type	MF0026	Mucosal	-0.198550143507495	3.33500880137844	18	2	0.954189916336298	0.968018755703491
Sequencing_Run	MF0019	2014_Sept	-0.0197929837810711	0.5002877270426	18	18	0.969042502250097	0.97953754740082
Sex	MF0051	Male	-0.00674069334334314	0.188195098090413	18	18	0.972589712446255	0.979586760737235
Sex	MF0005	Male	-0.00237860349159128	0.215643646103407	18	18	0.991556922833259	0.995110890298611
Type	MF0040	Mucosal	0.00410598728332588	0.700093036019425	18	4	0.995484144068828	0.995484144068828
