metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	X154_Odoribacter.	Vil1Cre	-1.01556280246926	0.438429183012374	89	66	0.0265734894942926	0.122947420409636
Line	X30_Muribaculum.intestinale	Vil1Cre	-0.647259379722155	0.281602215564058	89	86	0.0268409900411871	0.123356478857891
Sex	X37_Lachnospiraceae_UCG.001.	Male	-0.999961118477175	0.437942275053689	89	69	0.0269518357168502	0.123356478857891
Line	X204_Ruminiclostridium.	Vil1Cre	-0.696541994046331	0.303237510363789	89	25	0.0268780188732694	0.123356478857891
Type	X244_Clostridiales_vadinBB60_group..f.	Luminal	-0.331979950142176	0.14480045140015	89	15	0.0269430626430569	0.123356478857891
Line	X142_Lachnospiraceae_UCG.004.	JJWT	1.53709175466848	0.670874160150091	89	23	0.0270468946726684	0.123494694140913
Line	X2_Lachnospiraceae_UCG.006.	Vil1Cre	-1.64123654357059	0.716315374502298	89	81	0.0278141641288987	0.126694183017759
Sequencing_Run	X64_Intestinimonas.	NovaSeq_Mar_Twenty	2.11464372609231	0.927635404196921	89	56	0.0281313313920261	0.127528702310518
Line	X238_Lachnoclostridium.	LyzCre	-1.47287510908562	0.643170692621283	89	43	0.028097130497968	0.127528702310518
Sex	X50_Lachnospiraceae_UCG.001.	Male	-1.02846366245545	0.456363079661549	89	61	0.0288952464742663	0.13032840477437
Sequencing_Run	X240_Bifidobacterium.	NovaSeq_Mar_Twenty	-3.88535430910139	1.71170366745993	89	43	0.0289542621951464	0.13032840477437
Line	X297_Ruminococcaceae..f.	Vil1Cre	0.821248292357164	0.361607847355362	89	9	0.0288616519336632	0.13032840477437
Line	X103_Lachnoclostridium.	JJWT	2.00352044776505	0.890380009603273	89	34	0.0299157004898482	0.13433842861479
Line	X39_Lachnospiraceae_NK4A136_group.	LyzCre	-1.8591961577742	0.825707850465093	89	53	0.0299876940099778	0.134344869164701
Type	X57_Lachnospiraceae..f.	Luminal	0.349118757375117	0.1557411834309	89	13	0.0301916018964228	0.134940868569927
Line	X116_Ruminiclostridium_9.	JJWT	1.62214504432978	0.722374026804697	89	17	0.0303008279728784	0.13511188866595
Sequencing_Run	X151_Butyricicoccus.	NovaSeq_Jan_Twenty	-1.55422289891014	0.689757986252424	89	71	0.0305208375757191	0.135774940991049
Line	X218_Lachnospiraceae..f.	Vil1Cre	0.778059116000352	0.347347458402611	89	10	0.0308148825349581	0.13676348798732
Line	X291_Lachnospiraceae..f.	LyzCre	0.915946403194363	0.407645824746919	89	31	0.0309405905932325	0.13700205695236
Line	X109_Lachnospiraceae_NK4A136_group.	JJWT	1.75200246197979	0.784985549525848	89	43	0.0312575035286158	0.138084191922238
Sequencing_Run	X182_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-2.27039798200991	1.01666986814468	89	73	0.0314227587957445	0.13849289987754
Line	X12_Muribaculaceae..f.	JJWT	-1.22771792479505	0.551697372411512	89	84	0.0316638207733105	0.139233059474326
Sequencing_Run	X208_Oscillibacter.	NovaSeq_Mar_Twenty	-2.04075778041489	0.91829218466749	89	14	0.0320905346536139	0.140784281061016
Line	X116_Ruminiclostridium_9.	Vil1Cre	0.93607960204202	0.421260294471682	89	17	0.0323287595685324	0.141503352226404
Line	X245_Lachnoclostridium.	Vil1Cre	-0.767180978288202	0.346280339737749	89	51	0.0326880717436699	0.142747909632907
Line	X149_Bacteroides.acidifaciens	JJWT	1.69891178271513	0.771847968411397	89	81	0.0329884510580574	0.143730001863939
Line	X166_Intestinimonas.	Vil1Cre	-0.472090105098349	0.213310985331327	89	79	0.0331644057799322	0.144166731974865
Sequencing_Run	X23_DNF00809.	NovaSeq_Jan_Twenty	0.835592941400411	0.379168922415891	89	73	0.0333737253607104	0.144417211560892
Sequencing_Run	X243_Lachnoclostridium.	NovaSeq_Jan_Twenty	-0.95528352742146	0.429891037643496	89	66	0.033330402793707	0.144417211560892
Line	X25_Candidatus_Arthromitus.	JJWT	-2.12045968101099	0.96519422250048	89	55	0.0335853158087211	0.145003268253526
Sequencing_Run	X167_Clostridiales_vadinBB60_group..f.	NovaSeq_Mar_Twenty	-2.24036540668779	1.01874121344327	89	46	0.0338059144108527	0.145625477462135
Sequencing_Run	X47_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.7452299864331	0.795984577688324	89	82	0.0341672726259174	0.146849857967826
Sequencing_Run	X238_Lachnoclostridium.	NovaSeq_Mar_Twenty	-3.16528468808492	1.44647849504229	89	43	0.034846112641681	0.149430176733695
Sex	X17_Lachnospiraceae_UCG.006.	Male	0.709297351087586	0.326633074502988	89	67	0.0350874524065363	0.150057388908851
Line	X125_Ruminiclostridium_5.	Vil1Cre	0.813817791226416	0.372528473173964	89	9	0.0351499976120524	0.150057388908851
Sequencing_Run	X47_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.960952807858982	0.44157532300722	89	82	0.035552185000923	0.151434810384245
Line	X69_Ruminococcaceae_UCG.014.	JJWT	1.83371317335223	0.845262628541244	89	28	0.0360087642849808	0.152710046255235
Line	X133_Lachnospiraceae..f.	JJWT	-1.34247299109512	0.619304049745061	89	19	0.0360119804456936	0.152710046255235
Line	X179_Bacteroides.	Vil1Cre	1.15356351736941	0.532949319077767	89	72	0.0362430613922662	0.1533484197575
Line	X180_Alistipes.	JJWT	-1.09934293223734	0.507233114262358	89	53	0.036419121371893	0.153751678696417
Sequencing_Run	X167_Clostridiales_vadinBB60_group..f.	NovaSeq_Jan_Twenty	-1.22455811201017	0.565692751723945	89	46	0.036624859288402	0.153922626910329
Sequencing_Run	X187_Ruminiclostridium_5.	NovaSeq_Jan_Twenty	-0.899030246331012	0.414369607828556	89	41	0.036620577629633	0.153922626910329
Line	X252_Lachnospiraceae_FCS020_group.	Vil1Cre	1.17096256773878	0.540985658632723	89	19	0.036782980695483	0.153922626910329
Line	X296_Lachnospiraceae..f.	LyzCre	0.819904153364447	0.378931379770613	89	9	0.0367231073585451	0.153922626910329
Sequencing_Run	X54_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.800092328118275	0.37225130424247	89	68	0.03763424664548	0.156453287364616
Sex	X109_Lachnospiraceae_NK4A136_group.	Male	-0.728658859544524	0.340203043565252	89	43	0.0375563947841449	0.156453287364616
Sequencing_Run	X239_Anaeroplasma.	NovaSeq_Mar_Twenty	-3.67030181368661	1.70728715147573	89	30	0.0376265926325964	0.156453287364616
Line	X181_Ruminiclostridium.	LyzCre	0.668676860719627	0.310896818135945	89	65	0.0380378799685628	0.157786761351075
Line	X127_Ruminococcaceae..f.	JJWT	-0.770500530479324	0.365894921269665	89	70	0.0383189465066361	0.158607117714424
Line	X123_Enterococcus.	LyzCre	1.47640535749952	0.689186189570843	89	36	0.0386704852063931	0.159714975776513
Sequencing_Run	X68_Butyricicoccus.	NovaSeq_Mar_Twenty	2.28392752395824	1.06848995930625	89	14	0.0388088565762765	0.159939530132533
Line	X254_Ruminiclostridium_5.	LyzCre	0.982138259200193	0.45920308718895	89	43	0.039185661190307	0.161143626147612
Line	X255_Acetatifactor.	LyzCre	-0.9374574516999	0.439346655181737	89	43	0.0394367568563829	0.161826691927916
Line	X192_Christensenellaceae_R.7_group.	JJWT	1.30635256793999	0.61452007525708	89	23	0.0401190065372353	0.164272233219131
Line	X72_Escherichia.Shigella.	JJWT	-2.12172376162973	1.01819960854544	89	57	0.0403307501425948	0.164432009146682
Sequencing_Run	X104_Muribaculaceae..f.	NovaSeq_Jan_Twenty	1.16609649232755	0.54997608050375	89	61	0.0402445622257762	0.164432009146682
Sequencing_Run	X84_Intestinimonas.	NovaSeq_Mar_Twenty	1.63893482401805	0.775650282365591	89	75	0.0414036170650971	0.168426543413574
Sequencing_Run	X194_Muribaculaceae..f.	NovaSeq_Jan_Twenty	1.15725068093746	0.549775073475521	89	16	0.0414874206202553	0.168426543413574
Sequencing_Run	X142_Lachnospiraceae_UCG.004.	NovaSeq_Jan_Twenty	-1.07644590455017	0.510817916836795	89	23	0.0415927644942076	0.168494943823343
Line	X150_Ruminococcaceae_UCG.014.	LyzCre	-1.60474030137789	0.762951675283561	89	44	0.0419605817814012	0.169624092806344
Sequencing_Run	X206_Ruminiclostridium.	NovaSeq_Mar_Twenty	1.52320087746351	0.725092927720062	89	61	0.0423342771677706	0.170772168914058
Sequencing_Run	X111_Streptococcus.	NovaSeq_Mar_Twenty	1.94437206036331	0.92817584759567	89	14	0.0424241764740971	0.170773006356619
Type	X124_Ruminococcaceae_UCG.014.	Luminal	0.432348715762308	0.207083522125191	89	18	0.0428726556993933	0.172214211923301
Line	X220_Gastranaerophilales..o.	LyzCre	0.646615355376914	0.3152010947248	89	21	0.0434559475065576	0.174189734847338
Line	X197_Lachnospiraceae..f.	JJWT	-2.13495028442553	1.0275876537044	89	76	0.0440879953146027	0.176351981258411
Line	X128_GCA.900066575.	JJWT	1.49563655616069	0.721122873929899	89	32	0.0444395049858327	0.177090687634926
Type	X277_Lachnospiraceae_UCG.006.	Luminal	-0.435885945487391	0.21031766561966	89	24	0.0444586915386	0.177090687634926
Line	X220_Gastranaerophilales..o.	JJWT	1.06281214773953	0.520902102783089	89	21	0.0445756189534195	0.17718575884616
Line	X1_Faecalibaculum.rodentium	JJWT	-2.04060451530033	0.990919964112706	89	89	0.045424593934807	0.179065065945906
Sequencing_Run	X39_Lachnospiraceae_NK4A136_group.	NovaSeq_Mar_Twenty	3.75097823889797	1.81763463216449	89	53	0.0453424960504139	0.179065065945906
Line	X108_Lachnospiraceae..f.	LyzCre	0.831570790638429	0.401495582831611	89	12	0.0451598879851496	0.179065065945906
Sequencing_Run	X137_Defluviitaleaceae_UCG.011.	NovaSeq_Mar_Twenty	-1.58463333790392	0.767414955841076	89	23	0.0452717530525458	0.179065065945906
Type	X36_Family_XIII..f.	Luminal	0.327116702247693	0.161518725308611	89	10	0.046134732625782	0.181488700246878
Type	X49_Lachnospiraceae..f.	Luminal	-0.315278921541217	0.153316816012054	89	10	0.0463679263028645	0.181723921359328
Type	X296_Lachnospiraceae..f.	Luminal	-0.378586010860366	0.184787494797823	89	9	0.0463854126999125	0.181723921359328
Type	X127_Ruminococcaceae..f.	Luminal	-0.296249793754034	0.14670031672163	89	70	0.0467505639787527	0.182778385658204
Sex	X168_Eggerthellaceae..f.	Male	0.473935804619306	0.230999594774254	89	19	0.0475984528457915	0.185591158371436
Line	X223_Muribaculaceae..f.	LyzCre	-0.84268477564718	0.411100649356424	89	46	0.0477624304632371	0.185591158371436
Sequencing_Run	X276_Faecalibacterium.	NovaSeq_Mar_Twenty	2.11491226470865	1.03599088619984	89	16	0.0476806720961359	0.185591158371436
Line	X138_Lachnospiraceae..f.	Vil1Cre	-0.484370229119663	0.241827974102484	89	79	0.048527064432852	0.188178270224338
Sex	X206_Ruminiclostridium.	Male	-0.466799331171728	0.230707201692294	89	61	0.0494313081292082	0.191295143654497
Sequencing_Run	X212_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-2.23489057338732	1.10889464959027	89	30	0.050402144749016	0.194656559030683
Line	X234_Lachnospiraceae_UCG.006.bacterium	Vil1Cre	-1.58895605851855	0.789615468558985	89	26	0.0507135166955083	0.195462623053133
Sequencing_Run	X61_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-2.20150028662566	1.08932323723331	89	26	0.0509521877058905	0.195590656032289
Sequencing_Run	X259_Lachnoclostridium.	NovaSeq_Mar_Twenty	-1.52091260142943	0.753806787434277	89	29	0.0509063829002746	0.195590656032289
Sequencing_Run	X269_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.39645248211044	0.697032670814867	89	63	0.0517306286818188	0.198179309879644
Type	X206_Ruminiclostridium.	Luminal	-0.353984608838117	0.177057245198475	89	61	0.0520228436511526	0.198898582955411
Line	X252_Lachnospiraceae_FCS020_group.	JJWT	1.83575643468814	0.918897378682016	89	19	0.0527570324276479	0.201301382248981
Line	X49_Lachnospiraceae..f.	Vil1Cre	1.14436930744453	0.573894915857492	89	10	0.0529785760080152	0.201339737962597
Sex	X152_Mucispirillum.schaedleri	Male	0.967244324387113	0.492410149956595	89	16	0.0529242201276105	0.201339737962597
Line	X16_Muribaculaceae..f.	Vil1Cre	-0.677370509801546	0.340198730995052	89	86	0.0532633764797125	0.202018862186001
Sequencing_Run	X9_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.46929160985283	0.740249561004196	89	86	0.0538366555858787	0.203456068660836
Sequencing_Run	X116_Ruminiclostridium_9.	NovaSeq_Jan_Twenty	-1.09973935382353	0.552442325682467	89	17	0.0538560181749271	0.203456068660836
Sequencing_Run	X150_Ruminococcaceae_UCG.014.	NovaSeq_Jan_Twenty	-1.84691348504433	0.931292923948858	89	44	0.0541620565703214	0.203803469782395
Line	X253_Lachnospiraceae_NK4A136_group.	LyzCre	0.959451983705857	0.482106328051421	89	46	0.0541174055894099	0.203803469782395
Line	X18_Lachnoclostridium.	Vil1Cre	-1.45858800395439	0.735963345076864	89	51	0.0544598220886237	0.204519726344654
Type	X286_Ruminiclostridium_5.	Luminal	-0.419206477164872	0.21244078633441	89	24	0.0549008898021574	0.20577026414037
Line	X197_Lachnospiraceae..f.	LyzCre	-1.27955166407765	0.646401268554869	89	76	0.055028464221336	0.205843213904565
Line	X68_Butyricicoccus.	Vil1Cre	0.892168859085686	0.451588072272307	89	14	0.0552651879393109	0.206323368306761
Type	X167_Clostridiales_vadinBB60_group..f.	Luminal	0.3606485692295	0.183266026704859	89	46	0.0558210564551538	0.207990785695916
Line	X129_Intestinimonas.	JJWT	1.55863700331291	0.793132106745762	89	38	0.0560670092567083	0.208499190673384
Line	X117_Ruminiclostridium_5.	Vil1Cre	-0.681484088856885	0.346907101810126	89	21	0.0563408041181476	0.208702122647768
Line	X300_Ruminococcaceae..f.	JJWT	1.03082238100112	0.525166884600804	89	13	0.0562807611945372	0.208702122647768
Line	X182_Lachnospiraceae..f.	Vil1Cre	-0.845139637950006	0.429768962829682	89	73	0.0565167423703536	0.208947334899327
Sequencing_Run	X270_Rikenellaceae_RC9_gut_group.	NovaSeq_Mar_Twenty	1.7263691543731	0.878047421560553	89	36	0.0568913173084428	0.209924550688518
Type	X143_Bilophila.	Luminal	-0.353831343509731	0.183585752508456	89	69	0.0574435383991791	0.211552218785371
Sequencing_Run	X44_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	2.39988142885732	1.22782717510675	89	80	0.0581472138407547	0.213730299522774
Sequencing_Run	X124_Ruminococcaceae_UCG.014.	NovaSeq_Jan_Twenty	-0.993413141926796	0.509815004995004	89	18	0.0587521410284286	0.215537719688108
Sequencing_Run	X100_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.679262356595896	0.354588630645215	89	75	0.0589402595432977	0.215812027250844
Sequencing_Run	X120_Lachnoclostridium.	NovaSeq_Jan_Twenty	-0.854229930762671	0.437186760477459	89	40	0.0591534267177933	0.21594461975929
Sequencing_Run	X261_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-1.66889081082828	0.857732953836031	89	13	0.0592033043667801	0.21594461975929
Type	X291_Lachnospiraceae..f.	Luminal	-0.360912821883778	0.187488343943719	89	31	0.0611735926691954	0.222704627996459
Sequencing_Run	X33_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	-2.09716332750125	1.08805926190087	89	53	0.0613006149860109	0.222741165903368
Line	X235_Lachnospiraceae..f.	JJWT	-2.12027712812149	1.10161268864578	89	66	0.0615427132996349	0.223194906900009
Sequencing_Run	X2_Lachnospiraceae_UCG.006.	NovaSeq_Jan_Twenty	-1.81042958647164	0.940426494051285	89	81	0.0621067711897049	0.223537414641206
Sequencing_Run	X93_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	1.82580644692253	0.949625066325517	89	64	0.0618057141793568	0.223537414641206
Line	X130_Lachnospiraceae_FCS020_group.	Vil1Cre	-0.962671180023019	0.501551223337164	89	31	0.0620571005335989	0.223537414641206
Sequencing_Run	X154_Odoribacter.	NovaSeq_Mar_Twenty	2.00178773885514	1.03793881012393	89	66	0.0619243896739338	0.223537414641206
Line	X36_Family_XIII..f.	JJWT	0.761188186917562	0.402854490031628	89	10	0.0624045980153789	0.224185574757135
Sequencing_Run	X53_Muribaculaceae..f.	NovaSeq_Mar_Twenty	2.05198127509792	1.06604073677985	89	83	0.0630031528827877	0.225909610336775
Sequencing_Run	X180_Alistipes.	NovaSeq_Jan_Twenty	0.740371352893818	0.387102396858539	89	53	0.0638124470683619	0.228381389507822
Sex	X258_Muribaculaceae..f.	Male	-0.52214383919607	0.274608778516673	89	21	0.0639448895500777	0.228426021957501
Line	X237_Marvinbryantia.	Vil1Cre	-1.66410103495008	0.875635653901817	89	60	0.0644730571466993	0.229881462185984
Type	X81_Ruminococcaceae_UCG.014.	Luminal	0.360339761413599	0.189874704399293	89	33	0.0648617441338419	0.230835066973523
Sequencing_Run	X102_Anaerotruncus.	NovaSeq_Mar_Twenty	1.61244272341018	0.848515769369416	89	30	0.0654581056775897	0.232522823153229
Sex	X242_Alistipes.	Male	0.841456652008045	0.447265582445261	89	46	0.0656837843315277	0.232889991372865
Sequencing_Run	X220_Gastranaerophilales..o.	NovaSeq_Jan_Twenty	-0.738038229796961	0.395779879959245	89	21	0.0658355315758372	0.232994148922666
Line	X197_Lachnospiraceae..f.	Vil1Cre	-1.14153664420417	0.60564797539089	89	76	0.0667296591056938	0.23572035424349
Line	X191_Lachnospiraceae..f.	Vil1Cre	-0.924189993373919	0.491291812701168	89	34	0.0672978372252527	0.237287189031261
Line	X36_Family_XIII..f.	Vil1Cre	0.432825305707825	0.233645276238713	89	10	0.0675982009832704	0.237905683312656
Line	X140_Lachnoclostridium.	Vil1Cre	1.88298556913785	1.00410595987286	89	17	0.0677683512689244	0.238064466450244
Line	X108_Lachnospiraceae..f.	Vil1Cre	0.708766776923315	0.378684735917983	89	12	0.0685143049638762	0.239834658557857
Line	X269_Lachnospiraceae..f.	JJWT	1.68359430215423	0.90085658014798	89	63	0.0685241881593878	0.239834658557857
Line	X32_Muribaculaceae..f.	Vil1Cre	-0.638382015655048	0.341859255385992	89	83	0.069046611968231	0.240777928914857
Line	X79_Staphylococcus.	Vil1Cre	0.853379509535567	0.456353119711391	89	14	0.0689808748760964	0.240777928914857
Type	X201_Oscillibacter.	Luminal	0.258897889470803	0.139010909727932	89	81	0.0694000027868769	0.241567834197831
Line	X60_Lachnospiraceae..f.	Vil1Cre	0.978860271933631	0.52483503519114	89	57	0.0696701818157512	0.241624819994882
Type	X297_Ruminococcaceae..f.	Luminal	-0.303116257444477	0.162677727485864	89	9	0.0696464760685796	0.241624819994882
Line	X138_Lachnospiraceae..f.	LyzCre	0.463303142919622	0.252307027807797	89	79	0.069987044913787	0.242282424574274
Sequencing_Run	X54_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.24845082384843	0.672927130043881	89	68	0.0706918729543228	0.244278268793159
Sequencing_Run	X9_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.759765613463581	0.410090234470142	89	86	0.0712280600487603	0.245685192631956
Sequencing_Run	X84_Intestinimonas.	NovaSeq_Jan_Twenty	0.797317794888401	0.42926371353909	89	75	0.071405501065723	0.245851851770591
Sequencing_Run	X192_Christensenellaceae_R.7_group.	NovaSeq_Jan_Twenty	-0.879221675761811	0.473423649011421	89	23	0.0715414220449028	0.245875212226525
Line	X219_Blautia.	JJWT	-1.99831816928088	1.08303084714549	89	35	0.0719034995741072	0.246476045881138
Line	X297_Ruminococcaceae..f.	LyzCre	0.709600451252489	0.382748420817297	89	9	0.0719751478518448	0.246476045881138
Sex	X18_Lachnoclostridium.	Male	0.988679169682699	0.538265627092966	89	51	0.0724724285403918	0.246629301214869
Line	X22_Muribaculaceae..f.	LyzCre	-0.886883087076092	0.480535567523629	89	81	0.0727970941611115	0.246629301214869
Sequencing_Run	X62_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.915794278159729	0.49646160679834	89	51	0.0723713557673052	0.246629301214869
Sequencing_Run	X134_Ruminococcaceae_UCG.010.	NovaSeq_Mar_Twenty	-1.4849338508076	0.803997811486508	89	14	0.0727034241452752	0.246629301214869
Sequencing_Run	X156_Bacteroides.acidifaciens	NovaSeq_Mar_Twenty	2.26750142333927	1.2310038598265	89	40	0.0725641488968129	0.246629301214869
Line	X187_Ruminiclostridium_5.	JJWT	0.993579762202234	0.537791873865129	89	41	0.0723677909408968	0.246629301214869
Sequencing_Run	X64_Intestinimonas.	NovaSeq_Jan_Twenty	0.947576710724022	0.515039742450917	89	56	0.07346129988986	0.246809039539709
Sequencing_Run	X69_Ruminococcaceae_UCG.014.	NovaSeq_Jan_Twenty	-1.2023032483721	0.652952218692097	89	28	0.0732576157893749	0.246809039539709
Line	X135_Oscillibacter.	Vil1Cre	1.03038103003739	0.560364281045768	89	24	0.0734982801570456	0.246809039539709
Sex	X159_Rikenella.	Male	-0.467208946826092	0.252571957972358	89	77	0.0732819197269282	0.246809039539709
Type	X197_Lachnospiraceae..f.	Luminal	-0.371039909694861	0.201668869442775	89	76	0.0731022751230685	0.246809039539709
Line	X76_Roseburia.	Vil1Cre	-0.812042941236091	0.443020707029177	89	76	0.0740744858129521	0.248306022865952
Line	X6_Muribaculaceae..f.	Vil1Cre	-0.845620837770545	0.459160327568522	89	85	0.075511512743811	0.252663301379359
Line	X111_Streptococcus.	JJWT	-1.2283905070437	0.674756531639724	89	14	0.0756397488373082	0.252663301379359
Line	X43_Lachnoclostridium.	JJWT	-1.3357889826266	0.735485218940308	89	19	0.0765825422371158	0.255364554149682
Sequencing_Run	X286_Ruminiclostridium_5.	NovaSeq_Mar_Twenty	-2.24934136894919	1.24006159325581	89	24	0.0769320998322456	0.256081674966076
Type	X272_GCA.900066575.	Luminal	0.332127944793882	0.182859753127425	89	17	0.0772225697435177	0.256599952515982
Sex	X105_Lachnospiraceae_FCS020_group.	Male	0.437239695197863	0.241995304956303	89	41	0.0773575716908942	0.25660072560882
Sequencing_Run	X6_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.98250592204296	1.08660702299071	89	85	0.0780543083191897	0.257120074463213
Sequencing_Run	X169_Muribaculaceae..f.	NovaSeq_Mar_Twenty	2.1848560505401	1.20966105807368	89	36	0.0779387336836353	0.257120074463213
Line	X228_Intestinimonas.	LyzCre	0.422105902711776	0.236384703221141	89	12	0.0778949386039496	0.257120074463213
Sequencing_Run	X279_Lachnospiraceae_UCG.006.	NovaSeq_Mar_Twenty	-2.01779543479213	1.11673167240914	89	14	0.0779476527289021	0.257120074463213
Sequencing_Run	X201_Oscillibacter.	NovaSeq_Jan_Twenty	0.592527202062197	0.330034569094548	89	81	0.0804928428253395	0.264694944282291
Line	X198_Rikenellaceae_RC9_gut_group.	Vil1Cre	-0.650396640131511	0.363729021162361	89	71	0.0814475747448341	0.267372728127869
Sex	X190_Bacteroides.	Male	-0.596869252865844	0.335379188245237	89	19	0.0819028226338865	0.268404430800206
Sex	X213_Acetatifactor.muris	Male	-0.419223583623936	0.235763797297407	89	13	0.0821313678142501	0.268690935254866
Sequencing_Run	X8_Lachnospiraceae..f.	NovaSeq_Mar_Twenty	2.12477560642867	1.19172699305412	89	47	0.0824670418567809	0.269326325377892
Sequencing_Run	X4_Muribaculaceae..f.	NovaSeq_Jan_Twenty	0.835204839428253	0.468554535768215	89	86	0.0828442188989815	0.270094850656953
Line	X278_Lachnospiraceae..f.	JJWT	-1.26493976165398	0.712389755449628	89	41	0.0831863943029773	0.270746828637383
Sex	X194_Muribaculaceae..f.	Male	-0.549944980677671	0.311397035267577	89	16	0.0838793117531908	0.272536193819241
Sequencing_Run	X53_Muribaculaceae..f.	NovaSeq_Jan_Twenty	1.05234791300347	0.590930996856899	89	83	0.0844548680481084	0.27393878835366
Line	X301_Lachnospiraceae..f.	LyzCre	-1.2878952442245	0.726997512495365	89	21	0.0847366254283595	0.274385263291831
Line	X195_Roseburia.	LyzCre	-0.78383856534001	0.441615897494081	89	72	0.0851233773093881	0.274703237961144
Sequencing_Run	X292_A2.	NovaSeq_Mar_Twenty	-1.49676139278063	0.843921148897592	89	51	0.0850720707537038	0.274703237961144
Sequencing_Run	X133_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	0.843312789693836	0.477778482215615	89	19	0.0853106107514403	0.274841629222914
Line	X67_Ruminococcaceae..f.	Vil1Cre	-0.751258576267861	0.426984088175602	89	80	0.0861969459370138	0.276760514441947
Line	X179_Bacteroides.	LyzCre	0.986648422797682	0.56035298872754	89	72	0.0861408982784116	0.276760514441947
Line	X37_Lachnospiraceae_UCG.001.	Vil1Cre	-1.04659145256794	0.595752464990785	89	69	0.086632171521303	0.277362296132526
Sequencing_Run	X40_Lachnospiraceae..f.	NovaSeq_Jan_Twenty	-1.16944366026955	0.664967006594402	89	40	0.0867162948078831	0.277362296132526
Line	X230_Ruminococcaceae..f.	LyzCre	0.863622868964863	0.491194259818899	89	51	0.086821391016274	0.277362296132526
Sequencing_Run	X22_Muribaculaceae..f.	NovaSeq_Mar_Twenty	1.87552708545386	1.07315930136206	89	81	0.0881457611894962	0.281121489622782
Sequencing_Run	X300_Ruminococcaceae..f.	NovaSeq_Jan_Twenty	-0.701742648921143	0.40277079848405	89	13	0.0892074398429092	0.284031714817557
Sequencing_Run	X250_Ruminococcaceae..f.	NovaSeq_Mar_Twenty	1.3338457565613	0.76776864313785	89	27	0.0905828464063635	0.287929448343433
Line	X73_Akkermansia.muciniphila	JJWT	2.3846123576394	1.37825556809366	89	47	0.0907673266502319	0.288034983236736
Line	X34_A2.	JJWT	1.5968486775405	0.921437432242894	89	56	0.0912780368852017	0.289173680914183
Line	X106_GCA.900066225.	Vil1Cre	0.59754631250302	0.346624632602698	89	12	0.0922942344684917	0.291544094619596
Sequencing_Run	X227_Ruminococcaceae_UCG.003.	NovaSeq_Jan_Twenty	-0.788150016429045	0.462699699287332	89	19	0.0923325047561011	0.291544094619596
Type	X108_Lachnospiraceae..f.	Luminal	-0.27698216521849	0.161020160467979	89	12	0.0926806328923784	0.291675909135683
Sequencing_Run	X227_Ruminococcaceae_UCG.003.	NovaSeq_Mar_Twenty	-1.42493086188086	0.837209791829651	89	19	0.0925907704956038	0.291675909135683
Sequencing_Run	X252_Lachnospiraceae_FCS020_group.	NovaSeq_Mar_Twenty	-2.20473104064442	1.27933067506775	89	19	0.0929274246554892	0.291969994297115
Line	X28_Staphylococcus.	LyzCre	-1.34585201140164	0.781079991500073	89	47	0.0931576342350495	0.292211096513236
Line	X205_Lachnospiraceae_FCS020_group.	JJWT	-1.73678986275298	1.01065334402283	89	53	0.0935931897059241	0.293094462500131
Line	X159_Rikenella.	JJWT	-1.00040761831347	0.579281684086689	89	77	0.0947588688641301	0.296257613000499
Line	X80_Lachnospiraceae..f.	Vil1Cre	-0.605183987084872	0.35606789189586	89	73	0.0967167423396015	0.301883077728855
Sequencing_Run	X103_Lachnoclostridium.	NovaSeq_Mar_Twenty	-2.10804200324453	1.24138635241015	89	34	0.0971673320280136	0.302298366309376
Sex	X306_Lachnospiraceae..f.	Male	0.627225998126506	0.369833373483568	89	20	0.0971310140984374	0.302298366309376
Sequencing_Run	X150_Ruminococcaceae_UCG.014.	NovaSeq_Mar_Twenty	-2.83201086439799	1.66993163712727	89	44	0.0974920283374271	0.302813738914292
Type	X1_Faecalibaculum.rodentium	Luminal	0.497786396763578	0.294500515513601	89	89	0.0978283256901856	0.302870133518883
Sequencing_Run	X27_Streptococcus.	NovaSeq_Jan_Twenty	1.09210775186187	0.642416331246857	89	51	0.0977181287470161	0.302870133518883
Line	X83_Ruminiclostridium_9.	LyzCre	0.357114074539292	0.21351461149211	89	79	0.0982742456362643	0.303756759239362
Line	X11_Marvinbryantia.	LyzCre	-0.789130549249041	0.465833687592203	89	79	0.0986112910362292	0.304304535061557
