metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0096	Proximal_Colon	-0.359311399182386	0.0981251731302984	138	98	0.000426581671729673	0.00468516819120048
Site	MF0088	Proximal_Colon	0.444379653159432	0.122417173718738	138	72	0.000474278640165679	0.00512220931378933
Site	MF0074	Distal_Colon	-0.184527301672824	0.0518816648984853	138	138	0.000599800185913466	0.00637164787658895
Line	MF0021	JJWT	0.803275452901344	0.217284547484329	138	134	0.00063402393179585	0.00657446139432444
Line	MF0034	Vil1Cre	-1.35170313709023	0.365842713414808	138	113	0.000642150032720536	0.00657446139432444
Line	MF0011	Vil1Cre	-0.362926058212402	0.0985248655521292	138	138	0.000649329520427105	0.00657446139432444
Site	MF0070	Proximal_Colon	-0.279598455350134	0.0794547451253336	138	136	0.000685872480695238	0.0068376210383156
Line	MF0050	Vil1Cre	-0.259356540379505	0.0707992667623518	138	138	0.000703891477492537	0.00691093450629037
Line	MF0022	JJWT	0.758385495559783	0.209272668153044	138	135	0.000776174909543079	0.00750688569229724
Site	MF0036	Distal_Colon	-0.263423021597615	0.0764648845032024	138	137	0.000864022644158782	0.00823362755021898
Site	MF0034	Distal_Colon	-0.497559384993328	0.146296168897445	138	113	0.00100499096851557	0.00943817605214621
Site	MF0010	Distal_Colon	-0.194827573411099	0.0578642753028983	138	138	0.00111487099964394	0.0103205201109897
Line	MF0094	Vil1Cre	-1.19387589786129	0.345407069995291	138	57	0.00127982639978034	0.0116806691134881
Line	MF0071	Vil1Cre	-0.279544133214435	0.0811058605687509	138	138	0.00130525378415021	0.0117472840573519
Site	MF0097	Distal_Colon	-0.611254508456316	0.184507577399831	138	16	0.00132791290417756	0.0117875008480419
Line	MF0097	Vil1Cre	-1.14318325745699	0.333661051359479	138	16	0.00140072836680973	0.0122658375904419
Site	MF0009	Distal_Colon	-0.236266508768719	0.0719216815735744	138	138	0.00145797512077197	0.012549204320027
Line	MF0007	Vil1Cre	-1.15078549965056	0.337219355576993	138	99	0.00147182025975626	0.012549204320027
Line	MF0016	Vil1Cre	0.7696461044056	0.226416341718196	138	54	0.0015338842153189	0.0129085320977487
Line	MF0020	Vil1Cre	-0.465761180565183	0.138475294044965	138	138	0.00167699246358581	0.0139319373897898
Line	MF0026	Vil1Cre	-2.23277886440953	0.665659801462118	138	129	0.00171863454879539	0.0140971542736634
Site	MF0046	Distal_Colon	0.233710585151011	0.0727317487433245	138	113	0.00183004111815122	0.0148233330570249
Line	MF0088	Vil1Cre	-0.94253528663112	0.283250418239964	138	72	0.00185729277755398	0.0148583422204318
Site	MF0016	Proximal_Colon	0.353375519294912	0.110547311521889	138	54	0.00193336884475321	0.015278329407318
Line	MF0095	Vil1Cre	-0.837933187130127	0.25442361048639	138	80	0.00205618143857833	0.0160530791831175
Sequencing_Run	MF0022	NovaSeq_Jan_Twenty	-0.529507451906233	0.161557374305479	138	135	0.00217480895598135	0.0167770976604275
Site	MF0071	Distal_Colon	-0.185351168351517	0.0592806501666427	138	138	0.00236157752903635	0.0180035557507712
Line	MF0103	Vil1Cre	-1.01361771673799	0.313430473408651	138	114	0.00242324838402098	0.0182588948005302
Line	MF0079	Vil1Cre	0.911585035859715	0.283111309468673	138	19	0.00250449552871516	0.0186541735931888
Line	MF0054	Vil1Cre	-1.78218531321298	0.555739582015263	138	129	0.00259561075572463	0.0191131337466995
Site	MF0018	Proximal_Colon	-0.206900586741738	0.0686336889523296	138	137	0.00335207269491153	0.0242153368703358
Line	MF0035	Vil1Cre	0.46394570665522	0.14895054978369	138	114	0.00336324123199108	0.0242153368703358
Site	MF0054	Distal_Colon	-0.520549321373467	0.174161127801255	138	129	0.00361852187845464	0.0257670568927319
Line	MF0046	Vil1Cre	0.59244708858129	0.198624893194155	138	113	0.00482091206069166	0.0339559892970456
Line	MF0065	Vil1Cre	-0.266810028562939	0.0899702907012655	138	138	0.0049780828386479	0.0346859965531596
Site	MF0002	Distal_Colon	-0.214067917817141	0.0747789847985941	138	138	0.00522498536148867	0.0360190480238793
Site	MF0055	Proximal_Colon	0.237729233557626	0.083801447088348	138	136	0.00564069016256828	0.0384754444773079
Site	MF0075	Proximal_Colon	-0.248270015936719	0.0898107108636766	138	130	0.00692133405677584	0.0467190048832369
Line	MF0085	Vil1Cre	-1.00332482724771	0.353566878288998	138	65	0.00709132073266863	0.0473729467501987
Line	MF0047	Vil1Cre	-0.294242933454857	0.104466758063376	138	138	0.00738593367434004	0.0484336251948661
Site	MF0050	Distal_Colon	-0.154689935437793	0.0564856693268581	138	138	0.00739958162699343	0.0484336251948661
Line	MF0001	Vil1Cre	-0.879105533011196	0.319037970802498	138	100	0.00876565346659155	0.0568014344635132
Site	MF0045	Distal_Colon	-0.249043939970376	0.0951409945027692	138	133	0.0103800577920631	0.0665968064282863
Sequencing_Run	MF0021	NovaSeq_Jan_Twenty	-0.447656517145187	0.167605502955844	138	134	0.0109602964354697	0.0696301185312194
Site	MF0041	Distal_Colon	-0.233460066799488	0.0911185578253903	138	134	0.012015582221194	0.0755931774692591
Site	MF0086	Distal_Colon	-0.167890531969082	0.0658956714533901	138	138	0.0125488896966099	0.0781892358019542
Site	MF0017	Distal_Colon	-0.155683736629562	0.0613762687325037	138	138	0.0128931910248506	0.0795694074676493
Site	MF0070	Distal_Colon	0.210049985607272	0.0832854426314016	138	136	0.0134266122476441	0.0820796673252203
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	0.300463222841925	0.117648904524599	138	138	0.0145573035989724	0.0881601189919074
Line	MF0018	LyzCre	-0.359160142404911	0.142161664101555	138	137	0.0155493157246226	0.0932958943477357
Line	MF0066	Vil1Cre	-0.290605324241549	0.116320428907917	138	137	0.016542913385799	0.0983468612293371
Site	MF0065	Distal_Colon	-0.173378625344384	0.0711503041867231	138	138	0.0167173301562644	0.0984802721932668
Site	MF0019	Proximal_Colon	0.234839906774193	0.0975487394463025	138	28	0.0181613406513556	0.106022961640346
Line	MF0073	Vil1Cre	-0.270371232702042	0.111187945129782	138	138	0.0194553694852682	0.112563209164766
Site	MF0079	Distal_Colon	-0.28606037002196	0.120821143383126	138	19	0.0200510981244718	0.114342606840784
Line	MF0055	JJWT	0.511926347542642	0.2118733476915	138	136	0.0201158289812491	0.114342606840784
Line	MF0096	JJWT	-0.656210832258315	0.278499394107123	138	98	0.0233090576691575	0.130209218703569
Site	MF0058	Proximal_Colon	0.273032828718509	0.118195543461921	138	17	0.0232458584500099	0.130209218703569
Line	MF0018	Vil1Cre	-0.31083163393124	0.132366693934318	138	137	0.0237044993603619	0.131286457995851
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	0.242622946994519	0.104234732908825	138	138	0.0252904668367237	0.138883241611839
Sequencing_Run	MF0075	NovaSeq_Jan_Twenty	0.419724385860034	0.182019560873073	138	130	0.0263271040178194	0.143361037004596
Site	MF0051	Proximal_Colon	-0.185626804426549	0.0845022263416857	138	133	0.0306318833844838	0.164045127546657
Line	MF0016	JJWT	0.861117845931476	0.38411620794401	138	54	0.0304727063744891	0.164045127546657
Line	MF0075	JJWT	-0.523708892219587	0.235959606694467	138	130	0.0318206611701683	0.169014659330074
Site	MF0063	Proximal_Colon	-0.257139539473691	0.118385513488646	138	117	0.0325940174295528	0.170473140621288
Sequencing_Run	MF0050	NovaSeq_Jan_Twenty	0.204988256568344	0.0925626953188953	138	138	0.0326214034522218	0.170473140621288
Site	MF0048	Distal_Colon	-0.137206612247788	0.0635442259225195	138	138	0.033446668964704	0.173387531913026
Site	MF0085	Proximal_Colon	-0.291222077896115	0.135277879676708	138	65	0.0340915079149209	0.175327754991022
Site	MF0086	Proximal_Colon	-0.133420934202986	0.0630025425011461	138	138	0.0370394143208659	0.187713551018861
Sequencing_Run	MF0040	NovaSeq_Jan_Twenty	0.838302898621536	0.388341838809139	138	23	0.0370792199543429	0.187713551018861
Site	MF0025	Distal_Colon	0.177794405636783	0.0842336541055047	138	17	0.0376261910874663	0.188491470135959
Site	MF0038	Proximal_Colon	0.122098278566758	0.0579086840755274	138	138	0.037814646786535	0.188491470135959
Line	MF0019	LyzCre	0.578527856404774	0.273634160039367	138	28	0.040820971330708	0.195940662387399
Line	MF0075	LyzCre	-0.313851421426077	0.148474617870074	138	130	0.0407775735690644	0.195940662387399
Site	MF0072	Distal_Colon	0.19269055551611	0.092688948610213	138	134	0.0404732034890361	0.195940662387399
Line	MF0078	Vil1Cre	-0.283231175642689	0.133267628295221	138	137	0.039669129457234	0.195940662387399
Line	MF0096	LyzCre	-0.372415151843876	0.175631150537517	138	98	0.0403901775265623	0.195940662387399
Line	MF0063	LyzCre	-0.399576412339184	0.189129764360109	138	117	0.0414756797326424	0.19617693771352
Line	MF0096	Vil1Cre	0.345609864306579	0.163910615028002	138	98	0.0412383114140291	0.19617693771352
Site	MF0018	Distal_Colon	0.147442679259892	0.0718016294650768	138	137	0.0429009692398368	0.197745479214018
Site	MF0076	Proximal_Colon	-0.219417171456682	0.106820942648857	138	92	0.042913850026057	0.197745479214018
Sequencing_Run	MF0077	NovaSeq_Jan_Twenty	0.718755285183888	0.343607087317887	138	24	0.0430279514956428	0.197745479214018
Line	MF0013	Vil1Cre	-2.76693611630349	1.32399073007213	138	84	0.0428898190796094	0.197745479214018
Site	MF0031	Proximal_Colon	-0.175503615078739	0.0859181242834119	138	52	0.0440967271467398	0.201230135148503
Line	MF0048	Vil1Cre	-0.214873895364457	0.104002792293138	138	138	0.0450842948905472	0.204298063559962
Site	MF0040	Proximal_Colon	-0.339949626803601	0.168807034503453	138	23	0.0470824983380094	0.211871242521042
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.446921575443704	0.218827883921464	138	124	0.0477365615124902	0.213333047310991
Site	MF0007	Proximal_Colon	-0.253834680255753	0.127237099395251	138	99	0.0491473512476068	0.21813344937294
Site	MF0088	Distal_Colon	-0.254936391548798	0.128276194905136	138	72	0.0499274051484832	0.220088153307599
Site	MF0060	Distal_Colon	0.158026892672545	0.0796727119004602	138	137	0.050362064905746	0.220504176073807
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.416802065553583	0.208230107970767	138	133	0.0520437936825518	0.226338109438212
Site	MF0072	Proximal_Colon	-0.173138051992887	0.0884126067770999	138	134	0.053334312613392	0.228878374658795
Site	MF0076	Distal_Colon	0.219478951815559	0.111930590484239	138	92	0.0529877564299801	0.228878374658795
Line	MF0055	LyzCre	0.264093499781216	0.13315879218022	138	136	0.0543367922729163	0.231646324952959
Sex	MF0078	Male	0.197498123748082	0.10032222679269	138	137	0.0556925358790977	0.23587426960559
Sequencing_Run	MF0071	NovaSeq_Jan_Twenty	0.208669759933818	0.10622768934822	138	138	0.0564112742047346	0.236156483278234
Line	MF0013	JJWT	4.40524980275296	2.24497517196068	138	84	0.0564880476977258	0.236156483278234
Site	MF0025	Proximal_Colon	0.15398220974936	0.0801921191932001	138	17	0.0580903964956432	0.241298570058826
Line	MF0090	Vil1Cre	-0.336535767792763	0.173244448183925	138	137	0.0590345589614954	0.243658561828338
Site	MF0060	Proximal_Colon	0.144726755116057	0.0760254212501985	138	137	0.06019377280497	0.245318017469312
Sequencing_Run	MF0021	NovaSeq_Mar_Twenty	-0.58788734385655	0.303765326312744	138	134	0.0599653848919199	0.245318017469312
Site	MF0046	Proximal_Colon	-0.131724769983991	0.0693148073210065	138	113	0.0606674135454524	0.245703024859082
Line	MF0024	LyzCre	1.62042971201543	0.845502700100022	138	46	0.0635799535621387	0.255899440424012
Sex	MF0074	Male	0.142758402993184	0.075469484052705	138	138	0.0654594184783265	0.257076988933064
Site	MF0075	Distal_Colon	-0.17504904617278	0.0937014334476933	138	130	0.0649147302582051	0.257076988933064
Site	MF0035	Distal_Colon	0.147759066203472	0.0790684094564626	138	114	0.0649073399947694	0.257076988933064
Site	MF0044	Distal_Colon	-0.109311564385108	0.058555991871688	138	138	0.0651063352784265	0.257076988933064
Sequencing_Run	MF0096	NovaSeq_Jan_Twenty	0.393978053481009	0.215279334322412	138	98	0.0748695056865015	0.292261684848512
Site	MF0095	Proximal_Colon	-0.203445900900765	0.113223832101574	138	80	0.0757900475717218	0.294083537883088
Line	MF0022	LyzCre	0.236256789109069	0.131790777696977	138	135	0.0806433081838143	0.309212211261016
Site	MF0029	Proximal_Colon	-0.164595110391012	0.0930089616576315	138	114	0.0802510130377078	0.309212211261016
Line	MF0051	LyzCre	-0.301519436758609	0.169913058088422	138	133	0.0835018872406388	0.318289546658435
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	0.68897669777352	0.389705623699342	138	98	0.0846581760674129	0.320809930360723
Sex	MF0063	Male	0.23235661796678	0.133279264421414	138	117	0.0891157546285715	0.328108005677922
Site	MF0021	Distal_Colon	-0.148934848346026	0.0864302412570181	138	134	0.0882491460340011	0.328108005677922
Sex	MF0065	Male	0.118268814794514	0.0678855660306043	138	138	0.0886711116765884	0.328108005677922
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	0.31498980650901	0.180396091743332	138	114	0.0887954940459237	0.328108005677922
Site	MF0058	Distal_Colon	0.214216465834613	0.124112176062251	138	17	0.0878574777972087	0.328108005677922
Line	MF0019	JJWT	0.746058192727551	0.430223799484222	138	28	0.090454789017	0.331156515723254
Site	MF0022	Distal_Colon	-0.136998610235641	0.0808662400015407	138	135	0.0936382838480225	0.339770793811918
Sex	MF0010	Male	0.112878062758355	0.065826872886784	138	138	0.0938564384140945	0.339770793811918
Line	MF0075	Vil1Cre	0.236385978885259	0.138768273104977	138	130	0.0959076387745256	0.343359944341948
Line	MF0004	JJWT	0.480642195532924	0.281671294437367	138	124	0.0954183376955254	0.343359944341948
Line	MF0028	Vil1Cre	-0.252020626171381	0.148844289124709	138	138	0.0978816698863813	0.348348852571437
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	0.284556883898748	0.16825908053909	138	138	0.0983762963280446	0.348348852571437
Line	MF0045	Vil1Cre	0.2917042023348	0.173043571752399	138	133	0.0994570979686877	0.350261953715813
Line	MF0040	JJWT	-0.844062531472526	0.501818117682343	138	23	0.100182640530658	0.35091000575063
Sequencing_Run	MF0016	NovaSeq_Jan_Twenty	-0.498376609610995	0.298220039348339	138	54	0.102621974593096	0.357521717937239
Site	MF0034	Proximal_Colon	-0.227323877215201	0.139493642375859	138	113	0.106736386919055	0.369297371425962
Site	MF0004	Distal_Colon	0.133081682754265	0.0817739956322562	138	124	0.107141829981606	0.369297371425962
Line	MF0082	LyzCre	1.07934632004048	0.662792002511328	138	15	0.11166605026279	0.382855029472423
Sequencing_Run	MF0024	NovaSeq_Jan_Twenty	-1.68657144198962	1.03649151433044	138	46	0.112724993764101	0.384227348926818
Line	MF0077	JJWT	-0.718256971791304	0.443751046280379	138	24	0.113252196983059	0.384227348926818
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	0.183002891753838	0.113340344789349	138	138	0.114403166972048	0.386110688530661
Site	MF0014	Proximal_Colon	-0.1248281329202	0.0786437994517925	138	137	0.116008649624068	0.389500543815525
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	0.172803234341043	0.108267608157999	138	138	0.118541058394667	0.389835395256874
Line	MF0070	LyzCre	-0.331757144294354	0.207218259339302	138	136	0.117141463252043	0.389835395256874
Sex	MF0033	Male	0.322682962138288	0.202448143668876	138	136	0.118264036169934	0.389835395256874
Site	MF0077	Proximal_Colon	-0.229641514491698	0.145515134300071	138	24	0.11813443356229	0.389835395256874
Sequencing_Run	MF0041	NovaSeq_Jan_Twenty	0.245891170539917	0.154370069581291	138	134	0.119116370772934	0.389835395256874
Site	MF0054	Proximal_Colon	-0.260306814120908	0.165860078371523	138	129	0.120121011644441	0.391147816812049
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.214635848825864	0.136125308830219	138	138	0.122782028670326	0.397813772891857
Line	MF0024	JJWT	2.11627630491668	1.34299952158194	138	46	0.123628594294585	0.398563826382542
Line	MF0038	JJWT	0.273167693619534	0.175816446856227	138	138	0.127837216387541	0.404337780895017
Sex	MF0046	Male	-0.231531950160157	0.14899521865408	138	113	0.127915501672035	0.404337780895017
Site	MF0090	Proximal_Colon	-0.109542131234467	0.0710159113702505	138	137	0.126544829777415	0.404337780895017
Line	MF0012	JJWT	0.754146137253698	0.485007633553064	138	43	0.127716225227526	0.404337780895017
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	0.29284998105194	0.189037394283311	138	138	0.129268410764745	0.404851687031579
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.510463342047572	0.329880176558213	138	130	0.129327622246199	0.404851687031579
Line	MF0061	JJWT	-0.207727669250225	0.135288628383695	138	138	0.132393082327194	0.412455371865489
Site	MF0068	Proximal_Colon	-0.0815145967684484	0.0537810625920286	138	138	0.133169640925358	0.412889604400154
Sex	MF0095	Male	0.289635878654004	0.191078537500362	138	80	0.137223607544355	0.423432846136867
Line	MF0021	LyzCre	0.205978083257203	0.13671649623373	138	134	0.139964261741397	0.427815290605779
Sex	MF0049	Male	0.120222044041595	0.0798086306341405	138	138	0.139459239216144	0.427815290605779
Line	MF0069	JJWT	-1.41226808715478	0.955689048355405	138	15	0.147259583485116	0.438174135086523
Line	MF0032	JJWT	-1.41215838995273	0.95571835036382	138	15	0.147302232739942	0.438174135086523
Line	MF0084	JJWT	-1.41215838995273	0.95571835036382	138	15	0.147302232739942	0.438174135086523
Line	MF0087	Vil1Cre	-0.273320010802462	0.185127145202943	138	132	0.147410434334664	0.438174135086523
Line	MF0052	JJWT	-1.41215838995273	0.95571835036382	138	15	0.147302232739942	0.438174135086523
Line	MF0059	JJWT	-1.41730807276908	0.955632322919083	138	15	0.145835423656783	0.438174135086523
Sequencing_Run	MF0033	NovaSeq_Jan_Twenty	0.51530257501367	0.349919262946476	138	136	0.148620866625131	0.439754893027785
Sequencing_Run	MF0016	NovaSeq_Mar_Twenty	-0.779593025338231	0.538526939748758	138	54	0.15547872692149	0.457955522932387
Site	MF0103	Distal_Colon	-0.123127955560182	0.0863139101792402	138	114	0.157242222286715	0.461054117836159
Site	MF0089	Proximal_Colon	0.143402931555358	0.102198890525499	138	78	0.164057813233232	0.478871454842947
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.411592038418433	0.292669547999032	138	135	0.16714229277792	0.481369803200409
Site	MF0015	Distal_Colon	-0.0942219579145713	0.0675629039797171	138	138	0.166521310206901	0.481369803200409
Site	MF0008	Proximal_Colon	-0.164790865439558	0.117913119910903	138	115	0.165758989119342	0.481369803200409
Sex	MF0096	Male	0.172629688927132	0.123371441725338	138	98	0.169234636720241	0.485239135374849
Line	MF0050	LyzCre	-0.103487830994445	0.0754755449785005	138	138	0.178104180210427	0.508420743508178
Site	MF0063	Distal_Colon	-0.166824332733568	0.123453553101367	138	117	0.180018218806002	0.509396531817856
Site	MF0044	Proximal_Colon	0.0760520658583035	0.0562533821373771	138	138	0.179806103047702	0.509396531817856
Sex	MF0071	Male	0.0828044721227766	0.0611420832242881	138	138	0.182759594824451	0.514905293244541
Sequencing_Run	MF0058	NovaSeq_Mar_Twenty	-1.27579877854122	0.944802662677543	138	17	0.184482615445669	0.515535006779209
Sequencing_Run	MF0055	NovaSeq_Jan_Twenty	-0.22045650507716	0.16325651545766	138	136	0.184574261686383	0.515535006779209
Site	MF0026	Distal_Colon	-0.339279764591276	0.255171586574645	138	129	0.187028161194418	0.520146989072887
Line	MF0051	JJWT	-0.359402332938535	0.268673899832663	138	133	0.188151112248456	0.521033849303418
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-2.51268843939461	1.87795990059118	138	46	0.1893126101743	0.522019452735942
Line	MF0014	Vil1Cre	-0.207572403019666	0.155971017558048	138	137	0.190548562167944	0.523201136800119
Site	MF0033	Distal_Colon	0.298469866166244	0.229126507083454	138	136	0.195878936035173	0.533317439289043
Line	MF0005	LyzCre	-0.331078022361745	0.251697151523518	138	132	0.195801156796516	0.533317439289043
Site	MF0078	Distal_Colon	-0.110048769267911	0.0846890571284906	138	137	0.197076090306757	0.534331826438403
Sex	MF0004	Male	0.163054006085085	0.124762905876539	138	124	0.198436702481163	0.535779096699139
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	0.256069906912289	0.196237538892993	138	138	0.199335196868005	0.535971815645093
Line	MF0082	JJWT	-1.35696419040454	1.04292450908384	138	15	0.200811340515766	0.537709705182712
Sequencing_Run	MF0036	NovaSeq_Jan_Twenty	0.202700284157237	0.157271333923012	138	137	0.204860589129948	0.546294904346529
Sex	MF0044	Male	0.0727723481582078	0.0566848864401159	138	138	0.206273940873523	0.547809482319848
Line	MF0092	LyzCre	-0.203997690505536	0.159971687959248	138	138	0.209707382684887	0.552403414866424
Sequencing_Run	MF0010	NovaSeq_Jan_Twenty	0.14626392360242	0.114694002310281	138	138	0.209708703791883	0.552403414866424
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	0.198747365217985	0.156466194004765	138	138	0.211576314236289	0.555066605769696
Sex	MF0061	Male	0.0754168916902742	0.0599275649651504	138	138	0.215388940112777	0.560803157236476
Sex	MF0060	Male	0.168501903689068	0.133983983109258	138	137	0.215493805789942	0.560803157236476
