metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.150262341583425	0.166982993845033	270	68	0.373809873570048	0.668085731486894
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.12705078195978	1.26461066714717	270	250	0.37806352915257	0.668575504185597
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.327094112224695	0.366291772548203	270	248	0.377143924319324	0.668575504185597
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	-0.27111898489475	0.30681956004946	270	154	0.382135939185363	0.670043566882729
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.525307173476828	0.595211212903393	270	105	0.382882038218702	0.670043566882729
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.400196239302611	0.474299021474163	270	257	0.403632254472066	0.678330940073419
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-0.506077929150398	0.597728140546205	270	113	0.402141666116729	0.678330940073419
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.283545842975651	0.328816102839796	270	220	0.39353327466768	0.678330940073419
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.161724127839395	0.189421903737996	270	180	0.398145531584792	0.678330940073419
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.206627626261611	0.237670298693706	270	188	0.389767314458907	0.678330940073419
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-0.811808351574547	0.942488587164076	270	120	0.394141566412655	0.678330940073419
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Jan_Twenty	-0.511703268675118	0.606510188645925	270	194	0.403768416710368	0.678330940073419
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-0.664213887296867	0.786382071012302	270	68	0.403321910053202	0.678330940073419
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	0.478054792635601	0.573914908329321	270	224	0.409959926391925	0.685306145610382
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.230589682461138	0.283908888373796	270	34	0.417416466057026	0.694316497995846
Line	X9558d82710beac18e454f983c9db7cca	JJWT	0.289697192262904	0.355403080763808	270	234	0.419701236016804	0.694677907889882
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	0.606802400029367	0.760249895495018	270	103	0.429425582251582	0.707289194296723
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.236249190544431	0.299219436268516	270	168	0.434590023509777	0.711011178259644
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.119932036635415	0.15236555786436	270	176	0.435917567623472	0.711011178259644
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.358545427908817	0.459484131991889	270	194	0.439627481839207	0.713598231391177
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.352218330187662	0.459658233458684	270	220	0.448040231797197	0.721115867778143
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	0.5672789805478	0.741090404905478	270	95	0.448551239183428	0.721115867778143
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.394009592495364	0.518842346492913	270	154	0.452038347294264	0.723261355670823
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.536242131558016	0.715986459534918	270	251	0.458133682010846	0.729539891732911
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	0.637337349549341	0.860279255086874	270	216	0.463151730889639	0.734051799900559
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Jan_Twenty	-0.409445865928452	0.556760494164568	270	260	0.466295785355931	0.735565182533299
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	0.403173548117131	0.552858755231464	270	116	0.470160003278375	0.738195145334271
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.224909540782401	0.317077994621612	270	251	0.482106593591362	0.749943590031007
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.561665951894236	0.787833207040161	270	200	0.479982472630642	0.749943590031007
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	0.572810189283766	0.835844966460943	270	269	0.497038502366237	0.753043487985666
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.144798299493823	0.210281678631208	270	257	0.494885943396603	0.753043487985666
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-0.838474138156382	1.20090838956916	270	234	0.488983021671785	0.753043487985666
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	-0.27372050346219	0.396532110609353	270	120	0.493938270304675	0.753043487985666
Line	X8a8c39a3e855256f236f71f39bf300aa	Vil1Cre	0.370952911696957	0.528612714460877	270	44	0.486811830676232	0.753043487985666
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	0.327788269242695	0.478534848156579	270	176	0.497546590276244	0.753043487985666
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.253219692678419	0.379994491794296	270	269	0.5089378094176	0.753317638609311
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.203085369803964	0.301977874997555	270	257	0.50505960465671	0.753317638609311
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.30437809818471	0.447955431546289	270	113	0.500670476713273	0.753317638609311
Line	cb48af0355580e3a4cfe6d22f05b6b14	JJWT	0.478658061226975	0.713267203355587	270	260	0.505885072377463	0.753317638609311
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.121495209175795	0.181922981043623	270	224	0.508071845745397	0.753317638609311
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.426369388733875	0.664324923421451	270	257	0.524594505843095	0.773086640189825
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.111984265350156	0.177434980031075	270	165	0.531483490466509	0.779818571164834
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	-0.273662546140652	0.441154175086671	270	252	0.538560948467839	0.78342606397555
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	0.385641365173367	0.621848391627143	270	103	0.53860541898319	0.78342606397555
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	0.182683338979861	0.302731222262683	270	68	0.549641021069077	0.795964593523008
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.240022636895064	0.400153123956476	270	165	0.551963542532324	0.795964593523008
Line	X7186c67c129c329bce7d6c988267b231	JJWT	-0.129303378761411	0.217663740440005	270	68	0.55569774160967	0.797924962311321
Sequencing_Run	cb48af0355580e3a4cfe6d22f05b6b14	NovaSeq_Mar_Twenty	-0.576488197397532	1.00178871325296	270	260	0.568116097561409	0.812285143747376
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.186063675733562	0.330175753173314	270	105	0.576347590219485	0.820562670820962
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	0.143330085153161	0.257403792972739	270	124	0.580618481217732	0.822815299809115
Line	f745d265f36ea7eac26d97280e690796	JJWT	-0.555390633307813	1.01077622347008	270	113	0.585693625570942	0.822815299809115
Line	X9558d82710beac18e454f983c9db7cca	LyzCre	0.122756198937675	0.22592343289486	270	234	0.589905154250834	0.822815299809115
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	0.134557095553822	0.243873551669581	270	89	0.584182434259751	0.822815299809115
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.30415954957229	0.560145627756199	270	165	0.590174069208323	0.822815299809115
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.285273586363707	0.54075625116585	270	168	0.600748727004838	0.828583454694034
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.198552800465959	0.385282928279973	270	116	0.609107480087579	0.828583454694034
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	-0.140301103970506	0.271816699230349	270	180	0.608573741308838	0.828583454694034
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.172287735163695	0.330872347454992	270	154	0.605470440012168	0.828583454694034
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.221015106969924	0.421231253342269	270	138	0.602620321649879	0.828583454694034
Sex	b92f84c206887ecd667f142dd3606ac3	Male	0.0695820329887009	0.133843055968561	270	138	0.605837424750106	0.828583454694034
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	0.6798395572521	1.33624839946885	270	95	0.613706167198148	0.831472871687813
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	0.379611794312663	0.794669932423469	270	252	0.635438054731287	0.833404789652948
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Mar_Twenty	-0.243132783590143	0.497070478491585	270	234	0.627417324249059	0.833404789652948
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0692448518567183	0.145847351013474	270	220	0.637455449228594	0.833404789652948
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.156594036238952	0.317179375071808	270	188	0.624194072127997	0.833404789652948
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.454646266551108	0.939731574297727	270	234	0.631112110207206	0.833404789652948
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-0.520101592544273	1.09132615082227	270	194	0.63618787303147	0.833404789652948
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.146319114159922	0.307450427773435	270	253	0.636623550624515	0.833404789652948
Sequencing_Run	X7f2a284a722c1b4a8d548cf5635d9d6e	NovaSeq_Jan_Twenty	0.115371011759856	0.236580555003005	270	174	0.628581684136411	0.833404789652948
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	-0.109378455986511	0.222332735958452	270	85	0.625240879198698	0.833404789652948
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Jan_Twenty	-0.138404896347585	0.294377223382931	270	180	0.640951973344555	0.834728151332444
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.152956437890335	0.32905672743996	270	161	0.644538969223934	0.836158662776996
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-0.349202765099068	0.768070159071244	270	234	0.651764828564272	0.842280701529213
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.259134744764933	0.57505474454505	270	250	0.654658740827334	0.842779068651281
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.115129038119772	0.26085639416043	270	224	0.661414556698482	0.848226301720191
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	0.198915054418032	0.455485109865121	270	260	0.664607562555192	0.84908038410093
Line	X17bccd87573679acdd1eda74fc49bde7	JJWT	-0.160844038465733	0.380352579787426	270	180	0.674670845829918	0.858671985601714
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	0.14857236374984	0.368434191267372	270	257	0.688904535823841	0.873478958629474
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	0.558398884301106	1.41770565671411	270	113	0.695766287167335	0.87886267852716
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.0975784183832554	0.264049172268658	270	269	0.713601761247822	0.884021309034237
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.202494676079147	0.559687112025622	270	251	0.719370590921638	0.884021309034237
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.201528044986646	0.566635528362522	270	252	0.723917535166867	0.884021309034237
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	0.439265786695565	1.21629946924846	270	116	0.719913408928055	0.884021309034237
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	0.157050551686119	0.410466629700658	270	253	0.703955163248392	0.884021309034237
Line	X17bccd87573679acdd1eda74fc49bde7	LyzCre	0.0852471015279952	0.241622646346856	270	180	0.726160360992409	0.884021309034237
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Mar_Twenty	-0.214693974941134	0.607628443019977	270	227	0.725665340581403	0.884021309034237
Sex	X772ad2feb9f19ddeace71e8e2e707858	Male	0.0928897584404435	0.254433104976349	270	248	0.716913306152695	0.884021309034237
Sex	X178d4eb06bd14fca2d3c300f9f05e384	Male	-0.085649955682219	0.23552938186716	270	241	0.717985619752414	0.884021309034237
Sex	X5b74065cc4963be8f6447b2c9ffcbc87	Male	0.166012240803904	0.445845910901363	270	68	0.711557432601391	0.884021309034237
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.13489369055244	0.397750241029077	270	270	0.736223237742421	0.888378452538724
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.133143453963342	0.398125540392768	270	250	0.739769537800179	0.888378452538724
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	0.230869311436022	0.674256159607413	270	116	0.733893431636032	0.888378452538724
Sex	X8a8c39a3e855256f236f71f39bf300aa	Male	-0.132113711969602	0.395917957063195	270	44	0.740315377115603	0.888378452538724
Sex	X028e2c1b650e2e2b5847154a153e0166	Male	-0.132526198835215	0.422961169254925	270	95	0.755614720828662	0.900306901412874
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.0980341424451902	0.309838140558135	270	51	0.753329763423624	0.900306901412874
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	0.0944419969333287	0.307685970563346	270	112	0.760439140001577	0.902853537245689
Site_General	X5ae5ad642b9c2cc68c4fc59e4902ff63	Colon	0.0268502387870287	0.0907280562482121	270	250	0.767552165101504	0.90588325331926
Sex	X5167710b7280856d9e512a4f58068687	Male	0.0634810759713395	0.214147726561745	270	45	0.768383116654729	0.90588325331926
Sex	X9558d82710beac18e454f983c9db7cca	Male	-0.0459844094687398	0.157623636288568	270	234	0.771948272239523	0.906904263889789
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	0.0723058161945831	0.254544967219444	270	220	0.777868507217814	0.910675325523294
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0701510342560827	0.254609548954032	270	165	0.784349634115191	0.91507457313439
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.0877799027024184	0.333989748764847	270	95	0.794032314141877	0.919425319104577
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	JJWT	-0.107707667669618	0.410220275536515	270	224	0.794244579430549	0.919425319104577
Sequencing_Run	X2e11ee45d4ccab0775222da825d3bd42	NovaSeq_Jan_Twenty	-0.0875883952598617	0.337035063607256	270	227	0.796287999581643	0.919425319104577
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	0.0956843310606194	0.464107428149989	270	269	0.837699470131137	0.923432233608974
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.148355809505679	0.595834917425589	270	269	0.804605125492929	0.923432233608974
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.0760885219095137	0.40794041694438	270	95	0.852986805783909	0.923432233608974
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	-0.29489267946489	1.53058216061855	270	157	0.848204008077135	0.923432233608974
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.0893246544149098	0.48466026701752	270	157	0.854690309287203	0.923432233608974
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	-0.0843196145453138	0.457629369284976	270	251	0.854724478132116	0.923432233608974
Line	X235c319ab46f87d377a28a34ba10bfa1	Vil1Cre	-0.0863700945455401	0.423363098543428	270	251	0.839348838912194	0.923432233608974
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Jan_Twenty	0.151036120004561	0.787093626627776	270	113	0.848810280479414	0.923432233608974
Sequencing_Run	X9558d82710beac18e454f983c9db7cca	NovaSeq_Jan_Twenty	-0.0658883675679105	0.275367516419548	270	234	0.812137667971852	0.923432233608974
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	0.0478747663044169	0.208911032285995	270	220	0.819917553946471	0.923432233608974
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	-0.0350429700657794	0.153485083047905	270	89	0.820636287627583	0.923432233608974
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	0.199911959075853	0.954009852343198	270	95	0.835060194159032	0.923432233608974
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	-0.0676672563099389	0.296997256831093	270	120	0.820912109029262	0.923432233608974
Site_General	X6f06d4c3412c12274598b1a4bc468d3a	Colon	-0.0549134568336292	0.25874152409994	270	34	0.832090379783936	0.923432233608974
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.126626045510685	0.571326018582454	270	44	0.825710210794313	0.923432233608974
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	-0.0556844402924774	0.270567716766929	270	105	0.838014427986398	0.923432233608974
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.0916504789014551	0.44351908118473	270	253	0.837306396753321	0.923432233608974
Line	X7f2a284a722c1b4a8d548cf5635d9d6e	JJWT	-0.0653551960722257	0.307708046702413	270	174	0.832851249685059	0.923432233608974
Line	X5167710b7280856d9e512a4f58068687	LyzCre	-0.0732301778772017	0.306951799860293	270	45	0.812657455603248	0.923432233608974
Line	X5167710b7280856d9e512a4f58068687	Vil1Cre	0.0545830502168287	0.285536958410931	270	45	0.849343588692783	0.923432233608974
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.0502146992234393	0.342195367487252	270	188	0.884078150362037	0.952084161928348
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.187420407253978	1.41692577432077	270	200	0.895420292201439	0.958156745795171
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.0310688062797435	0.233051961352211	270	138	0.894612987714386	0.958156745795171
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	-0.0635931956895241	0.496194074593927	270	194	0.898646663836028	0.958556441425097
Sex	X3e514d4fe509d063c262ab3e3b224da1	Male	-0.0203697544665843	0.173301135983914	270	36	0.906990852017529	0.964395336322436
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	0.0378522272809869	0.361266955423729	270	252	0.917072040418273	0.964414539867908
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0235204913805123	0.228431856559338	270	161	0.918490037969436	0.964414539867908
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	-0.132467485062778	1.25648641530382	270	44	0.916556542270764	0.964414539867908
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0201815084217571	0.188336988687583	270	105	0.915200663836883	0.964414539867908
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.0315236110098358	0.318013033562863	270	224	0.921557816950668	0.964621266340886
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.0810957129954213	1.00642936707841	270	251	0.936170171050241	0.96659868944754
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	0.0505624780524839	0.644270971939401	270	200	0.93783087130922	0.96659868944754
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.0490985327245257	0.575649620837372	270	103	0.932441885348039	0.96659868944754
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	-0.0734176618560349	0.893977297246904	270	44	0.934948410929767	0.96659868944754
Site_General	X8a8c39a3e855256f236f71f39bf300aa	Colon	-0.00987123279210112	0.11219009112968	270	44	0.929966806720944	0.96659868944754
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	-0.0194923069182875	0.264386447353183	270	176	0.941629646101397	0.967546058379418
Sequencing_Run	X17bccd87573679acdd1eda74fc49bde7	NovaSeq_Mar_Twenty	0.0333536669621907	0.531637308385541	270	180	0.950300285152913	0.967578472155693
Sex	X17bccd87573679acdd1eda74fc49bde7	Male	0.0117360395969822	0.168710661027757	270	180	0.944889711192803	0.967578472155693
Line	a5641950b2a3a47827849d91242f0ead	JJWT	0.0220404309520369	0.343344550171414	270	176	0.949142731999794	0.967578472155693
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	0.0242207972388551	0.488546492396981	270	216	0.960702489689998	0.975214611890753
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	0.0148815018685245	0.433745072645953	270	227	0.972795050623263	0.984515472919929
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.00368170355009843	0.245750026760198	270	168	0.988122102532301	0.99403900134986
Line	X178d4eb06bd14fca2d3c300f9f05e384	LyzCre	-0.00550086194326735	0.339115256319079	270	241	0.987137935854028	0.99403900134986
Sex	X762fd96b2d1336974fba68fedd33fefa	Male	0.0035430495177115	0.344218543039862	270	194	0.991836650872361	0.994797357292875
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	-0.00221907363064514	0.698689053550271	270	44	0.9974815300497	0.9974815300497
