feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	Sex	Male	-9.7484665215039	3.62338481026924	14	4	0.0375718027629742	0.161256243431366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques	Sequencing_Run	2014_Sept	-5.77931702707723	1.98196729413598	14	5	0.0381962727538952	0.161256243431366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__GGB9724.s__GGB9724_SGB15278	Sex	Male	-9.48141978839946	3.53714889970499	14	4	0.0382983578149495	0.161256243431366
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Eggerthellaceae_unclassified.s__Eggerthellaceae_bacterium	Sex	Male	-3.04084209822748	1.26756323597942	14	12	0.0399655320323541	0.163506273734901
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_onderdonkii	Site	Jejunum	-5.71553108955246	2.39396605368802	14	2	0.0407256984047829	0.163506273734901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_Marseille_P2846	Site	Jejunum	3.84368294923018	1.59423180171597	14	8	0.0391851138326277	0.163506273734901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Cuneatibacter.s__Cuneatibacter_caecimuris	Sequencing_Run	2015_Sept	4.18118587262633	1.72345863716404	14	7	0.0408765684337253	0.163506273734901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerofilum.s__Anaerofilum_sp_BX8	Sequencing_Run	2014_Sept	5.96144390991578	2.03550068667985	14	3	0.0403419926366397	0.163506273734901
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Rheinheimera.s__Rheinheimera_SGB14999	Sex	Male	-3.9724693945636	1.657579336092	14	3	0.0401242985335284	0.163506273734901
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Faecalicatena.s__Faecalicatena_contorta	Sex	Male	5.91423260330794	1.81261179664694	14	8	0.0415724776139133	0.164915613675028
k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	Sequencing_Run	2014_Sept	4.9414516121983	2.08664639972208	14	5	0.0420375357294545	0.165393583197854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_plautii	Site	Jejunum	-3.77819236823694	1.38970940420083	14	9	0.0429422871120231	0.167579657022529
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__Christensenella.s__Christensenella_minuta	Sex	Male	2.74315230303045	1.16861893222649	14	1	0.0434938106143998	0.168363137862193
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB58233.s__GGB58233_SGB79883	Sequencing_Run	2014_Sept	-4.35374640708696	1.86365672998597	14	1	0.0443000973683687	0.170112373894536
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB58233.s__GGB58233_SGB79883	Sex	Male	2.56499051967943	1.10587681215844	14	1	0.0455291714437663	0.173444462642919
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_NSJ_29	Sequencing_Run	2014_Sept	-6.44230882175728	2.79010441994777	14	4	0.0463133870570689	0.175042722735379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_Marseille_P2846	Sequencing_Run	2014_Sept	4.37214626724434	1.89974644450138	14	8	0.0468890245720518	0.175833842145194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sex	Male	-3.30214857846314	1.44334705263793	14	10	0.047943676471264	0.178395075241913
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Eubacteriales_unclassified.s__Clostridiales_bacterium_VE202_01	Sex	Male	-3.08066044819677	1.35992560943913	14	12	0.049742548725406	0.183664795293807
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB79395.s__GGB79395_SGB105947	Sex	Male	-4.00819767888129	1.79235227772706	14	4	0.05215936418869	0.191118280996727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Gemmiger.s__Gemmiger_formicilis	Sequencing_Run	2014_Sept	3.77377558038392	1.40708798048315	14	5	0.0559998076044111	0.202104568797875
k__Bacteria.p__Firmicutes.c__Firmicutes_unclassified.o__Firmicutes_unclassified.f__Firmicutes_unclassified.g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	Site	Jejunum	3.84368294923018	1.75107476000367	14	5	0.0557897690988812	0.202104568797875
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_Marseille_Q4251	Sequencing_Run	2015_Sept	-4.64505418833235	1.96189946491606	14	7	0.0575218729932756	0.20604850027442
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_producta	Sequencing_Run	2015_Sept	4.07036258308629	1.87431301017553	14	13	0.0579569827217596	0.20606927189959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques	Sex	Male	4.99711289852245	2.1282593042053	14	5	0.0603575406963126	0.21302661422228
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_bolteae	Site	Jejunum	-4.6407080503409	2.18222310991378	14	10	0.0623655213754122	0.218506936205824
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_thetaiotaomicron	Site	Jejunum	-5.29986615435125	2.51524484139928	14	2	0.0643724117154194	0.218859979715354
k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Staphylococcaceae.g__GGB58233.s__GGB58233_SGB79883	Site	Jejunum	-3.26449154049254	1.56394598606839	14	1	0.0664691477590636	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis	Sequencing_Run	2014_Sept	4.46597897670152	1.75074789737017	14	5	0.0670756308933074	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Candidatus_Cibionibacter.s__Candidatus_Cibionibacter_quicibialis	Site	Jejunum	3.84368294923018	1.46276002624658	14	5	0.0668076323477104	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Christensenellaceae.g__Christensenella.s__Christensenella_minuta	Site	Jejunum	-3.44018021417919	1.65267674320066	14	1	0.0670930312031615	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriales_unclassified.g__Evtepia.s__Evtepia_gabavorous	Sequencing_Run	2015_Sept	2.27509951991962	1.09639490978092	14	12	0.0678044374004784	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_glucerasea	Sequencing_Run	2014_Sept	5.16927803408842	2.47881359586064	14	5	0.0666806233877258	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_Marseille_Q4251	Sex	Male	-4.40368932021481	1.92487353724133	14	7	0.0677223603484519	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerofilum.s__Anaerofilum_sp_BX8	Sex	Male	-3.574618519052	1.53226294486589	14	3	0.0662409278420336	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Faecalibacterium.s__Faecalibacterium_prausnitzii	Sex	Male	-8.46439703591314	3.77540369229077	14	4	0.0679240822068372	0.218859979715354
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Flavonifractor.s__Flavonifractor_plautii	Sex	Male	-2.48625943785938	1.10827192221053	14	9	0.0679377853699746	0.218859979715354
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Turicibacteraceae.g__Turicibacter.s__Turicibacter_sp_TS3	Site	Jejunum	3.84368294923019	1.53910115665306	14	3	0.0664607395688923	0.218859979715354
k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Eggerthellales.f__Eggerthellaceae.g__Adlercreutzia.s__Adlercreutzia_equolifaciens	Sequencing_Run	2015_Sept	3.39111246919148	1.64997528120816	14	10	0.0700163599824743	0.224052351943918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Oscillospiraceae.g__Anaerotruncus.s__Anaerotruncus_colihominis	Sex	Male	-5.65758701310348	2.76003545538324	14	4	0.0706338596322122	0.224531474327562
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__GGB3537.s__GGB3537_SGB4727	Sequencing_Run	2014_Sept	-3.90255198839571	1.60152878513976	14	4	0.0711854648216364	0.224796204699904
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_ovatus	Sequencing_Run	2014_Sept	-4.8640734453096	1.98128086708941	14	7	0.0722359528714493	0.225151021936985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Clostridiaceae.g__Clostridiaceae_unclassified.s__Clostridiaceae_bacterium	Sequencing_Run	2014_Sept	-4.953444277031	2.43237168803997	14	10	0.0721761786594192	0.225151021936985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium.s__Eubacterium_limosum	Sequencing_Run	2015_Sept	5.00864038154837	2.31068024222051	14	11	0.0728649762023611	0.225646377916989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Enterocloster.s__Enterocloster_citroniae	Site	Jejunum	-5.1796894636166	2.57223980305561	14	5	0.0748810383886845	0.228935658767953
k__Bacteria.p__Firmicutes.c__Erysipelotrichia.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Longibaculum.s__Longibaculum_muris	Site	Jejunum	3.84368294923019	1.90666978021362	14	9	0.0746125003803284	0.228935658767953
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides.s__Bacteroides_nordii	Site	Jejunum	-3.83630209856237	1.93079916705416	14	8	0.0781862361546302	0.237007960037855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Mediterraneibacter.s__Ruminococcus_torques	Sequencing_Run	2015_Sept	-4.62361803578675	2.22745516835899	14	5	0.0785088867625393	0.237007960037855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Blautia.s__Blautia_wexlerae	Sequencing_Run	2015_Sept	-5.47447234651197	2.5358569334347	14	8	0.0791280093989957	0.237384028196987
k__Bacteria.p__Firmicutes.c__CFGB1292.o__OFGB1292.f__FGB1292.g__GGB3109.s__GGB3109_SGB4119	Sequencing_Run	2014_Sept	-5.37714067958411	2.4054176387028	14	10	0.0800165059437986	0.237774502096463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Lachnospiraceae.g__Lachnoclostridium.s__Clostridium_symbiosum	Sex	Male	-2.47630293980742	1.25654618817167	14	12	0.0802488944575563	0.237774502096463
k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes.s__Alistipes_finegoldii	Sequencing_Run	2014_Sept	-4.12166461895952	1.93745490170023	14	6	0.0832784299036731	0.244097164449864
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Anaerofustis.s__Anaerofustis_stercorihominis	Sex	Male	-2.23252712556085	1.1467928065736	14	8	0.0833998645203701	0.244097164449864
