metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	fbbeae3dceada6928b2cdc472f5d9901	Mucosal	1.4279948519327	0.477178872470649	89	42	0.00444198437436061	0.0372340379210996
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.49434011186237	1.17913042575138	89	21	0.00506157890429693	0.0411988980582309
Type	X2f65298490e0fe48b880145471ec54eb	Mucosal	-0.723815295295065	0.252095520827483	89	88	0.00628514559954775	0.0499121616738495
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.63318613798831	0.565199168205477	89	83	0.00641727792949494	0.0499121616738495
Type	X64864a4b76fc5cccc00f4e44f8dbcff4	Mucosal	-0.349242568874025	0.12473141932968	89	85	0.00745848338705883	0.0567493301189259
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	3.65081380316282	1.30404815134788	89	39	0.0077883014550983	0.0579979895592426
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	Vil1Cre	-0.913947974864057	0.331222112193847	89	63	0.00865684163225418	0.0631228035685201
Type	X6f06d4c3412c12274598b1a4bc468d3a	Mucosal	1.18264474117945	0.441272849456161	89	11	0.00891417015424466	0.0636726439588904
Type	X87c1f25ee57f851893eda4c10a460604	Mucosal	0.641183984818043	0.234944946104215	89	66	0.00929867844237788	0.0650907490966452
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-1.80976259773463	0.67030306994371	89	65	0.00999317511485435	0.0685806135333141
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.80144819558557	0.687576284598865	89	74	0.0104960345217829	0.0706463862043081
Line	X178d4eb06bd14fca2d3c300f9f05e384	Vil1Cre	-0.973501565988777	0.364793304168533	89	82	0.0107936968115812	0.0712791298878005
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Mar_Twenty	-2.33051269816593	0.878695775557427	89	59	0.0116150340858505	0.0752826283342164
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.66523710454898	0.630799517285281	89	59	0.0119091649529978	0.0757855951554404
Sequencing_Run	b3111baca54677926264de26b4a9bf7a	NovaSeq_Jan_Twenty	-1.27948148264971	0.488568048943466	89	59	0.0126715729053196	0.0778079038045938
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	-0.741330128622175	0.283507185920194	89	70	0.0125862567825919	0.0778079038045938
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.07725349813721	0.417566105299941	89	88	0.0136116369998414	0.0807469991516016
Line	X46864a6aa122ecb439eb59a3c0542ee6	Vil1Cre	-0.652832932275088	0.251258797728134	89	73	0.0134242831561212	0.0807469991516016
Type	X5b74065cc4963be8f6447b2c9ffcbc87	Mucosal	0.662728918969403	0.2578004136989	89	21	0.0138820021482183	0.0809783458646067
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.05456104634283	0.804693332909194	89	22	0.0145707118924377	0.0836024452844784
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.29419443654831	1.68688297051325	89	37	0.015053339845601	0.0849785313864574
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-1.17835913886011	0.467345435812902	89	38	0.0155180885912982	0.0854729541413862
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.30132492647662	0.516308470030901	89	65	0.0158735486262574	0.0854729541413862
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.671892837728255	0.264535669480681	89	73	0.0158086353373063	0.0854729541413862
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.29085428063334	0.520430082183536	89	37	0.0167930158194841	0.0890538717699914
Type	X6d5171bbc6ef97262119e6d152d82164	Mucosal	0.613009101291401	0.24883444695282	89	39	0.0178342942317546	0.0928609282161546
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Mar_Twenty	-4.04883242643413	1.64157222032636	89	21	0.01804155176771	0.0928609282161546
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	1.80838887021132	0.738276423172487	89	83	0.0188228608829032	0.0954782798408133
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-1.09768211693975	0.458866253190798	89	66	0.0207008733946323	0.103504366973162
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.616349156506669	0.257195902081501	89	86	0.0214191970598721	0.105587591140214
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	1.53516288402237	0.645740448135363	89	38	0.0222272449070458	0.107735654552639
Line	c8433912bf1d2d7d9dd177739211ae41	Vil1Cre	-0.933735800196365	0.393204402981972	89	65	0.0224705793781219	0.107735654552639
Type	c42634f8d1aad4956aa9638465e86565	Mucosal	-0.618792935199763	0.263769829356556	89	88	0.0234282474284748	0.110809278377921
Type	X178d4eb06bd14fca2d3c300f9f05e384	Mucosal	-0.311992309461326	0.134727621856474	89	82	0.0254087623366987	0.118574224237927
Type	X7186c67c129c329bce7d6c988267b231	Mucosal	0.21748311636678	0.0951482202977589	89	20	0.0275073709662127	0.126678682081243
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.797148976046673	0.355221305608543	89	9	0.0305625540029798	0.138920700013545
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.32071544490822	0.594794333384878	89	73	0.0326157702936598	0.146352815420268
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	1.65491332851874	0.754005897039974	89	88	0.0338492245944324	0.149006591368531
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-0.944375627420028	0.429776478411437	89	73	0.0340586494556642	0.149006591368531
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.48651159403986	0.680201204036245	89	23	0.0351722494661992	0.151978855718145
Type	X8a8c39a3e855256f236f71f39bf300aa	Mucosal	0.550392882400871	0.254001515080798	89	15	0.0360693626933834	0.153954596862002
Line	X4fdd9f8b9aac094acd93155a17435a7f	LyzCre	0.728004011160734	0.337809462191426	89	10	0.0385909345873727	0.16273285669374
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.607898590642681	0.28841615262696	89	79	0.0417136871434028	0.173807029764178
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-1.45307141621014	0.696037820375143	89	38	0.0439672273033925	0.18104152419044
Line	e8ed0e081283c5963ce9860944f651c6	Vil1Cre	-0.503359068077342	0.244176149700163	89	78	0.0461912814121027	0.18798777318879
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.975620625282842	0.485041195453549	89	11	0.0476068730770753	0.191521903183636
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-1.89678178325905	0.939208288992071	89	39	0.0498305158257049	0.198189551579508
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.74362183451398	0.866258556943076	89	63	0.0510500889839013	0.200758776902983
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	2.61199106017596	1.31557649086833	89	42	0.0534778301712753	0.205037645950343
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Jan_Twenty	-0.891372083501798	0.448898454120916	89	11	0.0538956097926616	0.205037645950343
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	0.431283113082941	0.215639011089304	89	82	0.0531883608572079	0.205037645950343
Line	X2e11ee45d4ccab0775222da825d3bd42	LyzCre	-0.619328327263961	0.312144629213367	89	80	0.0549258101011692	0.206710038015153
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.17206254729849	1.10795176842557	89	27	0.0577313846267303	0.209222213177405
Sex	cb48af0355580e3a4cfe6d22f05b6b14	Male	0.712984161477161	0.366822134666304	89	86	0.0578811531865523	0.209222213177405
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.47041354036137	0.750971891033265	89	73	0.0579844419377379	0.209222213177405
Type	X772ad2feb9f19ddeace71e8e2e707858	Mucosal	-0.301300809605456	0.154419969501707	89	86	0.0578809625402093	0.209222213177405
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.81869585018781	0.950855952506651	89	88	0.0623101416782521	0.222536220279472
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	1.10871806549389	0.585567995362808	89	11	0.0650640237614178	0.230024326429255
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-1.89551284686766	1.05996256818963	89	49	0.0774696987998251	0.271143945799388
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Jan_Twenty	-1.6962531458844	0.937618481135968	89	37	0.0783960377289644	0.271669437674629
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.466742135687377	0.261083698799035	89	53	0.0821593039474673	0.279420553998422
Line	X772ad2feb9f19ddeace71e8e2e707858	JJWT	-1.18659476624412	0.666434429135626	89	86	0.0824672746011964	0.279420553998422
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	2.15529399397907	1.21157659100238	89	37	0.083027821759531	0.279420553998422
Line	f7040b791e2687141adc7be4ad81afd4	LyzCre	0.509080589416875	0.288292944801884	89	60	0.085326141454787	0.284420471515957
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Jan_Twenty	0.717021935544895	0.406729924435897	89	50	0.0883452268236372	0.291705937625217
Line	c42634f8d1aad4956aa9638465e86565	LyzCre	-1.01496080656221	0.589136106488872	89	88	0.0926673941489203	0.303117644412356
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.07335746856797	0.628025319016042	89	66	0.095200688295284	0.303428110613891
Type	X37e0f2e7c7ab2a2f738b92a61085aec0	Mucosal	-0.179364026189576	0.105058829348402	89	63	0.0953631204786516	0.303428110613891
Type	f7040b791e2687141adc7be4ad81afd4	Mucosal	-0.255287322278283	0.149227293775483	89	60	0.0939937024000243	0.303428110613891
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-1.77538703922706	1.0496191094658	89	22	0.0980282616018669	0.309098122168049
Sex	e8ed0e081283c5963ce9860944f651c6	Male	-0.311761073998743	0.18485964751007	89	78	0.0992114793370093	0.310035872928154
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.03579597983246	0.613425448839129	89	27	0.100163576515297	0.310241166197821
Sex	b3111baca54677926264de26b4a9bf7a	Male	0.437362329380795	0.269662336309257	89	59	0.111507613660381	0.342347936676608
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Jan_Twenty	-1.09150478422709	0.672261604378027	89	63	0.112615875332171	0.342743968402259
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	-0.399858978973432	0.248975015041645	89	51	0.116100722201905	0.350303903195402
Type	X204736c3bd4a4c1f840e9fc99a5155d2	Mucosal	0.242120267418341	0.151039167357427	89	25	0.117828186131983	0.352477479882001
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-1.17827404299909	0.738766591003911	89	21	0.119095624571002	0.35324973389704
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	0.406696754442911	0.255500634603837	89	78	0.120377563481243	0.354051657297772
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-0.86271308293607	0.551168290856245	89	39	0.125312176395591	0.365493847820472
Type	X76d6be90e19a660c9a84b35fa31d801c	Mucosal	-0.284268506313325	0.184347282527107	89	88	0.129988249993623	0.375999070229488
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.6392734616881	1.07687922639443	89	38	0.135646982361405	0.385987348182861
Sex	X4fdd9f8b9aac094acd93155a17435a7f	Male	-0.371226446883757	0.243205587893086	89	10	0.134917676064637	0.385987348182861
Sex	X46864a6aa122ecb439eb59a3c0542ee6	Male	-0.285090151680997	0.188447751444159	89	73	0.137933177103291	0.389327516017354
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.5431474940679	0.361373993812905	89	79	0.140672431067206	0.393882806988176
Line	X5b74065cc4963be8f6447b2c9ffcbc87	Vil1Cre	1.01552668197371	0.694159307285109	89	21	0.151348698172876	0.420413050480212
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.511812550910334	0.357663051031201	89	38	0.160227457303253	0.438121953563583
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.272617076852323	0.190049189059695	89	85	0.159819090843556	0.438121953563583
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	2.04259040441053	1.4520694705865	89	22	0.167069266285551	0.450758001740952
Line	X6f0b4058c92e83c77533a218739a0e38	LyzCre	0.908293934996493	0.645395226151065	89	22	0.167424400646639	0.450758001740952
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.514772114204519	0.371523469394077	89	70	0.173765477592124	0.464258909597278
Line	f5fb42e8863737981eb6e04a3de22e29	Vil1Cre	-0.416296534152365	0.31597575351945	89	84	0.191387228094552	0.49651648805416
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Jan_Twenty	-1.10543670571898	0.8362384624103	89	11	0.189917396124972	0.49651648805416
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	-0.795185085839748	0.599769070103444	89	53	0.194320790292268	0.49651648805416
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Jan_Twenty	-0.529843150178084	0.397121677291763	89	13	0.189654878328774	0.49651648805416
Sequencing_Run	X772ad2feb9f19ddeace71e8e2e707858	NovaSeq_Mar_Twenty	1.22403331586506	0.92718001102837	89	86	0.194350739609771	0.49651648805416
Type	X4fdd9f8b9aac094acd93155a17435a7f	Mucosal	-0.25570519339957	0.19331116369683	89	10	0.193388877352497	0.49651648805416
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.422987196108492	0.324278263205168	89	83	0.199237380392161	0.504731319452156
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Mar_Twenty	-1.12208475471751	0.862665387376204	89	82	0.200450438296713	0.504731319452156
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Jan_Twenty	0.946780659963716	0.731887462250421	89	88	0.202888493373306	0.507221233433265
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	0.929625469313504	0.72379894809492	89	39	0.206385834980826	0.512305264136802
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.586108661666226	0.46096749470241	89	38	0.209554575228798	0.516507755845629
Sex	c42634f8d1aad4956aa9638465e86565	Male	0.5248810681106	0.415037970351243	89	88	0.212118035160757	0.519170016127727
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-0.60997805465126	0.490724526200582	89	27	0.222601557048085	0.541045451158541
Sequencing_Run	X762fd96b2d1336974fba68fedd33fefa	NovaSeq_Mar_Twenty	-1.27721625356587	1.03640816836087	89	73	0.226231704217992	0.54607652742274
Line	cb48af0355580e3a4cfe6d22f05b6b14	Vil1Cre	-0.596273379774491	0.493367114337292	89	86	0.233641077161546	0.552529574368521
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.400312264952627	0.329671342785112	89	73	0.232515029722441	0.552529574368521
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.49789570273638	0.413283537892237	89	14	0.231815179323662	0.552529574368521
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Jan_Twenty	1.01850997769787	0.849097511330765	89	23	0.237448904879366	0.55776588394482
Type	b3111baca54677926264de26b4a9bf7a	Mucosal	-0.151211186352325	0.129758851518015	89	59	0.251043921019611	0.569712035463399
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	0.242453202259671	0.208835087518898	89	79	0.251879062976927	0.569712035463399
Sequencing_Run	X6f06d4c3412c12274598b1a4bc468d3a	NovaSeq_Mar_Twenty	1.7657354960372	1.51309160155671	89	11	0.246645763993077	0.569712035463399
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.971788723671036	0.832862512242628	89	53	0.252301044276648	0.569712035463399
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.656120060703984	0.561760838262622	89	63	0.249555984029934	0.569712035463399
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.42109407330488	0.359509457779056	89	60	0.248289808444887	0.569712035463399
Type	X762fd96b2d1336974fba68fedd33fefa	Mucosal	0.300536493306638	0.2618865575898	89	73	0.258198462653168	0.579291422619288
Type	X5ae5ad642b9c2cc68c4fc59e4902ff63	Mucosal	-0.276671754153878	0.243457298431485	89	83	0.262253103998595	0.580940420250052
Sequencing_Run	X178d4eb06bd14fca2d3c300f9f05e384	NovaSeq_Jan_Twenty	-0.546842701615799	0.479486728867501	89	82	0.260632403373294	0.580940420250052
Line	f5fb42e8863737981eb6e04a3de22e29	JJWT	-0.603927585471422	0.544809863463212	89	84	0.27092190390383	0.592641664789627
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.267078658311387	0.240099386429152	89	84	0.269270872358889	0.592641664789627
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-1.11448315043447	1.02033271309214	89	83	0.28163360744827	0.612246972713631
Line	b3111baca54677926264de26b4a9bf7a	Vil1Cre	-0.403356955677747	0.371617327261008	89	59	0.284633089612924	0.614948033114342
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-0.627139537944389	0.58332865211454	89	39	0.289078193667046	0.618540837565196
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.343282475925168	0.320044417263713	89	78	0.2903344308363	0.618540837565196
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.448675022313396	0.419859289920262	89	78	0.291597823423592	0.618540837565196
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	-0.377751558406027	0.360014083146033	89	11	0.300637477891905	0.626344994455408
Type	X2e11ee45d4ccab0775222da825d3bd42	Mucosal	-0.169610801475403	0.160907031724624	89	80	0.297808519111509	0.626344994455408
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.820918507227019	0.783019222622388	89	63	0.300645597338596	0.626344994455408
Line	f9130f059b9380b9961aef118b3a529e	JJWT	-0.387079319465085	0.37212440538718	89	81	0.304373612965875	0.62659504990137
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	-0.323637066935846	0.309937362875434	89	50	0.304818819398274	0.62659504990137
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	0.432197235939875	0.416537972347046	89	86	0.306136438666098	0.62659504990137
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.532010158910754	0.517932386416864	89	13	0.310121703406516	0.631061605769074
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.415311973285251	0.409012269066984	89	39	0.315166146270986	0.63761937106847
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	0.543457645220833	0.543889675208384	89	14	0.32067076388367	0.645027398616577
Line	X292a57429f3bed0adc53c07dc4c62c9f	LyzCre	0.325918493467293	0.32664072942885	89	50	0.327096489677506	0.650475973790494
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.662800166255145	0.669685641327493	89	81	0.326832624774452	0.650475973790494
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.616814217162256	0.62751698365622	89	83	0.331280048380606	0.655073541995549
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-0.792185993521381	0.810052932109074	89	11	0.333827556485831	0.656402498708095
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.450052392061287	0.467128771572588	89	49	0.338192296165013	0.6579983864795
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	0.448944124478993	0.462299899234511	89	53	0.339248724247256	0.6579983864795
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	0.218970487660827	0.22719846299745	89	13	0.340279165579399	0.6579983864795
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Mar_Twenty	2.1418366140796	2.22893874249833	89	81	0.342353540168647	0.658372192632013
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	0.388725706606087	0.415895682001164	89	65	0.355937331612058	0.680754459367324
Sex	f745d265f36ea7eac26d97280e690796	Male	0.453658614175568	0.500368317080891	89	38	0.369683255694715	0.680995471016581
Type	e8ed0e081283c5963ce9860944f651c6	Mucosal	-0.143383040194603	0.155455361791611	89	78	0.36147030774294	0.680995471016581
Sex	X49e9cee41713f4c00f8b171ecaff09b5	Male	-0.170296202760134	0.18766868781074	89	51	0.369082077797259	0.680995471016581
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.499935992606616	0.54714073742	89	63	0.366794142753262	0.680995471016581
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	-0.217668140884235	0.239921006099468	89	88	0.369088416370709	0.680995471016581
Line	X7186c67c129c329bce7d6c988267b231	Vil1Cre	-0.206241136872852	0.223784070290942	89	20	0.362412943735244	0.680995471016581
Line	b92f84c206887ecd667f142dd3606ac3	LyzCre	-0.273519754994895	0.296318706276403	89	70	0.361988224569017	0.680995471016581
