metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X2f65298490e0fe48b880145471ec54eb	Ileum	0.367891572434679	0.157679777751958	137	137	0.021897793753375	0.120125040018514
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-2.20383956146537	0.925108513171795	137	37	0.0218384844043622	0.120125040018514
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Jejunum	-0.376942096699637	0.163371684417047	137	47	0.023358746941778	0.126334631347081
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.93655742940119	0.829044006620801	137	112	0.0246235038479074	0.129677599730384
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Jan_Twenty	-0.930266279196002	0.398367904792159	137	28	0.0246522520320781	0.129677599730384
Sex	X2f65298490e0fe48b880145471ec54eb	Male	-0.810418663038108	0.349938274736793	137	137	0.0257662191457533	0.132061419927065
Sequencing_Run	bbf6f74f140636ff3f33ef2bc3d892a3	NovaSeq_Mar_Twenty	-2.6548126785778	1.14874754698444	137	77	0.0259390331968636	0.132061419927065
Site	eee9bab26577ab7978a3c7bb4a082922	Jejunum	0.470223276304414	0.207859616918013	137	63	0.0261371560272316	0.132061419927065
Site	X7186c67c129c329bce7d6c988267b231	Jejunum	0.372133073716487	0.165531130271349	137	28	0.027018397913407	0.134741101282445
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Mar_Twenty	2.65265848401337	1.16943421806005	137	26	0.0285306352759714	0.140458512127859
Line	X204736c3bd4a4c1f840e9fc99a5155d2	Vil1Cre	0.639519048420168	0.288152546556396	137	47	0.0323315016075772	0.155191207716371
Sequencing_Run	X7186c67c129c329bce7d6c988267b231	NovaSeq_Mar_Twenty	-1.57043361497432	0.709514102639304	137	28	0.0321722749591468	0.155191207716371
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.35692006396786	0.626673184941178	137	59	0.0363524154837031	0.172337377107926
Sex	ad4e760fa406db6470c29766422a47d2	Male	0.612429694575664	0.284073198185572	137	59	0.0371135104019033	0.173799853589401
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.95696730439345	0.921878734411419	137	89	0.0400016150133659	0.18081688257269
Site	ad4e760fa406db6470c29766422a47d2	Jejunum	-0.47913038587766	0.229950071584392	137	59	0.0400245703611423	0.18081688257269
Line	a5641950b2a3a47827849d91242f0ead	JJWT	-1.20670400478202	0.566385715458237	137	89	0.0393155401334885	0.18081688257269
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Jejunum	0.388364457162891	0.186854229514995	137	135	0.0405689229968222	0.181144958497439
Site	X2e11ee45d4ccab0775222da825d3bd42	Jejunum	-0.310757519418658	0.15003218026901	137	96	0.0412791335089738	0.182197554798229
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Jan_Twenty	-0.821923711961316	0.39333819188555	137	47	0.043192083059581	0.18847454425999
Line	a172874a13d3e6df1391f0797d95d6bc	JJWT	1.11471489605438	0.535448479492337	137	29	0.0437351774767913	0.188700091585257
Line	fbbeae3dceada6928b2cdc472f5d9901	LyzCre	1.55965357001766	0.759925421638781	137	62	0.0466480002670041	0.194704696766626
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	1.05946180621585	0.514893596984604	137	59	0.0461726165132478	0.194704696766626
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-1.64450370273203	0.798954529710231	137	63	0.0461387396851492	0.194704696766626
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.96162582661838	1.45950273111387	137	112	0.0488503045060655	0.201704483121819
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	Vil1Cre	-1.19744070982442	0.596739419062127	137	109	0.0516179124655058	0.210864663688875
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Jan_Twenty	-0.844903350720393	0.42554242951084	137	29	0.0539940487790409	0.218249628748965
Site	a589fa026973c67d0f1c7b741d85b90c	Jejunum	0.360440773256973	0.185549311129504	137	135	0.0552424530799258	0.218691773017438
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.28148014732388	0.647922527113061	137	112	0.0548116708807584	0.218691773017438
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-1.62910407342565	0.835198189835878	137	26	0.0580767419136463	0.227566009131022
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Jan_Twenty	-1.25139491410439	0.651125447153725	137	130	0.0617769543831732	0.237223504831385
Site	X7186c67c129c329bce7d6c988267b231	Ileum	0.315390712131791	0.166688710768218	137	28	0.061689312937347	0.237223504831385
Site	X861fb4882b4c65b68e5998bb89ad59e8	Jejunum	-0.377189600363668	0.200247087739926	137	21	0.0628439265867807	0.23893136444875
Sequencing_Run	f5bf4e20e8a4c371b702c2cf491f56e8	NovaSeq_Jan_Twenty	1.25605045811232	0.665090394346563	137	26	0.0662017241287042	0.249147938668153
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	1.53192149848749	0.818606853236355	137	77	0.0687752122365215	0.249147938668153
Site	c8433912bf1d2d7d9dd177739211ae41	Jejunum	-0.416991480188281	0.226215970695411	137	32	0.0685822130834034	0.249147938668153
Line	X7186c67c129c329bce7d6c988267b231	LyzCre	0.587440735425505	0.312312309071993	137	28	0.0671348100557038	0.249147938668153
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	1.68545965294274	0.897507171664209	137	21	0.0676124837299018	0.249147938668153
Site	b3111baca54677926264de26b4a9bf7a	Ileum	0.305875470405317	0.168738141484794	137	59	0.0732614148453627	0.262919470099246
Line	X2ce5f984c303607afe63f839e492f57b	JJWT	-1.34444617353905	0.749784098006827	137	133	0.0804735382126556	0.283503107097796
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.586287745075115	0.326467564077346	137	92	0.0803227705141075	0.283503107097796
Site	e8ed0e081283c5963ce9860944f651c6	Jejunum	-0.299499353179381	0.170720609300613	137	69	0.0828234569361771	0.289129158759018
Site	X762fd96b2d1336974fba68fedd33fefa	Jejunum	-0.374954095624396	0.214345683677258	137	32	0.083687605708597	0.289513879208119
Sex	a589fa026973c67d0f1c7b741d85b90c	Male	0.718576287576675	0.407471084969891	137	135	0.0854515207793146	0.292976642671936
Site	X89c209abd89a5232343a4c87c93cb4ea	Jejunum	0.412102491915442	0.240473630326687	137	112	0.0900708456297971	0.303396532647738
Sex	bbf6f74f140636ff3f33ef2bc3d892a3	Male	0.625239268184819	0.359176926588209	137	77	0.0896107007153461	0.303396532647738
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.823381608304686	0.477495532836188	137	77	0.0925980835652438	0.309197079035249
Sequencing_Run	X204736c3bd4a4c1f840e9fc99a5155d2	NovaSeq_Mar_Twenty	-1.19684804441653	0.700543250117017	137	47	0.0948119842870362	0.313860361777775
Site	X2e11ee45d4ccab0775222da825d3bd42	Ileum	0.254224010290328	0.151145106790167	137	96	0.0961269082700481	0.315493442527337
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.471936898234671	0.277832026562201	137	32	0.0971099572441949	0.316018843913312
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Jejunum	0.297556924730504	0.179933085113376	137	30	0.101696155829632	0.322937782776622
Line	X9ff8565480eb4d1ae1feec02a0dfce35	JJWT	-2.69732424116995	1.61433598457202	137	121	0.102541787464325	0.322937782776622
Line	X9ff8565480eb4d1ae1feec02a0dfce35	Vil1Cre	-1.5755141844436	0.943010304410857	137	121	0.102600024736323	0.322937782776622
Site	X6f06d4c3412c12274598b1a4bc468d3a	Ileum	-0.448972243778128	0.271976701173956	137	15	0.102218804852791	0.322937782776622
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Jan_Twenty	-1.2193675191461	0.73946450516702	137	135	0.10700141733239	0.334053205330389
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-3.12104036000896	1.9057569566489	137	63	0.109184051950416	0.338118354427095
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.290989382479189	0.182670493737391	137	26	0.114711334048142	0.352393218195892
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-0.886716202394618	0.559240942325904	137	33	0.120964578356855	0.368653953087558
Line	X87c1f25ee57f851893eda4c10a460604	Vil1Cre	-1.03470186103356	0.655887508297347	137	103	0.122604430693351	0.370709459734227
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Mar_Twenty	1.2528830876673	0.800575437653281	137	89	0.12493189045045	0.374795671351351
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.274966873505117	0.178788788807544	137	130	0.127617409253765	0.379884381034463
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-1.22072782196385	0.790644699527004	137	22	0.129927803683929	0.383786743189451
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.82258566205496	0.533864431079172	137	96	0.131239682372833	0.384702580390595
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	0.504941576058663	0.32988446449298	137	89	0.133816669237912	0.389284855964834
Site	X46864a6aa122ecb439eb59a3c0542ee6	Jejunum	-0.259355931918744	0.172596317113841	137	56	0.136444051179828	0.393943726714691
Line	c42634f8d1aad4956aa9638465e86565	JJWT	-1.9557914485927	1.29061671519658	137	137	0.137556925481083	0.394192980483102
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Mar_Twenty	1.55856168329667	1.04955267499896	137	133	0.145072784351633	0.410066153462762
Site	a5641950b2a3a47827849d91242f0ead	Jejunum	-0.263498630254834	0.179321828371711	137	89	0.145231762684728	0.410066153462762
Sequencing_Run	X2ce5f984c303607afe63f839e492f57b	NovaSeq_Jan_Twenty	0.881942192924394	0.597102150217956	137	133	0.147498525407297	0.413426523769359
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.712983656925945	0.48747367839577	137	88	0.15143149951575	0.421374607348173
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-1.12917716294629	0.78149838932146	137	30	0.155741130831202	0.430248879418573
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-1.3068444116193	0.910472480555901	137	131	0.158574543556329	0.434947319468788
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Mar_Twenty	-2.36326094210645	1.66751095181098	137	135	0.164000653797833	0.438392888859681
Line	a589fa026973c67d0f1c7b741d85b90c	JJWT	1.31119411858141	0.928341203013335	137	135	0.165538981470452	0.438392888859681
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.78830720053552	0.552336710643273	137	30	0.161275951588389	0.438392888859681
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.932409555297742	0.659571413575209	137	57	0.165128053982475	0.438392888859681
Sequencing_Run	X5b74065cc4963be8f6447b2c9ffcbc87	NovaSeq_Jan_Twenty	-1.01536375352014	0.714645945430422	137	21	0.163091931857761	0.438392888859681
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.40375502809134	1.00787839336086	137	59	0.171360521711213	0.449913518523008
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Ileum	0.247965522955873	0.18068635690013	137	92	0.173404168597409	0.449913518523008
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.833255396396662	0.600492008535707	137	63	0.172945683191846	0.449913518523008
Sex	X87c1f25ee57f851893eda4c10a460604	Male	-0.680805229606463	0.493089698103509	137	103	0.17507552343573	0.451201348988728
Line	f0deb5bac19f248fce27d93d918d3464	LyzCre	0.53700296993767	0.394039823904772	137	32	0.180444924110951	0.461939005724033
Sex	X9ff8565480eb4d1ae1feec02a0dfce35	Male	-0.962546076752647	0.708784563538988	137	121	0.182066908670037	0.463004588935723
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Jan_Twenty	-1.31227082336757	0.972580780560197	137	62	0.184853932886931	0.463947125677003
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Ileum	-0.220356416589784	0.164514313878707	137	47	0.183822702317707	0.463947125677003
Site	X292a57429f3bed0adc53c07dc4c62c9f	Jejunum	-0.201662878699171	0.151712671492002	137	33	0.187215180785621	0.466822268971938
Line	ad4e760fa406db6470c29766422a47d2	LyzCre	0.537309110680399	0.404006553290986	137	59	0.190876663754321	0.469850249241406
Line	X7186c67c129c329bce7d6c988267b231	JJWT	0.668112775775675	0.501211663738387	137	28	0.190007942231671	0.469850249241406
Line	X9ff8565480eb4d1ae1feec02a0dfce35	LyzCre	-1.31031549917498	1.00365415507004	137	121	0.19913013735613	0.482890465217835
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Ileum	-0.208193185241212	0.161232474996392	137	96	0.19994683325426	0.482890465217835
Line	eee9bab26577ab7978a3c7bb4a082922	JJWT	1.78966493791909	1.3676538555736	137	63	0.198147608067327	0.482890465217835
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Jan_Twenty	1.5181194907333	1.18050531579614	137	89	0.205908350069634	0.48436423223815
Sex	X89c209abd89a5232343a4c87c93cb4ea	Male	-0.58635465032884	0.456929640396099	137	112	0.206803955557631	0.48436423223815
Sequencing_Run	f0deb5bac19f248fce27d93d918d3464	NovaSeq_Mar_Twenty	-1.13577558139851	0.888214534729011	137	32	0.207991420517223	0.48436423223815
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	0.624672935413688	0.487400653188895	137	26	0.207337810977465	0.48436423223815
Sex	X2e11ee45d4ccab0775222da825d3bd42	Male	-0.321534583065625	0.251143336992277	137	96	0.20812525603983	0.48436423223815
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.576966349496236	0.450283021875423	137	89	0.207523367428179	0.48436423223815
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-1.07914955784789	0.846694050473805	137	136	0.2096595748844	0.484995643106081
Line	f745d265f36ea7eac26d97280e690796	JJWT	-1.78857515822341	1.41734167010755	137	82	0.214255784189277	0.489727506718348
Sequencing_Run	X861fb4882b4c65b68e5998bb89ad59e8	NovaSeq_Mar_Twenty	1.08447454838794	0.86029456337808	137	21	0.214141114218222	0.489727506718348
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	-1.03194761217286	0.827806116762553	137	82	0.219797873498938	0.491510162824494
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	0.207665821365173	0.167415722781503	137	59	0.218099325725435	0.491510162824494
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.434178751623312	0.349065317415915	137	105	0.220696780038382	0.491510162824494
Line	X2e11ee45d4ccab0775222da825d3bd42	JJWT	-0.711481549401481	0.572475647002242	137	96	0.221435568147494	0.491510162824494
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.251871688221709	0.203056240787418	137	21	0.218074347764182	0.491510162824494
Sequencing_Run	fbbeae3dceada6928b2cdc472f5d9901	NovaSeq_Mar_Twenty	-2.11498725610747	1.71076811645571	137	62	0.223268327344597	0.492730101726006
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.770589441853664	0.626573970465876	137	80	0.226049300230191	0.49601675021939
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	0.399747965004492	0.32633573521201	137	22	0.227789587091157	0.496995462744342
Sequencing_Run	a589fa026973c67d0f1c7b741d85b90c	NovaSeq_Mar_Twenty	-1.57784971841609	1.29788857908502	137	135	0.230986204528708	0.498307317634966
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	0.209781474018227	0.173868847000219	137	56	0.23077568566678	0.498307317634966
Sequencing_Run	X04af8257d41718f9636b8bbc789b0fcf	NovaSeq_Mar_Twenty	-1.37746729278739	1.14487321039524	137	130	0.235705570059377	0.505647703367601
Sex	X6d5171bbc6ef97262119e6d152d82164	Male	-0.76966177044966	0.650509332811836	137	89	0.243772600570639	0.515242009574549
Site	b3ef12a80d40902556c2fd4de5924438	Ileum	0.219777403743853	0.187467832547345	137	88	0.244203244121271	0.515242009574549
Line	f0deb5bac19f248fce27d93d918d3464	JJWT	0.748621170374028	0.633189245466098	137	32	0.243999430401428	0.515242009574549
Site	c42634f8d1aad4956aa9638465e86565	Ileum	0.218065608730063	0.190520461233692	137	137	0.255477366987584	0.525987000482263
Line	X235c319ab46f87d377a28a34ba10bfa1	JJWT	0.735168339073095	0.64133594825137	137	131	0.258698939241963	0.525987000482263
Site	X89c209abd89a5232343a4c87c93cb4ea	Ileum	-0.280020599920352	0.242299186807021	137	112	0.250904420224171	0.525987000482263
Line	X48082d1ff66a9207ede6bf05e9846d6e	JJWT	-0.693827197293047	0.601957100487816	137	136	0.256117294625093	0.525987000482263
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	-0.184009690746338	0.161923796538255	137	136	0.258884226799864	0.525987000482263
Sex	X6f06d4c3412c12274598b1a4bc468d3a	Male	0.311401302981456	0.271052706459449	137	15	0.257391165888276	0.525987000482263
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.918070759326668	0.792641182098345	137	92	0.253287091435272	0.525987000482263
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	-0.851795502749985	0.754005282168341	137	137	0.265377046367412	0.533622086654576
