metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site_General	X87ab9c664033e00f6b64f2afc71a6d90	SI	-1.02789266691397	0.0838438300443663	278	122	5.9434484698856e-27	4.92014168985312e-25
Site_General	X3dc32de6cc2afb83c56da803d4ae8054	SI	-1.17897539216535	0.0973810533051802	278	180	1.9262998886396e-26	1.52819791165408e-24
Site_General	X397aa1ad0378774f826b9825c958427e	SI	2.04797131001899	0.17147844908873	278	266	6.66072421773701e-26	5.07280756422851e-24
Site_General	X564a2d40353ba6af46b47a2d367a3d56	SI	-1.33558265791057	0.112086541956012	278	252	8.18871007416618e-26	5.99665537738939e-24
Site_General	X9558d82710beac18e454f983c9db7cca	SI	-1.03392229797269	0.0904047716091042	278	220	2.8168001963021e-24	1.98636576805896e-22
Site_General	e8ed0e081283c5963ce9860944f651c6	SI	-1.2758095873867	0.111947479078539	278	211	3.71081498824488e-24	2.52335419200652e-22
Site_General	X762fd96b2d1336974fba68fedd33fefa	SI	-1.54952090305873	0.137158149903323	278	172	7.69289330339068e-24	5.0507823619503e-22
Site_General	c003202be6a53b07fbb26ecd2161fe2c	SI	1.70319729889002	0.15125211854587	278	271	1.02234480758701e-23	6.48848171215224e-22
Site_General	X483176e085c4e4eeee22409a02f2c0ef	SI	-1.11218217689746	0.0992811708439154	278	171	1.53612825117788e-23	9.43480061368606e-22
Site_General	X832fb872172e67da702355444f34bc1c	SI	1.22862207503096	0.110343567881398	278	56	2.49840224392696e-23	1.48654933513654e-21
Site_General	X2f65298490e0fe48b880145471ec54eb	SI	1.4790358434515	0.132957721097682	278	278	2.73128325771961e-23	1.57586767354489e-21
Site_General	X5287908182825be751d21ae4e6f44c79	SI	1.16419274489201	0.105864946443629	278	38	6.78431386408373e-23	3.79921576388689e-21
Site_General	d727291c9abb47ba09d6fba2de9836d0	SI	1.22147892871904	0.111819467910238	278	38	1.15856324321044e-22	6.3025840430648e-21
Site_General	X2da7ea845bb72e8eb58d649348bf057a	SI	-0.967059711967649	0.0893702218555387	278	238	2.49350034527249e-22	1.31878462705523e-20
Site_General	X2a065d9ee9756b7b08d04e4d8f2ac204	SI	-1.10475873531802	0.102597000252074	278	121	3.60276182464531e-22	1.85396176057424e-20
Site_General	c0fa6fc4716f50a194d3a3bc520ba870	SI	1.26864906799847	0.118005990474874	278	111	4.11409702492996e-22	2.06137914091227e-20
Site_General	X9b5ce504ace88223f14f8b0848d1b054	SI	1.95202431209076	0.181851146523827	278	265	4.66689720807872e-22	2.27840314979023e-20
Site_General	X435716953baae002e22a8d28e14c0aec	SI	-1.03313866227909	0.0972360561999917	278	213	1.0222394134069e-21	4.86585960781686e-20
Site_General	X96c7cedbae877361d087a8b39206d408	SI	1.04012252560514	0.101228528741303	278	39	1.21825428586405e-20	5.657454049476e-19
Site_General	efe64b2cd066392c8b5379c583817500	SI	-1.24712445912391	0.122342556800686	278	200	2.16503216295528e-20	9.81481247206396e-19
Site_General	X869038dbbe0844710dfe8cda1f4c41fd	SI	-1.14410512397842	0.113175278164716	278	196	4.05775390451912e-20	1.79673568237312e-18
Site_General	X53cbcf217d083ac12d3827598de4e750	SI	-0.873794765166853	0.0868138495750673	278	137	5.54325203071734e-20	2.39871633329223e-18
Site_General	X5df1f0b75fac3063662bc77afb6c4bf8	SI	1.14587301658586	0.114727938620672	278	38	9.39043767477864e-20	3.97319851839523e-18
Site_General	X1e65ef9ba16ebcd3b8413c31e58cada1	SI	-1.25724909033866	0.12597720324819	278	199	1.00856152616451e-19	4.1745677082983e-18
Site_General	f745d265f36ea7eac26d97280e690796	SI	1.81848742661846	0.182683961613789	278	151	1.20304950362524e-19	4.87363032957971e-18
Site_General	b3ef12a80d40902556c2fd4de5924438	SI	1.18072002426044	0.118906281010515	278	127	1.40143330109911e-19	5.55901876102649e-18
Site_General	a8bb13e9e2b548216ed9a9619c1767a0	SI	-0.92236595159792	0.0938056613814707	278	116	2.76282882317654e-19	1.07355634272003e-17
Site_General	X94adac1e5690b5aef26d6014e471f458	SI	1.41859637840516	0.146741993979638	278	61	3.54267920479187e-19	1.34905224118474e-17
Site_General	ccdb1dad68d457d1df2d11af1ea8ca5f	SI	1.24977919924592	0.128259142755927	278	178	5.27605585947281e-19	1.96972752086985e-17
Site_General	X0789b8bf342cad7160cfe6e2e074f034	SI	-0.894889718965806	0.093369531306629	278	135	1.57367921286971e-18	5.762086964046e-17
Site_General	X5880c5d1b7cc98fab46a044a247525a2	SI	-0.850111826276727	0.0890337019733292	278	190	2.04657525946487e-18	7.35222508305869e-17
Site_General	X6d5171bbc6ef97262119e6d152d82164	SI	1.71316551171126	0.179932654376582	278	169	2.47473921012816e-18	8.72574714089634e-17
Site_General	a93ecb34623d57ce5a83ac109551229b	SI	1.07686651475268	0.114053278277889	278	272	4.26298510848145e-18	1.47576793573612e-16
Site_General	faf82edd7b4917abc7158d7152136723	SI	-0.756478995978973	0.0805358688862419	278	119	5.89778704246196e-18	2.00524759443707e-16
Site_General	X292a57429f3bed0adc53c07dc4c62c9f	SI	-0.959833898987994	0.102281972957056	278	179	6.34099941500114e-18	2.11811629581792e-16
Site_General	X0daddf1b0a2e7ae6c3add7261ca7b510	SI	-0.834872836778826	0.0914346939035881	278	266	3.55478402662992e-17	1.16694979081092e-15
Site_General	e9caa943f6467ffd09889cd0df61cb45	SI	1.02656066029812	0.113643411798386	278	42	6.89408413366188e-17	2.22480274415122e-15
Site_General	X0c1914abfb8acde52c282afa8e27a1fd	SI	0.847797333423175	0.0945930298845477	278	53	1.10909230749016e-16	3.5195195891021e-15
Site_General	a6cf9ae0a74b21a2aa7439335c575123	SI	-0.740162233630872	0.0831201724965076	278	134	1.65480221301208e-16	5.16515313700819e-15
Site_General	f0711e2c91ed3101e810bfdad130849f	SI	-0.875520151023253	0.0986968109537966	278	140	2.06169504200772e-16	6.33139896771402e-15
Site_General	X48fe77b828ac410d9e0effc44fbeb57e	SI	-0.834164954935022	0.0953256638473687	278	210	4.58500580370173e-16	1.38569064289652e-14
Site_General	X46864a6aa122ecb439eb59a3c0542ee6	SI	-0.928692143181222	0.107908361374741	278	161	1.18181343248389e-15	3.46180426992204e-14
Site_General	X7b5a9a466d6970735cb986d2e97b7d03	SI	0.812478427321758	0.094372695155252	278	42	1.17214098663506e-15	3.46180426992204e-14
Site_General	d4582580d27b0dcaff88f316edc6795c	SI	-1.01422797691809	0.118394885012759	278	129	1.54768148092307e-15	4.46482657526897e-14
Site_General	X7cd17d18c05e35c6001cc253ac15c517	SI	0.770439139024093	0.0903207609202495	278	278	1.97464845201446e-15	5.61153828751571e-14
Site_General	df4ca25fd346713ef43d2c727b2ef78e	SI	-1.02530679753048	0.120601185284506	278	208	2.37981392257942e-15	6.66347898322239e-14
Site_General	X07f9cf5cd15f1e6c3b5f4c0b6b8addc4	SI	-0.635342154715256	0.0748270774565802	278	63	2.52641539666942e-15	6.97144190617186e-14
Site_General	X028e2c1b650e2e2b5847154a153e0166	SI	1.00868745887353	0.119567861778748	278	64	3.62968598926736e-15	9.87274589080722e-14
Site_General	a87086e2ee322da102d8a52c4de21683	SI	0.886143876714565	0.105331519395224	278	122	4.25759754770918e-15	1.14175573673779e-13
Site_General	fd7e1ff108a3eaf3f64eaaa5faf590af	SI	-0.795095735496124	0.0950001079593981	278	130	5.62386852062715e-15	1.48720078656585e-13
Site_General	X5ae5ad642b9c2cc68c4fc59e4902ff63	SI	1.17498583485653	0.141654305743149	278	259	9.17291921592643e-15	2.3924983817978e-13
Site_General	cb48af0355580e3a4cfe6d22f05b6b14	SI	1.06042164759486	0.127936829309227	278	47	9.51410429363851e-15	2.4479533209578e-13
Site_General	X1b20077c579ec346099b958af37ff02d	SI	-0.89474036920493	0.109604126602456	278	158	2.13009219752941e-14	5.40759405879465e-13
Site_General	X8740da173c36129ee4420445a26a155e	SI	0.901810459826747	0.110859114811133	278	85	2.56242979653816e-14	6.41956096395875e-13
Site_General	bf5b6d2bedc4f3f44c7d707821b0f12b	SI	-0.697261261551202	0.0857848975331862	278	95	2.66046924372441e-14	6.57861485720945e-13
Site_General	X6a0efe866edcb457cbf296d6f70a0e86	SI	0.927656740295529	0.116106329076534	278	66	6.46393745461221e-14	1.57786370686944e-12
Site_General	X0758746de870fac931a39b11205ea4f6	SI	-0.800867265051627	0.100279094682489	278	130	6.61409004568843e-14	1.59407942366972e-12
Site_General	X05b3c5e6170d8f2a2028b41de2e4fbfa	SI	-0.80434454380968	0.101557473822856	278	146	1.00182184376139e-13	2.38433598815212e-12
Site_General	X691f2dbdac94ad2f7e2486ab73a772af	SI	-0.873016625509576	0.110249503989836	278	249	1.01458319866764e-13	2.38489680279406e-12
Site_General	X2e11ee45d4ccab0775222da825d3bd42	SI	-0.986388507718193	0.1246830983388	278	190	1.06725756311877e-13	2.47812000021724e-12
Site_General	X5e7454ae5bc6cea5edbfbe42b2d24477	SI	-0.673772545695111	0.0860305386818	278	154	1.7533826596554e-13	4.02221757106491e-12
Site_General	X49e9cee41713f4c00f8b171ecaff09b5	SI	-0.76275499848143	0.0981067900118936	278	124	2.49820388609536e-13	5.66259547514949e-12
Site_General	eca7ea65dbc52bdbc9ade7f98e109a1e	SI	-0.977676124572367	0.126987660614846	278	147	4.0107314036516e-13	8.98403834417958e-12
Site_General	X8b317947d610fc3e351d94e2466ab1ab	SI	-0.74245114131553	0.0968907009314289	278	123	5.04364955677517e-13	1.11664055303488e-11
Site_General	X8f139f903db65b737165fab17b843584	SI	-0.893020130990529	0.116900304979458	278	98	5.82248397759888e-13	1.27425396475267e-11
Site_General	X6f0b4058c92e83c77533a218739a0e38	SI	0.912519420060153	0.119787176523269	278	77	6.63996334445678e-13	1.43664661452792e-11
Site_General	X17bccd87573679acdd1eda74fc49bde7	SI	-0.685684867863546	0.0913644170510043	278	85	1.31650882640499e-12	2.81644135446641e-11
Site_General	b66b0ebe9c94cc5c0ee68a7c8cb966af	SI	0.720203060480841	0.0962719568093004	278	86	1.54844660562527e-12	3.27582481901168e-11
Site_General	f5fdc65ce7f21dccce1d5f510ecd0cff	SI	-0.920375649415777	0.126308483543168	278	164	5.0294513921582e-12	1.05231598359002e-10
Site_General	b818498a79e2d7a40cdaf0d29b43c7c0	SI	-0.810842998255591	0.111353266603379	278	164	5.17131016929e-12	1.07023636547045e-10
Site_General	c8433912bf1d2d7d9dd177739211ae41	SI	-1.30278328663922	0.178997923202807	278	136	5.25122134654991e-12	1.07508875740118e-10
Site_General	eee9bab26577ab7978a3c7bb4a082922	SI	1.13090364159695	0.156469845963318	278	139	7.18059064287976e-12	1.45445155149394e-10
Site_General	b102928f03449973e2bd7c11a39817ba	SI	-0.578922755512871	0.0803307822100648	278	114	8.12674698017313e-12	1.6287711842368e-10
Site_General	f80a7e9c950f857ec31ac4d0cc9c6a03	SI	0.622661943439577	0.0866752906818773	278	267	9.34485291342115e-12	1.85339582782853e-10
Site_General	X0247032b5537cfe290e9fe3067f9257e	SI	0.641587530072556	0.0897130141314171	278	271	1.13264594353778e-11	2.22325554277931e-10
Site_General	X44166d043ae4422d941e1e4c779151f8	SI	0.719288961863527	0.101507644466848	278	271	1.66998830381374e-11	3.24454870455241e-10
Site_General	c0d5395792eadbf5f62e8ffb14fa0262	SI	1.5119764032751	0.213588465784733	278	39	1.7282241254224e-11	3.28451456188896e-10
Site_General	b45093ff0a5e7aac10c4f9f4513e7613	SI	0.670683238304428	0.0947486752971717	278	50	1.74231077074992e-11	3.28451456188896e-10
Site_General	X672f609119344a6b7dbf954d60b3950e	SI	0.76245085709512	0.107680938664049	278	134	1.72581621665501e-11	3.28451456188896e-10
Site_General	b8d0d192e1821980a4d2d8292dcd4c42	SI	-0.639012628677969	0.0904531456602816	278	205	1.89966329952697e-11	3.54603815911702e-10
Site_General	X8a08e31995384f38ebb2f85a9c755462	SI	-0.696077931420629	0.0996388934709912	278	69	3.00816366681904e-11	5.56072196274122e-10
Site_General	X1b23073ca2a2884ac2bd7895dda760bc	SI	1.14301693803377	0.164016656516096	278	159	3.33685254436917e-11	6.1090069658451e-10
Site_General	X5167710b7280856d9e512a4f58068687	SI	-0.711346242800934	0.102417495420888	278	81	3.81640280790256e-11	6.92041042499665e-10
Site_General	X4c8288bfbd76958c0c094d87b97650f8	SI	1.08457880216355	0.156530566330305	278	139	4.20396386909024e-11	7.5512709497621e-10
Site_General	a589fa026973c67d0f1c7b741d85b90c	SI	1.1777813645721	0.170155821602893	278	165	4.39262524427418e-11	7.81640978046546e-10
Site_General	X078bfc045d02b9ec7a37cbfe330c6063	SI	0.832956800321582	0.120932474167746	278	87	5.36175327394595e-11	9.45257243851212e-10
Site_General	X7186c67c129c329bce7d6c988267b231	SI	-0.675498202138346	0.0993099894117289	278	189	8.74796621554645e-11	1.52808510774316e-09
Site_General	X59cb2b356649752e276dd7f74cee4321	SI	0.615695481552374	0.0911331615106611	278	67	1.14874849948668e-10	1.98837922092966e-09
Site_General	a30dd65fa0f17c9ffe88b70cc66d024b	SI	0.681489554765134	0.100906054698034	278	104	1.1596384586368e-10	1.98914560832834e-09
Site_General	X108627a3879bcb1138b2c54c39e9f4a1	SI	0.774156707300741	0.115353992167904	278	157	1.48607918195747e-10	2.5263346093277e-09
Site_General	b7e800ed490ab8e535a11f2bd8f6cacc	SI	-0.889457632603996	0.133089179687534	278	181	1.74526022248069e-10	2.94068625097631e-09
Site_General	X2dca81caa7e1886c0bd386ff62108db9	SI	-0.670851550529088	0.100477401069463	278	63	1.80743398510954e-10	3.01873184881452e-09
Site_General	X4a6d7625157c8e66f126e813b0a0fc4c	SI	0.62305831942403	0.093623750973172	278	34	2.04707802791952e-10	3.38924918709458e-09
Site_General	X9e39af3708ad41aca6e8d5ab47b4efa2	SI	-0.769919653705232	0.116803775724807	278	104	2.93363959384812e-10	4.8152153333507e-09
Site_General	c739108a8fb66e778057d21c15128eaf	SI	-0.481938649254322	0.0738054019875872	278	42	4.15453213989747e-10	6.703584063021e-09
Site_General	X5adc2daa2981bc07e21b14d53496ff67	SI	1.11931087212965	0.171397897299208	278	92	4.12724146874897e-10	6.703584063021e-09
Site_General	X99e3ef8d6af1702f3a43e8f3e4976956	SI	0.650404810650373	0.0999020860818878	278	53	4.64990740865698e-10	7.43985185385117e-09
Site_General	e78a270ccd8d01d326e840cd85e1c1e2	SI	0.571406719081548	0.0889327022204005	278	272	7.48544262529324e-10	1.18769022987986e-08
Site_General	X6f06d4c3412c12274598b1a4bc468d3a	SI	0.999788991195391	0.155829038017627	278	32	7.81933110168435e-10	1.22032839488582e-08
Site_General	X919326ee64b1e34344dadd7dce92b3ed	SI	-0.503245903785486	0.0784249900821175	278	53	7.81202116363909e-10	1.22032839488582e-08
Site_General	b89a1572461237b1a6ff63b2aeb24e60	SI	0.675474546195735	0.105447333507988	278	142	8.34356804984351e-10	1.29155720056114e-08
Site_General	X72cb656da17f65d184d9186ee5260f53	SI	0.730711490783873	0.114555858767934	278	113	9.69849574529232e-10	1.48918837895456e-08
Site_General	d33d037914391243a664e78b0865819d	SI	-0.742048381514272	0.116804221139548	278	95	1.11578892887056e-09	1.69956969645564e-08
Site_General	X89da5f45526bc14a8a2dfb25616269b2	SI	-0.573160864914176	0.0912604626522383	278	96	1.66564912291305e-09	2.51698089684638e-08
Site_General	X00e1ab8ab959fa51a66dabae588ff48c	SI	0.591928429339706	0.0948251098245222	278	93	2.05641103023275e-09	3.08299732406548e-08
Line	X9de76593a352f0485ab552209ea38a3b	LyzCre	1.42078124479244	0.185188099013799	278	29	2.15478495484592e-09	3.20524262033331e-08
Site_General	X759abfc82a4b189214d7e148d4aef180	SI	0.554684458779282	0.089334825352714	278	276	2.4637208031578e-09	3.60840339170188e-08
Site_General	X799fcd30c710ffaccf04ca2879108efa	SI	0.873388724449253	0.140654081537008	278	35	2.45280064682458e-09	3.60840339170188e-08
Site_General	X07a0081d4bc5233563d0269fc2c734d0	SI	-0.507663433378641	0.0835485078812267	278	99	5.05065125733133e-09	7.34079388851821e-08
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Jan_Twenty	1.70089034208728	0.293676557546771	278	61	1.93345492962593e-08	2.78886226212709e-07
Site_General	e16b103da2aa64c71cfe99afc4405912	SI	-0.586897239662414	0.100829640220955	278	81	1.95267806961144e-08	2.79541281544374e-07
Site_General	ea6907258313a99760f5785c8c64b8c4	SI	-0.51339815203445	0.0886677636107841	278	94	2.29023147163803e-08	3.25417964328269e-07
Site_General	de2cd296cfdcbb16ecb870a7721433d3	SI	0.621463123584664	0.108385930113637	278	56	3.06832303516163e-08	4.32747189551685e-07
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-3.83352457391021	0.564413731912795	278	136	3.54367421023601e-08	4.96114389433041e-07
Line	fbbeae3dceada6928b2cdc472f5d9901	Vil1Cre	4.99169933220985	0.741562720309011	278	129	4.4601493324788e-08	6.17726011163256e-07
Site_General	X3ceb74c21dfbf2d306d22d03dda4b5fe	SI	-0.606983328762217	0.107234834857355	278	104	4.47721583721267e-08	6.17726011163256e-07
Site_General	X21f3474eb0a2647e96181ab06ed9b764	SI	0.578306950445061	0.102382443259842	278	249	4.76241056916385e-08	6.52347462135825e-07
Line	ad4e760fa406db6470c29766422a47d2	JJWT	-3.85689455922174	0.578741436036272	278	123	5.2939131312334e-08	7.19972185847742e-07
Line	b818498a79e2d7a40cdaf0d29b43c7c0	Vil1Cre	-2.13837800375295	0.321909761044197	278	164	5.94428707048945e-08	8.02689544837724e-07
Site_General	X9bc2935704d00be01387e4b91d0ec358	SI	0.582820089251559	0.104209818583961	278	128	6.30370611179873e-08	8.45229326539773e-07
Site_General	X090dac4c317bdb16f9ab434da4e8a35f	SI	-0.589136892883305	0.107013671429567	278	85	9.81698454802231e-08	1.30710059996045e-06
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Jan_Twenty	1.78296650851164	0.281828830906671	278	39	1.61441006574752e-07	2.13460886471061e-06
Site_General	ae7aa9c977dea18de5954b3f29c80278	SI	-0.796425271575675	0.147640539277948	278	148	1.70420023208546e-07	2.23779120130395e-06
Site_General	e48fb994a13cc5f14b93bd94b4dd8725	SI	-0.570161285453253	0.105829215009908	278	109	1.76371176776203e-07	2.30007342864309e-06
Site_General	fbbeae3dceada6928b2cdc472f5d9901	SI	0.84115774661688	0.157412091650838	278	129	2.18767857732776e-07	2.83356463349119e-06
Line	X76d6be90e19a660c9a84b35fa31d801c	JJWT	-4.47967200404187	0.721783103972335	278	175	2.39263044975881e-07	3.07808674077079e-06
Site_General	X236833fbc5a378aae084b64206c25372	SI	0.605665028369162	0.114259668986349	278	191	2.70004651208896e-07	3.45026077786401e-06
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	1.49008742602486	0.242392689180096	278	127	2.7764276482643e-07	3.52421216153015e-06
Line	b3ef12a80d40902556c2fd4de5924438	Vil1Cre	1.38951084707421	0.227217797462302	278	127	3.26389144019828e-07	4.11552933916393e-06
Line	X72cb656da17f65d184d9186ee5260f53	Vil1Cre	-3.44489495915129	0.568975709824682	278	113	3.98375973774118e-07	4.99018325043369e-06
Site_General	X9dcb1f589151a8b84cb5fc7c490e22d8	SI	-0.549423714573612	0.106345425088727	278	59	5.1615684717403e-07	6.42328520927681e-06
Site_General	ad4e760fa406db6470c29766422a47d2	SI	-0.963012288788826	0.186566260828976	278	123	5.26871885635012e-07	6.51405240421469e-06
Site_General	ab7dca7c56ab62bab49107c13b7e1bc8	SI	-0.505100639062871	0.0981393423634434	278	77	5.67479119364028e-07	6.97084027915555e-06
Line	X234b63e9a181c1a4a2abf89444577cef	JJWT	-4.89202906829653	0.825570085565983	278	113	5.9761536592177e-07	7.29397215842981e-06
Site_General	X80f2643f29f72653e1dcb14d6a129d8b	SI	-0.647485479226076	0.126314336200895	278	195	6.27157669723907e-07	7.605784733467e-06
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Jan_Twenty	3.48179284164282	0.599195182184947	278	139	8.76254546150636e-07	1.05594218726001e-05
Site_General	X4fdd9f8b9aac094acd93155a17435a7f	SI	-0.559699379547953	0.111263205392435	278	79	9.84563418117953e-07	1.17899921263936e-05
Site_General	fc7e77e237e910e3f38dbb8e3c69c5bd	SI	0.606654846764707	0.120732409300326	278	226	1.0116420741137e-06	1.20385406819531e-05
Site_General	X298c6e520261d927af2fb9e7c1e4cebc	SI	0.466811966446801	0.0937693562190523	278	275	1.25778288207259e-06	1.48746497358149e-05
Site_General	X2a9df0f05ef552235191fe0edbbc742e	SI	0.63984280527567	0.128985281796985	278	157	1.36550052797374e-06	1.60488457114938e-05
Line	c4bb856f00469484de24c5d7e0a221b6	LyzCre	-1.59130117915057	0.284198215506764	278	75	1.67460376416599e-06	1.95610157482948e-05
Line	X89c209abd89a5232343a4c87c93cb4ea	JJWT	-3.69636565592134	0.660512464123054	278	189	1.74726502221254e-06	2.0285320745687e-05
Site_General	a0d2e10ea5e00a9cb906c319ef542843	SI	0.501373013568034	0.102255236530571	278	164	1.78131627807425e-06	2.05553102633538e-05
Line	X20b86a0cfa5df6fb3f9afef5cf2f0151	JJWT	-4.70996774298637	0.850316784579709	278	151	2.12139441085877e-06	2.4332138302862e-05
Site_General	fe74cb6ed6d5951071824943319e1724	SI	-0.573230169612223	0.118958638408717	278	152	2.62279267074298e-06	2.99029775155367e-05
Line	X94adac1e5690b5aef26d6014e471f458	JJWT	-1.77157773015752	0.369364664949729	278	61	2.67569453206396e-06	3.03245380300582e-05
Site_General	X653c972b92d846f3b6b199c4f5257025	SI	0.732576985434479	0.153369901619895	278	216	3.17662273390835e-06	3.57886963630858e-05
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Jan_Twenty	2.95544608058267	0.551313810848681	278	77	3.70611987771647e-06	4.15085426304245e-05
Line	c4bb856f00469484de24c5d7e0a221b6	Vil1Cre	-1.42184081338458	0.266918753147634	278	75	4.13710462927971e-06	4.60646035915121e-05
Site_General	X3eeb6fa3850d5ab2864e37931dc1781b	SI	0.513739640604075	0.108969658684892	278	88	4.19743729599181e-06	4.61960728992394e-05
Site_General	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	SI	0.446557279506559	0.0947123929852155	278	63	4.19112454033827e-06	4.61960728992394e-05
Site_General	f5bf4e20e8a4c371b702c2cf491f56e8	SI	-0.674725463657638	0.145297407194378	278	112	5.75255140958282e-06	6.29474591025614e-05
Line	X7b5a9a466d6970735cb986d2e97b7d03	LyzCre	2.48385587542987	0.477998194656827	278	42	6.28972822329083e-06	6.84322430694042e-05
Site_General	X4938367aefb076da9af1836d7df30ae0	SI	-0.454576317303253	0.0983619038014012	278	68	6.3471342739523e-06	6.86644526000294e-05
Site_General	X7c0c72cc86a5548fac1f1c96853e29fe	SI	-0.357341117970226	0.0779480896859094	278	70	7.47084749713119e-06	8.03643708165977e-05
Sequencing_Run	X96c7cedbae877361d087a8b39206d408	NovaSeq_Mar_Twenty	2.50708809725859	0.495712684460325	278	39	8.83560847961923e-06	9.45112277819945e-05
Site_General	X33724dd8ccf73f1038563faea4af37e1	SI	0.381709726963839	0.0841447966209045	278	31	9.21220707210989e-06	9.79890629346214e-05
Site_General	X9ff8565480eb4d1ae1feec02a0dfce35	SI	0.745591953680004	0.164942021301924	278	260	9.88096488790781e-06	0.000103941199704842
Line	c50f108c7f26f34cb8226f54985908be	Vil1Cre	-3.789323073235	0.749143127894179	278	132	9.83323391102339e-06	0.000103941199704842
Line	be7fa93e72946b09913f7776a2f1c857	LyzCre	-2.83643106442843	0.562924836037759	278	196	1.03815742148034e-05	0.000108607237939481
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	5.25990136031899	1.0483415220868	278	139	1.06411966783621e-05	0.000110714964347549
Site_General	X594b20915c3abfcb209ccf738fb7122b	SI	-0.453522059624479	0.101484988734364	278	99	1.23391027262263e-05	0.000127682889080081
Site_General	X3e514d4fe509d063c262ab3e3b224da1	SI	-0.424602187486466	0.0951189164711872	278	72	1.2603863582382e-05	0.000129717601410029
Line	X978c4b2965a576a78cac987d12c9e0a0	Vil1Cre	2.37496165022438	0.484573603976258	278	90	1.62356670378725e-05	0.000166197365807039
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	2.81118418932326	0.575291348267403	278	175	1.6990265039688e-05	0.000172991789495006
