metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MF0076	Jejunum	1.50022720671191	0.325904459803637	48	13	0.0000528487905589232	0.000554912300868694
Site	MF0034	Jejunum	0.736005444899068	0.160976125926113	48	48	0.000057994896352591	0.000595990105070244
Site	MF0031	Duodenum	0.845094768812735	0.188922484110894	48	42	0.0000778505394355661	0.000783371053070384
Site	MF0009	Duodenum	0.633287003502954	0.146036929306773	48	48	0.00011672065549448	0.00115053217558845
Site	MF0090	Jejunum	0.760314506147997	0.180649910472662	48	47	0.000169950043054911	0.00164171741591044
Site	MF0090	Duodenum	0.757684711510621	0.180649910472662	48	47	0.000177356794261978	0.00167967316918697
Site	MF0074	Duodenum	-0.805805818171647	0.193221623898475	48	48	0.000190178029609258	0.00176646131348599
Site	MF0076	Ileum	1.32674456414922	0.325904459803637	48	13	0.000254131681782492	0.00231595476039517
Site	MF0022	Jejunum	0.725796181718597	0.179777157121698	48	48	0.000280308421944618	0.00250720310739353
Site	MF0049	Duodenum	-0.526945194376252	0.130840654869176	48	48	0.000288402705271353	0.00253270012083752
Site	MF0063	Duodenum	-0.804718805456271	0.203322060903071	48	40	0.000352624873910177	0.00304138953747528
Site	MF0049	Jejunum	-0.516161712967818	0.130840654869176	48	48	0.00036597472768415	0.00310115427142885
Site	MF0092	Ileum	0.984415018604564	0.251478380839939	48	48	0.000399504143615064	0.00332690519596683
Site	MF0029	Jejunum	1.03028625406334	0.269639559522286	48	48	0.000522278340196501	0.00420434063858183
Site	MF0087	Duodenum	-1.13623292175453	0.29711434390491	48	29	0.000517452282251314	0.00420434063858183
Site	MF0040	Ileum	-1.39348463642726	0.371139270971367	48	11	0.000630873798111241	0.00499527941783163
Site	MF0021	Duodenum	-0.518186324052869	0.138622338625831	48	46	0.000661100150517109	0.00515018343064135
Site	MF0040	Jejunum	-1.37811913413116	0.371139270971367	48	11	0.000709398972212008	0.00543872545362539
Site	MF0033	Jejunum	0.416823412445923	0.113361276444957	48	48	0.00078589854108636	0.00593107805226112
Site	MF0022	Ileum	0.656204796675925	0.179777157121698	48	48	0.000847609350141943	0.0062580426642272
Site	MF0072	Jejunum	1.17454590372781	0.322061907312951	48	22	0.000855136264677008	0.0062580426642272
Site	MF0073	Duodenum	-0.453699396416588	0.125198330923504	48	48	0.000912481251961004	0.00657803648801739
Site	MF0024	Cecum	4.03435738811708	1.13296610526429	48	26	0.000971815099407183	0.00690274548549514
Site	MF0044	Jejunum	0.409619784987927	0.115286540733649	48	48	0.00111217482334612	0.00778522376342287
Site	MF0021	Ileum	-0.491142912440212	0.138622338625831	48	46	0.0011436742480559	0.00789135231158574
Site	MF0073	Ileum	-0.429924278387124	0.125198330923504	48	48	0.00154672062681734	0.0104698078047392
Site	MF0076	Duodenum	1.11807105399783	0.325904459803637	48	13	0.0015607166913897	0.0104698078047392
Site	MF0068	Jejunum	0.330218297367188	0.0970144472892707	48	48	0.00168022828038532	0.0109668953976501
Site	MF0034	Ileum	0.548575294186849	0.160976125926113	48	48	0.00166189450957149	0.0109668953976501
Site	MF0036	Ileum	-0.622034810551856	0.186083189241609	48	39	0.00198517305621788	0.0124982072121607
Site	MF0092	Duodenum	0.841318427081676	0.251478380839939	48	48	0.00197056370229736	0.0124982072121607
Site	MF0008	Jejunum	1.06356607404194	0.318296574617297	48	18	0.00199246781643142	0.0124982072121607
Site	MF0095	Jejunum	0.616866440903304	0.187221946981141	48	48	0.00226116701882037	0.0140018419242338
Site	MF0018	Jejunum	0.535261707207177	0.164736113277169	48	48	0.00255767779776216	0.0156374478015079
Sex	MF0055	M	0.603589551597525	0.189030716648854	48	27	0.00274243577395134	0.0165574559852312
Site	MF0040	Duodenum	-1.17715008632307	0.371139270971367	48	11	0.00314782240033944	0.0185414416995604
Site	MF0054	Jejunum	0.352910925643393	0.111143162040711	48	48	0.00311806742797614	0.0185414416995604
Site	MF0072	Ileum	1.00505778224091	0.322061907312951	48	22	0.00360481934589552	0.0209774426996089
Site	MF0034	Duodenum	0.499467713561383	0.160976125926113	48	48	0.0037800932196732	0.0217355360131209
Site	MF0008	Ileum	0.967776896476072	0.318296574617297	48	18	0.0044524875628111	0.0253006057980913
Site	MF0055	Duodenum	-0.841647100732287	0.280377862965169	48	27	0.00460753268418979	0.0258771893774845
Site	MF0021	Jejunum	-0.406017691454685	0.138622338625831	48	46	0.00594819441091085	0.0330227344881602
Site	MF0095	Ileum	0.542600081188587	0.187221946981141	48	48	0.00643760948206221	0.0353336974981369
Site	MF0036	Jejunum	-0.532888617314949	0.186083189241609	48	39	0.00703006743879837	0.0381519390217934
Site	MF0020	Jejunum	0.763050733337299	0.26927623531793	48	46	0.00758719700740177	0.0407179572730562
Site	MF0073	Jejunum	-0.354209079842252	0.125198330923504	48	48	0.00767474734544648	0.0407351974489082
Site	MF0022	Duodenum	0.506932204148276	0.179777157121698	48	48	0.00785965280330094	0.04126317721733
Site	MF0090	Ileum	0.500397784197159	0.180649910472662	48	47	0.00891017273368453	0.0462754132297809
Site	MF0011	Jejunum	0.289442311603282	0.108392988390164	48	48	0.011416863939655	0.0586632476899294
Site	MF0048	Jejunum	0.368142742649971	0.139420760665306	48	48	0.0122841814521207	0.0624553646460452
Site	MF0014	Jejunum	0.688399273307951	0.265318077152733	48	15	0.0137402834674644	0.0691308011956801
Site	MF0072	Duodenum	0.828593078764343	0.322061907312951	48	22	0.0144876962755509	0.0721397659906297
Sex	MF0024	M	-1.93531996017658	0.763845592344698	48	26	0.0153095208153247	0.074691904583857
Site	MF0086	Jejunum	0.318292345834397	0.124782036865659	48	48	0.0152777175284239	0.074691904583857
Site	MF0097	Ileum	1.00627794329584	0.406958861082323	48	13	0.0184143369988621	0.088941247704504
Site	MF0077	Cecum	0.7893424065875	0.321913806428751	48	22	0.0193364919960033	0.092470550832372
Site	MF0024	Ileum	2.74419742316588	1.13296610526429	48	26	0.0200536953001485	0.0949601453918799
Site	MF0040	Cecum	0.881644196391679	0.371139270971367	48	11	0.0231326932857227	0.107821039802266
Site	MF0017	Jejunum	0.286581510481136	0.120718873232399	48	48	0.0232161245122892	0.107821039802266
Sex	MF0038	M	0.300308547638385	0.0946954301970913	48	48	0.0247784839136107	0.113981026002609
Site	MF0020	Ileum	0.629590949071833	0.26927623531793	48	46	0.0252247916947424	0.114939381024156
Site	MF0010	Jejunum	0.281786196324655	0.122478800810656	48	48	0.027484360974129	0.124064919163592
Site	MF0029	Duodenum	0.614350684991547	0.269639559522286	48	48	0.0289157233744292	0.129317540646753
Sex	MF0021	M	0.593787187457729	0.201464715841122	48	46	0.0319832746709111	0.141724051982111
Site	MF0008	Duodenum	0.700192419100483	0.318296574617297	48	18	0.0345150891419514	0.151552618686932
Site	MF0033	Ileum	0.242941161632003	0.113361276444957	48	48	0.0391382059403366	0.170304085307951
Sex	MF0071	M	0.205066915718427	0.0747302148296738	48	48	0.0405939134303905	0.175061251668559
Site	MF0015	Jejunum	0.639930968756313	0.301962509102971	48	47	0.0412381349733993	0.176265656567716
Site	MF0077	Ileum	0.679424162657099	0.321913806428751	48	22	0.0420257404503477	0.178056426644894
Site	MF0034	Cecum	0.337048829055083	0.160976125926113	48	48	0.0435909148572938	0.183081842400634
Site	MF0044	Ileum	0.240912835157602	0.115286540733649	48	48	0.0439801171649974	0.183124108540463
Site	MF0004	Jejunum	0.403081421296064	0.194001669556485	48	43	0.0451352714495016	0.186327659060763
Site	MF0041	Cecum	0.34553788509842	0.166885865694107	48	43	0.0458448204655991	0.187652951566817
Site	MF0046	Cecum	-0.285983638679985	0.138495789149701	48	46	0.0463998697448313	0.188328883081962
Site	MF0061	Jejunum	0.33656197890028	0.164331462008	48	48	0.0481135808569782	0.193657162949337
Site	MF0061	Cecum	0.335057570169762	0.164331462008	48	48	0.0490672115042528	0.195863331872348
Site	MF0095	Duodenum	0.372730330520215	0.187221946981141	48	48	0.0543502417979416	0.215173498265621
Site	MF0036	Duodenum	-0.367456200396874	0.186083189241609	48	39	0.0562343828059413	0.220822820286745
Site	MF0020	Duodenum	0.526374849070188	0.26927623531793	48	46	0.0586337487345083	0.228387908377157
Site	MF0028	Duodenum	-0.335011556367429	0.174383532156784	48	48	0.0618635181080924	0.239040633969669
Site	MF0018	Ileum	0.316533229105571	0.164736113277169	48	48	0.0628474228575839	0.240915120954072
Sex	MF0019	M	-0.526315418436287	0.229890958583014	48	20	0.0707011700458631	0.268887127024818
Site	MF0050	Jejunum	0.291148251724745	0.156546586136751	48	48	0.0713326470194634	0.269169285237506
Site	MF0097	Cecum	0.731864253003873	0.406958861082323	48	13	0.0807475688430817	0.302333920552004
Site	MF0054	Ileum	0.199226839810027	0.111143162040711	48	48	0.0816964475912428	0.303533724512079
Site	MF0060	Jejunum	0.541019249189099	0.304348719107905	48	9	0.0841553167432202	0.307931954446783
Site	MF0068	Ileum	0.1725791641442	0.0970144472892707	48	48	0.0839428840201746	0.307931954446783
Site	MF0014	Ileum	0.469697951323165	0.265318077152733	48	15	0.0853846065378599	0.310080939532228
Site	MF0040	Proximal_Colon	-0.649235526836619	0.371139270971367	48	11	0.089003744897001	0.320812005860086
Site	MF0087	Cecum	0.511777675120033	0.29711434390491	48	29	0.0938070486118417	0.335620773922367
Site	MF0018	Duodenum	0.279365237950451	0.164736113277169	48	48	0.0987964359165729	0.350872636380182
Site	MF0026	Duodenum	-1.37743240390301	0.830546820765564	48	46	0.106160689882414	0.367656264174355
Site	MF0067	Jejunum	0.153695702338093	0.0923329607940124	48	48	0.104925128489707	0.367656264174355
Site	MF0070	Cecum	-0.271067099424578	0.163354090960151	48	45	0.105974263855949	0.367656264174355
Site	MF0006	Jejunum	0.236217139662543	0.143074111983339	48	48	0.106567033094016	0.367656264174355
Sex	MF0067	M	0.171630116572063	0.0898053079750817	48	48	0.114219776641598	0.391263490197813
Sex	MF0063	M	0.390887934172934	0.208751923002301	48	40	0.120027436805204	0.408262337865587
Site	MF0065	Jejunum	0.194121115160627	0.122748346345054	48	48	0.122769751834306	0.414669861090697
Site	MF0096	Duodenum	-0.274135859799114	0.174509215631908	48	48	0.124084425565106	0.416199844082959
Site	MF0063	Cecum	0.312737202310101	0.203322060903071	48	40	0.133007703388871	0.443053246460858
Site	MF0066	Cecum	-0.191461679098631	0.125161619759248	48	47	0.135075990470246	0.443821111545095
Site	MF0044	Proximal_Colon	0.176601121192957	0.115286540733649	48	48	0.134550557047429	0.443821111545095
Site	MF0005	Jejunum	0.312539273973583	0.205674899740461	48	48	0.136482495137885	0.44541246724053
Site	MF0071	Jejunum	0.139069699771647	0.0921896741636406	48	48	0.14039710773091	0.446130283118615
Sex	MF0049	M	0.30175677893118	0.171433771286364	48	48	0.138688572067112	0.446130283118615
Site	MF0048	Proximal_Colon	0.211032625653814	0.139420760665306	48	48	0.139096401025441	0.446130283118615
Sex	MF0050	M	0.256966010590798	0.146694456143702	48	48	0.140213233525331	0.446130283118615
Site	MF0065	Cecum	0.184562072243608	0.122748346345054	48	48	0.14165999907377	0.446177454320076
Site	MF0018	Cecum	-0.246580546007131	0.164736113277169	48	48	0.143404126426316	0.446177454320076
Site	MF0004	Ileum	0.289174295222259	0.194001669556486	48	43	0.145030766725159	0.446177454320076
Site	MF0051	Jejunum	0.241273089948905	0.161601417416593	48	48	0.144394231624116	0.446177454320076
Site	MF0011	Proximal_Colon	0.162034034804952	0.108392988390165	48	48	0.143909375381482	0.446177454320076
Site	MF0021	Proximal_Colon	0.20584467258786	0.138622338625831	48	46	0.146513714697005	0.447886862016793
Site	MF0019	Cecum	-0.370022184038902	0.250718259611147	48	20	0.148925238203867	0.452395534921181
Sex	MF0068	M	0.16264261874681	0.0964098087897516	48	48	0.152411289583638	0.459542536488634
Site	MF0041	Duodenum	-0.243670339480707	0.166885865694107	48	43	0.153180845496211	0.459542536488634
Sex	MF0065	M	0.22719073722625	0.135544736426598	48	48	0.154560453409738	0.460819129610515
Site	MF0038	Duodenum	-0.160542048044237	0.110860532996023	48	48	0.156476368614703	0.460841988054277
Site	MF0049	Cecum	0.18983410785049	0.130840654869176	48	48	0.15571744775052	0.460841988054277
Site	MF0077	Jejunum	0.461436128407999	0.321913806428751	48	22	0.160612606420493	0.470156902430896
Site	MF0026	Jejunum	-1.18195079499661	0.830546820765564	48	46	0.163560419634471	0.473051992116464
Site	MF0024	Duodenum	1.61041455175292	1.13296610526429	48	26	0.162946376998746	0.473051992116464
Site	MF0048	Ileum	0.196248206565389	0.139420760665306	48	48	0.168070338441609	0.483202223019626
Site	MF0031	Cecum	-0.265111087205222	0.188922484110894	48	42	0.169343392060753	0.483981410445821
Site	MF0015	Duodenum	0.409358031087173	0.301962509102971	48	47	0.183891484230108	0.52246815813613
Site	MF0034	Proximal_Colon	-0.216778720818908	0.160976125926113	48	48	0.18674872808257	0.527483249496381
Sex	MF0073	M	0.234681305779389	0.154236306955289	48	48	0.188603460158078	0.529624832885766
Site	MF0015	Ileum	0.401228439166256	0.301962509102971	48	47	0.192533438803373	0.537535554578204
Site	MF0077	Proximal_Colon	-0.421603792940398	0.321913806428751	48	22	0.198836449234104	0.549113065687691
Sex	MF0041	M	0.186493342329574	0.126624651051622	48	43	0.200791677491351	0.549113065687691
Sex	MF0045	M	0.14734398092286	0.11302769897424	48	48	0.199820025344162	0.549113065687691
Site	MF0014	Duodenum	0.345595296566224	0.265318077152733	48	15	0.201227769413502	0.549113065687691
Site	MF0041	Ileum	-0.215696317494909	0.166885865694107	48	43	0.204659711488932	0.552238215917062
Sex	MF0054	M	0.18078974891752	0.123981018933274	48	48	0.204585804955098	0.552238215917062
Site	MF0001	Cecum	-0.24676135183884	0.192240388418545	48	38	0.207712622412912	0.554282854284179
Site	MF0044	Duodenum	0.148060391449563	0.115286540733649	48	48	0.207479638701647	0.554282854284179
Site	MF0024	Jejunum	1.43348297002775	1.13296610526429	48	26	0.21310361087765	0.556373211102189
Sex	MF0075	M	0.207096112942224	0.144462414643157	48	48	0.211145755986316	0.556373211102189
Sex	MF0087	M	0.357431109110538	0.248917923941749	48	29	0.210504669847964	0.556373211102189
Site	MF0055	Proximal_Colon	0.354873521005445	0.280377862965169	48	27	0.212944227575784	0.556373211102189
Site	MF0061	Ileum	0.203812388579418	0.164331462008	48	48	0.223132773101317	0.57665932407671
Sequencing_Run	MF0096	Two	0.145550584497767	0.1176540891776	48	48	0.223261477437567	0.57665932407671
Site	MF0041	Jejunum	-0.203773135970317	0.166885865694107	48	43	0.230235454590541	0.588379495064717
Sex	MF0096	M	0.143439802897121	0.1176540891776	48	48	0.229922258890907	0.588379495064717
Site	MF0006	Cecum	-0.173471625446572	0.143074111983339	48	48	0.232449129323004	0.590910155068478
Site	MF0103	Jejunum	0.258100595092027	0.213696544901275	48	48	0.234220866331106	0.592296745748294
Site	MF0067	Proximal_Colon	0.108199520348169	0.0923329607940124	48	48	0.249176434625514	0.626834468354808
Site	MF0035	Cecum	-0.229638721120123	0.20054328993207	48	48	0.258980125683357	0.644780416005472
Site	MF0005	Cecum	-0.236073538820573	0.205674899740461	48	48	0.257869959918373	0.644780416005472
Site	MF0103	Cecum	-0.240632823266163	0.213696544901275	48	48	0.266855479485061	0.655559359230735
Sex	MF0076	M	-0.417760038627286	0.334817567269578	48	13	0.267381353557877	0.655559359230735
Site	MF0012	Jejunum	0.42993992464422	0.380036428049212	48	11	0.265615939671053	0.655559359230735
Site	MF0010	Proximal_Colon	0.133222015811936	0.122478800810656	48	48	0.284154866642787	0.689682415017419
Site	MF0007	Cecum	-0.364368146584355	0.334005352159333	48	16	0.282768032335053	0.689682415017419
Site	MF0050	Ileum	0.169505741189334	0.156546586136751	48	48	0.286308945547873	0.691436103498113
Site	MF0075	Cecum	0.183941909814101	0.170688923555241	48	48	0.288564273669076	0.693415642697333
Site	MF0067	Duodenum	-0.0988840896890268	0.0923329607940124	48	48	0.29152120753655	0.694816151387075
Site	MF0065	Duodenum	-0.131046971428107	0.122748346345054	48	48	0.29300665927276	0.694816151387075
Site	MF0009	Proximal_Colon	0.155760422645864	0.146036929306773	48	48	0.293462722324976	0.694816151387075
Site	MF0101	Cecum	-0.288473953290382	0.273473583089333	48	28	0.298720926830624	0.697485431647888
Site	MF0071	Proximal_Colon	0.0963245311729374	0.0921896741636406	48	48	0.303254535499082	0.697485431647888
Site	MF0047	Jejunum	0.157338327540379	0.150032426577602	48	48	0.301506203936743	0.697485431647888
Sex	MF0088	M	0.479945664812716	0.418007256997774	48	28	0.302844621774588	0.697485431647888
Sex	MF0051	M	0.144385858400254	0.124073186640291	48	48	0.297047213177187	0.697485431647888
Sequencing_Run	MF0015	Two	-0.27743751097986	0.240247552348874	48	47	0.300361687947812	0.697485431647888
Sex	MF0061	M	0.270959219208099	0.244451085985452	48	48	0.318121451870525	0.706067343675143
Site	MF0060	Duodenum	0.314377931235144	0.304348719107905	48	9	0.308710978351597	0.706067343675143
Site	MF0028	Ileum	-0.175547459418303	0.174383532156784	48	48	0.320142335952083	0.706067343675143
Site	MF0075	Jejunum	0.175130863552899	0.170688923555241	48	48	0.311919693512826	0.706067343675143
Site	MF0071	Cecum	0.0935071402951021	0.0921896741636406	48	48	0.317404759285129	0.706067343675143
Sex	MF0077	M	0.272599104117442	0.246201028992377	48	22	0.31860002357371	0.706067343675143
Site	MF0049	Proximal_Colon	0.134598757475136	0.130840654869176	48	48	0.310667120602532	0.706067343675143
Sequencing_Run	MF0045	Two	0.114997124645212	0.11302769897424	48	48	0.315066327878411	0.706067343675143
Site	MF0054	Duodenum	0.112104200937034	0.111143162040711	48	48	0.320066677586625	0.706067343675143
Sex	MF0028	M	0.115344197236041	0.117569353395958	48	48	0.332453364101708	0.727125174660994
Site	MF0073	Proximal_Colon	0.122381419685058	0.125198330923504	48	48	0.33502991753524	0.727125174660994
Site	MF0017	Proximal_Colon	0.118211266563869	0.120718873232399	48	48	0.334187964901675	0.727125174660994
Site	MF0011	Cecum	-0.105802737017469	0.108392988390165	48	48	0.335712037162322	0.727125174660994
Site	MF0038	Proximal_Colon	0.107513933885646	0.110860532996023	48	48	0.338794554309665	0.727278976584747
Site	MF0038	Ileum	-0.107756645715759	0.110860532996023	48	48	0.337719592281864	0.727278976584747
Site	MF0035	Duodenum	-0.193503226099916	0.20054328993207	48	48	0.340395005524369	0.727481361364027
Site	MF0004	Cecum	-0.184081200526772	0.194001669556485	48	43	0.349195929764435	0.743002793287321
Site	MF0071	Duodenum	-0.0855249503359251	0.0921896741636406	48	48	0.359913657676216	0.762448669550931
Sequencing_Run	MF0028	Two	0.107473741549885	0.117569353395958	48	48	0.366125875083461	0.77222182386599
Site	MF0050	Cecum	0.141919838527869	0.156546586136751	48	48	0.37083559145108	0.778754742047267
Site	MF0073	Cecum	0.111647625911359	0.125198330923504	48	48	0.378608371094482	0.788111129386762
Site	MF0090	Cecum	-0.160559085975033	0.180649910472662	48	47	0.380186114176223	0.788111129386762
Sex	MF0017	M	0.0964848049008296	0.100079683509363	48	48	0.379283844294367	0.788111129386762
Site	MF0086	Ileum	0.109905566938318	0.124782036865659	48	48	0.384445086673349	0.790157348354159
Site	MF0045	Duodenum	-0.147463062867656	0.167647170026532	48	48	0.384328058857125	0.790157348354159
Site	MF0021	Cecum	-0.119024462488755	0.138622338625831	48	46	0.396390362899393	0.797735605335029
Sequencing_Run	MF0031	Two	0.141252719836034	0.15208469730614	48	42	0.395632449385272	0.797735605335029
Sequencing_Run	MF0036	Two	-0.181879866755751	0.193612275325419	48	39	0.390653188505821	0.797735605335029
Sequencing_Run	MF0056	Two	-0.4648074358053	0.497277666925308	48	28	0.392848683426438	0.797735605335029
Sex	MF0011	M	0.116384287770198	0.124877687059327	48	48	0.394123127541196	0.797735605335029
Site	MF0002	Proximal_Colon	0.225156423123067	0.266798596449563	48	47	0.40444596026289	0.798495949498194
Site	MF0096	Cecum	0.148112044266444	0.174509215631908	48	48	0.401079733515741	0.798495949498194
Site	MF0054	Cecum	0.0948776576974794	0.111143162040711	48	48	0.399102350393331	0.798495949498194
Sex	MF0009	M	0.127069653401778	0.139790523395572	48	48	0.405034177281693	0.798495949498194
Site	MF0007	Proximal_Colon	-0.282038282283179	0.334005352159333	48	16	0.404174023648099	0.798495949498194
Site	MF0033	Duodenum	0.0929557481753381	0.113361276444957	48	48	0.41776813449764	0.816931210373928
Site	MF0047	Ileum	0.123031646686369	0.150032426577602	48	48	0.417746703933759	0.816931210373928
Site	MF0068	Cecum	0.0780058988105106	0.0970144472892707	48	48	0.426787362280286	0.818778949586161
Sex	MF0074	M	0.215286258936173	0.248481063232827	48	48	0.425879491619005	0.818778949586161
Site	MF0038	Cecum	0.0890609304745206	0.110860532996023	48	48	0.427189017175389	0.818778949586161
Site	MF0038	Jejunum	-0.0890897834174756	0.110860532996023	48	48	0.427040638887144	0.818778949586161
Site	MF0002	Duodenum	-0.215452092066401	0.266798596449563	48	47	0.424806513653439	0.818778949586161
Site	MF0103	Ileum	0.162293586382423	0.213696544901275	48	48	0.452031280579934	0.820051282455497
Sequencing_Run	MF0024	Two	0.591777531038469	0.763845592344699	48	26	0.443052330040158	0.820051282455497
Site	MF0068	Proximal_Colon	0.0759952522206029	0.0970144472892707	48	48	0.438696579629293	0.820051282455497
Site	MF0022	Cecum	-0.137842019877734	0.179777157121698	48	48	0.448378312986227	0.820051282455497
Sequencing_Run	MF0074	Two	-0.1948204000193	0.248481063232827	48	48	0.468511013899618	0.820051282455497
Site	MF0074	Proximal_Colon	0.141579761696847	0.193221623898475	48	48	0.468600732831713	0.820051282455497
Sex	MF0070	M	-0.0911032809776108	0.112501590002604	48	45	0.454854099435499	0.820051282455497
Sex	MF0034	M	0.138185315976793	0.172057932942395	48	48	0.458359262840887	0.820051282455497
Sex	MF0033	M	0.12711899348233	0.161751896453375	48	48	0.467523393630065	0.820051282455497
Site	MF0033	Proximal_Colon	0.0835722356874685	0.113361276444957	48	48	0.465902103744309	0.820051282455497
Site	MF0033	Cecum	0.0848922951874418	0.113361276444957	48	48	0.458942034638524	0.820051282455497
Site	MF0077	Duodenum	0.25612396225744	0.321913806428751	48	22	0.431610860262786	0.820051282455497
Sequencing_Run	MF0047	Two	0.14890435255437	0.187927730182375	48	48	0.464074430699104	0.820051282455497
Sequencing_Run	MF0004	Two	0.123805335790933	0.149438677104873	48	43	0.445137149533219	0.820051282455497
Sex	MF0044	M	0.0862756187243972	0.107897249802711	48	48	0.460220898563689	0.820051282455497
Site	MF0044	Cecum	-0.0892366882497224	0.115286540733649	48	48	0.444102982102993	0.820051282455497
Sequencing_Run	MF0051	Two	0.104892225094379	0.124073186640291	48	48	0.43645999876848	0.820051282455497
Site	MF0012	Duodenum	0.285544590113369	0.380036428049212	48	11	0.457458072051914	0.820051282455497
Site	MF0056	Cecum	-0.252741215156396	0.331754938449485	48	28	0.45126420582393	0.820051282455497
