metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X5adc2daa2981bc07e21b14d53496ff67	Duodenum	1.30338360831537	0.30238691256982	278	46	0.000024269229914415	0.000153426166125612
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	-0.844482219820768	0.196632502007457	278	179	0.0000259450250313443	0.000162156406445902
Site	X2ce5f984c303607afe63f839e492f57b	Jejunum	-0.728828428126826	0.169850664309803	278	273	0.0000263767345928607	0.000163002292427791
Site	f745d265f36ea7eac26d97280e690796	Duodenum	1.29514078444063	0.305909433988681	278	112	0.0000334126461514275	0.000204188393147612
Site	b3ef12a80d40902556c2fd4de5924438	Duodenum	0.877215643050522	0.210076060041884	278	109	0.0000423691113379551	0.00025607704654808
Sequencing_Run	X4c8288bfbd76958c0c094d87b97650f8	NovaSeq_Mar_Twenty	4.81774709412868	1.0540320570078	278	90	0.0000441526438239032	0.000263956022860291
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	-0.789425589718734	0.190179077428343	278	130	0.0000469078598470267	0.000277412074364137
Line	c8433912bf1d2d7d9dd177739211ae41	JJWT	-2.00181639839408	0.439644801984282	278	149	0.0000479033864151155	0.000280285771577804
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Jan_Twenty	1.57719687012793	0.349713706532166	278	149	0.0000557659489932194	0.00032285549417127
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	1.0942746977731	0.267601069193371	278	90	0.0000601849885482504	0.000344809830224351
Site	f5fb42e8863737981eb6e04a3de22e29	Cecum	0.794919921171097	0.197346527401192	278	277	0.0000768548893288695	0.000435775145679157
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	1.05440357602243	0.271171953646923	278	121	0.000132720486697406	0.000744859874322179
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	-0.661239824463534	0.170923276525505	278	273	0.000143135730717453	0.000795198503985852
Site	X7186c67c129c329bce7d6c988267b231	Cecum	0.609834263128605	0.158865770530379	278	81	0.000160532318426126	0.000882927751343694
Site	b3111baca54677926264de26b4a9bf7a	Duodenum	-0.769060698033089	0.20214503598648	278	162	0.00018285562333681	0.000987451500988135
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	0.808615684665906	0.212565034991794	278	31	0.000183127369274163	0.000987451500988135
Site	X48082d1ff66a9207ede6bf05e9846d6e	Cecum	-0.558967762411682	0.147668193208806	278	277	0.000196783548290064	0.00105078593747122
Site	X84a1034f71767fa92491aebf1bdf7fdc	Cecum	0.579876588263984	0.154539386810836	278	228	0.000222811690624015	0.00117833105618469
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	4.97491896096442	1.25303400708823	278	121	0.000290373489288225	0.00152100399150975
Site	f745d265f36ea7eac26d97280e690796	Ileum	1.10793664449989	0.301879545514452	278	112	0.000302397763860049	0.00156904500116063
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Jan_Twenty	1.95131056734548	0.494279286661102	278	144	0.000314896211276072	0.00160363811298
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Ileum	1.01654765218496	0.277717512336113	278	241	0.000313547844809528	0.00160363811298
Site	X028e2c1b650e2e2b5847154a153e0166	Duodenum	0.786779822591615	0.215359714663947	278	31	0.000321530897071127	0.00162240360907449
Site	X292a57429f3bed0adc53c07dc4c62c9f	Duodenum	-0.692662764724316	0.192659664477895	278	130	0.000397638312367179	0.00197027992614368
Sequencing_Run	X6f0b4058c92e83c77533a218739a0e38	NovaSeq_Mar_Twenty	3.70705839812825	0.960198937821343	278	47	0.000395250795506596	0.00197027992614368
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Cecum	0.530204959179882	0.147612579149682	278	106	0.000402748647336629	0.00197778353602809
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	0.729449267331263	0.205127161056859	278	47	0.000458358258563187	0.0022309472761925
Line	eee9bab26577ab7978a3c7bb4a082922	LyzCre	-2.91546517886535	0.771344197011564	278	115	0.000511880744903546	0.00246960008506097
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Ileum	0.624438865524746	0.178661109870963	278	32	0.000569952467117861	0.00272585962534629
Site	X7186c67c129c329bce7d6c988267b231	Duodenum	-0.559257845626051	0.161839572567883	278	81	0.000654807420472917	0.00310469035569055
Site	c42634f8d1aad4956aa9638465e86565	Cecum	-0.726656220685993	0.213198883089047	278	274	0.000773755282316767	0.00363731115618993
Site	X4fdd9f8b9aac094acd93155a17435a7f	Duodenum	-0.585936791050005	0.1727522478749	278	46	0.000819049011672334	0.00381760132559139
Site	a589fa026973c67d0f1c7b741d85b90c	Ileum	0.616168420167636	0.18350560270156	278	276	0.00092172462592663	0.0042347116396901
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Jan_Twenty	1.88410149813785	0.526591336954264	278	211	0.000923937085023295	0.0042347116396901
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	0.902397073276148	0.273841097067789	278	115	0.00114119507953053	0.00518725036150241
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Duodenum	0.592850737472444	0.180941452789133	278	32	0.00121557483520816	0.00548005048659417
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Cecum	0.61143359069829	0.187592955124915	278	270	0.00128878015366335	0.00576283808548652
Site	X2ce5f984c303607afe63f839e492f57b	Duodenum	-0.562193008731221	0.173200321162461	278	273	0.00134791879995955	0.00597867209659477
Site	X2ce5f984c303607afe63f839e492f57b	Cecum	0.543771791128125	0.169850664309803	278	273	0.00156381259529997	0.00688077541931985
Line	X4c8288bfbd76958c0c094d87b97650f8	JJWT	-2.54329079865467	0.755958674018217	278	90	0.00169883539775031	0.00741555133938628
Line	b3111baca54677926264de26b4a9bf7a	LyzCre	1.53974807991416	0.458676155399202	278	162	0.00173687537041803	0.00746313635726497
Line	X6f0b4058c92e83c77533a218739a0e38	Vil1Cre	1.35315579617292	0.403000807638258	278	47	0.00173208026006658	0.00746313635726497
Site	fbbeae3dceada6928b2cdc472f5d9901	Duodenum	0.861002276278777	0.276578743145684	278	121	0.00209036410321914	0.00891240509124442
Sequencing_Run	c8433912bf1d2d7d9dd177739211ae41	NovaSeq_Mar_Twenty	2.02552307481838	0.619411728698725	278	149	0.00212884968727506	0.00900667175385601
Site	X4fdd9f8b9aac094acd93155a17435a7f	Cecum	0.52392075861426	0.169495825720951	278	46	0.00224487562110854	0.00942505031763126
Line	X292a57429f3bed0adc53c07dc4c62c9f	JJWT	-1.57655827740425	0.489063904316885	278	130	0.00252764442587109	0.0105318517744629
Site	X6f0b4058c92e83c77533a218739a0e38	Ileum	0.625874348284413	0.206418784002848	278	47	0.0027118990371072	0.0112146200782629
Line	X6d5171bbc6ef97262119e6d152d82164	Vil1Cre	-1.98777852954865	0.623911108706346	278	129	0.00280325166831183	0.0115058837132202
Line	X028e2c1b650e2e2b5847154a153e0166	LyzCre	1.18213321441163	0.374118945787796	278	31	0.00299153505247051	0.0121877353989539
Line	X6d5171bbc6ef97262119e6d152d82164	JJWT	-3.32897479568081	1.06766797477416	278	129	0.00337084210696247	0.0136320820502159
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Jejunum	-0.756219647256684	0.256857804144582	278	96	0.00357694613247052	0.014360002721597
Site	fbbeae3dceada6928b2cdc472f5d9901	Ileum	0.802287175590795	0.272905103477647	278	121	0.00362498957498213	0.0144474222191317
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Mar_Twenty	1.67234097646729	0.549297232073046	278	187	0.00395456771243949	0.0156475700851922
Site	X2ce5f984c303607afe63f839e492f57b	Proximal_Colon	0.492409475173071	0.169850664309803	278	273	0.00411119822059858	0.0161442387434006
Line	X6f0b4058c92e83c77533a218739a0e38	JJWT	-2.09737667640851	0.689721609166285	278	47	0.00413879575058088	0.0161442387434006
Line	X4c8288bfbd76958c0c094d87b97650f8	Vil1Cre	1.33979832423061	0.44155429152174	278	90	0.00422714183911668	0.0163727324754519
Site	b3111baca54677926264de26b4a9bf7a	Jejunum	-0.570849047717557	0.198225386747622	278	162	0.00436172969877674	0.0167758834568336
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Jan_Twenty	0.972170431292304	0.322399421961554	278	179	0.00444489504087395	0.0169770296700047
Site	X04af8257d41718f9636b8bbc789b0fcf	Jejunum	0.479934569867443	0.167682077860804	278	261	0.00460252066313351	0.0174578369980926
Line	X46864a6aa122ecb439eb59a3c0542ee6	JJWT	-1.21179129869584	0.404871847724628	278	179	0.00470454692300968	0.0177226082716118
Site	X6d5171bbc6ef97262119e6d152d82164	Duodenum	0.848454184798875	0.298072369179596	278	129	0.00482668977146341	0.0179412400135363
Line	X89c209abd89a5232343a4c87c93cb4ea	LyzCre	-1.15337380967858	0.386576471015036	278	144	0.00482782458546067	0.0179412400135363
Sequencing_Run	X89c209abd89a5232343a4c87c93cb4ea	NovaSeq_Mar_Twenty	2.58892702060642	0.872441250758443	278	144	0.00494698161579884	0.0182606703938884
Line	f745d265f36ea7eac26d97280e690796	LyzCre	-2.01174074948122	0.686886088935457	278	112	0.0055803431665919	0.0204612582775036
Line	X028e2c1b650e2e2b5847154a153e0166	Vil1Cre	1.02713433073655	0.351474921222411	278	31	0.00568897885539747	0.0207214461620438
Line	b3ef12a80d40902556c2fd4de5924438	LyzCre	0.898076805672891	0.315186446607787	278	109	0.00688305134430581	0.0246059188522049
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Proximal_Colon	0.514734679983205	0.188744960312931	278	226	0.00688965727861736	0.0246059188522049
Line	X5b74065cc4963be8f6447b2c9ffcbc87	JJWT	3.01602823439235	1.05841998937113	278	63	0.00688210643030772	0.0246059188522049
Sequencing_Run	X76d6be90e19a660c9a84b35fa31d801c	NovaSeq_Mar_Twenty	2.56475954326084	0.922230933866472	278	211	0.00813285243851973	0.0288585086528119
Site	X2f65298490e0fe48b880145471ec54eb	Cecum	-0.64698687952441	0.243229953197548	278	278	0.00837353674449974	0.0295220846761209
Line	X48082d1ff66a9207ede6bf05e9846d6e	Vil1Cre	-0.664349353767393	0.241889806245412	278	277	0.00902190293359934	0.0316053924425455
Sequencing_Run	ad4e760fa406db6470c29766422a47d2	NovaSeq_Jan_Twenty	0.844693625711997	0.309481912868356	278	187	0.00937068177750306	0.0326194618837132
Site	a589fa026973c67d0f1c7b741d85b90c	Duodenum	0.484562659421187	0.185938614839305	278	276	0.0097667165768799	0.0337842397313456
Site	X48082d1ff66a9207ede6bf05e9846d6e	Duodenum	0.391226633404227	0.150536553062348	278	277	0.00996702867946101	0.0342616610856472
Site	X76d6be90e19a660c9a84b35fa31d801c	Cecum	-0.650800817114034	0.252265899253576	278	211	0.0105177508391083	0.0359302047298729
Line	X84a1034f71767fa92491aebf1bdf7fdc	LyzCre	-0.786030457747131	0.295073972061808	278	228	0.0110848831647497	0.0376338625963724
Sequencing_Run	X46864a6aa122ecb439eb59a3c0542ee6	NovaSeq_Mar_Twenty	1.50045231127963	0.566975917244831	278	179	0.0114225334066926	0.0385422906360793
Line	X76d6be90e19a660c9a84b35fa31d801c	Vil1Cre	1.01554643954553	0.385945181579277	278	211	0.0120189000066042	0.040307286607514
Sequencing_Run	X6d5171bbc6ef97262119e6d152d82164	NovaSeq_Mar_Twenty	3.86287765930035	1.48551141046205	278	129	0.0129423753779184	0.0428813642039466
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Mar_Twenty	-1.98096603355075	0.762653613534099	278	46	0.012888570732201	0.0428813642039466
Site	b92f84c206887ecd667f142dd3606ac3	Cecum	-0.512443987416217	0.20797501483676	278	147	0.0144845610814338	0.0477036442801711
Line	bbf6f74f140636ff3f33ef2bc3d892a3	JJWT	2.04441603993356	0.815126354215084	278	192	0.016316589082499	0.0534174047343719
Line	X87ab9c664033e00f6b64f2afc71a6d90	JJWT	0.642460125208807	0.258154935771727	278	39	0.0170814332531029	0.0555904632497432
Site	b3111baca54677926264de26b4a9bf7a	Ileum	-0.476974426970273	0.199480837902131	278	162	0.0176180902041294	0.0569095312088712
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Duodenum	0.3592858874133	0.150481808603108	278	106	0.0177801518336344	0.0569095312088712
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Cecum	0.369024497589096	0.154701848908366	278	208	0.0178857997791571	0.0569095312088712
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-4.25806879851953	1.72501747615344	278	115	0.0179006343620631	0.0569095312088712
Site	eee9bab26577ab7978a3c7bb4a082922	Duodenum	0.658622079010529	0.277525928983422	278	115	0.0184717133434499	0.0583875996488358
Line	b3111baca54677926264de26b4a9bf7a	JJWT	1.80187198285102	0.737972276209101	278	162	0.0191420400991513	0.0601606974544756
Sequencing_Run	X292a57429f3bed0adc53c07dc4c62c9f	NovaSeq_Mar_Twenty	1.66038959539233	0.682577021242624	278	130	0.0194661174385939	0.0608316169956061
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	0.345001699859125	0.147612579149682	278	106	0.0203020143976381	0.0627309433634884
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	1.31814787238151	0.545123871550272	278	115	0.0202490698899343	0.0627309433634884
Line	X6d5171bbc6ef97262119e6d152d82164	LyzCre	-1.59143376392261	0.663606043584988	278	129	0.0212311078471238	0.0652352475749614
Line	X762fd96b2d1336974fba68fedd33fefa	Vil1Cre	0.952625989848535	0.403292426390852	278	150	0.0231265186886806	0.0702739518164328
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Ileum	0.617546700884234	0.269969606868729	278	63	0.0230928454926532	0.0702739518164328
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	JJWT	2.37094021890952	1.0097414570214	278	270	0.0238971016484778	0.0722165159706748
Line	X762fd96b2d1336974fba68fedd33fefa	JJWT	1.6167942824231	0.690488223606764	278	150	0.0242501911314743	0.0728830881000594
Site	X84a1034f71767fa92491aebf1bdf7fdc	Proximal_Colon	0.347361436466147	0.154539386810836	278	228	0.0255599347320908	0.0764019788187497
Line	f5bf4e20e8a4c371b702c2cf491f56e8	JJWT	-2.20926547199758	0.957152446532367	278	96	0.026245482177155	0.0780271091753258
Sequencing_Run	X5ae5ad642b9c2cc68c4fc59e4902ff63	NovaSeq_Jan_Twenty	-1.83502814848776	0.805276247844489	278	270	0.0280945062694873	0.0830751529474086
Site	X48082d1ff66a9207ede6bf05e9846d6e	Ileum	-0.326799908113477	0.148585357825423	278	277	0.0288624778450659	0.0844381000786504
Line	a30dd65fa0f17c9ffe88b70cc66d024b	Vil1Cre	-0.499344603336346	0.220100908978618	278	32	0.0287886412585713	0.0844381000786504
Line	X292a57429f3bed0adc53c07dc4c62c9f	Vil1Cre	0.646243688721119	0.285600074780549	278	130	0.0292068260715781	0.0849934092030052
