feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	-0.867355353247845	0.432761155936288	18	17	0.0822963079255656	0.405603231918859
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Type	Mucosal	-1.04832757744241	0.533220070190325	18	17	0.0856490765958194	0.412310671054293
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Type	Mucosal	0.749592587993994	0.385403810527235	18	16	0.0925204835174723	0.432760321412065
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	M	-1.61630409389969	0.836692940917932	18	18	0.0940783307417533	0.432760321412065
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Type	Mucosal	-0.461992298927032	0.242805152880765	18	18	0.0963414764100145	0.433536643845065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sequencing_Run	Two	1.45120351052541	0.778405250098395	18	6	0.102616469723235	0.442533525681451
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Two	-0.600026490880505	0.342304665585971	18	0	0.101478379780185	0.442533525681451
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	M	-1.44948178104745	0.794426993032735	18	4	0.110819013851035	0.468153793207433
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Opitutales.f__Puniceicoccaceae.g__	Sex	M	2.52732619647324	1.41806376596509	18	6	0.11489168549714	0.47565157795816
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Type	Mucosal	-0.53151559639401	0.321047557432921	18	0	0.12004415986112	0.487238060612781
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Type	Mucosal	0.514832892136451	0.31393116784494	18	0	0.123282278917861	0.49075830261533
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Type	Mucosal	0.62029062702333	0.390223197860745	18	4	0.134251222783076	0.517704432802455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Type	Mucosal	-0.408205750755084	0.248793615442069	18	0	0.135053330296293	0.517704432802455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Type	Mucosal	-0.542906569706373	0.349516948938553	18	10	0.142659114020785	0.527329225041116
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Type	Mucosal	0.326068109624371	0.200123769893173	18	0	0.14169975521229	0.527329225041116
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	-0.78998518384122	0.5076034167319	18	18	0.159379791360588	0.578800294941082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	0.711579409212121	0.473400256225089	18	17	0.175148768638801	0.604399617726829
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.774951949617077	0.545585493042726	18	16	0.194627849038646	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Two	-0.501911085511317	0.373310851095153	18	0	0.223407356392339	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	0.717466881043751	0.544565360697813	18	17	0.234103072129645	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	1.03016285742946	0.681609554881291	18	10	0.171200001824469	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	1.05344730610012	0.746586239110472	18	6	0.196930660174362	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Two	1.12342476974198	0.823077012279824	18	8	0.215374830376421	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	0.553992628780278	0.394378197128049	18	0	0.20370890938782	0.604399617726829
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.554912817215293	0.43322827217432	18	4	0.22104893589298	0.604399617726829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	M	0.585155516293753	0.454929762260042	18	15	0.21921970254309	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.379314546736273	0.275198808836181	18	0	0.189731139552026	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	0.538203782652517	0.414762100446966	18	3	0.231702358310764	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.423757804242607	0.289017908856207	18	4	0.182834507028967	0.604399617726829
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Type	Mucosal	-0.628192183945448	0.455317020793063	18	3	0.205561903823952	0.604399617726829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	M	-1.64198966495032	1.20969171829459	18	17	0.214044482204552	0.604399617726829
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	M	1.55676377830251	1.07153690606958	18	16	0.190472788754671	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Two	0.661488784971855	0.505639928009363	18	0	0.232020131579344	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Type	Mucosal	-0.342357404705159	0.25034328989317	18	0	0.193006593059031	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Type	Mucosal	0.516594758614024	0.346889950062187	18	3	0.175556195921653	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	0.419867710520698	0.315493767642774	18	0	0.204515033772244	0.604399617726829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sequencing_Run	Two	-1.14285838509498	0.879508112806919	18	18	0.236504198240933	0.604399617726829
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Sex	M	0.635581037469979	0.44902820533662	18	0	0.202214460219877	0.604399617726829
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__	Sex	M	1.42223039705856	1.09414859376627	18	9	0.234137346094682	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	Two	0.809658204155561	0.625029041591757	18	2	0.21613803949719	0.604399617726829
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sex	M	-0.403423407612991	0.317254979274419	18	0	0.240493918500745	0.607100501581149
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	0.766801983910036	0.628745429266779	18	8	0.255433703265232	0.637045500914494
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	M	-0.559189332949944	0.484562132786239	18	15	0.267816554253067	0.641144461358852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.726594920242715	0.609471261653779	18	16	0.268925467218045	0.641144461358852
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	-0.721028412569835	0.599463140412514	18	18	0.266372795169919	0.641144461358852
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Two	-1.53107518195549	1.28086571849814	18	17	0.269466512745025	0.641144461358852
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	0.489529895185743	0.417285389221805	18	16	0.2726179569706	0.641271785146753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	Two	0.52500014126547	0.456415715550189	18	17	0.286795619762615	0.659629925454014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	M	-0.327151240557593	0.284507598469961	18	0	0.284722306753607	0.659629925454014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.410676778293391	0.359706589405588	18	0	0.290962606119099	0.66185999413905
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Two	0.52182001606753	0.502514925155798	18	15	0.316679079790435	0.686691843688638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	-0.712708455952367	0.631968193389676	18	18	0.319987939784223	0.686691843688638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sequencing_Run	Two	-0.451993956377197	0.420933087164437	18	0	0.317427432343985	0.686691843688638
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	Two	-1.43542726201956	1.3034025677253	18	17	0.306844513834526	0.686691843688638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	Two	0.397696999928515	0.381737195057794	18	0	0.315158093575391	0.686691843688638
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Type	Mucosal	0.340551934871567	0.331559348816528	18	0	0.321783134482115	0.686691843688638
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.427587040314701	0.436461323424398	18	15	0.343877080179535	0.726352608134324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Two	-0.742089938202024	0.739513954078473	18	1	0.348353382617605	0.728375254564082
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Two	-0.255242162900784	0.265877299149714	18	0	0.353342784838169	0.731419564615011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	M	-0.776573711174725	0.799546774413888	18	3	0.361600016350025	0.741101023608468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sequencing_Run	Two	0.437241803377185	0.461952256290963	18	0	0.375261830392059	0.759736381584217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.335107986213358	0.368099294451189	18	0	0.378033078759297	0.759736381584217
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	0.624817633705704	0.667241062089629	18	4	0.386533611652196	0.769350553961583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Type	Mucosal	0.350706971704778	0.388565555212053	18	17	0.39166374966123	0.772137106474996
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	Two	-0.370188821036993	0.41271633918502	18	0	0.401177583792034	0.783431696650482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.686700900188848	0.779460348431729	18	4	0.406172842693021	0.785773630256591
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Two	-0.391071917779181	0.47178468965114	18	15	0.421057792807378	0.78897339247245
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Type	Mucosal	-0.326133355336313	0.381565741672789	18	4	0.418777954188796	0.78897339247245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-0.34161181214387	0.40358611416688	18	0	0.423072688717111	0.78897339247245
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	Two	0.900067291633317	1.0460972209952	18	14	0.418027305253112	0.78897339247245
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	-0.565868173782449	0.702377323489265	18	18	0.446054527891743	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Two	0.510215965170568	0.638317814766295	18	16	0.449588842455648	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.397768956873761	0.477987185546851	18	18	0.442295247199852	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	0.208246129174445	0.277932710114165	18	0	0.466099689131665	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Two	-0.230347320209522	0.295384162307027	18	0	0.460305457369664	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sex	M	-0.270767666905859	0.356429036907449	18	0	0.460054675723784	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	-0.493314552736207	0.609174338217187	18	2	0.444402903434307	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	M	0.248680572866909	0.330075527144977	18	0	0.463689179943267	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Type	Mucosal	-0.223096871686826	0.297310069565951	18	0	0.465448445668864	0.797377154134335
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	0.276153482625307	0.352092568580577	18	4	0.457455428152368	0.797377154134335
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Two	0.537068373424986	0.725282776153646	18	8	0.483580131079848	0.812821474778877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dubosiella	Sequencing_Run	Two	-1.76451294998097	2.40091097574418	18	12	0.486263655233378	0.812821474778877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Two	-0.277623800043441	0.402412479663763	18	10	0.501534773792646	0.812821474778877
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	M	0.496298490580777	0.710773628010376	18	14	0.506540919065097	0.812821474778877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	-1.0052009438117	1.40861281821145	18	18	0.497627700408169	0.812821474778877
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.290319857219455	0.397954662449318	18	0	0.48906581837361	0.812821474778877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Type	Mucosal	-0.255835084142604	0.36294885883833	18	1	0.501095058222935	0.812821474778877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus	Type	Mucosal	0.269701702329591	0.384221031118794	18	0	0.502643097903957	0.812821474778877
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	M	-0.827594642209094	1.22161588329355	18	17	0.519503256845084	0.827209032053326
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Type	Mucosal	0.111817311189675	0.169663579477429	18	1	0.531034416626651	0.827786134895274
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	0.449495867278261	0.680036709631268	18	4	0.52937010928054	0.827786134895274
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	Two	-0.279669119018363	0.426355860295404	18	0	0.531862589087302	0.827786134895274
