# Constructed from biom file
#OTU ID	Mouse9A-DTT98	Mouse5A-DTT29	Mouse5A-FP28	Mouse6A-DTT35	Mouse1B-DTT15	Mouse1B-DTT18	Mouse10A-DTT109	Mouse9A-DTT100	Mouse10A-FP110	Mouse9A-DTT101	Mouse3A-FP16	Mouse5A-FP26	Mouse7A-FP40	Mouse1A-FP05	Mouse6A-FP32	Mouse10A-FP109	Mouse3A-FP17	Mouse10A-DTT110	Mouse9A-DTT99	Mouse9A-DTT97	Mouse7A-FP38	Mouse1A-FP02	Mouse5A-DTT27	Mouse10A-FP111	Mouse8A-DTT90	Mouse2A-FP11	Mouse3A-FP18	Mouse4A-DTT19	Mouse5A-DTT30	Mouse5A-DTT28	Mouse9A-FP97	Mouse9A-FP98	Mouse6A-FP31	Mouse10A-DTT111	Mouse4A-FP22	Mouse1A-FP03	Mouse10A-DTT113	Mouse4A-FP23	Mouse1A-FP01	Mouse6A-FP35	Mouse7A-DTT38	Mouse7A-DTT41	Mouse4A-DTT22	Mouse8A-FP87	Mouse2A-FP07	Mouse3A-FP13	Mouse9A-DTT102	Mouse10A-DTT112	Mouse1A-FP06	Mouse8A-FP85	Mouse6A-DTT31	Mouse7A-DTT42	Mouse1B-DTT16	Mouse1A-FP04	Mouse10A-DTT114	Mouse2A-FP12	Mouse2A-FP10	Mouse7A-FP42	Mouse7A-FP41	Mouse10A-FP113	Mouse9A-FP102	Mouse1B-DTT14	Mouse8A-DTT85	Mouse3A-FP15	Mouse8A-DTT86	Mouse9A-FP101	Mouse10A-FP112	Mouse4A-FP20	Mouse1B-DTT13	Mouse6A-DTT34	Mouse5A-FP29	Mouse6A-FP34	Mouse6A-FP36	Mouse2A-FP09	Mouse5A-DTT26	Mouse5A-FP25	Mouse5A-FP30	Mouse7A-FP39	Mouse4A-FP24	Mouse4A-DTT21	Mouse4A-DTT24	Mouse1B-DTT17	Mouse8A-FP90	Mouse10A-FP114	Mouse3A-FP14	Mouse4A-FP21	Mouse8A-FP86	Mouse8A-DTT88	Mouse9A-FP99	Mouse2A-FP08	Mouse5A-DTT25	Mouse7A-DTT39	Mouse8A-DTT89	Mouse4A-DTT20	Mouse6A-DTT32	Mouse6A-DTT33	Mouse6A-DTT36	Mouse4A-DTT23	Mouse7A-FP37	Mouse7A-DTT37	Mouse6A-FP33	Mouse4A-FP19	Mouse8A-FP89	Mouse8A-DTT87	Mouse7A-DTT40	Mouse9A-FP100	Mouse5A-FP27	Mouse8A-FP88	taxonomy
a447e410c5db5125a2c55f2ac0489dbd	1067.0	4.0	0.0	5.0	34.0	54.0	7.0	4.0	25.0	0.0	0.0	2.0	60.0	4.0	155.0	14.0	0.0	27.0	329.0	310.0	58.0	16.0	75.0	63.0	27.0	2.0	17.0	10.0	0.0	12.0	167.0	195.0	249.0	85.0	0.0	0.0	6.0	0.0	49.0	7.0	145.0	0.0	0.0	124.0	10.0	7.0	0.0	10.0	0.0	172.0	431.0	21.0	0.0	0.0	28.0	0.0	0.0	3.0	9.0	4.0	4.0	87.0	181.0	34.0	148.0	9.0	41.0	9.0	16.0	5.0	6.0	4.0	0.0	27.0	60.0	0.0	0.0	164.0	0.0	9.0	0.0	10.0	0.0	7.0	15.0	18.0	181.0	0.0	413.0	52.0	43.0	188.0	3.0	20.0	175.0	132.0	4.0	2.0	14.0	13.0	517.0	15.0	19.0	136.0	18.0	3.0	0.0	0.0
cfd65c7bbc3926cdc9b88c2e38bbecaa	999.0	0.0	0.0	0.0	97.0	7.0	159.0	6.0	163.0	14.0	0.0	361.0	3.0	6.0	4.0	242.0	6.0	200.0	302.0	338.0	10.0	645.0	207.0	311.0	8.0	0.0	8.0	298.0	0.0	10.0	1217.0	795.0	13.0	129.0	0.0	816.0	7.0	0.0	467.0	5.0	7.0	0.0	0.0	50.0	58.0	9.0	42.0	20.0	5.0	46.0	22.0	0.0	14.0	0.0	29.0	0.0	0.0	0.0	0.0	0.0	85.0	95.0	95.0	62.0	26.0	92.0	94.0	318.0	123.0	0.0	814.0	2.0	0.0	203.0	147.0	83.0	0.0	30.0	0.0	122.0	8.0	62.0	0.0	5.0	40.0	239.0	52.0	2.0	1064.0	48.0	88.0	25.0	3.0	103.0	19.0	4.0	0.0	2.0	2.0	11.0	23.0	1204.0	5.0	23.0	0.0	27.0	0.0	0.0
686b1c1752a35be01421dfdacfa244e1	881.0	573.0	158.0	180.0	343.0	69.0	1082.0	1610.0	817.0	1415.0	106.0	68.0	294.0	271.0	74.0	1832.0	9.0	801.0	1165.0	936.0	72.0	976.0	1448.0	1567.0	540.0	629.0	15.0	454.0	350.0	528.0	1276.0	1154.0	102.0	923.0	24.0	406.0	3835.0	14.0	372.0	403.0	113.0	154.0	307.0	774.0	412.0	86.0	787.0	4430.0	927.0	458.0	270.0	148.0	293.0	888.0	1846.0	632.0	660.0	201.0	226.0	10343.0	5373.0	173.0	1285.0	125.0	451.0	4514.0	5132.0	11.0	300.0	17.0	83.0	124.0	870.0	49.0	917.0	580.0	1438.0	22.0	24.0	285.0	444.0	83.0	2948.0	7861.0	94.0	20.0	799.0	476.0	799.0	177.0	268.0	385.0	741.0	223.0	125.0	233.0	322.0	298.0	173.0	250.0	30.0	122.0	1872.0	445.0	193.0	4521.0	315.0	1195.0
70e14d0eb54dafc546a06e460268d270	819.0	0.0	0.0	0.0	10.0	14.0	35.0	5.0	22.0	0.0	0.0	0.0	0.0	0.0	5.0	19.0	1.0	25.0	225.0	111.0	0.0	13.0	0.0	7.0	4.0	0.0	3.0	6.0	0.0	0.0	48.0	48.0	0.0	81.0	0.0	0.0	2.0	0.0	17.0	0.0	10.0	0.0	0.0	17.0	7.0	0.0	0.0	11.0	0.0	11.0	4.0	6.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	2.0	10.0	49.0	34.0	1.0	135.0	0.0	28.0	9.0	3.0	0.0	0.0	0.0	0.0	45.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	68.0	0.0	34.0	13.0	2.0	21.0	0.0	12.0	37.0	22.0	0.0	0.0	0.0	1.0	29.0	0.0	8.0	93.0	0.0	1.0	0.0	0.0
e269d8c81692a109f5be5e0d96cc45f4	765.0	759.0	982.0	394.0	388.0	134.0	653.0	2679.0	519.0	1635.0	1541.0	605.0	1895.0	1705.0	365.0	976.0	344.0	614.0	586.0	564.0	1419.0	360.0	244.0	1146.0	3737.0	1759.0	119.0	320.0	651.0	302.0	1118.0	1111.0	182.0	534.0	73.0	545.0	1412.0	79.0	176.0	209.0	932.0	871.0	270.0	1483.0	1051.0	509.0	1268.0	1089.0	1053.0	525.0	282.0	1118.0	969.0	1107.0	1044.0	796.0	1282.0	1896.0	2483.0	5670.0	3831.0	296.0	1011.0	867.0	764.0	5731.0	2409.0	189.0	468.0	29.0	802.0	175.0	1043.0	1210.0	604.0	276.0	1056.0	1904.0	186.0	117.0	1025.0	174.0	10181.0	2105.0	657.0	430.0	1100.0	1519.0	1334.0	1277.0	191.0	997.0	3708.0	183.0	178.0	157.0	439.0	311.0	1637.0	1052.0	472.0	465.0	6224.0	401.0	1051.0	5966.0	758.0	4120.0
668fdb718997fc1589c7817655d4bb5f	763.0	11.0	0.0	20.0	1278.0	119.0	1283.0	4.0	1306.0	6.0	126.0	1619.0	74.0	48.0	2387.0	3423.0	73.0	1535.0	446.0	1171.0	675.0	1171.0	420.0	2027.0	33.0	2.0	112.0	258.0	6.0	26.0	1248.0	915.0	2839.0	1565.0	0.0	2178.0	36.0	2.0	772.0	174.0	428.0	0.0	2.0	1491.0	790.0	1626.0	83.0	196.0	0.0	1247.0	3069.0	10.0	86.0	29.0	164.0	8.0	7.0	4.0	5.0	7.0	52.0	835.0	1847.0	2773.0	965.0	19.0	591.0	195.0	1643.0	5.0	528.0	14.0	3.0	637.0	764.0	1170.0	7.0	485.0	0.0	61.0	3.0	174.0	11.0	38.0	2339.0	238.0	1259.0	25.0	878.0	651.0	330.0	618.0	15.0	102.0	858.0	1076.0	11.0	2.0	598.0	644.0	2263.0	142.0	241.0	562.0	44.0	10.0	5.0	35.0
2e1a0c95b8b627148e4efc1a2e2124d3	721.0	6232.0	812.0	3907.0	952.0	67.0	1671.0	3312.0	929.0	2416.0	1502.0	15.0	351.0	1215.0	51.0	2642.0	237.0	1831.0	639.0	1329.0	9.0	565.0	2437.0	1056.0	10083.0	861.0	55.0	2057.0	7428.0	6746.0	693.0	556.0	1052.0	1543.0	44.0	71.0	7945.0	116.0	434.0	2120.0	1623.0	2792.0	664.0	918.0	460.0	16.0	2508.0	4173.0	1139.0	275.0	1583.0	3342.0	1463.0	159.0	3748.0	3812.0	1776.0	508.0	229.0	1452.0	2803.0	823.0	2559.0	44.0	1096.0	1448.0	3427.0	23.0	991.0	2515.0	45.0	3373.0	1304.0	88.0	4613.0	5133.0	1713.0	14.0	64.0	511.0	4392.0	75.0	7043.0	6102.0	31.0	16.0	1983.0	3258.0	379.0	45.0	2286.0	3997.0	8643.0	1047.0	839.0	875.0	6539.0	1039.0	373.0	3451.0	13.0	151.0	9488.0	782.0	2607.0	3065.0	1220.0	2525.0
b0d5a4ec8e74ac4c6cb4ecb9406183d8	707.0	770.0	4441.0	166.0	13.0	1894.0	637.0	794.0	1079.0	1028.0	112.0	114.0	750.0	18762.0	97.0	961.0	1343.0	351.0	455.0	272.0	80.0	2215.0	141.0	1641.0	426.0	935.0	1981.0	368.0	479.0	907.0	559.0	262.0	49.0	661.0	49848.0	1011.0	2200.0	52304.0	1156.0	393.0	35.0	693.0	8801.0	68.0	59.0	17.0	385.0	2821.0	16945.0	18.0	92.0	380.0	57.0	23053.0	1484.0	586.0	307.0	763.0	1075.0	9257.0	294.0	18.0	433.0	23.0	159.0	899.0	7900.0	4075.0	221.0	35.0	154.0	176.0	307.0	32.0	75.0	182.0	1135.0	13.0	36894.0	1217.0	11218.0	1867.0	661.0	5058.0	21.0	1817.0	36.0	883.0	109.0	47.0	59.0	67.0	226.0	657.0	91.0	233.0	346.0	30784.0	103.0	63.0	61.0	1341.0	205.0	105.0	286.0	600.0	2894.0	1083.0
8242fad58be4334cc489a158cff22d15	602.0	0.0	0.0	0.0	20.0	4.0	38.0	2.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	69.0	181.0	265.0	0.0	1.0	0.0	129.0	20.0	0.0	15.0	6.0	2.0	4.0	48.0	53.0	0.0	100.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	106.0	10.0	8.0	6.0	21.0	0.0	56.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	0.0	0.0	11.0	0.0	45.0	223.0	37.0	193.0	4.0	207.0	3.0	46.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	3.0	22.0	14.0	9.0	116.0	8.0	125.0	14.0	1.0	0.0	6.0	14.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	8.0	40.0	169.0	0.0	8.0	0.0	2.0
ac09864643e3e040875e5bd8ace7cb83	601.0	2.0	0.0	0.0	50.0	60.0	164.0	6.0	89.0	22.0	7.0	218.0	32.0	5.0	70.0	163.0	23.0	319.0	225.0	454.0	115.0	16.0	97.0	181.0	5.0	12.0	34.0	75.0	3.0	25.0	103.0	82.0	69.0	530.0	0.0	26.0	6.0	0.0	22.0	24.0	241.0	10.0	0.0	78.0	74.0	50.0	15.0	119.0	0.0	35.0	99.0	16.0	2.0	0.0	134.0	12.0	4.0	9.0	12.0	7.0	401.0	69.0	259.0	66.0	112.0	42.0	380.0	66.0	48.0	0.0	351.0	2.0	0.0	537.0	107.0	7.0	4.0	281.0	0.0	58.0	11.0	16.0	12.0	48.0	51.0	168.0	84.0	2.0	145.0	177.0	142.0	254.0	4.0	72.0	86.0	44.0	2.0	0.0	51.0	47.0	215.0	54.0	19.0	80.0	18.0	17.0	0.0	5.0
1b18df940027dc40b173be56b5b2c39a	580.0	1325.0	2314.0	1255.0	647.0	140.0	498.0	2173.0	333.0	1251.0	1034.0	2698.0	1672.0	289.0	1207.0	886.0	68.0	460.0	491.0	539.0	3230.0	107.0	787.0	776.0	2352.0	3731.0	63.0	1482.0	1209.0	1211.0	732.0	504.0	1259.0	381.0	295.0	271.0	1421.0	385.0	64.0	1720.0	571.0	1174.0	1073.0	1040.0	1510.0	2052.0	687.0	1115.0	153.0	689.0	981.0	1519.0	1323.0	190.0	997.0	2635.0	2192.0	3026.0	2608.0	3252.0	3131.0	358.0	917.0	3209.0	641.0	3470.0	1762.0	2246.0	737.0	365.0	1326.0	1664.0	4093.0	2976.0	1096.0	2039.0	3998.0	2677.0	1657.0	493.0	3442.0	225.0	6757.0	2314.0	1998.0	1602.0	725.0	1102.0	858.0	2467.0	304.0	1943.0	3505.0	600.0	576.0	440.0	1611.0	1311.0	2865.0	1032.0	2529.0	1321.0	3995.0	407.0	1276.0	3033.0	1581.0	2706.0
a1d94686c329d9a7bc674627e2180285	538.0	2.0	0.0	0.0	174.0	49.0	49.0	5.0	9.0	11.0	3.0	63.0	12.0	0.0	21.0	20.0	0.0	60.0	206.0	172.0	22.0	69.0	36.0	29.0	4.0	0.0	0.0	88.0	6.0	50.0	84.0	79.0	19.0	73.0	0.0	143.0	3.0	0.0	95.0	14.0	109.0	3.0	0.0	6.0	26.0	15.0	3.0	9.0	0.0	6.0	157.0	30.0	9.0	4.0	23.0	0.0	0.0	0.0	0.0	6.0	34.0	273.0	19.0	23.0	4.0	30.0	32.0	40.0	90.0	0.0	52.0	0.0	0.0	56.0	41.0	6.0	0.0	26.0	0.0	52.0	29.0	69.0	0.0	3.0	20.0	134.0	7.0	2.0	163.0	29.0	72.0	70.0	0.0	111.0	62.0	35.0	0.0	6.0	2.0	11.0	33.0	97.0	3.0	8.0	9.0	8.0	0.0	0.0
d02b22d9d7849de7ee526fb8422a4ee6	528.0	17.0	17.0	71.0	307.0	86.0	115.0	154.0	48.0	514.0	11.0	118.0	35.0	47.0	185.0	47.0	11.0	82.0	287.0	247.0	63.0	243.0	199.0	203.0	53.0	12.0	22.0	17.0	50.0	39.0	49.0	53.0	227.0	172.0	0.0	73.0	36.0	0.0	250.0	426.0	53.0	21.0	2.0	893.0	4.0	76.0	416.0	172.0	36.0	385.0	602.0	30.0	17.0	24.0	72.0	11.0	14.0	40.0	15.0	70.0	2027.0	263.0	471.0	68.0	194.0	1314.0	147.0	16.0	147.0	43.0	59.0	165.0	203.0	39.0	75.0	3.0	72.0	182.0	8.0	30.0	18.0	22.0	53.0	178.0	43.0	37.0	310.0	66.0	537.0	40.0	71.0	223.0	68.0	22.0	366.0	631.0	68.0	2.0	9.0	8.0	972.0	31.0	265.0	413.0	17.0	207.0	10.0	147.0
49055a9349c33068620cb727c8bb95d3	511.0	368.0	345.0	482.0	192.0	18.0	224.0	1657.0	221.0	1019.0	352.0	543.0	188.0	96.0	655.0	501.0	104.0	258.0	263.0	316.0	264.0	27.0	138.0	170.0	761.0	685.0	50.0	66.0	559.0	378.0	922.0	744.0	566.0	239.0	5.0	573.0	728.0	19.0	37.0	658.0	105.0	220.0	34.0	223.0	591.0	661.0	820.0	309.0	29.0	100.0	231.0	240.0	370.0	41.0	375.0	430.0	686.0	237.0	285.0	1093.0	1166.0	160.0	309.0	1128.0	336.0	2268.0	578.0	88.0	174.0	338.0	661.0	1244.0	615.0	328.0	260.0	412.0	616.0	248.0	34.0	7.0	121.0	86.0	667.0	641.0	757.0	48.0	450.0	612.0	235.0	390.0	83.0	54.0	1180.0	30.0	101.0	71.0	482.0	65.0	382.0	295.0	985.0	83.0	1480.0	155.0	148.0	1945.0	313.0	1735.0
488a04ea9a5403b91abdf0e39201d98c	502.0	0.0	2.0	0.0	42.0	0.0	177.0	12.0	161.0	48.0	0.0	20.0	8.0	0.0	21.0	285.0	7.0	276.0	170.0	132.0	15.0	133.0	53.0	316.0	3.0	14.0	5.0	100.0	0.0	9.0	237.0	180.0	51.0	264.0	0.0	133.0	7.0	0.0	102.0	5.0	26.0	3.0	0.0	158.0	38.0	18.0	63.0	74.0	0.0	153.0	30.0	0.0	5.0	2.0	83.0	8.0	18.0	0.0	0.0	3.0	88.0	96.0	132.0	52.0	136.0	112.0	180.0	20.0	71.0	0.0	55.0	5.0	0.0	74.0	50.0	33.0	2.0	14.0	2.0	31.0	7.0	15.0	0.0	5.0	32.0	28.0	92.0	0.0	284.0	47.0	26.0	38.0	3.0	49.0	51.0	67.0	0.0	0.0	14.0	10.0	39.0	203.0	21.0	81.0	3.0	23.0	0.0	0.0
59e4227ba9553d0fd17b865bcbf5f374	502.0	0.0	0.0	0.0	42.0	3.0	7.0	0.0	0.0	0.0	2.0	29.0	0.0	0.0	3.0	0.0	7.0	0.0	114.0	124.0	7.0	0.0	158.0	0.0	2.0	0.0	25.0	11.0	0.0	9.0	83.0	75.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	2.0	82.0	13.0	5.0	4.0	0.0	0.0	64.0	6.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.0	67.0	12.0	119.0	0.0	0.0	4.0	43.0	0.0	73.0	0.0	0.0	159.0	101.0	0.0	0.0	8.0	0.0	7.0	0.0	18.0	0.0	0.0	4.0	8.0	117.0	3.0	92.0	26.0	239.0	8.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	18.0	105.0	0.0	5.0	0.0	2.0
46f43d3fe417eb537a1c421542cd3fbc	457.0	0.0	0.0	5.0	0.0	0.0	334.0	9.0	574.0	4.0	0.0	0.0	0.0	0.0	0.0	577.0	0.0	448.0	244.0	497.0	0.0	1.0	0.0	2247.0	27.0	0.0	0.0	0.0	0.0	0.0	721.0	579.0	0.0	646.0	0.0	0.0	15.0	0.0	1.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	107.0	0.0	129.0	0.0	0.0	0.0	0.0	308.0	0.0	0.0	0.0	0.0	308.0	54.0	0.0	248.0	0.0	52.0	38.0	1097.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	76.0	0.0	0.0	249.0	2.0	740.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	140.0	0.0	19.0	0.0	3.0
7f2dae3459f288b9999b898a0c4ce1f2	428.0	7.0	2.0	0.0	38.0	22.0	114.0	10.0	101.0	0.0	6.0	7.0	10.0	2.0	61.0	139.0	7.0	82.0	166.0	220.0	52.0	390.0	53.0	209.0	22.0	0.0	7.0	52.0	2.0	23.0	432.0	302.0	64.0	113.0	0.0	112.0	7.0	0.0	613.0	10.0	69.0	0.0	0.0	191.0	37.0	62.0	6.0	36.0	2.0	170.0	48.0	6.0	4.0	0.0	70.0	0.0	3.0	6.0	0.0	5.0	34.0	83.0	203.0	21.0	186.0	14.0	88.0	71.0	67.0	0.0	13.0	0.0	0.0	94.0	30.0	0.0	0.0	95.0	0.0	20.0	10.0	12.0	7.0	10.0	27.0	60.0	387.0	7.0	372.0	39.0	38.0	48.0	11.0	26.0	90.0	34.0	0.0	4.0	8.0	13.0	111.0	43.0	47.0	113.0	15.0	10.0	0.0	9.0
a086845b34a70c059b77b24c01da08e7	425.0	0.0	0.0	0.0	0.0	0.0	44.0	5.0	42.0	6.0	0.0	0.0	0.0	5.0	0.0	44.0	0.0	89.0	65.0	157.0	0.0	141.0	0.0	232.0	31.0	0.0	0.0	0.0	0.0	0.0	39.0	59.0	0.0	142.0	0.0	6.0	6.0	0.0	269.0	0.0	0.0	0.0	0.0	177.0	0.0	0.0	20.0	15.0	0.0	142.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	59.0	254.0	0.0	95.0	0.0	82.0	22.0	141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	34.0	0.0	0.0	191.0	10.0	106.0	0.0	0.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	30.0	45.0	0.0	12.0	0.0	13.0
3c1bd98159052aa90eea3bcac136b9f3	416.0	0.0	0.0	0.0	62.0	7.0	18.0	4.0	0.0	0.0	1.0	0.0	5.0	0.0	11.0	0.0	16.0	0.0	119.0	114.0	21.0	45.0	25.0	0.0	13.0	2.0	12.0	19.0	0.0	8.0	159.0	91.0	9.0	0.0	0.0	14.0	0.0	0.0	58.0	0.0	35.0	0.0	0.0	84.0	27.0	1.0	0.0	0.0	0.0	150.0	10.0	0.0	4.0	0.0	10.0	7.0	0.0	2.0	0.0	0.0	1.0	125.0	79.0	4.0	46.0	7.0	0.0	33.0	66.0	0.0	0.0	0.0	0.0	159.0	47.0	2.0	3.0	25.0	0.0	2.0	0.0	40.0	4.0	0.0	4.0	18.0	179.0	0.0	210.0	64.0	47.0	14.0	0.0	10.0	0.0	2.0	0.0	0.0	4.0	7.0	9.0	17.0	27.0	150.0	5.0	1.0	0.0	3.0
24d85f159f2081c049be325ea9a9bdac	410.0	0.0	0.0	0.0	77.0	8.0	10.0	4.0	0.0	0.0	9.0	7.0	10.0	2.0	4.0	0.0	65.0	3.0	194.0	96.0	15.0	77.0	32.0	0.0	7.0	3.0	34.0	33.0	2.0	4.0	78.0	67.0	2.0	2.0	0.0	12.0	0.0	0.0	48.0	0.0	64.0	0.0	0.0	32.0	126.0	30.0	0.0	0.0	2.0	18.0	8.0	0.0	16.0	6.0	28.0	16.0	6.0	0.0	3.0	0.0	8.0	182.0	16.0	38.0	23.0	3.0	0.0	11.0	73.0	0.0	3.0	0.0	0.0	781.0	9.0	0.0	0.0	43.0	0.0	27.0	0.0	4.0	0.0	0.0	19.0	17.0	49.0	3.0	165.0	260.0	39.0	41.0	0.0	35.0	2.0	0.0	0.0	0.0	3.0	12.0	8.0	16.0	12.0	38.0	1.0	4.0	0.0	0.0
a7220f7270c65a9457a801ce372d5611	407.0	85.0	41.0	17.0	0.0	0.0	257.0	1001.0	201.0	667.0	0.0	213.0	10.0	19.0	20.0	471.0	0.0	298.0	380.0	352.0	13.0	21.0	49.0	428.0	192.0	0.0	0.0	0.0	73.0	56.0	525.0	498.0	29.0	284.0	0.0	380.0	446.0	0.0	4.0	88.0	13.0	4.0	0.0	384.0	0.0	0.0	602.0	724.0	14.0	225.0	8.0	0.0	0.0	31.0	149.0	0.0	0.0	17.0	8.0	1088.0	1945.0	0.0	415.0	0.0	314.0	2449.0	923.0	0.0	1.0	3.0	301.0	13.0	83.0	0.0	95.0	155.0	128.0	33.0	0.0	0.0	0.0	0.0	930.0	755.0	0.0	0.0	387.0	339.0	540.0	0.0	35.0	19.0	637.0	0.0	5.0	22.0	26.0	0.0	9.0	15.0	48.0	0.0	1072.0	203.0	0.0	1813.0	31.0	829.0
987333e867056295d4bd2353805c5aa7	404.0	0.0	0.0	0.0	33.0	4.0	6.0	4.0	0.0	0.0	3.0	0.0	6.0	0.0	3.0	0.0	18.0	0.0	98.0	83.0	7.0	40.0	23.0	0.0	7.0	3.0	16.0	10.0	0.0	0.0	179.0	180.0	0.0	0.0	0.0	21.0	0.0	0.0	34.0	0.0	6.0	0.0	0.0	110.0	34.0	0.0	0.0	0.0	0.0	91.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	134.0	66.0	5.0	40.0	0.0	0.0	7.0	41.0	0.0	0.0	0.0	0.0	131.0	68.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	188.0	2.0	192.0	50.0	27.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	6.0	9.0	1.0	9.0	23.0	178.0	5.0	3.0	0.0	0.0
deabd240d700cdaf95e3185422a1573a	399.0	0.0	0.0	0.0	59.0	21.0	32.0	4.0	38.0	6.0	0.0	3.0	11.0	2.0	16.0	45.0	5.0	30.0	190.0	313.0	27.0	50.0	57.0	143.0	10.0	0.0	4.0	9.0	0.0	8.0	326.0	304.0	24.0	56.0	0.0	0.0	0.0	0.0	86.0	0.0	20.0	0.0	0.0	151.0	12.0	9.0	11.0	9.0	0.0	143.0	39.0	0.0	3.0	0.0	18.0	0.0	0.0	0.0	2.0	0.0	99.0	43.0	60.0	0.0	46.0	40.0	109.0	41.0	12.0	0.0	0.0	0.0	0.0	25.0	10.0	0.0	0.0	24.0	0.0	8.0	0.0	11.0	4.0	3.0	5.0	20.0	178.0	5.0	998.0	23.0	36.0	22.0	0.0	6.0	17.0	12.0	0.0	0.0	3.0	2.0	14.0	20.0	25.0	56.0	3.0	18.0	0.0	4.0
783cc1affc7f626a1c010dacb06cf589	394.0	2.0	0.0	0.0	111.0	32.0	162.0	3.0	72.0	2.0	0.0	3.0	13.0	2.0	46.0	28.0	17.0	328.0	140.0	118.0	100.0	146.0	129.0	405.0	5.0	4.0	19.0	281.0	3.0	23.0	151.0	82.0	66.0	379.0	0.0	10.0	0.0	0.0	67.0	3.0	200.0	0.0	0.0	68.0	46.0	35.0	2.0	15.0	0.0	51.0	24.0	0.0	3.0	0.0	56.0	3.0	2.0	2.0	2.0	0.0	2.0	305.0	37.0	24.0	46.0	0.0	38.0	136.0	34.0	0.0	3.0	3.0	0.0	82.0	38.0	2.0	2.0	59.0	0.0	252.0	0.0	13.0	0.0	11.0	26.0	123.0	60.0	0.0	239.0	145.0	92.0	187.0	0.0	241.0	108.0	43.0	0.0	0.0	17.0	28.0	114.0	272.0	10.0	87.0	9.0	0.0	0.0	0.0
c77393b86de144c61bb2532b7c84ff03	382.0	7.0	0.0	0.0	66.0	20.0	61.0	0.0	0.0	3.0	0.0	11.0	13.0	0.0	44.0	0.0	9.0	0.0	154.0	407.0	69.0	138.0	46.0	0.0	9.0	0.0	11.0	106.0	4.0	29.0	154.0	134.0	46.0	0.0	0.0	44.0	0.0	0.0	123.0	3.0	69.0	0.0	0.0	431.0	25.0	6.0	0.0	0.0	0.0	448.0	82.0	5.0	3.0	2.0	0.0	2.0	3.0	4.0	4.0	0.0	28.0	57.0	175.0	7.0	320.0	17.0	0.0	93.0	30.0	0.0	4.0	0.0	0.0	154.0	65.0	0.0	0.0	98.0	0.0	43.0	5.0	14.0	12.0	0.0	5.0	65.0	457.0	7.0	365.0	47.0	140.0	34.0	0.0	115.0	41.0	41.0	0.0	2.0	10.0	10.0	95.0	52.0	84.0	504.0	4.0	4.0	0.0	3.0
570624009e56d9b663d257f081246d11	329.0	0.0	0.0	0.0	34.0	2.0	42.0	0.0	18.0	0.0	0.0	6.0	0.0	3.0	77.0	10.0	8.0	38.0	110.0	104.0	33.0	81.0	63.0	31.0	2.0	5.0	8.0	34.0	2.0	0.0	91.0	118.0	88.0	40.0	0.0	75.0	0.0	0.0	158.0	3.0	109.0	0.0	0.0	78.0	18.0	8.0	0.0	9.0	0.0	85.0	119.0	2.0	0.0	0.0	11.0	0.0	3.0	2.0	0.0	0.0	3.0	86.0	48.0	14.0	65.0	3.0	27.0	35.0	24.0	0.0	12.0	3.0	0.0	202.0	28.0	0.0	2.0	45.0	0.0	38.0	0.0	17.0	3.0	10.0	3.0	28.0	102.0	0.0	166.0	61.0	55.0	79.0	0.0	40.0	47.0	51.0	0.0	0.0	9.0	16.0	167.0	76.0	14.0	53.0	4.0	4.0	0.0	2.0
