feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB037	Sequencing_Run	Dec_2017	-0.6525884339136	0.145020277486774	88	88	5.77094840029471e-05	0.000427729116727726
MGB055	Sex	Male	-0.697130471910835	0.155955204681171	88	88	6.62072892850013e-05	0.000476692482852009
MGB026	Sequencing_Run	Dec_2017	1.55214355961206	0.343526868149435	88	0	7.03349150450346e-05	0.000479037799766182
MGB026	Type	Mucosal	-0.634895834821367	0.14059732148319	88	0	6.86577361511479e-05	0.000479037799766182
MGB034	Sequencing_Run	Dec_2017	-0.683470830585803	0.155797617664538	88	87	8.57382555610755e-05	0.000568580010562922
MGB043	Sex	Male	-0.428483994912762	0.10102122503641	88	88	0.000140998052394308	0.000911064338547838
MGB043	Sequencing_Run	Oct_2017	-0.555726657029615	0.132033403987815	88	88	0.000162705656203051	0.00102504563407922
MGB006	Sequencing_Run	Dec_2017	-0.573208123876312	0.138485295337631	88	88	0.000173269281049813	0.00103961568629888
MGB043	Sequencing_Run	Dec_2018	0.492829360213965	0.117700591883553	88	88	0.000172691738682544	0.00103961568629888
MGB032	Sequencing_Run	Dec_2017	-0.536797548759647	0.130672315418135	88	88	0.000208001738538285	0.00121898693282902
MGB016	Type	Mucosal	-0.55221155544255	0.143786905796455	88	0	0.000396033205620264	0.00226819017764333
MGB055	Sequencing_Run	Oct_2017	-0.786528717869885	0.203795378694067	88	88	0.000432485368531636	0.00240770996254578
MGB052	Sequencing_Run	Dec_2017	-1.38053658230252	0.377281892624769	88	76	0.000449057016824015	0.00240770996254578
MGB007	Sequencing_Run	Dec_2017	-0.481527900700227	0.125642200984538	88	88	0.000445221861243435	0.00240770996254578
MGB015	Sequencing_Run	Dec_2017	-0.766914620295663	0.202129028498553	88	88	0.000503922082036392	0.00249004592562912
MGB037	Sequencing_Run	Oct_2017	-0.663015106166727	0.175409158364469	88	88	0.000553343539028693	0.00249004592562912
MGB033	Sequencing_Run	Oct_2017	-0.580850852095836	0.152724483389329	88	88	0.000544831243908494	0.00249004592562912
MGB034	Sequencing_Run	Dec_2018	0.642101388753706	0.167457781671266	88	87	0.00048127166221523	0.00249004592562912
MGB054	Type	Mucosal	-0.82735191416966	0.221631141332909	88	47	0.000546654782968939	0.00249004592562912
MGB006	Sex	Male	-0.483289283992937	0.128181789872355	88	88	0.000546016425057841	0.00249004592562912
MGB029	Sequencing_Run	Dec_2018	0.465343914855658	0.121683136517949	88	88	0.000507152018544724	0.00249004592562912
MGB044	Sequencing_Run	Dec_2017	5.38784373339949	1.4260940193582	88	36	0.00048606871157514	0.00249004592562912
MGB047	Sequencing_Run	Dec_2017	-0.554506859096657	0.146086707436932	88	88	0.000519261538096562	0.00249004592562912
MGB037	Sex	Male	-0.504751703499208	0.134199425039652	88	88	0.000565704730943242	0.00250101038943328
MGB040	Sequencing_Run	Dec_2017	-0.709540899098348	0.191550631806254	88	88	0.000659249230488417	0.00286432424281174
MGB039	Sequencing_Run	Oct_2017	1.45118656570265	0.394900336818938	88	34	0.000724966446518335	0.00300930426915847
MGB034	Sex	Male	-0.529839252817931	0.143905140213079	88	87	0.000728442700074075	0.00300930426915847
MGB004	Sequencing_Run	Dec_2017	1.50616769041913	0.428232298937802	88	0	0.000717930934002581	0.00300930426915847
MGB033	Sex	Male	-0.426473054611594	0.116528971456045	88	88	0.000788077492731245	0.00316876132353826
MGB052	Sequencing_Run	May_2018	-1.49806184746484	0.42962053209118	88	76	0.000792190330884564	0.00316876132353826
MGB036	Sequencing_Run	Oct_2017	-0.539524776164824	0.148112610768371	88	88	0.000860646033939795	0.00333665847004351
MGB007	Sex	Male	-0.422254016303425	0.116449598466682	88	88	0.000848144818359635	0.00333665847004351
MGB005	Sequencing_Run	Oct_2017	-0.65863878172891	0.182017932661434	88	88	0.000935100399715128	0.00357038334436685
MGB035	Sequencing_Run	Oct_2017	-0.516062434213034	0.144010069690823	88	88	0.000972168186695757	0.00360757272349936
MGB007	Sequencing_Run	Oct_2017	-0.546908181617307	0.152395538159109	88	88	0.000973472004753796	0.00360757272349936
MGB029	Sequencing_Run	Oct_2017	-0.488276925127466	0.136516309609123	88	88	0.00102783117985662	0.00375381822208504
MGB035	Sequencing_Run	Dec_2018	0.453405750807591	0.128373247507254	88	88	0.00112150980466094	0.00398751833296871
MGB005	Sex	Male	-0.491330172893487	0.138810881892316	88	88	0.00112346746682848	0.00398751833296871
MGB006	Sequencing_Run	Oct_2017	-0.585713026238782	0.167574133398662	88	88	0.00123737348006595	0.00433080718023083
MGB047	Sequencing_Run	Dec_2018	0.552408506852411	0.15782362699003	88	88	0.00129288735675142	0.00444501603521036
MGB043	Sequencing_Run	Dec_2017	-0.378397436630375	0.109176573306492	88	88	0.00130528248653003	0.00444501603521036
MGB005	Sequencing_Run	Dec_2017	-0.516718862066638	0.149389077220197	88	88	0.00134865519118383	0.00453148144237768
MGB032	Sex	Male	-0.419865748334488	0.121163086862856	88	88	0.00139515558123852	0.00462604219042246
MGB022	Sequencing_Run	Dec_2018	0.536251735992923	0.162972710086939	88	88	0.00148257601322937	0.00485206695238704
MGB007	Sequencing_Run	Dec_2018	0.466055391218758	0.135832669796321	88	88	0.00150919182423579	0.00487585050906948
MGB035	Sex	Male	-0.371404279190318	0.110154912325771	88	88	0.00172053144537024	0.00545921787290934
MGB032	Sequencing_Run	Dec_2018	0.480134553047466	0.141372285263111	88	88	0.00173308503901884	0.00545921787290934
MGB005	Sequencing_Run	Dec_2018	0.548066188348282	0.162200003463729	88	88	0.00180622471194846	0.00561936577050632
MGB032	Sequencing_Run	Oct_2017	-0.5298347884523	0.158616481096383	88	88	0.00202421298893271	0.00607263896679814
MGB029	Sequencing_Run	Dec_2017	-0.37359519560363	0.11262414232499	88	88	0.00199199234398196	0.00607263896679814
MGB047	Sex	Male	-0.450748947009808	0.135341724391029	88	88	0.00201239552733665	0.00607263896679814
MGB010	Sex	Male	2.11436436251639	0.653439436694949	88	23	0.00244239752566313	0.00724099031137776
MGB033	Sequencing_Run	Dec_2018	0.440301879133188	0.136103515280269	88	88	0.00263576368366898	0.00772340056144865
MGB056	Sex	Male	1.90451684102786	0.602890129300592	88	23	0.00302831932433299	0.00858887545001162
MGB031	Type	Mucosal	-0.684363471326141	0.223844351034714	88	81	0.00302531444246102	0.00858887545001162
MGB023	Sex	Male	1.87080530543721	0.592365502031495	88	23	0.00303337267877395	0.00858887545001162
MGB036	Sex	Male	-0.358014123928609	0.113041690362882	88	88	0.0030992669255786	0.00867794739162008
MGB020	Sex	Male	1.91489372011062	0.609325012813541	88	23	0.00316423912748029	0.00876250835302235
MGB006	Sequencing_Run	Dec_2018	0.470365672337432	0.149379011415934	88	88	0.00321073614837954	0.00879462510208309
MGB034	Sequencing_Run	Oct_2017	-0.588801076746879	0.187820444980812	88	87	0.00339697373763154	0.00918513134036967
MGB029	Sex	Male	-0.326477062666024	0.104345729601738	88	88	0.00342619978569345	0.00918513134036967
MGB015	Sequencing_Run	Oct_2017	-0.775953330329019	0.249576125622746	88	88	0.00375674242652953	0.0099652535945836
MGB036	Sequencing_Run	Dec_2018	0.405024948630724	0.131997653655416	88	88	0.00411388374300937	0.0106876154973027
MGB050	Type	Mucosal	-0.795814231458577	0.269382926601942	88	4	0.00410247528419029	0.0106876154973027
MGB028	Sequencing_Run	Dec_2017	0.815090647857613	0.269933089396157	88	0	0.00427900689209929	0.0110031605796839
MGB054	Sequencing_Run	Dec_2017	-1.24807408172836	0.413449943183067	88	47	0.00432985983235922	0.0110214613914598
MGB036	Sequencing_Run	Dec_2017	-0.367633856284644	0.121778110932701	88	88	0.00448107322330027	0.0112923045227167
MGB051	Sex	Male	2.51658055366342	0.838590231982351	88	10	0.00476503259122669	0.0118889922078131
MGB039	Sex	Male	0.898038065928662	0.301987700223316	88	34	0.00498800050929912	0.0123232953759155
MGB047	Sequencing_Run	Oct_2017	-0.527456632231914	0.177061537213223	88	88	0.00524945140463071	0.012843317999679
MGB033	Sequencing_Run	Dec_2017	-0.368174886968238	0.125489695431592	88	88	0.00560148779836993	0.0135728358191271
MGB055	Sequencing_Run	Dec_2018	0.532589371702819	0.181676072712469	88	88	0.00570239559374377	0.0136617141281848
MGB021	Sex	Male	1.58963446991902	0.544223859169705	88	23	0.00574659403804598	0.0136617141281848
MGB037	Sequencing_Run	Dec_2018	0.452830613747707	0.156366491849052	88	88	0.00629607969487305	0.0148281503094206
MGB019	Sex	Male	1.59461209917906	0.557401305033662	88	27	0.00665798524195977	0.0155352988979061
MGB044	Sex	Male	-3.78709375573999	1.33955317725759	88	36	0.00732891079002261	0.0169439038448229
MGB050	Sequencing_Run	May_2018	-1.24394607754695	0.456148601926435	88	4	0.00783167763888616	0.0179416614999937
MGB031	Sequencing_Run	May_2018	-1.02348764858801	0.379037710598837	88	81	0.00843427187631732	0.0191480766921799
MGB049	Type	Mucosal	-0.306705987584007	0.113063089802346	88	88	0.0096751661433638	0.0217691238225686
MGB022	Sequencing_Run	Dec_2017	-0.397659193078266	0.151836451586614	88	88	0.0105244129466577	0.0234703722350244
MGB040	Sequencing_Run	Oct_2017	-0.628809731648435	0.234894970558907	88	88	0.0112710521542662	0.0249149573936411
MGB045	Type	Mucosal	-1.13178921940193	0.450252381010794	88	83	0.0139296899571798	0.0305241901670375
MGB052	Sequencing_Run	Oct_2017	-1.12525499762834	0.454161993416706	88	76	0.0153045299765964	0.0332477720181232
MGB027	Sex	Male	1.00916838803534	0.40838815377709	88	25	0.0155671869426345	0.0335293257225974
MGB015	Sex	Male	-0.472638981782265	0.18923906492531	88	88	0.0171738330560162	0.0366763214416618
MGB052	Sex	Male	-0.823348787728271	0.348197553111242	88	76	0.0204423180079134	0.0432896146049932
MGB031	Sequencing_Run	Dec_2018	0.835370057984564	0.357274644206565	88	81	0.0218450853285711	0.0458746791899992
MGB035	Sequencing_Run	Dec_2017	-0.281622461892315	0.119006467165958	88	88	0.0229095445162858	0.0477124398190416
MGB040	Sex	Male	-0.401109431380445	0.178635819721089	88	88	0.0309095113807742	0.0638458759668451
MGB021	Sequencing_Run	Dec_2018	-1.37549991612634	0.633415603601394	88	23	0.0361153667874649	0.0739924587840745
MGB041	Sequencing_Run	Oct_2017	-2.27318598030139	1.06376944778095	88	0	0.0391037193676773	0.0794688490375377
MGB027	Sequencing_Run	Oct_2017	1.08246563077612	0.532669963788965	88	25	0.0454158725215466	0.091558399003438
MGB010	Sequencing_Run	Dec_2018	-1.56775419725305	0.762236951120786	88	23	0.0464961112400086	0.0929922224800172
MGB039	Sequencing_Run	May_2018	0.751349587870565	0.369514982835107	88	34	0.0480751975990302	0.0953933054720913
MGB027	Sequencing_Run	Dec_2018	-0.936661641418316	0.474954738473662	88	25	0.0520103012381737	0.102395280562654
MGB022	Sequencing_Run	Oct_2017	-0.353458704836502	0.182776716492141	88	88	0.0566270277692531	0.110620240293425
MGB054	Sequencing_Run	May_2018	-0.906282050018738	0.467540072590277	88	47	0.0589388653290236	0.113378580632931
MGB023	Sequencing_Run	Dec_2018	-1.34348215889437	0.690023207299415	88	23	0.0588366627453712	0.113378580632931
MGB040	Sequencing_Run	Dec_2018	0.396683290992764	0.209254987499174	88	88	0.0663192878880639	0.126609549604486
MGB052	Sequencing_Run	Dec_2018	-0.748098758212612	0.404953170765543	88	76	0.0683443962573197	0.129494645540185
MGB023	Sequencing_Run	Oct_2017	1.39505200723574	0.77402909488481	88	23	0.0793338262095685	0.149194956752323
MGB022	Sex	Male	-0.248220403630687	0.14013150895671	88	88	0.0802657087968904	0.149829323087529
MGB038	Sequencing_Run	Oct_2017	1.18806452414399	0.67048004619406	88	75	0.0843382283505544	0.156273776061321
MGB053	Sequencing_Run	Oct_2017	0.514712993798743	0.291622841967364	88	47	0.0855628459679264	0.15738567287531
MGB044	Type	Mucosal	-0.864335688744111	0.497709289931477	88	36	0.089705674853036	0.163810362775109
MGB056	Sequencing_Run	Dec_2018	-1.20691049429216	0.702492385918453	88	23	0.0938165333521954	0.170084650393908
MGB051	Sequencing_Run	May_2018	1.62916831085078	0.96946923736987	88	10	0.0994781609463766	0.179060689703478
MGB044	Sequencing_Run	May_2018	2.62199392073014	1.57824576034115	88	36	0.103160970455867	0.184372798261549
MGB020	Sequencing_Run	Dec_2018	-1.14865588513682	0.710201545892356	88	23	0.113954329670062	0.202228810400392
MGB015	Sequencing_Run	May_2018	-0.360382757847316	0.224935928054936	88	88	0.116275263479244	0.204904660117269
MGB053	Sequencing_Run	May_2018	0.430090501130071	0.271739097054181	88	47	0.120589185770369	0.211031075098145
MGB038	Sex	Male	0.783193983581066	0.502900255302526	88	75	0.127145688087199	0.220970437227408
MGB048	Sequencing_Run	Dec_2018	0.843553246139795	0.559401039011935	88	6	0.135455905246334	0.233800603575864
MGB010	Sequencing_Run	May_2018	-1.20184232896314	0.797392844729405	88	23	0.13880332419582	0.237948555764264
MGB009	Sex	Male	-1.94144342549268	1.30898567291071	88	11	0.145724152041087	0.248124907529418
MGB023	Sequencing_Run	May_2018	-1.07076460890259	0.726633238913048	88	23	0.147756212076087	0.249896412370295
MGB045	Sex	Male	-0.899035751801244	0.617921043677259	88	83	0.149551414592314	0.251246376515087
MGB015	Sequencing_Run	Dec_2018	-0.315413533717267	0.222260989896758	88	88	0.164816936203643	0.275043690354807
MGB045	Sequencing_Run	Dec_2018	1.00473307403512	0.71864113829633	88	83	0.165899368785439	0.275043690354807
MGB031	Sex	Male	-0.427802673056527	0.307201340506211	88	81	0.167557586260955	0.275977200900396
MGB024	Sequencing_Run	Dec_2017	0.332924179076865	0.254910102167623	88	67	0.198765661371548	0.325252900426169
MGB054	Sequencing_Run	Dec_2018	-0.54912272766556	0.447140255979822	88	47	0.22688028564891	0.368863432151776
MGB028	Sequencing_Run	Oct_2017	0.403301758041515	0.330759842776606	88	0	0.230197929535364	0.371858193864818
MGB055	Sequencing_Run	May_2018	-0.230993677259975	0.191265866170915	88	88	0.233779611237357	0.375238611667606
MGB016	Sequencing_Run	Oct_2017	0.350093733539189	0.294877665525545	88	0	0.24245495584788	0.386700309326999
MGB010	Sequencing_Run	Oct_2017	1.00825995918053	0.855185490318667	88	23	0.245627949520044	0.387951106736918
MGB050	Sequencing_Run	Dec_2017	-0.46779047905067	0.400578173057201	88	4	0.246318163007567	0.387951106736918
MGB006	Sequencing_Run	May_2018	-0.183036155769412	0.156983832488522	88	88	0.250075525895701	0.391422562271532
MGB037	Sequencing_Run	May_2018	-0.189162339750839	0.1644515810617	88	88	0.256472217640351	0.391703023305264
MGB016	Sex	Male	-0.262104000734223	0.225650892307398	88	0	0.252408143347404	0.391703023305264
MGB056	Sequencing_Run	Oct_2017	0.913243330336585	0.788045879948298	88	23	0.253665125742675	0.391703023305264
MGB020	Sequencing_Run	Oct_2017	0.917877363284459	0.79672369402469	88	23	0.256414399414406	0.391703023305264
MGB024	Sequencing_Run	Dec_2018	0.318856397718192	0.280046998223082	88	67	0.262216083061557	0.398062969466941
MGB051	Sequencing_Run	Oct_2017	1.2141347876131	1.11437575598973	88	10	0.283303390398404	0.424955085597606
MGB022	Sequencing_Run	May_2018	0.187131650701506	0.17290004740926	88	88	0.282325827923337	0.424955085597606
MGB021	Sequencing_Run	May_2018	-0.724838956014364	0.669623368563898	88	23	0.285067638808448	0.425071272069402
MGB004	Sequencing_Run	Oct_2017	0.540786737788044	0.515494748973921	88	0	0.297268946467235	0.440657497116137
MGB048	Type	Mucosal	0.364057727488087	0.35048320550107	88	6	0.302020736076638	0.442495497042516
MGB049	Sequencing_Run	Dec_2018	-0.329054795317815	0.314069764732008	88	88	0.301627388460221	0.442495497042516
MGB026	Sequencing_Run	Oct_2017	0.43176738366163	0.422426852890201	88	0	0.31485317036966	0.45863005163673
MGB031	Sequencing_Run	Oct_2017	-0.399798934817657	0.40068970025189	88	81	0.321358984138892	0.465416459787361
MGB007	Sequencing_Run	May_2018	-0.141247666403994	0.142125998073149	88	88	0.325948837346264	0.46936632577862
MGB019	Sequencing_Run	Oct_2017	0.707447935454683	0.738205343141441	88	27	0.343903289236023	0.492406982315214
MGB039	Sequencing_Run	Dec_2017	0.305909940836919	0.326149364883883	88	34	0.353729771154083	0.49991028071736
MGB031	Sequencing_Run	Dec_2017	-0.309586589557357	0.33286133727086	88	81	0.355095000985744	0.49991028071736
MGB050	Sequencing_Run	Oct_2017	0.450848081647901	0.482205441478261	88	4	0.352582314919539	0.49991028071736
MGB016	Sequencing_Run	Dec_2017	0.223209533032017	0.243914928734506	88	0	0.365489501650945	0.508858311690819
MGB049	Sequencing_Run	Dec_2017	-0.262789022047817	0.286177332298139	88	88	0.363847469232687	0.508858311690819
MGB026	Sequencing_Run	May_2018	0.320259927712183	0.383771493098592	88	0	0.409091200509216	0.563700347510369
MGB024	Sex	Male	0.198955482698909	0.238525792174908	88	67	0.409353823787292	0.563700347510369
MGB004	Sequencing_Run	May_2018	0.398195698872434	0.487639061732722	88	0	0.416564330843171	0.570512018328691
MGB045	Sequencing_Run	Oct_2017	-0.64731928025193	0.805968481004626	88	83	0.424234488898887	0.577876168662267
MGB004	Sex	Male	-0.31360191336551	0.395220236030897	88	0	0.429812763819933	0.579212922366969
MGB029	Sequencing_Run	May_2018	-0.101897855116401	0.127473820948122	88	88	0.428641716281506	0.579212922366969
MGB034	Sequencing_Run	May_2018	0.136374145575025	0.177185647853907	88	87	0.445919400335618	0.597721749386041
MGB051	Type	Mucosal	0.196248402456846	0.259936026475613	88	10	0.454673722980587	0.606231630640783
MGB016	Sequencing_Run	Dec_2018	0.196024207415477	0.262871874880519	88	0	0.460393329188011	0.60756930754908
MGB044	Sequencing_Run	Oct_2017	1.32062976277252	1.77101746135221	88	36	0.460498959293152	0.60756930754908
MGB024	Sequencing_Run	May_2018	0.208041526811175	0.283926715951157	88	67	0.467427117437789	0.613498091637098
MGB036	Sequencing_Run	May_2018	-0.0992189634941297	0.137419651254048	88	88	0.474298398011194	0.619291172532751
MGB041	Sequencing_Run	Dec_2018	-0.664929032184301	0.94723495104073	88	0	0.486953049648478	0.632536951089776
MGB038	Sequencing_Run	Dec_2018	-0.412526277604524	0.596393575174734	88	75	0.493262107933	0.637446416405723
MGB004	Type	Mucosal	0.193722352570277	0.287979919307461	88	0	0.503056601381155	0.646787058918628
MGB019	Sequencing_Run	May_2018	0.433689658728805	0.652617114072395	88	27	0.509442601649259	0.651672769622402
MGB009	Sequencing_Run	Dec_2017	0.894261575277327	1.35322685583117	88	11	0.512210295189844	0.651904012059801
MGB051	Sequencing_Run	Dec_2018	-0.627929674007196	0.991591009230431	88	10	0.530620751819933	0.670445533400856
MGB051	Sequencing_Run	Dec_2017	0.547819315260328	0.886587524625279	88	10	0.540081124128467	0.670445533400856
MGB054	Sex	Male	-0.241407555939856	0.383279192709062	88	47	0.532406198742709	0.670445533400856
MGB020	Sequencing_Run	May_2018	-0.461276413539141	0.745798598980766	88	23	0.539433680724143	0.670445533400856
MGB043	Sequencing_Run	May_2018	-0.0769310898559874	0.12382248789694	88	88	0.537805745980708	0.670445533400856
MGB021	Sequencing_Run	Oct_2017	0.426009765988085	0.710455121963345	88	23	0.552276811429869	0.682224296472192
MGB035	Sequencing_Run	May_2018	-0.0788485795505445	0.134897882082307	88	88	0.561968217585562	0.687805871354
MGB026	Sex	Male	-0.187905397030378	0.320868654276283	88	0	0.562254005948111	0.687805871354
MGB028	Sequencing_Run	May_2018	-0.173505771403623	0.30254750431798	88	0	0.569085115130668	0.692799270593857
MGB045	Sequencing_Run	Dec_2017	-0.379980411466603	0.669534919956052	88	83	0.57192457667977	0.692908621746644
MGB038	Sequencing_Run	May_2018	0.324008622602592	0.574084551484345	88	75	0.574983904356308	0.693282028219089
MGB056	Sequencing_Run	May_2018	-0.413942774780023	0.738732529895167	88	23	0.578099972418319	0.693719966901983
MGB048	Sex	Male	-0.25463191741945	0.480999006931139	88	6	0.597988821087856	0.71418570101488
MGB019	Sequencing_Run	Dec_2017	0.308724797108573	0.592038246850784	88	27	0.604689746062471	0.718782150979918
MGB053	Sex	Male	0.113879126448414	0.222792854949069	88	47	0.612093890299981	0.724167419509837
MGB024	Sequencing_Run	Oct_2017	0.158183774735173	0.314449803763857	88	67	0.617935868117928	0.727662797970644
MGB004	Sequencing_Run	Dec_2018	0.22411397794162	0.459640472201385	88	0	0.627160654777345	0.735090627925074
MGB056	Sequencing_Run	Dec_2017	0.304863320104374	0.651480344502234	88	23	0.642283216902091	0.747735355072022
MGB041	Sequencing_Run	May_2018	-0.443895212283165	0.95417684783345	88	0	0.64388322242313	0.747735355072022
MGB019	Sequencing_Run	Dec_2018	-0.296699223139178	0.657110411767975	88	27	0.654144974549196	0.756167585258703
MGB009	Sequencing_Run	May_2018	0.606500312945455	1.41870342365721	88	11	0.670879158000106	0.771970537972724
MGB053	Sequencing_Run	Dec_2017	-0.0988825460418061	0.240319236110138	88	47	0.682858835134748	0.778644463592563
MGB026	Sequencing_Run	Dec_2018	0.15555224175877	0.37626715028349	88	0	0.682212568273946	0.778644463592563
MGB038	Sequencing_Run	Dec_2017	0.192659544529274	0.529275342496565	88	75	0.717599340643223	0.783872819979967
MGB053	Sequencing_Run	Dec_2018	0.100213225726596	0.25992253561735	88	47	0.701961348589131	0.783872819979967
MGB010	Sequencing_Run	Dec_2017	0.255803387489132	0.704979234975106	88	23	0.718550084981637	0.783872819979967
MGB050	Sequencing_Run	Dec_2018	0.16645335833927	0.42995808834196	88	4	0.699668941256829	0.783872819979967
MGB048	Sequencing_Run	Oct_2017	0.228150351981203	0.627377952163584	88	6	0.717061643966453	0.783872819979967
MGB027	Sequencing_Run	May_2018	-0.186051533006455	0.503886182880197	88	25	0.712917346765131	0.783872819979967
MGB023	Sequencing_Run	Dec_2017	0.234520346637502	0.640381161359809	88	23	0.716075842332234	0.783872819979967
MGB047	Sequencing_Run	May_2018	0.0630511927208881	0.165361800704373	88	88	0.704975828937967	0.783872819979967
MGB040	Sequencing_Run	May_2018	-0.0798159776269051	0.214542254432844	88	88	0.711696528141816	0.783872819979967
MGB020	Sequencing_Run	Dec_2017	0.243019791997086	0.658152806281328	88	23	0.713831537707317	0.783872819979967
MGB009	Sequencing_Run	Oct_2017	-0.627897153334592	1.7669688382788	88	11	0.724237476121938	0.786671741304864
MGB033	Sequencing_Run	May_2018	-0.0470621099327317	0.141526642052539	88	88	0.741138685441159	0.799224811121957
MGB009	Sequencing_Run	Dec_2018	0.520114836037072	1.56964367987738	88	11	0.742137324613246	0.799224811121957
MGB028	Sequencing_Run	Dec_2018	0.0916280672018127	0.294666557051915	88	0	0.757516932179075	0.81231602940054
MGB054	Sequencing_Run	Oct_2017	-0.14752190565807	0.501671696599235	88	47	0.770298732133098	0.822522374989579
MGB028	Sex	Male	-0.0707110770092178	0.251623997589937	88	0	0.780147233005526	0.829523640157775
MGB039	Sequencing_Run	Dec_2018	-0.0882945092030355	0.352011597512673	88	34	0.803280566140369	0.850532364148626
MGB048	Sequencing_Run	Dec_2017	-0.12463275712513	0.521176022244009	88	6	0.811602967467921	0.852327101439533
MGB005	Sequencing_Run	May_2018	0.0403427068590912	0.168307390177398	88	88	0.811740096609079	0.852327101439533
MGB049	Sex	Male	-0.0567128350575085	0.26761635797236	88	88	0.833292948578018	0.871327066562906
MGB022	Type	Mucosal	-0.0208198197231899	0.102107779315813	88	88	0.838942728557921	0.873609783457009
MGB044	Sequencing_Run	Dec_2018	-0.298067556396225	1.57675996579529	88	36	0.851075497966305	0.882596812705798
MGB049	Sequencing_Run	Oct_2017	-0.0572658701636114	0.352633858995339	88	88	0.871891469779078	0.900478075345605
MGB050	Sex	Male	-0.0558472884991263	0.369697943142507	88	4	0.880302435279314	0.905453933430152
MGB049	Sequencing_Run	May_2018	0.036390037037028	0.319083105581578	88	88	0.909700521676465	0.93188833927833
MGB032	Sequencing_Run	May_2018	-0.0161417475418988	0.147716830250705	88	88	0.913522844436478	0.932015209708472
