metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	MGB041	Distal_Colon	-0.371482807234422	0.218838263352231	54	22	0.0971543821642323	0.301966322942884
Sequencing_Run	MGB015	Two	0.166530017411854	0.100950520096098	54	54	0.14557191795259	0.34345454679333
Sex	MGB015	M	0.161320384281579	0.0969660041733611	54	54	0.139690462760845	0.34345454679333
Site	MGB015	Proximal_Colon	-0.143553289524438	0.0948417701089479	54	54	0.137714144415832	0.34345454679333
Sequencing_Run	MGB033	Two	0.217762689718473	0.126399356086093	54	54	0.152314625099651	0.34345454679333
Sequencing_Run	MGB055	Two	0.120357910247515	0.0711686932774332	54	54	0.138198433501224	0.34345454679333
Sequencing_Run	MGB036	Two	0.23093334509235	0.132720832186062	54	54	0.14289815723319	0.34345454679333
Site	MGB053	Distal_Colon	-0.227697034535944	0.152368687016256	54	35	0.142623386964032	0.34345454679333
Type	MGB053	Mucosal	-0.206749994581984	0.129406159759321	54	35	0.117270123673147	0.34345454679333
Sequencing_Run	MGB032	Two	0.247865700104706	0.144368402691117	54	54	0.147213372275079	0.34345454679333
Site	MGB049	Proximal_Colon	0.228167071928248	0.151421378317342	54	33	0.139366779279146	0.34345454679333
Sequencing_Run	MGB006	Two	0.230224761986396	0.134070074288926	54	54	0.140829952496221	0.34345454679333
Site	MGB022	Distal_Colon	0.15470658121278	0.101341223389723	54	53	0.134461016930233	0.34345454679333
Type	MGB047	Mucosal	-0.127173631239564	0.0845603942357866	54	54	0.139814184555009	0.34345454679333
Sequencing_Run	MGB043	Two	0.228854501395878	0.136298223699477	54	54	0.150391544539013	0.34345454679333
Sex	MGB035	M	0.0974445379144999	0.0731553642224315	54	54	0.189143360707277	0.418297816948786
Sequencing_Run	MGB049	Two	0.212753984448128	0.165303782033568	54	33	0.238632618926751	0.517787758048612
Type	MGB054	Mucosal	-0.166918767978011	0.143607656302524	54	17	0.251388239015847	0.525629954305862
Sex	MGB006	M	0.163221656529334	0.127230794688525	54	54	0.248249075743702	0.525629954305862
Site	MGB031	Distal_Colon	-0.125435194262774	0.121054340231696	54	54	0.305306048554252	0.615968343574367
Site	MGB005	Proximal_Colon	0.0973758803507243	0.0938365172723101	54	54	0.304600659312295	0.615968343574367
Site	MGB033	Proximal_Colon	0.0816042451458234	0.080412312976789	54	54	0.316628693742517	0.62779827207568
Site	MGB054	Distal_Colon	-0.166742040414197	0.16909092465849	54	17	0.329810095549058	0.636527124046191
Site	MGB006	Distal_Colon	0.0806332936046458	0.0830758617813842	54	54	0.337636126667979	0.636527124046191
Sex	MGB029	M	0.108370680833089	0.0982969084445253	54	54	0.332436478876561	0.636527124046191
Sex	MGB033	M	0.124292839269649	0.120026684958606	54	54	0.350554279932083	0.639900669717294
Sequencing_Run	MGB052	Two	0.301198808312982	0.299735435517287	54	53	0.349201569061068	0.639900669717294
Sequencing_Run	MGB037	Two	0.207648974610046	0.212406834631918	54	54	0.364491545840569	0.644869658025623
Sequencing_Run	MGB047	Two	0.168491240336067	0.171798264723823	54	54	0.36118318761918	0.644869658025623
Site	MGB055	Distal_Colon	0.0586075861708754	0.0737909342558986	54	54	0.431576141982502	0.689323004555386
Sex	MGB036	M	0.113191824568979	0.125922623496633	54	54	0.408382909294881	0.689323004555386
Site	MGB036	Distal_Colon	-0.0647840149481358	0.0814662355410403	54	54	0.431332111571369	0.689323004555386
Sex	MGB053	M	0.213962557253266	0.250502610268137	54	35	0.418892541494344	0.689323004555386
Site	MGB032	Proximal_Colon	0.072949631111438	0.0893238356098407	54	54	0.419104778340761	0.689323004555386
Sex	MGB007	M	0.0593688313843173	0.0735718782617023	54	54	0.423675793897703	0.689323004555386
Site	MGB047	Distal_Colon	0.0816467472967021	0.0995846281921487	54	54	0.417042186638866	0.689323004555386
Site	MGB029	Proximal_Colon	0.0624907017993023	0.0818969256663058	54	54	0.450337472656154	0.69051745807277
Sequencing_Run	MGB022	Two	0.133661840901905	0.165238977055738	54	53	0.444732757446226	0.69051745807277
Site	MGB022	Proximal_Colon	0.0787037156690313	0.101341223389723	54	53	0.44179362261964	0.69051745807277
Site	MGB035	Proximal_Colon	0.0586574540532511	0.0797939419234951	54	54	0.465848178119112	0.704901848469709
Site	MGB024	Proximal_Colon	0.0611932848978114	0.0872211442926224	54	52	0.486879785883618	0.717835581751488
Site	MGB043	Distal_Colon	-0.0553706318962305	0.0778174187848926	54	54	0.4809555904607	0.717835581751488
Sex	MGB055	M	0.0456566506531487	0.0685918192900544	54	54	0.527149750677635	0.751382130546478
Sex	MGB032	M	0.0923035885091898	0.13699898813146	54	54	0.529234370210997	0.751382130546478
Sequencing_Run	MGB040	Two	0.238684478299344	0.357693555809599	54	54	0.527615001884197	0.751382130546478
Sex	MGB052	M	0.177850630065028	0.285110844424962	54	53	0.551994446052987	0.774138552391384
Sequencing_Run	MGB034	Two	0.214464433532585	0.3710326012699	54	33	0.585065154796057	0.800982057161269
Sex	MGB041	M	0.157202477811684	0.273034726055397	54	22	0.582812720762728	0.800982057161269
Site	MGB053	Proximal_Colon	0.0781359227606146	0.152368687016256	54	35	0.61079799477036	0.826373757630487
Site	MGB037	Distal_Colon	0.0419259144141429	0.0866396687832618	54	54	0.631066555046177	0.843868067794307
Site	MGB031	Proximal_Colon	0.0520253914444757	0.121054340231696	54	54	0.669286975893459	0.8693478520702
Site	MGB047	Proximal_Colon	0.0423600058377161	0.0995846281921487	54	54	0.672799642036937	0.8693478520702
Sex	MGB043	M	0.0593077995290338	0.1291094957035	54	54	0.663365015100076	0.8693478520702
Sex	MGB034	M	0.116515118276547	0.354318028503066	54	33	0.753193035136838	0.888061177144764
Site	MGB034	Distal_Colon	-0.113343654509482	0.290535807406652	54	33	0.698506999255045	0.888061177144764
Site	MGB035	Distal_Colon	-0.0241292942082434	0.0797939419234951	54	54	0.763657434817226	0.888061177144764
Site	MGB036	Proximal_Colon	0.0234342702146542	0.0814662355410403	54	54	0.775144490731313	0.888061177144764
Sequencing_Run	MGB053	Two	0.0816824267639529	0.264398002575702	54	35	0.765938493477778	0.888061177144764
Site	MGB032	Distal_Colon	0.0320581606634513	0.0893238356098407	54	54	0.721621370490393	0.888061177144764
Site	MGB007	Distal_Colon	-0.0243087620628744	0.0802482530654483	54	54	0.763260153176766	0.888061177144764
Site	MGB007	Proximal_Colon	0.0284763068143717	0.0802482530654482	54	54	0.724254403173223	0.888061177144764
Sex	MGB022	M	-0.0526264706538432	0.156772075717215	54	53	0.746343807704328	0.888061177144764
Sex	MGB024	M	0.0414445524238753	0.129961864738947	54	52	0.758848052670372	0.888061177144764
Site	MGB024	Distal_Colon	-0.02553341897264	0.0872211442926224	54	52	0.771187248080349	0.888061177144764
Site	MGB043	Proximal_Colon	0.0218909759587112	0.0778174187848926	54	54	0.779949381666271	0.888061177144764
Site	MGB037	Proximal_Colon	0.0223080427409174	0.0866396687832618	54	54	0.798117143907574	0.891101665527874
Sex	MGB054	M	-0.074863691084717	0.277958514727195	54	17	0.794996893365364	0.891101665527874
Sex	MGB037	M	0.0489885483607286	0.200076033699359	54	54	0.81419964832524	0.900316918821178
Site	MGB054	Proximal_Colon	0.0331775746899331	0.16909092465849	54	17	0.845404986352998	0.917184655005611
Sequencing_Run	MGB024	Two	-0.02874218079222	0.136856073646837	54	52	0.839752682176616	0.917184655005611
Sex	MGB049	M	-0.0267342261055113	0.158644627760678	54	33	0.87060113469863	0.923259998014349
Site	MGB029	Distal_Colon	-0.0145368178965146	0.0818969256663058	54	54	0.860094910542536	0.923259998014349
Sequencing_Run	MGB041	Two	0.0467545787116606	0.286114018312042	54	22	0.875089911161427	0.923259998014349
Site	MGB033	Distal_Colon	-0.0118503291154244	0.080412312976789	54	54	0.883621913607399	0.923786546044098
Site	MGB005	Distal_Colon	0.012705406695887	0.0938365172723101	54	54	0.892862334966924	0.924423123918799
Sex	MGB040	M	0.043759707703366	0.336168044334334	54	54	0.900307738077439	0.924423123918799
Sequencing_Run	MGB054	Two	0.0232286289474544	0.293376048174425	54	17	0.93907098437522	0.955691709762392
Site	MGB055	Proximal_Colon	-0.00392897533514626	0.0737909342558986	54	54	0.957792490653461	0.966194179167965
Site	MGB034	Proximal_Colon	0.00792525813786702	0.290535807406652	54	33	0.978372862061007	0.978372862061007
