metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	MF0080	LyzCre	-0.603886256667129	0.756554372686727	95	16	0.429417193705815	0.797612214743335
Line	MF0048	JJWT	0.116383384238559	0.143781943243702	95	95	0.420468284671594	0.797612214743335
Sequencing_Run	MF0089	NovaSeq_Mar_Twenty	-0.41041406695218	0.510711741001592	95	63	0.426204701579199	0.797612214743335
Line	MF0088	JJWT	-0.289792462875856	0.35759280432193	95	62	0.422320402392129	0.797612214743335
Line	MF0050	JJWT	0.110365296665142	0.139134915525113	95	95	0.429804743071493	0.797612214743335
Line	MF0050	LyzCre	-0.0690429259320739	0.0878393054972456	95	95	0.433994881551521	0.797612214743335
Sequencing_Run	MF0017	NovaSeq_Jan_Twenty	-0.10340484634896	0.123558066427701	95	95	0.404945833022466	0.797612214743335
Line	MF0014	Vil1Cre	-0.126888771369044	0.14935490821271	95	95	0.400507202886141	0.797612214743335
Sequencing_Run	MF0009	NovaSeq_Mar_Twenty	-0.198350403390285	0.250925343603471	95	95	0.431399443459041	0.797612214743335
Sequencing_Run	MF0007	NovaSeq_Mar_Twenty	-0.525799734935231	0.654648813701743	95	75	0.42691315059992	0.797612214743335
Sequencing_Run	MF0085	NovaSeq_Jan_Twenty	-0.34661624647936	0.444047294777458	95	48	0.439643373856823	0.804885561368645
Type	MF0060	Mucosal	0.0738020434849468	0.0973509294166883	95	95	0.452165437563341	0.808287690425779
Line	MF0024	Vil1Cre	0.800644548855946	1.05909703084488	95	38	0.451709830062006	0.808287690425779
Sequencing_Run	MF0072	NovaSeq_Mar_Twenty	-0.389966537375418	0.508103667661352	95	92	0.447135700993595	0.808287690425779
Line	MF0073	JJWT	0.152369741886381	0.202081688448254	95	95	0.455086346710312	0.808287690425779
Line	MF0029	JJWT	0.195386894630383	0.25841601991322	95	83	0.453931575946085	0.808287690425779
Sex	MF0048	Male	0.048600266642388	0.0633863668526347	95	95	0.445317309019634	0.808287690425779
Line	MF0051	JJWT	-0.193043508291662	0.253504035286668	95	93	0.450617764946494	0.808287690425779
Line	MF0014	LyzCre	0.12384227866214	0.160447068469908	95	95	0.444668475194264	0.808287690425779
Line	MF0022	LyzCre	0.129496818984689	0.172669474135356	95	91	0.457603661949469	0.809737334899432
Sequencing_Run	MF0068	NovaSeq_Jan_Twenty	-0.0857708775981663	0.117148594743824	95	95	0.466042040865286	0.818583068088104
Line	MF0002	LyzCre	0.093049560729037	0.126633423386347	95	95	0.464440608604836	0.818583068088104
Line	MF0020	LyzCre	-0.111964466414365	0.153119610969995	95	95	0.468835867948777	0.82046276891036
Line	MF0076	JJWT	-0.281461606410479	0.392487874619884	95	61	0.477364348450392	0.828645700625396
Sequencing_Run	MF0041	NovaSeq_Mar_Twenty	-0.136059240283691	0.190331417846865	95	94	0.478734385865513	0.828645700625396
Sex	MF0054	Male	0.196863516831947	0.27352223537788	95	93	0.475564485372023	0.828645700625396
Line	MF0060	Vil1Cre	-0.0997187002958818	0.150865481550516	95	95	0.51232780808713	0.828859575830975
Line	MF0021	LyzCre	0.0774025288864078	0.11615437699382	95	94	0.508979624696135	0.828859575830975
Sequencing_Run	MF0065	NovaSeq_Jan_Twenty	-0.0901410866601507	0.132176325619822	95	95	0.497065720782252	0.828859575830975
Line	MF0065	Vil1Cre	-0.06682907338085	0.098322910987892	95	95	0.498505459685024	0.828859575830975
Sequencing_Run	MF0073	NovaSeq_Jan_Twenty	-0.108910349926407	0.159480947692074	95	95	0.498374017144073	0.828859575830975
Sequencing_Run	MF0070	NovaSeq_Jan_Twenty	-0.178171624185124	0.254088386755986	95	94	0.487242767849423	0.828859575830975
Sequencing_Run	MF0035	NovaSeq_Mar_Twenty	-0.212914412711832	0.325930536327347	95	83	0.517217702799125	0.828859575830975
Line	MF0076	Vil1Cre	0.158527964455778	0.231493027986377	95	61	0.497407966305719	0.828859575830975
Line	MF0049	JJWT	0.106478261107606	0.162079287831012	95	95	0.514859146238439	0.828859575830975
Line	MF0049	LyzCre	0.0667704679487303	0.102601737204718	95	95	0.518907885709308	0.828859575830975
Sex	MF0006	Male	0.0480656517789649	0.0716276004716322	95	95	0.50396685713509	0.828859575830975
Line	MF0047	JJWT	0.131580473626367	0.194025416612236	95	95	0.501427808434453	0.828859575830975
Type	MF0048	Mucosal	-0.040703467948448	0.0577248431117881	95	95	0.48261347441488	0.828859575830975
Sequencing_Run	MF0046	NovaSeq_Jan_Twenty	0.138946643648289	0.207758098762699	95	81	0.50539986907061	0.828859575830975
Sex	MF0087	Male	0.0809131609781538	0.122250547854105	95	93	0.511651320021988	0.828859575830975
Type	MF0087	Mucosal	0.0720050453942802	0.108100970827863	95	93	0.508654935764481	0.828859575830975
Line	MF0088	LyzCre	0.148215563156978	0.226277459117264	95	62	0.516168327972786	0.828859575830975
Sex	MF0088	Male	-0.10529484065589	0.157288499712327	95	62	0.506770289017046	0.828859575830975
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	0.223968484427996	0.326037133815131	95	70	0.496035178901728	0.828859575830975
Line	MF0090	Vil1Cre	-0.108881957686547	0.153845024278934	95	95	0.483167719120521	0.828859575830975
Line	MF0016	LyzCre	0.155044982949948	0.220224513806069	95	35	0.485443954253016	0.828859575830975
Line	MF0016	Vil1Cre	0.140071453306151	0.20480062306194	95	35	0.497869720894186	0.828859575830975
Sequencing_Run	MF0011	NovaSeq_Mar_Twenty	-0.178870707197388	0.262233005445013	95	95	0.49698394546606	0.828859575830975
Sequencing_Run	MF0065	NovaSeq_Mar_Twenty	-0.150702293194375	0.233727018343383	95	95	0.520766956089178	0.829047060529929
Line	MF0060	JJWT	0.165079611018804	0.256319714843552	95	95	0.52305059547363	0.829279156574317
Line	MF0068	LyzCre	-0.0590349820047114	0.0935416169079357	95	95	0.529623663022253	0.829279156574317
Sex	MF0005	Male	0.0929351970402543	0.14596433913951	95	91	0.527965793987431	0.829279156574317
Line	MF0048	LyzCre	0.0576096058964735	0.090773088767151	95	95	0.527318836313629	0.829279156574317
Line	MF0045	Vil1Cre	-0.0850564064103462	0.133952218148328	95	91	0.529016350275801	0.829279156574317
Sex	MF0063	Male	0.0856166108535849	0.146144324786947	95	77	0.561110513767226	0.833396921030069
Sequencing_Run	MF0061	NovaSeq_Jan_Twenty	-0.0740563427352987	0.124976184733316	95	95	0.555010290506044	0.833396921030069
Sequencing_Run	MF0061	NovaSeq_Mar_Twenty	-0.13028521421512	0.22099502981848	95	95	0.557027598082029	0.833396921030069
Sequencing_Run	MF0024	NovaSeq_Mar_Twenty	-1.46304529454457	2.51761861674525	95	38	0.562660269652922	0.833396921030069
Line	MF0065	JJWT	0.0976063312737888	0.167173986616741	95	95	0.560824753396559	0.833396921030069
Line	MF0066	JJWT	0.123336180648864	0.199336192811285	95	95	0.537707970672707	0.833396921030069
Line	MF0018	Vil1Cre	-0.081593750510607	0.130983432721096	95	95	0.537017724688043	0.833396921030069
Sex	MF0035	Male	0.0612348047060349	0.10223765943781	95	83	0.552292127789714	0.833396921030069
Line	MF0076	LyzCre	-0.148021767311115	0.248629069079889	95	61	0.554976594826578	0.833396921030069
Line	MF0085	LyzCre	0.21173718914783	0.358893129303676	95	48	0.55867795556629	0.833396921030069
Sequencing_Run	MF0086	NovaSeq_Jan_Twenty	-0.0866500364014302	0.150208133699838	95	95	0.565519339270404	0.833396921030069
Line	MF0005	JJWT	-0.204926446975591	0.331916735091521	95	91	0.54064234411958	0.833396921030069
Sequencing_Run	MF0047	NovaSeq_Jan_Twenty	-0.0936361017068317	0.153187071582799	95	95	0.544298624615296	0.833396921030069
Line	MF0002	JJWT	0.124124310508457	0.200583674538134	95	95	0.537654776067203	0.833396921030069
Sequencing_Run	MF0092	NovaSeq_Mar_Twenty	0.208841016678537	0.355404728052142	95	95	0.558313088694082	0.833396921030069
Line	MF0017	LyzCre	-0.0578539470461302	0.0986594960096576	95	95	0.559125045596962	0.833396921030069
Sequencing_Run	MF0014	NovaSeq_Jan_Twenty	-0.120605612039076	0.199507444150929	95	95	0.548711763615276	0.833396921030069
Line	MF0055	LyzCre	0.094204118376252	0.155606689099998	95	93	0.548305937219074	0.833396921030069
Sequencing_Run	MF0008	NovaSeq_Jan_Twenty	-0.195354131419252	0.336487491328804	95	86	0.564616403033994	0.833396921030069
Sex	MF0021	Male	0.046291577509832	0.0806039452028637	95	94	0.568727568590521	0.835538032867556
Sequencing_Run	MF0075	NovaSeq_Mar_Twenty	0.202058031863284	0.360412572301933	95	87	0.57804716803255	0.846616775333827
Line	MF0074	JJWT	0.0871418596380719	0.157775569776189	95	95	0.583701461384347	0.852275753432359
Sex	MF0090	Male	0.0630497495022786	0.114754358565499	95	95	0.585536733885341	0.852340933729121
Line	MF0073	LyzCre	-0.0691472244869135	0.127958177723534	95	95	0.591888541633041	0.853754381264629
Sex	MF0089	Male	0.0872597646464462	0.16034900108294	95	63	0.589071035439075	0.853754381264629
Line	MF0092	JJWT	-0.137332529308415	0.254204352034413	95	95	0.590408680050748	0.853754381264629
Sequencing_Run	MF0072	NovaSeq_Jan_Twenty	-0.151365984980178	0.285820695908715	95	92	0.599153874801792	0.856448181398358
Sequencing_Run	MF0050	NovaSeq_Mar_Twenty	-0.102643749785324	0.194525413979011	95	95	0.599076840895623	0.856448181398358
Sequencing_Run	MF0055	NovaSeq_Mar_Twenty	-0.183796144999005	0.343715077883275	95	93	0.595713904065093	0.856448181398358
Line	MF0071	JJWT	0.0601222818213789	0.11588111568929	95	95	0.605198436365624	0.858584585173544
Sequencing_Run	MF0087	NovaSeq_Jan_Twenty	0.113897487524844	0.219266143777308	95	93	0.606173240073585	0.858584585173544
Sex	MF0051	Male	0.0584916628174927	0.111563012851962	95	93	0.602738887913738	0.858584585173544
Line	MF0013	Vil1Cre	-0.868355811120774	1.67831600342447	95	59	0.607863456309841	0.858584585173544
Line	MF0033	Vil1Cre	-0.156448700651449	0.306688080431029	95	94	0.612702114307634	0.862858598847438
Sequencing_Run	MF0022	NovaSeq_Mar_Twenty	-0.191675506960921	0.381135644243362	95	91	0.617698478019175	0.867328836392705
Type	MF0078	Mucosal	-0.0398006289446692	0.0797672894461987	95	95	0.620135609202589	0.868189852883624
Sequencing_Run	MF0090	NovaSeq_Mar_Twenty	-0.179581718267085	0.365289955138936	95	95	0.625615807640242	0.870740129932033
Sex	MF0016	Male	0.074041986968399	0.150272992999121	95	35	0.624531750705045	0.870740129932033
Line	MF0028	LyzCre	0.0642228490378925	0.137697662040918	95	94	0.643472875631328	0.878926830765424
Sequencing_Run	MF0067	NovaSeq_Jan_Twenty	-0.048970586174538	0.107179492746513	95	95	0.648879856597623	0.878926830765424
Line	MF0031	JJWT	-0.163356406207314	0.367856245421374	95	46	0.658089701679157	0.878926830765424
Sex	MF0031	Male	0.0740921258683869	0.162169674406132	95	46	0.648895820574261	0.878926830765424
Line	MF0072	LyzCre	0.104057759140598	0.230218259446644	95	92	0.653674019296714	0.878926830765424
Sequencing_Run	MF0073	NovaSeq_Mar_Twenty	-0.128576193793681	0.282863612468507	95	95	0.65181406274691	0.878926830765424
Line	MF0036	LyzCre	-0.0446541090552959	0.104403760282592	95	94	0.669922057766899	0.878926830765424
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0731931627285355	0.167374759268207	95	95	0.664096257341002	0.878926830765424
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.13814191526308	0.309662142366592	95	61	0.657823854088018	0.878926830765424
Sex	MF0076	Male	-0.0777805591814314	0.172348929414914	95	61	0.654034563995408	0.878926830765424
Sequencing_Run	MF0085	NovaSeq_Mar_Twenty	-0.357394757078594	0.790822225241245	95	48	0.653816747006464	0.878926830765424
Sequencing_Run	MF0047	NovaSeq_Mar_Twenty	-0.118124379062123	0.271521858746635	95	95	0.665805203712438	0.878926830765424
Line	MF0045	LyzCre	0.0619315589955997	0.143880220461436	95	91	0.669174176910163	0.878926830765424
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.162804518799377	0.374046500310559	95	56	0.665575107550548	0.878926830765424
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.0859337716042389	0.200200715375749	95	93	0.669905833950591	0.878926830765424
Line	MF0015	JJWT	0.0817943342904626	0.178540101842819	95	95	0.648002278787913	0.878926830765424
Line	MF0015	LyzCre	-0.0481549445436727	0.112716771991356	95	95	0.670274032705565	0.878926830765424
Line	MF0010	JJWT	0.072831628726888	0.153815027104493	95	95	0.637041521120755	0.878926830765424
Line	MF0054	LyzCre	-0.185206619846714	0.392199178327919	95	93	0.639279170270106	0.878926830765424
Sex	MF0009	Male	0.0346883127876949	0.0791217380753278	95	95	0.66217077744049	0.878926830765424
Sex	MF0008	Male	-0.0831659936753071	0.187072547905922	95	86	0.658809861083334	0.878926830765424
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.110531274389022	0.262031311988905	95	91	0.675476642967379	0.883315610034264
Line	MF0087	JJWT	-0.116076554593166	0.277401464860346	95	93	0.677794727388801	0.88391860338923
Type	MF0041	Mucosal	0.0223137661056844	0.0541597993713193	95	94	0.682220361081706	0.887259267417738
Sex	MF0094	Male	0.0849038021050292	0.207733369856361	95	56	0.684693674070427	0.888049560919682
Line	MF0061	LyzCre	-0.0389912507456975	0.0997918448830182	95	95	0.696955056535233	0.888247444007575
Line	MF0078	JJWT	-0.0818569707837261	0.211820577126908	95	95	0.701121722727401	0.888247444007575
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	0.291861543271166	0.728952383289791	95	94	0.690925419786822	0.888247444007575
Sex	MF0047	Male	0.0330184429341089	0.0853415164284695	95	95	0.700729367098176	0.888247444007575
Sex	MF0096	Male	0.0416114394115985	0.102584937880494	95	70	0.68705474807533	0.888247444007575
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.106125520097112	0.263087298359895	95	64	0.688686824797696	0.888247444007575
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.180277145177664	0.467313571513795	95	64	0.701640838123631	0.888247444007575
Line	MF0095	JJWT	-0.128889721933453	0.333691933147268	95	64	0.701271763747428	0.888247444007575
Sex	MF0015	Male	-0.0310485287085197	0.078709524562024	95	95	0.694199570488005	0.888247444007575
Line	MF0047	LyzCre	-0.0443079137934799	0.122776716470003	95	95	0.72007031715748	0.906755214198308
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	-0.0723918972029371	0.200986994977315	95	95	0.719583980701925	0.906755214198308
Sequencing_Run	MF0020	NovaSeq_Mar_Twenty	-0.120321740286837	0.338842187578026	95	95	0.724319650885034	0.909699614304158
Sequencing_Run	MF0068	NovaSeq_Mar_Twenty	-0.0720655749972143	0.207153524840344	95	95	0.72876695829524	0.911657753381244
Sequencing_Run	MF0089	NovaSeq_Jan_Twenty	-0.100149177420639	0.287961146665905	95	63	0.729709252181206	0.911657753381244
Sequencing_Run	MF0004	NovaSeq_Jan_Twenty	-0.170586165546965	0.507590307097971	95	87	0.738458580358437	0.92017351898067
Line	MF0075	Vil1Cre	-0.0494324223906316	0.151990121357517	95	87	0.746647616631214	0.923218709055643
Line	MF0072	JJWT	-0.116993028367277	0.362734955391655	95	92	0.748660549780417	0.923218709055643
Sex	MF0072	Male	0.0521915039408738	0.158600830116719	95	92	0.74362455073386	0.923218709055643
Sequencing_Run	MF0086	NovaSeq_Mar_Twenty	-0.085376713860866	0.265612612969492	95	95	0.748653082496199	0.923218709055643
Sequencing_Run	MF0076	NovaSeq_Mar_Twenty	0.175339540706391	0.549465944953281	95	61	0.751280045106367	0.92405504255977
Sex	MF0034	Male	-0.0396316205500212	0.126007208177379	95	83	0.753880160142249	0.924863289246676
Sequencing_Run	MF0026	NovaSeq_Mar_Twenty	0.462118148973404	1.49884399251906	95	91	0.759369015127839	0.926819618463722
Line	MF0009	LyzCre	-0.0350971493605021	0.113307086528883	95	95	0.757489914404889	0.926819618463722
Line	MF0008	JJWT	-0.128374290569969	0.426728204498564	95	86	0.765045328724979	0.931359530621714
Line	MF0070	JJWT	-0.0961933924750733	0.322417881020553	95	94	0.767017655621383	0.931378581825965
Line	MF0063	JJWT	0.0864899322326744	0.331538640297237	95	77	0.795488746485683	0.934045954494901
Sequencing_Run	MF0026	NovaSeq_Jan_Twenty	0.233739178087759	0.841225401817639	95	91	0.782463321641358	0.934045954494901
Sex	MF0067	Male	0.0154439872233371	0.0597610518364266	95	95	0.796686255304474	0.934045954494901
Sex	MF0068	Male	0.0175346324203168	0.0653196153820945	95	95	0.788993389540469	0.934045954494901
Line	MF0071	LyzCre	-0.0210922324265366	0.0731586078445997	95	95	0.77379652870183	0.934045954494901
Sequencing_Run	MF0038	NovaSeq_Jan_Twenty	-0.0450894223434365	0.165106036313592	95	94	0.786095311184332	0.934045954494901
Sex	MF0086	Male	0.0224591602552893	0.0837529254362048	95	95	0.789211175486822	0.934045954494901
Sex	MF0004	Male	0.0805627423953111	0.28301614692281	95	87	0.777273011251783	0.934045954494901
Line	MF0089	JJWT	0.100958652989003	0.364867431778106	95	63	0.7833714616161	0.934045954494901
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	0.181601103068483	0.664672864533506	95	56	0.786039117542019	0.934045954494901
Sequencing_Run	MF0017	NovaSeq_Mar_Twenty	-0.061638347201652	0.218487375276903	95	95	0.778526121847947	0.934045954494901
Sequencing_Run	MF0015	NovaSeq_Mar_Twenty	-0.0645248957171449	0.249618056630512	95	95	0.79663585021398	0.934045954494901
Sequencing_Run	MF0012	NovaSeq_Mar_Twenty	-0.137672460028719	0.513549813513783	95	27	0.789979018634169	0.934045954494901
Sex	MF0011	Male	-0.0216302955998852	0.0826872681474305	95	95	0.794254622085362	0.934045954494901
Sex	MF0001	Male	-0.0336127480028417	0.133353832644314	95	78	0.802191269826477	0.938189298371998
Sequencing_Run	MF0005	NovaSeq_Mar_Twenty	-0.112194867464125	0.464513700252809	95	91	0.810453841960513	0.945529482287265
Sex	MF0018	Male	0.022059959651362	0.0977019685798225	95	95	0.822485049876536	0.946214438716979
Sex	MF0070	Male	-0.032274390414057	0.141052198107947	95	94	0.820120765932993	0.946214438716979
Line	MF0038	JJWT	0.0492228516359165	0.209168908019408	95	94	0.815099921444615	0.946214438716979
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	-0.0818572758639698	0.362085190348572	95	83	0.822277318558875	0.946214438716979
Sex	MF0085	Male	0.0524420982074011	0.244948222072132	95	48	0.831457477855181	0.946214438716979
Line	MF0086	JJWT	-0.0407841655665887	0.18998025868179	95	95	0.83052248497095	0.946214438716979
Sequencing_Run	MF0080	NovaSeq_Mar_Twenty	-0.385380588464965	1.67176406280083	95	16	0.818826406604954	0.946214438716979
Sex	MF0080	Male	0.116068879337123	0.524165018843064	95	16	0.825781280755637	0.946214438716979
Sequencing_Run	MF0051	NovaSeq_Mar_Twenty	0.07521655275392	0.354699122656015	95	93	0.833101107849952	0.946214438716979
Sex	MF0017	Male	0.0154105575579102	0.0688934032376706	95	95	0.82352530095403	0.946214438716979
Line	MF0010	LyzCre	0.0211609800667067	0.0971072221872303	95	95	0.828006766610574	0.946214438716979
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.102881082134502	0.490610971776484	95	93	0.834895092985569	0.946214438716979
Line	MF0085	JJWT	-0.114894831053197	0.564361810258137	95	48	0.839731565624334	0.949435214340102
Sex	MF0029	Male	-0.021501059099573	0.112430419624052	95	83	0.849192936220307	0.955161813884139
Sex	MF0050	Male	-0.011626637208672	0.0613377215422457	95	95	0.850102385959048	0.955161813884139
Sequencing_Run	MF0054	NovaSeq_Mar_Twenty	-0.164306222876803	0.868187763742999	95	93	0.850816405644695	0.955161813884139
Sequencing_Run	MF0063	NovaSeq_Jan_Twenty	-0.0471335291394257	0.262108851402978	95	77	0.85815559572307	0.95895469180146
Line	MF0086	LyzCre	-0.0214890011843737	0.119939225303827	95	95	0.858224156948365	0.95895469180146
Sequencing_Run	MF0067	NovaSeq_Mar_Twenty	-0.0332536214138491	0.189525190307165	95	95	0.861127867381032	0.959433648145788
Line	MF0035	JJWT	-0.0405171558670119	0.232816338993611	95	83	0.862684036568061	0.959433648145788
Line	MF0006	LyzCre	-0.0171430668010568	0.102575030856485	95	95	0.867657895570504	0.962715986693613
Sex	MF0075	Male	0.0181931638931702	0.112411527301025	95	87	0.87214552410806	0.965444812733573
Line	MF0026	LyzCre	-0.1048829532855	0.680533675771074	95	91	0.878272101317428	0.966617374776369
Line	MF0103	LyzCre	-0.031953049095271	0.212852795617979	95	87	0.881413427359603	0.966617374776369
Sequencing_Run	MF0018	NovaSeq_Jan_Twenty	-0.0258997587001813	0.175412247792424	95	95	0.883358315184287	0.966617374776369
Line	MF0090	LyzCre	-0.0245973024084414	0.165207263841628	95	95	0.882386592781524	0.966617374776369
Sex	MF0007	Male	0.030543268953319	0.204105791222663	95	75	0.881771446661358	0.966617374776369
Line	MF0038	LyzCre	-0.0189679190993542	0.132406002878384	95	94	0.886793807892861	0.968151037974775
Line	MF0061	JJWT	-0.0218764846326506	0.158067391690947	95	95	0.890244350631435	0.96969407528733
Line	MF0044	LyzCre	-0.0104254369003005	0.0770117468293654	95	95	0.892628406318346	0.970071053441856
Line	MF0026	JJWT	-0.0997176338865602	1.06959312361392	95	91	0.926165082237682	0.976187721362295
Sex	MF0103	Male	-0.0178099484210181	0.147667697111675	95	87	0.904551758432911	0.976187721362295
Sex	MF0024	Male	-0.0734867953897599	0.793855088159103	95	38	0.926458380276763	0.976187721362295
Sex	MF0022	Male	-0.0130517636932287	0.119026775806287	95	91	0.913173249120754	0.976187721362295
Sequencing_Run	MF0038	NovaSeq_Mar_Twenty	-0.0262969870885327	0.292752170357941	95	94	0.928856598552954	0.976187721362295
Sequencing_Run	MF0034	NovaSeq_Jan_Twenty	-0.02018937800513	0.225989808409357	95	83	0.929018986926721	0.976187721362295
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.0395674491832885	0.399617131493251	95	83	0.921355419244785	0.976187721362295
Line	MF0035	Vil1Cre	0.0150609027860138	0.137315118088197	95	83	0.913200575521103	0.976187721362295
Sequencing_Run	MF0029	NovaSeq_Jan_Twenty	-0.0197566993769642	0.203409566570955	95	83	0.923091200467257	0.976187721362295
Line	MF0029	LyzCre	-0.0199941093255113	0.164245007963766	95	83	0.903722123627957	0.976187721362295
Sex	MF0041	Male	-0.006591889683536	0.060005701671499	95	94	0.913040379104032	0.976187721362295
Line	MF0080	JJWT	0.135794167080868	1.19407841714247	95	16	0.910004695921175	0.976187721362295
Line	MF0090	JJWT	0.0242678751977234	0.261002147260739	95	95	0.926368083140098	0.976187721362295
Line	MF0017	JJWT	0.0141544988728326	0.156273783875538	95	95	0.928038501698549	0.976187721362295
Line	MF0014	JJWT	-0.0285360146148282	0.253034820360823	95	95	0.9107495456429	0.976187721362295
Sequencing_Run	MF0018	NovaSeq_Mar_Twenty	0.0243315394029804	0.311007514358347	95	95	0.938042868708832	0.97732470397435
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	0.0424433245491342	0.514302166032808	95	46	0.934417983238862	0.97732470397435
Line	MF0007	LyzCre	-0.023118498534052	0.296697766796889	95	75	0.93831384394176	0.97732470397435
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.0470363986285719	0.597565661826921	95	86	0.937642733930003	0.97732470397435
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.0334217071732977	0.451605474439447	95	94	0.941385888467995	0.97838358714141
Line	MF0020	JJWT	0.011150174093205	0.242230540291695	95	95	0.963503984616917	0.980946087063922
Sex	MF0020	Male	-0.00407994957661762	0.106674127654628	95	95	0.969667087760988	0.980946087063922
Line	MF0067	JJWT	-0.00888975560044882	0.135558489782284	95	95	0.947863671059561	0.980946087063922
Line	MF0068	JJWT	-0.00746660074953659	0.148167211624598	95	95	0.95992467562526	0.980946087063922
Line	MF0065	LyzCre	0.00629366755853659	0.105541062976172	95	95	0.952585173589784	0.980946087063922
Sequencing_Run	MF0031	NovaSeq_Jan_Twenty	0.0140336630952027	0.290846009358921	95	46	0.961626657905863	0.980946087063922
Line	MF0072	Vil1Cre	0.0136429479887519	0.214249232946901	95	92	0.949536303631463	0.980946087063922
Line	MF0070	Vil1Cre	0.00797853356377331	0.190408544556842	95	94	0.966794546855274	0.980946087063922
Sequencing_Run	MF0035	NovaSeq_Jan_Twenty	-0.00902438379963727	0.183688069676664	95	83	0.961046935319599	0.980946087063922
Line	MF0004	LyzCre	-0.0199184059711505	0.405426291412562	95	87	0.961055839962157	0.980946087063922
Line	MF0089	LyzCre	-0.0137046200106686	0.23102018429625	95	63	0.952985866139461	0.980946087063922
Sequencing_Run	MF0087	NovaSeq_Mar_Twenty	-0.0134924386160725	0.387912904041687	95	93	0.972423450530724	0.980946087063922
Sequencing_Run	MF0088	NovaSeq_Mar_Twenty	0.0186950424998472	0.500418218979493	95	62	0.970379479620165	0.980946087063922
Line	MF0054	JJWT	0.0213691090644546	0.620786195944953	95	93	0.972702842634814	0.980946087063922
Sex	MF0073	Male	-0.00272684703058436	0.0888008281044515	95	95	0.975642810653675	0.981228737952109
Sex	MF0095	Male	-0.00421968227793754	0.146215588218709	95	64	0.97710592812878	0.981228737952109
Type	MF0033	Mucosal	0.00478264910737324	0.20567580539991	95	94	0.981546259704352	0.983612672882677
Line	MF0007	JJWT	0.007874830784844	0.467312521328622	95	75	0.986643634478227	0.986643634478227
