feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	NovaSeq_Mar_Twenty	-1.65298344528518	0.563858650948694	270	0	0.00552764867129484	0.0238811696502035
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Line	LyzCre	0.699129640103183	0.242550396215332	270	195	0.00616755194411783	0.0262876708493002
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Line	ItgCre	-1.19346513985175	0.41334920048807	270	5	0.00617974179097474	0.0262876708493002
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site_General	SI	-0.256966231750594	0.0932329528286796	270	146	0.00633577943835255	0.0265430759803709
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	Vil1Cre	-3.21103180813833	1.11581805777614	270	245	0.00631826307622767	0.0265430759803709
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	LyzCre	0.987168510800725	0.344926781024524	270	105	0.00657072585228132	0.0273203864384329
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	LyzCre	-1.03981674138627	0.367203902614634	270	9	0.00710062687135297	0.0293033332825238
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.400105123262171	0.144241942258884	270	35	0.00825258424609279	0.0338050302821431
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	Vil1Cre	-1.18273557466389	0.427918791016097	270	230	0.00848616527130235	0.0344221707307209
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Line	LyzCre	-2.31198279902468	0.837032508707443	270	245	0.008527734882656	0.0344221707307209
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.19683337890338	0.43285295178512	270	160	0.00884162304221468	0.0354305619010487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	LyzCre	-0.917197310307802	0.339440322992462	270	14	0.00997254126097647	0.0396749303404316
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Line	ItgCre	-2.74073519799152	1.01681456124257	270	66	0.0101756679133054	0.0401938882575563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.838983394881326	0.313036794791544	270	0	0.0106654974785448	0.0418299298272004
k__Bacteria.p__Deferribacterota.c__Deferribacteres.o__Deferribacterales.f__Deferribacteraceae.g__Mucispirillum	Sequencing_Run	NovaSeq_Mar_Twenty	2.2641045032583	0.886212524370952	270	35	0.0111905121322556	0.0435799521770235
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	-0.71092806057836	0.268663135481836	270	0	0.0114220636683894	0.0441706378225129
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site_General	SI	0.342898126312837	0.134961831334006	270	66	0.0117482713226337	0.0451166252876141
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	LyzCre	0.683719179146866	0.264783223487848	270	190	0.0132987317910361	0.0507186115892619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	LyzCre	1.94408250889976	0.76229371935594	270	98	0.0145515669614158	0.0551165515730339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	ItgCre	-1.3730348462503	0.539652531409367	270	102	0.0148085953137912	0.055152467671624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.665698299130728	0.262225229280264	270	222	0.0149599821894098	0.055152467671624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Jan_Twenty	-0.808113152323749	0.31715985769773	270	0	0.0149333005237884	0.055152467671624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	NovaSeq_Mar_Twenty	-1.59471007618029	0.625995523818271	270	1	0.0148112791521974	0.055152467671624
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.839908666596725	0.332398723883824	270	181	0.0154172761619333	0.056461945149332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	Vil1Cre	-1.1873608687542	0.487183483109228	270	258	0.0192398348125215	0.0695400565446039
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Line	Vil1Cre	2.1940052552691	0.899294459590471	270	113	0.019195699964102	0.0695400565446039
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	ItgCre	0.82035213745071	0.341003238410128	270	190	0.0206110855124605	0.0735350341186495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	Vil1Cre	-1.13199868386921	0.469932571840532	270	10	0.0206073842755926	0.0735350341186495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Line	ItgCre	-1.0663301330229	0.446987955592923	270	1	0.0217872149664939	0.0767950534921645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.375221268019545	0.157616847368497	270	1	0.0219383186884966	0.0767950534921645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	LyzCre	-0.60079764402805	0.252599008344301	270	35	0.0219414438549041	0.0767950534921645
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	NovaSeq_Mar_Twenty	-1.36950941994694	0.57926685984191	270	5	0.0229874298489955	0.0799499918647453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	-1.0407724220383	0.442024141315719	270	181	0.0234241808077892	0.0809598249169215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	ItgCre	-0.812319635388008	0.346495109966401	270	0	0.0239740476938222	0.0821652084851249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	LyzCre	-0.860034478912644	0.367122100845343	270	77	0.0240700972415737	0.0821652084851249
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Jan_Twenty	-1.07768597041747	0.461620822845864	270	7	0.0246514637486611	0.0836334935767461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	ItgCre	-1.22342571381895	0.538098740093931	270	50	0.0283339515961219	0.0955407026381428
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	LyzCre	-1.04530631126015	0.461517182173672	270	12	0.0288813105149516	0.0967961497864743
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	-1.18776127837769	0.52568499524894	270	232	0.0292108090700504	0.0972066714595766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Line	LyzCre	-1.03346396410282	0.457928740124811	270	7	0.0293553600971958	0.0972066714595766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.990569813739401	0.44670607830323	270	195	0.0321690522360976	0.105889796943821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	-0.245827253122647	0.111793627287579	270	88	0.0336460810837958	0.11009634816177
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	-2.0292015708894	0.925831527245039	270	72	0.0341784267991925	0.111180411882079
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	ItgCre	0.916327119618815	0.420759729825356	270	22	0.0351633551031472	0.1137154115324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	NovaSeq_Jan_Twenty	0.417986155917742	0.192248116678448	270	88	0.0362034013968406	0.11572532354019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Line	Vil1Cre	-2.24987283223357	1.03833022412129	270	195	0.0361073267286516	0.11572532354019
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Line	Vil1Cre	-1.19864985759762	0.555477290981575	270	102	0.0368471007954532	0.117106015746469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.212091405144781	0.0999457514006871	270	60	0.0397632539149017	0.12565188237109
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.883212905411178	0.41677771791882	270	180	0.0404613960119631	0.126413288105173
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Jan_Twenty	1.13901242381215	0.538012900350566	270	252	0.0403746449479177	0.126413288105173
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Line	ItgCre	2.33364940067161	1.11867509418624	270	215	0.0433242338499182	0.134597198421375
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.709916212092706	0.341143102841	270	14	0.0439920627027168	0.135908439522918
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Line	ItgCre	-0.674027103088787	0.325019781875465	270	35	0.0443427465600674	0.136230771376207
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	NovaSeq_Mar_Twenty	1.99411277089791	0.967754873019114	270	252	0.0456961570286738	0.139613120645617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	NovaSeq_Mar_Twenty	-1.4198538926146	0.692417735030519	270	39	0.0468902687186386	0.142153610357372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Mar_Twenty	-0.927915130907887	0.452768333932068	270	35	0.0470417914925842	0.142153610357372
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	LyzCre	-0.781678594207986	0.383563637279751	270	39	0.0479243360161476	0.144033466396357
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sequencing_Run	NovaSeq_Mar_Twenty	1.2732206942609	0.624955140578563	270	105	0.0482172212286731	0.144130396429493
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	ItgCre	0.904247435680269	0.445725118876455	270	105	0.0490139144366202	0.144789523525667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	ItgCre	1.05396884958775	0.518843339308623	270	148	0.0487877866870089	0.144789523525667
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	LyzCre	-0.713696910459689	0.352212902867558	270	3	0.0492232014879303	0.144789523525667
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	ItgCre	0.584221474366707	0.290165412987117	270	116	0.0504492139494024	0.14761066303714
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	ItgCre	-0.624935525927863	0.310808638678098	270	160	0.0514208339625705	0.149032263656954
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.741673859336229	0.369456812313912	270	9	0.0514740729809734	0.149032263656954
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Site_General	SI	0.176604335672184	0.0912475582394604	270	0	0.0542082113958416	0.156130942197398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Line	ItgCre	-0.866249865050777	0.438558497340224	270	14	0.0550741756115819	0.156989789243324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	ItgCre	-0.794734225228883	0.402492029938288	270	0	0.0550433770515132	0.156989789243324
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	Vil1Cre	-1.45215855691583	0.738430846739476	270	262	0.056044296398078	0.158935876451985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	ItgCre	-1.4398855639528	0.745276401572165	270	25	0.0602317284999215	0.169939519696207
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.839836797576709	0.434791663535559	270	195	0.0605634923653704	0.170008179076395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	LyzCre	-0.600801902125278	0.313565148330936	270	1	0.0622583826804584	0.173883260718654
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	ItgCre	1.70471876348176	0.891092476840752	270	270	0.0627119742908466	0.17426995870773
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.629711799881219	0.330051034350296	270	25	0.0633466596438457	0.174316836960137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Line	LyzCre	-0.461562921051182	0.241597261292514	270	160	0.0633592843200497	0.174316836960137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	NovaSeq_Mar_Twenty	1.49613770329507	0.794828017883874	270	247	0.066987727469156	0.182985150991521
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	Vil1Cre	-1.04092923979222	0.553349904197267	270	50	0.0671717642880266	0.182985150991521
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sequencing_Run	NovaSeq_Jan_Twenty	-1.36752217716081	0.730582104222256	270	245	0.0684838319917402	0.184827905937417
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.55524949133444	0.831063415302969	270	7	0.0685166739912668	0.184827905937417
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	2.3413656472765	1.25306448300968	270	270	0.0688554659631495	0.184840158629232
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.506102683112713	0.271203190775448	270	17	0.0695973704335561	0.185929207003655
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.754683387966788	0.406362120610749	270	241	0.0706816834787244	0.186128433160641
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.987454081145042	0.532228153085914	270	252	0.0706128035705874	0.186128433160641
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Line	LyzCre	0.601121180705536	0.323129646572354	270	96	0.0701464484005938	0.186128433160641
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	-1.33238792941996	0.721015239879185	270	245	0.0718606923110104	0.187447937962211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sequencing_Run	NovaSeq_Jan_Twenty	1.56973646921264	0.848268915977815	270	154	0.0718379788554043	0.187447937962211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	NovaSeq_Mar_Twenty	1.06591892355534	0.585569191490551	270	22	0.076257878760836	0.197984070210058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	ItgCre	-0.733708664740525	0.405006265560157	270	1	0.0773760623810373	0.199948422881839
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	Vil1Cre	1.76027812292161	0.989419981449855	270	92	0.0826678008703692	0.212629273866577
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-1.12552682067597	0.63616042868879	270	26	0.0843897098699165	0.216053284991036
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	LyzCre	-0.407910963494442	0.231510114053244	270	4	0.0852725951030093	0.217307581068959
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.897208510724778	0.510777591043169	270	108	0.0866390767815629	0.219777107615616
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.718856741423873	0.409612596454762	270	50	0.087641879350095	0.221305750139738
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Line	Vil1Cre	-0.629454363261903	0.360278360516968	270	17	0.088186727044174	0.22166936388831
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	Vil1Cre	-0.714270294985074	0.411401243543188	270	225	0.0903197991448103	0.226003841299005
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	NovaSeq_Jan_Twenty	-1.0037831495936	0.582567571752562	270	25	0.0924478450103342	0.230286749057274
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	ItgCre	-1.54587256666589	0.899333307363441	270	72	0.0932320625809173	0.23119879196075
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sequencing_Run	NovaSeq_Mar_Twenty	-0.967957725050057	0.564333082930278	270	0	0.0939949411554205	0.232050010977444
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	ItgCre	-1.59729482487337	0.933684654883589	270	245	0.0947373514645999	0.232585694987606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.557797656409566	0.326990051415893	270	260	0.095473693964171	0.232585694987606
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Line	ItgCre	-0.776746018606674	0.45481098650073	270	3	0.0952789791770913	0.232585694987606
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sequencing_Run	NovaSeq_Mar_Twenty	-1.26871317956285	0.745151815958005	270	50	0.0967387618599386	0.234633926791869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Line	ItgCre	-0.503820672912054	0.29805568922753	270	4	0.0984681015386165	0.237785415505917
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.672525033861031	0.398318516026346	270	72	0.0989621793089139	0.237939500686215
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	ItgCre	0.56730994232739	0.338205132878431	270	222	0.101096849532	0.242019730697818
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.409215557374029	0.244451501441447	270	252	0.10170227548698	0.242419648035775
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Line	ItgCre	0.94580017820448	0.566459290011319	270	247	0.102592282749796	0.243491555195869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.379070005928977	0.229668694361145	270	4	0.106907748140488	0.252649507357649
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.391162106054388	0.239003764241669	270	160	0.110501569977966	0.260031354033256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	Vil1Cre	-1.22948420083453	0.759872522596048	270	260	0.113228028526941	0.261987865169032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.922468573560012	0.567462811656617	270	1	0.111844068667735	0.261987865169032
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.793024352749787	0.489555900549761	270	17	0.113202559559593	0.261987865169032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.511319024614022	0.315431254733375	270	3	0.112615252870736	0.261987865169032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	1.6398409200654	1.01547086618523	270	98	0.113977380911017	0.262622881849135
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.295510634759896	0.184323438464513	270	230	0.116438951276859	0.267181494008726
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	Vil1Cre	-1.63392074461807	1.02310592926715	270	231	0.117921890002223	0.269466137071197
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	LyzCre	1.09199749390234	0.688202469183173	270	270	0.120196170613844	0.273532849174715
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	NovaSeq_Jan_Twenty	-1.10721038219408	0.702631743132702	270	72	0.122924925030323	0.278596244023642
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Jan_Twenty	1.09133577853759	0.697053661088418	270	270	0.125158340290764	0.282500253799153
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	Vil1Cre	-0.575085976244116	0.373802761354197	270	170	0.131865516401372	0.28946716334398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	Vil1Cre	-1.03776246289867	0.672971609663609	270	108	0.130819749817394	0.28946716334398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	ItgCre	1.51202630635604	0.986411317584524	270	98	0.132955984610074	0.28946716334398
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	Vil1Cre	1.0880554598166	0.709045965373888	270	252	0.132479365927264	0.28946716334398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Jan_Twenty	-0.478386267954094	0.31063459527548	270	109	0.131550736719477	0.28946716334398
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	Vil1Cre	-0.874697787122579	0.567767872162184	270	252	0.131101944443523	0.28946716334398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Line	ItgCre	-0.760334693610555	0.494924565953899	270	39	0.132143493326844	0.28946716334398
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Line	LyzCre	-0.64728871118335	0.419791753845192	270	50	0.130536851883925	0.28946716334398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Line	LyzCre	-0.480517729152353	0.311648796689803	270	0	0.130647533444696	0.28946716334398
