metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MGB032	Mucosal	-0.484127359469991	0.302065610893565	17	17	0.152616370367773	0.630599983145917
Type	MGB015	Mucosal	-0.413681748182434	0.287868875205059	17	17	0.193132872237996	0.676624147579162
Sequencing_Run	MGB038	2015_Sept	-0.783412775213625	0.550379836687005	17	16	0.196077548007499	0.676624147579162
Type	MGB038	Mucosal	-0.689580637065682	0.490170360980134	17	16	0.204258453407246	0.676624147579162
Type	MGB052	Mucosal	0.479554339464203	0.324813808253722	17	17	0.183356113012907	0.676624147579162
Sex	MGB053	Male	-0.209500928226383	0.146690545650204	17	2	0.205929088393658	0.676624147579162
Sequencing_Run	MGB006	2014_Sept	-0.49208929254274	0.360556420536059	17	17	0.215788876802529	0.684571609166643
Sex	MGB049	Male	-0.453405136996827	0.353533406159774	17	17	0.247262280259309	0.758270992795213
Sequencing_Run	MGB015	2015_Sept	-0.234889771819694	0.315018116595171	17	17	0.477896124067456	0.772993302333159
Sex	MGB015	Male	-0.193179395733029	0.256677106645065	17	17	0.48116106194829	0.772993302333159
Sex	MGB037	Male	-0.235256498235424	0.310616250951486	17	17	0.477781032740085	0.772993302333159
Sequencing_Run	MGB038	2014_Sept	0.455573709558592	0.526812482144516	17	16	0.417734398032988	0.772993302333159
Sex	MGB038	Male	-0.332208268060484	0.450551333246564	17	16	0.491655593181438	0.772993302333159
Sex	MGB033	Male	-0.225760082766158	0.28603053326057	17	17	0.460146073034597	0.772993302333159
Type	MGB033	Mucosal	0.247727304053528	0.29697348980131	17	17	0.431251225143551	0.772993302333159
Sex	MGB055	Male	-0.211234383122657	0.313422131873238	17	17	0.525712301040171	0.772993302333159
Sequencing_Run	MGB034	2014_Sept	-0.344413653860868	0.442792692978126	17	17	0.462641700676796	0.772993302333159
Sex	MGB034	Male	-0.341956263675242	0.433593168457059	17	17	0.460445834038362	0.772993302333159
Sex	MGB035	Male	-0.266988531714335	0.280272060026972	17	17	0.377768410712578	0.772993302333159
Type	MGB035	Mucosal	0.239624927927369	0.296895528450903	17	17	0.445555355221433	0.772993302333159
Sex	MGB036	Male	-0.227965293997872	0.279975775373839	17	17	0.44678177646133	0.772993302333159
Type	MGB036	Mucosal	0.242744567428116	0.292527041660237	17	17	0.433506771752806	0.772993302333159
Sex	MGB052	Male	-0.249455737661968	0.328580894625915	17	17	0.47678843007458	0.772993302333159
Type	MGB053	Mucosal	0.205601758189231	0.312044476660487	17	2	0.526623057807443	0.772993302333159
Sex	MGB032	Male	-0.254494408450067	0.29357277097115	17	17	0.419715128386063	0.772993302333159
Sex	MGB005	Male	-0.200612574953842	0.286066255383497	17	17	0.509551804520408	0.772993302333159
Type	MGB005	Mucosal	0.226966585258081	0.303080368459194	17	17	0.477791628682841	0.772993302333159
Sequencing_Run	MGB049	2014_Sept	0.365747188436743	0.403312952794146	17	17	0.394448164029801	0.772993302333159
Sex	MGB006	Male	-0.280212041929941	0.365089922260109	17	17	0.472079699416979	0.772993302333159
Sex	MGB007	Male	-0.244904940051451	0.309292021374742	17	17	0.458950420962017	0.772993302333159
Sex	MGB029	Male	-0.231364486329835	0.283418370425188	17	17	0.445670171030651	0.772993302333159
Type	MGB029	Mucosal	0.249791889015377	0.296455844779424	17	17	0.426770306350424	0.772993302333159
Sex	MGB022	Male	-0.389779992511106	0.327459636407816	17	17	0.279136142008502	0.772993302333159
Sequencing_Run	MGB044	2015_Sept	2.96520770529074	4.35124852852195	17	11	0.520966155115618	0.772993302333159
Sex	MGB044	Male	4.01047343327277	3.836110819104	17	11	0.336091598650303	0.772993302333159
Sex	MGB045	Male	-0.175453186535786	0.262815700232535	17	17	0.529332370075968	0.772993302333159
Sex	MGB047	Male	-0.261744946120183	0.340442379693076	17	17	0.471838456637389	0.772993302333159
Type	MGB047	Mucosal	-0.324993799981714	0.33131474742043	17	17	0.35980207052766	0.772993302333159
Sequencing_Run	MGB040	2015_Sept	0.297996195195933	0.266008074499654	17	17	0.290574191320406	0.772993302333159
Sex	MGB040	Male	0.22062996204788	0.202891491439967	17	17	0.31972532632838	0.772993302333159
Sex	MGB043	Male	-0.204459252092113	0.266403878399454	17	17	0.472085678902963	0.772993302333159
Type	MGB007	Mucosal	0.201888396949468	0.318375407966223	17	17	0.545952335801565	0.784806482714749
Sequencing_Run	MGB022	2014_Sept	0.202972806845255	0.346201712581638	17	17	0.576330670530439	0.815729564443082
Type	MGB034	Mucosal	-0.230361767189475	0.412503971060656	17	17	0.594028476403673	0.828039694380877
Sex	MGB031	Male	-0.090213505037246	0.212225406971671	17	17	0.689090278793083	0.921527641088191
Sequencing_Run	MGB047	2014_Sept	-0.151898801199007	0.355708642051938	17	17	0.682580399419718	0.921527641088191
Type	MGB043	Mucosal	0.117036326996592	0.282859346765471	17	17	0.691145730816143	0.921527641088191
Sequencing_Run	MGB047	2015_Sept	-0.14637229617684	0.409719004297127	17	17	0.730975290827311	0.96071038223018
Sequencing_Run	MGB045	2015_Sept	0.108910205481102	0.320557610809977	17	17	0.743051520918991	0.962827322880946
Sequencing_Run	MGB015	2014_Sept	-0.0398146417410151	0.309489290761547	17	17	0.901265289752164	0.996407259009252
Sequencing_Run	MGB037	2015_Sept	-0.0669755743127636	0.374498379250241	17	17	0.862831503817641	0.996407259009252
Type	MGB037	Mucosal	0.078172883862977	0.306817955816954	17	17	0.806212115753252	0.996407259009252
Sequencing_Run	MGB033	2015_Sept	0.00943787411800552	0.347087836035674	17	17	0.979004328967299	0.996407259009252
Sequencing_Run	MGB055	2014_Sept	0.0296610008271881	0.336851505453215	17	17	0.93233332938509	0.996407259009252
Sequencing_Run	MGB055	2015_Sept	-0.0477901540149875	0.378499525398197	17	17	0.902851390501135	0.996407259009252
Sequencing_Run	MGB034	2015_Sept	0.0729799677793832	0.520444292854537	17	17	0.892236128802401	0.996407259009252
Sequencing_Run	MGB036	2015_Sept	0.00635068265888596	0.340033949357996	17	17	0.985576745324369	0.996407259009252
Sequencing_Run	MGB052	2015_Sept	-0.089069922028338	0.396195380933731	17	17	0.828169082724546	0.996407259009252
Sequencing_Run	MGB032	2014_Sept	0.0280035897035661	0.324466876246278	17	17	0.933657099680332	0.996407259009252
Sequencing_Run	MGB032	2015_Sept	-0.0700925305635445	0.355807195103345	17	17	0.849020206514208	0.996407259009252
Sequencing_Run	MGB005	2015_Sept	0.039587600337644	0.348106575862465	17	17	0.912367100492832	0.996407259009252
Sequencing_Run	MGB049	2015_Sept	-0.0601530502245157	0.430334791791832	17	17	0.892416537321768	0.996407259009252
Sequencing_Run	MGB006	2015_Sept	-0.0413413167246065	0.436613827105514	17	17	0.927122766296905	0.996407259009252
Type	MGB006	Mucosal	0.0128983778896658	0.33598030298548	17	17	0.970465137148895	0.996407259009252
Sequencing_Run	MGB007	2015_Sept	-0.0679874363558464	0.374880126696463	17	17	0.860847488238924	0.996407259009252
Sequencing_Run	MGB029	2015_Sept	0.0106957410966999	0.344268155746526	17	17	0.976009746075554	0.996407259009252
Sequencing_Run	MGB022	2015_Sept	0.0292852982416077	0.394651704844068	17	17	0.942797500671564	0.996407259009252
Sequencing_Run	MGB040	2014_Sept	0.080973120492635	0.333410316771935	17	17	0.814395933492467	0.996407259009252
Sequencing_Run	MGB043	2015_Sept	0.0653777397284281	0.324279336320958	17	17	0.845442781364034	0.996407259009252
Sequencing_Run	MGB035	2015_Sept	0.00073463608766351	0.341048290051868	17	17	0.998336066342887	0.998336066342887
