Vil1.09B.FP107	-0.33147914018990005	-0.20653836272929085	0.12159575105174582	-0.10852423384494836	0.18692235590504047	0.1929023687716804	-0.052316045954494926	-0.18545510972962514	-0.13973529250979677	0.14565117507122852	-0.03151015457489528	-0.07466357950685738	0.06460999096534369	-0.18806439931369803	0.07939914498695048	-0.026113840846000064	0.044798667044076895	-0.015642668848487824	-0.026586110361652635	-0.011353093972600866	-0.05002118348053361	0.0011340534025119414	-0.05156852900338436	0.007299390009824947	0.005914923647031138	-0.11533316502476731	-0.0566011671257622	0.05177984260568446	0.016401927140628672	-0.048036224453669917	0.0011626996388578738	0.006054458841471885	-0.026584987326215302	-0.05891361855396115	-0.02366714496915233	-0.005171982607871102	-0.003781500283661219	-0.0016754401658201613	0.016493918860520054	-0.022195557093898973	0.009716930249658378	0.03500471965114598	0.0001984341061890787	0.005326661746512321	0.0033675964371760255	-0.006045230857203704	-0.00690770169340288	0.004648532787897257	-0.01079122254616824	0.013014621774686888	-0.0036752154259466047	-0.009319993701507738	-0.006263718256490911	-0.004570295480967421	-0.005271722244657148	-0.002728777883658858	0.016370547163577144	-0.008374159368310402	0.01632076916415567	0.008302204765290878	-0.002454927204299918	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.01B.DTT208.S48	0.11326727271345609	-0.03572209405276517	-0.37713711376085207	0.1938699425026464	0.09383888909220775	-0.15469994129192477	-0.06697056576782741	-0.12154541770383878	0.03352256248719725	0.1162223448564295	-0.0463207894942808	-0.05991825510777606	0.05026406672486656	0.16076170788197047	0.08234359664674216	-0.050355970694140426	-0.06045915844925698	0.053183024067688975	-0.05129195809328976	-0.025257236344499067	0.01800944609728399	0.12936614228488313	0.00627088937361662	0.0703676161032206	0.04867255267395251	-0.03428415448725864	-0.0569454983555053	-0.025776150786841645	0.01900727292212821	-0.003603818804336189	-0.010714624493236489	0.009101930674517986	-0.025759516519346107	-0.008447791719337884	-0.06291503386852285	0.005240763574205034	-0.03389678903598958	-0.013955891561600209	0.01662174553989495	-0.005847298428292861	-0.015076494728533637	-0.010397817113385003	0.02258363233158168	0.0053336951114299255	0.00750779360140852	0.005954370772887634	0.013823456403234066	-0.016544178466666226	0.0027230297432942483	0.00944592170485681	-0.015870074118403448	-0.0029520386871571998	0.01447605527356815	0.019922062260202378	0.0062598417429380136	0.0005050375652950504	-0.005502514988424814	0.007303321087204994	0.0017114397186967798	0.002878823221749804	0.0008106568658560447	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.02.DTT408.S100	0.2178654799019676	0.12094300683406391	0.03876473917210178	-0.05668017816923867	0.07607019623869343	0.007323608690253934	0.04567976668127216	0.050723519991260874	0.026550165024640984	0.053537083902678084	-0.06587227419754783	-0.007429313350238467	0.12693643082428566	-0.012956050708381937	-0.053039669737260486	-0.038331923976557714	0.050364206860086386	-0.007825295389228553	-0.045991776463478906	0.007185700757625316	-0.11725612463412714	0.02861021037619704	0.025919751884297296	-0.06783574895022226	-0.04170555294984072	-0.01205254959808542	0.053012149530173504	-0.025361891802566032	-0.027115859117340876	0.03201074819725724	0.007640746958953063	-0.002063987085054706	0.0333263474765476	-0.015391554644525678	-0.04714674485403973	0.03910313484860374	-0.006815410686424436	0.06422120181608572	-0.03169465666840029	0.011470761926104137	-0.019417979380468294	-0.027089865628986083	-0.03597401790884963	-0.024845845490063058	0.005756934199469837	0.025840379822761946	-0.005305260802635131	-0.025249432873474198	0.023722499334758746	0.053796570269993974	0.020008423365585115	-0.017663883940909557	-0.02996345979843419	0.015183595606036864	-0.0026911629357565213	-0.0029194431106441226	-0.0020443686076514847	0.0008936514553260158	0.001988387884283694	0.001265723436382983	-0.0006945403039961006	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.FP256.S53	0.20370075512845257	0.04612096806584661	0.17683628753382674	0.09392206049795285	0.015260114207231529	0.20914748434936994	0.12384270203551541	0.018682510467400482	0.17730005101569374	0.035102936188415854	0.08288280150631663	-0.06872088151720936	-0.05524777445803142	-0.011278898702026518	0.04766823737557299	0.032314429804706876	-0.016932994058320817	-0.09054712877808578	-0.02993364762625563	0.0017715310291210166	0.06871413412961852	0.07489269500765712	-0.014728530084105629	0.11102644535287615	-0.08117849291136607	-0.049800609918781026	-0.00021882461921426982	0.02810122770088655	-0.032839338557873965	-0.020690212678100568	0.01085462576674883	-0.046131743481718654	0.049319419117527116	0.043153649102532686	-0.03256812804043581	0.005164870819395978	0.07295466315634692	0.008860841606667547	-0.06217160727627742	0.011961408423888093	-0.01184266200533013	0.01583611681535211	0.008969576248246559	0.0017235420987651363	0.015730011165272687	0.0153745497005571	-0.019828969314469255	-0.0397271827789311	-0.0005223464184815113	-0.012166818403128957	0.022230076709686738	-0.011417730704124733	-0.008232619534121372	0.011128988634269392	-0.01425293892393856	0.008074034249563057	0.014110750334276237	-0.0043730259994291315	-0.0034564718175295866	-0.0052725688903787395	-0.0007618237199106561	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.FP220.S68	-0.3046571251571652	-0.01207448192291538	-0.12335483007860665	-0.027321261759139223	-0.14747847176783282	0.0321315943581906	-0.047320719888883096	-0.00164574599330954	0.08178555263586236	0.07016402336926751	0.036095385540419085	-0.10790303159377901	0.04081324220311333	0.08282609337473104	0.12189397168232112	-0.04875723194224353	-0.03060584177462705	0.09991064658690656	0.04973078949026468	0.04160652408336536	0.0032743564574489415	0.021497349964605752	0.0025653417844903044	-0.005347757657790558	-0.022254275776263606	-0.054774730165400715	0.005075161536492471	0.0484709669237077	0.04057622357345826	-0.037384337197628355	0.019088060566385356	0.00860016821468686	0.012555022212659682	-0.01511628939475387	-0.0022532365862821856	0.005778023661994467	-0.003508052302419349	-0.005625379281111607	-0.030692092890438248	0.005443919719824176	0.005574693470076395	-0.0064259846926174495	-0.021179326044868423	-0.002661675937315256	0.028385606912703986	-0.0006980782389556128	0.00029977714482475737	0.01503169300837484	-0.0018080350232388546	-0.022721941256950116	0.031263244105221556	0.0013972504996469326	-0.01392796668285094	-0.007983659691174648	0.0007912893036564388	0.004907155947676548	0.016130702153777255	-0.0048617467312020764	0.003435804163411176	0.005657762743418849	0.0026575688976759825	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.013B.DTT152	0.14644827752849546	-0.4010468152878911	0.0896294369646848	-0.08572184658752469	0.06011813743932276	-0.1208988819175468	-0.13841305122841185	0.020053856768033066	0.12421538400001568	-0.12124913034680317	0.08715452431977283	0.29833011655984304	0.30217065861162895	-0.1006860907149322	0.06307136175098219	-0.18189418679526922	-0.07306074282416246	0.07306970256930394	-0.09060606471719682	-0.06677111162132943	0.08963565530046218	-0.08377691628040525	-0.008112958304368572	0.0280633445256125	-0.03896125242506947	0.007710172884977319	0.012158625301084703	-0.013226427678478505	-0.03049882690160708	-0.018674933667139654	0.024715906641178505	-0.03247939955883886	-0.04130268016590585	0.038928146220707414	-0.03515573417099097	-0.00808918771926753	0.02457895356987031	-0.009973383599542146	-0.031218295242595975	0.0024304321106712865	-0.027617475376903955	0.0014427279173480489	0.011442927743674997	-0.0011749490499694895	-0.003779389589821509	-0.013993555111248564	0.006366541742711426	0.01885568995311074	0.0032451404497906536	-0.006446731551852403	0.016297530141671776	0.007114370082137853	-0.00408406106401349	-0.008866367311612491	0.00879366363854245	-0.002950642690267084	0.0007011123505932485	0.005184241080381267	0.0021292756149926054	0.004181684348551574	-9.164293688980794e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.01B.DTT08	0.33278487081727814	0.013390793333714927	0.025666598769164294	-0.07929266004936851	-0.04222392059264099	0.16772312376252474	-0.02328263785790153	-0.18991628017378734	0.173678713332901	0.06651932294089244	-0.010124092044408645	0.06178637279376454	-0.07354723801354854	-0.009675539591572645	-0.12316148796077504	0.07824415739558441	0.00980286956331422	0.07850376125099527	0.04993329315093155	-0.05589448829244572	0.07342314516975695	0.008266633079415756	-0.015300884039197738	0.07793495278722609	-0.06402777705102201	-0.027093686332443266	-0.025263639437456478	-0.00693073786584408	0.014610183959518797	0.01398907249320747	-0.031024263392695733	-0.006842650842241719	-0.12163782386920316	-0.03411011792230477	-0.011392740583379413	-0.0693562636160803	-0.03727129382480924	0.020841703107790988	-0.003269766218646254	0.011911681533339958	0.04222526195678106	-0.015026547188590453	-0.01699203442388971	-0.016220389204552675	0.01033692512687516	0.03908608963474289	0.022527119794134704	-0.006900346684958293	0.015287788302410121	-5.968756087682637e-05	0.013246301897179489	0.005780588095928691	0.0033154222469804692	-0.01773444504734441	0.0036873635029441598	0.018527620007489982	-0.011966314023896482	0.0026284360709661024	0.001761830052487169	-0.004827927917608565	0.0015967704012681276	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.05B.DTT256.S97	0.10782636048981764	0.07058881203099605	-0.017826532560544287	0.20511064513308677	0.0993750840336942	0.10116758305535091	0.17028738933078366	0.10422544415953995	0.02252882863536316	-0.01858555625561362	0.02344334204862483	-0.08905984925705805	0.0014500674551670737	-0.06959156080000191	-0.051260141198519196	0.03711648967375527	-0.05603691210545475	0.02063834919432889	-0.13056550675109949	-0.009689969765407489	0.09030060563465753	0.04614793817063213	-0.03202558192525453	0.01165283229011507	-0.08964020965611048	-0.003506493575072671	-0.017098788561203886	0.03182348743106975	0.02114991466659103	-0.02008422510216622	-0.07739736100812679	0.0158860082510664	0.05351965795960084	-0.0027299664862425457	-0.0053556512095688	0.0026291127578989878	-0.0040163780031940875	-0.028377877520876612	0.022329790493643625	0.057772415420129	-0.05356677200644967	0.011649728183384514	-0.009458947705514913	0.020279573204867344	-0.008458343628199323	0.025438234060470674	0.01072082967024896	-0.0016755708270965132	0.006425757937315872	-0.015831454406040876	-0.03009462724471799	-8.236181746825023e-05	0.0031086273078294725	-0.0425878571918452	0.030090628010887882	-0.010717945698317802	0.0031264733798247895	-0.0038525013867421972	0.002342631350851599	0.005039879271544224	0.0002328596542316803	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.02.FP408.S8	0.12259802365616072	0.11111441586752902	0.16234975057143608	-0.05671471787240509	0.15111823356583454	-0.004700592012717549	0.056370135623591416	0.14874620032812444	0.07148932568936765	0.16790273318461135	-0.055511275334232606	0.010662963070268806	0.042489763184084664	-0.030614479920053436	0.0006129078854746393	-0.0306181377834932	0.08137404870664552	-0.043872826686412646	-0.053838275103861084	0.004946626763146648	-0.126453447763039	-0.00303962615250123	-0.024908465796664798	0.07053690414194688	-0.05994760826663265	0.006425562708627174	0.023546680799197632	-0.08300062213208007	-0.02792883645805622	0.004767639917071197	-0.016800743529666946	-0.019945363300527007	-0.009785173862002908	-0.04442340532798214	-0.030710661111754356	-0.01882199241877331	-0.040649623486039635	0.011538823933179005	0.016578884756449162	-0.0330845658715436	-0.015498097998280521	0.002416162533216819	0.01006818886451583	-0.008252595319568078	-0.002818901221554284	0.026726209466816284	0.030537081740945844	-0.004792831635344438	0.013808723831688975	-0.012176766610900211	0.008699158346170847	0.026014780792344226	0.017144891111804735	0.00747827055635381	-0.012632133769711744	-0.010865224996720288	-0.004767400256380236	-0.0032198615158778626	0.002644048297517154	0.002984146151224045	0.00031924393147142807	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.08B.DTT292.S134	0.21396290301048054	0.07866571317910967	-0.04641470608006263	-0.13589926371557992	-0.08388674987983248	0.06735653041973937	0.11904415671986157	-0.16014924762362448	0.009583196473715533	-0.004220848205890363	-0.038167807000436677	0.06652479838771981	-0.035183156124849096	-0.011719296266880966	-0.09382804978803472	0.02278232863578427	0.06353620239163466	0.1029965514111627	0.0629435493991241	0.08736414037390844	0.012515833432932806	-0.04973945192802244	0.029987898847962345	-0.034530670746362055	0.056106710616076694	-0.0374046586828883	0.02426551647869885	0.013687969380595305	-0.024767466170128084	-0.04299708477989671	-0.07568124717487423	0.054249927910736115	0.013065679681449768	0.10119376861871046	-0.07718576439289508	0.035258958867358664	-0.02669288903097748	-0.02224663353599539	-0.03200389859508628	-0.047941085641747636	-0.01608283581722392	0.026723275418618162	0.03763766561890636	-0.04958269840525314	3.070938539078011e-06	0.030483138006627185	0.007642831529315201	0.015609439267075717	0.0002428987128895397	0.017363080237734935	0.0034233337685258556	0.023349954048561095	0.014247238712592312	0.005795409333696582	0.030366194496841813	-0.02164168407060824	0.010847016709529887	-0.007015478239499273	-0.0005053482328061733	-0.005468709399510054	-0.001052392847679875	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.22.FP516.S19	-0.13424304124091935	0.11079632414065012	0.03565069342280034	-0.009260876604929535	0.12085165078767009	-0.11502003037378569	0.055862531068204505	0.11951177361586815	0.0047269514267799665	0.017462642998414372	-0.11455853824927757	-0.04023421993533918	-0.03971158647128774	-0.05472080156045478	0.004258866511813488	-0.03715928545295751	-0.03754330155075437	-0.045481637932154234	-0.01670761701463136	0.005407812860721661	-0.029463199352242085	-0.0035247009847208547	0.03287126164584657	0.05266318274446996	0.06033403076301951	0.005421710956901398	0.0388163289161589	0.013143680372734012	-0.04638014667117398	-0.04372429396166202	0.010689784466787514	0.021635075418788285	0.00334523922472699	-0.00020820442110827247	0.05528542758853313	-0.025903133202479667	0.005454014448457661	-0.05126625234562099	-0.019063435063938435	0.0014182027432849548	0.03388250452028588	0.023534657290843995	0.008831210929492905	-0.03690501009684545	-0.0050860411923655145	0.007739141522770141	0.037167079033479586	0.004942713919004107	0.008186725989379442	-0.009112389415404307	0.01150630269694774	-0.019808842132934944	-0.006351391301534056	0.001953720884458227	0.0008527303509607794	0.0008894621931805679	0.02310317774900766	-0.00205339882804059	0.002815108572741831	0.0005004898248798423	0.0018102744779563602	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.08B.DTT92	0.30098793093484566	-0.5898835204171	0.0837436118569434	0.03918513719630698	-0.15498542345705774	-0.06470000569107631	0.03501941648338534	0.05092080231588445	-0.08737269518192765	0.0646209520913322	-0.06984380536668636	-0.00022942089986840343	-0.06315403121762551	0.03682192267416005	-0.03698668160958319	0.018064232969306517	-0.016881547992426686	-0.016191463057827836	-0.019627981629446532	-0.009961452203355824	-0.039554152496213746	0.005578207649691014	-0.0006164680711533062	0.010168765453155	-0.03175595238634743	-0.03397445913053939	0.02734610574056382	0.011447923250952037	-0.028894409972651906	0.011722961189410283	-0.03817859762477828	-0.03205961069278389	0.006614829337283863	0.00891917782455249	-0.019706974740496385	0.0032802443695452337	-0.003062846028106163	0.03279767378706903	0.026266524606436702	0.020408793327325113	-0.010577360652963358	0.009379533167421406	0.01936925330420797	-0.01266709530546472	-0.022335272117113135	-0.018753206588052063	0.020028447156561168	-0.009343020862400842	0.04095695893524086	-0.011989919525764808	0.022405332523049683	0.008847995083737391	0.0106171365669179	0.007617369880189863	-0.02475662447982948	0.012444381989216553	0.002836831086757645	0.0002549523869142846	0.0011603180809368267	0.0014537513748156602	-0.0011420955972838434	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.04.FP420.S20	0.06334433226845423	0.10364173674918985	0.0076773488666381255	-0.24911429629196596	-0.13927670951941112	0.0970679413307362	0.16334609014613974	-0.0894959956053674	0.0055046756227703775	0.019522644773399312	0.038873074318681096	0.002295022933402159	0.00615549706260714	-0.020592922842751184	0.13465621502917663	-0.06515859597152666	0.032352674983566046	-0.05967019022591264	0.043901220484624574	0.00380590099361713	-0.024197910120125125	0.05886386024766724	0.00218777589604269	-0.01793242734319514	-0.023728704128050483	0.06989641079432249	0.01492272862783983	-0.008649367317595042	-0.006733836946071572	0.06422113965986524	0.062133966231724735	-0.010310559555859687	0.00793573119542575	-0.0032327585970023808	0.0061797587538379795	-0.021488148364698086	0.01193448234034721	0.016857471325801912	-0.008766759042514742	0.0018080573180405191	-0.013147767354075085	-0.010561336648148484	0.027339386796018536	0.018037008679771153	-0.013211925409433832	0.016771944497424803	-0.024658513166790342	-0.014565871811854265	0.007881764158347801	-0.009666867671062347	-0.007891794890974269	0.013448094157615133	-0.013231689626180017	-0.00572497661820116	0.0036042641172443638	-0.013083626677767366	-0.00370092852008914	0.006455704607175802	0.005940651815344842	-0.002013442597445627	-0.0005018009988041296	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.10.FP456.S58	-0.14817541263980075	0.11058152238963452	0.14650461632110284	-0.10811643100146974	0.03943331563567537	-0.06250280364127901	0.1461478456913875	0.03899351236725312	-0.03409811035136443	-0.028896421278345803	-0.03844103790809018	-0.021636324816622227	-0.011967411456910052	0.06271781584504559	0.09804062101535942	0.06871129933405778	0.027786648068641392	-0.04013506193987815	-0.032540516759769676	-0.009945525460193456	0.03150364858889545	-0.0865133533529241	0.00793442710860219	0.02553078815766881	0.0006886347490189604	-0.035990927291212046	-0.013572765051954778	-0.015198180213049018	0.011532486314199954	0.048352973500651965	0.004611834100871911	-0.0540684931947459	-0.02700860415215416	0.026885604464621585	-0.002924711056047959	-0.026353726509442742	-0.020822983663153334	-0.03122648613678544	0.006373177685541186	-0.0006798684203223821	-0.0033466069261121265	0.0203962893724491	0.019144364521283937	-0.022444455621438656	0.029441599743843968	-0.018367201363130154	-0.012657351993313096	-0.0072209793031046635	0.01841752588838297	0.012094207491306174	-0.013315344175126373	-0.01358984820449246	0.004026725062553962	-0.0013442350535453518	0.005750223865868062	-0.018373314294319456	-0.009392318877866925	-0.0029426999036147924	0.0036792441760410315	0.0006237626926013577	-0.00527541640380452	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.18.FP492.S95	-0.3163545287201475	-0.046210081716662424	0.18994626359315978	0.08374837784025259	0.18338192261661967	-0.05812919968345831	-0.09369450714772835	-0.14088452349775918	-0.14526612735927674	0.09154854464037428	-0.014292661153868855	0.042545442968313106	-0.060265008502616756	0.0007165863480350262	-0.011871269663385284	0.06103933639284398	-0.028038098600916498	0.05768699445886007	0.020221870367415695	-0.04664660806177695	-0.034953042099384206	-0.008790712574441813	-0.005190394238651098	0.08818110817094668	-0.04186475899945772	-0.031889896273018636	0.014669896746847292	0.010787391324487956	-0.027591493951540067	0.008809258038857862	0.019611751183734316	0.023621629353636913	0.0006990295581358826	0.05338022314569568	0.05226078562851784	0.042807227476982956	-0.011023935825829721	-0.017512810615516846	0.005414989268319194	0.022464593957257403	-0.0067067090490485854	-0.004576412899698132	-0.03277384923659973	-0.025428652239809443	-0.02875173704843598	-0.0062394907703588725	-0.0024491622593374863	0.013374562530115866	-0.0043697646656254505	0.026263643361268248	0.004858128323071086	0.00259780887282926	-0.003555923370617772	-0.012600793362007284	-0.0015165162068198931	-0.0032545021193083235	-0.0006747592359708987	0.0025715400660769566	-0.010549437947228532	-0.001082153800157938	-0.0024396669898861007	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.12.FP468.S70	-0.11962898142698451	0.13387137384430484	0.14489176164071982	0.11600924377818579	0.05563203453348001	-0.05054805399092535	-0.014042257910791256	0.0855737386425257	-0.026352484655739705	-0.033792072178234274	-0.06134844112108559	0.01986443675627377	-0.0052944182466845395	0.048800332982981365	0.044499456490081975	0.08389037188468818	0.031689590053782704	-0.001664450875744377	-0.04225949089528129	-0.008414545160501984	-0.011520920500135857	-0.04079395426977038	0.053238834081569944	0.006105950870938242	0.017021890319439886	-0.0038270108250734102	-0.05025719222679233	0.034170048246526495	-0.001598987052509576	0.040281268862172766	0.006908828600154932	-0.030241662604607214	0.003823196537042137	-0.02438190142828099	-0.02463480149214734	-0.008340013416609207	-0.0318171385892531	-0.004975213926989304	-0.03132594920355738	0.0015492010012440023	0.012054600258797706	0.02673121924233359	0.0020133337599836753	0.007248732026246504	-0.014630688191647187	0.02350037107980897	-0.011208562959002336	-0.01722381102270486	0.006726084417241028	-0.01632393985449582	-0.005136871816268051	-0.01113065604521135	-0.008962466563734775	-0.006894188974158958	0.022649347206408377	-0.0009574322516514566	0.0026972479764418482	-0.016780438093072943	-0.013434829032938682	0.012039019046718839	0.006686572036400943	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.06B.FP268.S65	0.1571696320536115	0.12885020501832642	0.0003292418300260473	0.06836584485082922	0.08487432579935238	0.06343131754972643	0.10231631656919025	0.08806011884116381	0.07836634121412688	0.10511323600778101	-0.016933526472467365	0.02523641045708015	-0.021199513832514543	-0.08645535136768422	0.016297862349689378	-0.0956275656405994	0.09906765467505488	0.08039310505958698	-0.07013943337532044	0.0934764113172291	-0.011844797638891303	-0.048978019478169085	-0.0026065939404662777	-0.003962415667425808	0.020974296070924745	0.05661518942038109	-0.04271441319227774	-0.010115204980668419	0.0687649771205282	0.008603604655705881	0.014498259421079846	0.001583758228773115	0.02255087991639206	-0.003917028669647097	0.053114611509139174	0.004865709247874	-0.016696730844689506	-0.00950937189260665	-0.0016259375267028895	-0.034243998598475926	0.03110909205076147	-0.01205950417484501	-0.0472271301906473	0.014132949210713888	-0.026590134614146516	-0.027527214135891504	0.01563414446648336	-0.02006884932146992	-0.001827013603561592	-0.013000810631590027	0.014599314755786387	-0.008901347344692527	0.010820536658110655	-0.00617968145182609	-0.009899371232615096	-0.0055810557148358335	-0.010248064212774244	0.011321415643520518	-0.00998236847017856	-0.008131900541050813	0.0021078701572183247	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.13B.FP155	-0.07232405637089791	-0.18807986004022703	0.08520264112932881	-0.42383168069953986	0.2982875440973851	-0.24868851069024225	0.04153494396686415	-0.15366257319279597	0.10176994044942352	-0.18195448527353128	0.09548607557454299	0.017429479422044387	-0.129931075613751	0.08315330119070319	-0.06361085647321413	-0.05504578046861852	-0.035888609262844484	0.011781847754606377	-0.08913164788891856	0.11811369856977963	-0.04230374523761326	0.050972130091738475	-0.010455239302402861	0.0017462272364178644	-0.022711098709178885	-0.015419554014687515	-0.008046227392288273	0.08991146202488048	0.020647076104338132	-0.02200401195528038	0.017819597697684618	0.018873560762107378	0.007780745340627376	-0.04670714250689211	0.01934180881998814	0.026751775307457686	0.02519392303587342	0.03804701653583591	0.021703056922705674	0.00859737216966842	-0.001186234084241551	0.015228350238072575	0.003212292102507022	0.0066799521568069835	0.0069740526273910025	-0.0026289173641431693	0.012335916851027686	-0.0001184864133965127	0.004463688093525624	-0.002001726633586723	0.00040774769966355016	0.012117524324129679	0.009633675037265917	0.00018347307056356204	-0.003980291322393985	-0.004860012354264909	-0.0032018049225003026	0.0011397081135787873	0.0036452708313801903	-0.0008975385565305694	-0.0013620607771834016	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.08.FP444.S45	-0.19953597464326875	0.10376571545594247	0.2451770201651364	0.07554920379894918	-0.012341986192165904	-0.03576010019454252	-0.04369666879307366	0.02031713091687875	-0.04901716444188784	0.016665490827667183	-0.02097019708868222	0.07681507579769088	0.0038456178960340017	0.12149643862179763	-0.02386248149662367	0.06544169022664308	0.03361859787583252	-0.019634146336125553	0.018886944460659773	0.0047630460643886445	0.017090380481759544	-0.05145862785428337	0.07104464625582914	0.028338669553735405	-0.03008530780187216	0.006462153845692457	-0.008858268393645756	-0.007411563659853958	-0.002987728704541646	0.009266540314045578	0.037561721454162034	0.019770893264007904	-0.016533411897034164	-0.008223516529173299	-0.04353743770223201	-0.010838857130142054	0.013620904108221348	-0.003167872044212597	0.021675278405411544	-0.026368906984174097	0.013632705007124327	-0.0032426020791239624	0.010427420979125747	0.01720599910388607	-0.0017952703591765228	0.009075957924981275	0.01765832889038325	-0.004990253726194422	-0.04770165140075478	-0.022571978496486976	0.017793972243119714	-0.0022274798819329525	0.004748561436131071	0.00763089576072078	0.00316403906654439	-0.002629700617197327	0.0018630951994780928	0.009386728081649946	0.011814892867356803	0.00400556920178067	0.0025631909720879964	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
