feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
MGB039	Type	Mucosal	1.05471675789908	0.270049525017164	89	59	0.000351937731969466	0.00529666286614047
MGB032	Sequencing_Run	Oct_2017	-0.79098926780691	0.216235785400421	89	89	0.000450818030647612	0.0064617251059491
MGB015	Sequencing_Run	Oct_2017	-0.977306418440884	0.25875277006174	89	89	0.000509239657836619	0.00696732440949192
MGB049	Type	Mucosal	0.657722070614239	0.180337897938128	89	83	0.000701981322983784	0.0091867990529617
MGB005	Sequencing_Run	Oct_2017	-0.831816311176393	0.238311611852367	89	89	0.000783198615929409	0.00982261597478134
MGB006	Sequencing_Run	April_2017	-0.829274801015683	0.243678325740886	89	89	0.00107430515539118	0.0126578863514682
MGB006	Sequencing_Run	Oct_2017	-0.731269514315731	0.208504148984525	89	89	0.00109337224298397	0.0126578863514682
MGB016	Sequencing_Run	Oct_2017	1.48239079277957	0.451764400688944	89	0	0.00152540082461232	0.0170053943780855
MGB007	Sequencing_Run	April_2017	-0.950875436625259	0.294030978798484	89	89	0.00180191040690349	0.0187025873268259
MGB022	Type	Mucosal	0.66671404376594	0.206218762740661	89	87	0.00177267813561367	0.0187025873268259
MGB015	Sequencing_Run	April_2017	-0.816692859413066	0.267268713105005	89	89	0.00324208527999808	0.0295717475539219
MGB035	Sequencing_Run	May_2018	-1.91665072108149	0.629316351266929	89	86	0.00313287125916015	0.0295717475539219
MGB035	Type	Mucosal	-1.07945843081717	0.352837022745477	89	86	0.00300684383047179	0.0295717475539219
MGB054	Sequencing_Run	May_2018	-2.31551801619281	0.76082527693606	89	43	0.00315326515311052	0.0295717475539219
MGB033	Sex	Male	-0.681999363726327	0.224524059629077	89	89	0.00403082888150322	0.0346651283809277
MGB047	Sequencing_Run	April_2017	-1.23464637374182	0.416214532192514	89	88	0.0039591505014305	0.0346651283809277
MGB051	Sequencing_Run	May_2018	2.77052668085458	0.929477170764132	89	11	0.00475624558047031	0.0376887144751199
MGB032	Sequencing_Run	April_2017	-0.765286382268447	0.264198802471744	89	89	0.00484867200845923	0.0376887144751199
MGB028	Sequencing_Run	Dec_2017	1.65669757907669	0.573994016606207	89	0	0.00499564226359983	0.0376887144751199
MGB045	Sequencing_Run	May_2018	-3.17318888817008	1.09975056299251	89	79	0.00500846703988305	0.0376887144751199
MGB040	Sequencing_Run	Oct_2017	-0.92576617890306	0.318776417863369	89	88	0.00474494717788764	0.0376887144751199
MGB024	Type	Mucosal	-1.03616552268514	0.361069030146067	89	81	0.00523872254220968	0.0384598898830515
MGB015	Sequencing_Run	Dec_2017	-0.625329635268739	0.215365039633624	89	89	0.00568953764172067	0.0407750197656648
MGB055	Sex	Male	-0.587105518226309	0.209284777700172	89	88	0.00629235802396681	0.0440465061677677
MGB031	Sequencing_Run	May_2018	-1.80835353096903	0.654915917474792	89	78	0.00712199958047901	0.0456111036962592
MGB050	Type	Mucosal	-1.21427503491026	0.437463096969808	89	6	0.00683835704588373	0.0456111036962592
MGB026	Sequencing_Run	May_2018	2.26634604556146	0.820333528127201	89	6	0.00709194251294625	0.0456111036962592
MGB043	Sequencing_Run	Dec_2017	-0.661880001252484	0.23406808666686	89	89	0.00674640644387375	0.0456111036962592
MGB004	Sequencing_Run	Oct_2017	2.15078321886297	0.784757548656566	89	2	0.00754081997736956	0.0460505101719328
MGB029	Sequencing_Run	April_2017	-0.88239527820632	0.321651773542487	89	89	0.00758743243443311	0.0460505101719328
MGB043	Sequencing_Run	April_2017	-0.884384698807406	0.322611751935104	89	89	0.00764958640729781	0.0460505101719328
MGB007	Sequencing_Run	Dec_2017	-0.574357494816358	0.207507574632762	89	89	0.00792041589800109	0.0467459840254574
MGB053	Sequencing_Run	May_2018	-1.65336363067281	0.611212035085943	89	59	0.00832277328960019	0.0481760530801857
MGB036	Sequencing_Run	Dec_2017	-0.643344196840237	0.234501367687219	89	89	0.00849962068273545	0.0482714306698749
MGB029	Sequencing_Run	Dec_2017	-0.61766458591492	0.22995762303482	89	89	0.00982697730127782	0.0547762994015671
MGB005	Sequencing_Run	April_2017	-0.760518952729051	0.291171243233008	89	89	0.0107268037746658	0.0587048715668076
MGB036	Sequencing_Run	April_2017	-0.835047472377326	0.320311388501494	89	89	0.011045011247154	0.0593669354534527
MGB024	Sequencing_Run	May_2018	-1.67053001402665	0.643998871884045	89	81	0.0112563770333891	0.0594415699482476
MGB016	Sex	Male	-0.897321689016434	0.348185146523726	89	0	0.0117755237659174	0.0611109078196748
MGB036	Sex	Male	-0.563738056445222	0.215856522634335	89	89	0.0123864648884665	0.0631919649394649
MGB010	Sex	Male	2.00427908652266	0.76901672653566	89	45	0.0127298043313939	0.0638611850624929
MGB022	Sequencing_Run	Oct_2017	-0.960595804248183	0.378054972466848	89	87	0.0129659599377882	0.0639795728077745
MGB033	Sequencing_Run	April_2017	-0.856845614994616	0.341449125533307	89	89	0.0142311889390474	0.0679934582643374
MGB033	Sequencing_Run	Dec_2017	-0.622876220130021	0.244543748471633	89	89	0.0140382783701107	0.0679934582643374
MGB055	Sequencing_Run	April_2017	-0.818139658203675	0.331774255139526	89	88	0.0157764552310474	0.0741986410085198
MGB055	Sequencing_Run	Dec_2018	0.583191162137603	0.241303207662948	89	88	0.0179030913883317	0.0804303060878782
MGB026	Sequencing_Run	Dec_2018	1.81881270672797	0.749283314621098	89	6	0.017425207004729	0.0804303060878782
MGB043	Sex	Male	-0.530108875156166	0.215235888563592	89	89	0.0177875603546837	0.0804303060878782
MGB021	Sex	Male	1.59871912780383	0.655555366905981	89	46	0.0192175571257708	0.0850659513949558
MGB019	Type	Mucosal	0.786707174690474	0.331558548728901	89	55	0.0200260641696038	0.0873600770297207
MGB022	Sequencing_Run	Dec_2017	-0.744995475959091	0.318861972664661	89	87	0.0219410997586357	0.093017901793653
MGB023	Sex	Male	1.57393612207013	0.657841807134601	89	45	0.0218905615439921	0.093017901793653
MGB034	Sequencing_Run	Dec_2017	-0.810733171249221	0.351515662128768	89	88	0.0236443748822709	0.098846622771716
MGB020	Sex	Male	1.69123587302933	0.723266391803954	89	46	0.0243578114445451	0.100434263627508
MGB028	Sequencing_Run	Dec_2018	1.3677666754907	0.604760309016924	89	0	0.0263980527182985	0.10737586308389
MGB029	Type	Mucosal	-0.31895449729147	0.140801594509392	89	89	0.0279405564324553	0.112134766482254
MGB052	Type	Mucosal	-0.831332461316304	0.372308738067867	89	69	0.0283141542878567	0.11213895316638
MGB029	Sex	Male	-0.474009034611897	0.211086794213545	89	89	0.0298779709803927	0.115298323911516
MGB009	Type	Mucosal	-0.790306525535628	0.351044658730823	89	7	0.029540523407264	0.115298323911516
MGB044	Sequencing_Run	April_2017	4.08745339540712	1.86129966624024	89	47	0.0312829257756516	0.119191907069255
MGB036	Type	Mucosal	-0.303833441361289	0.138621468890676	89	89	0.0332547552057455	0.124507674605749
MGB054	Type	Mucosal	-0.92258501194489	0.426569760984581	89	43	0.0335053875184906	0.124507674605749
MGB007	Sex	Male	-0.413288617141583	0.190173481090028	89	89	0.0352678875922755	0.12945895323506
MGB039	Sex	Male	0.967948448870387	0.444780052203372	89	59	0.036403799263423	0.132018597328799
MGB048	Sequencing_Run	Dec_2018	1.79256897760268	0.844675212144975	89	6	0.0368760264188504	0.132139094667547
MGB049	Sequencing_Run	April_2017	-0.862262625036363	0.407173843218458	89	83	0.0374652507558222	0.132671064441206
MGB051	Sequencing_Run	Dec_2018	-1.81878136538644	0.857327054062194	89	11	0.0403869223813743	0.14135422833481
MGB054	Sequencing_Run	Oct_2017	-1.5984734396622	0.782018168962751	89	43	0.0441992936231894	0.152919395179081
MGB055	Sequencing_Run	Dec_2017	-0.466599357222492	0.22902726141464	89	88	0.0448843645733988	0.153524928824921
MGB037	Sequencing_Run	Oct_2017	-0.863413911426149	0.430104341368332	89	88	0.0480361372106168	0.161459690004081
MGB045	Type	Mucosal	-1.23641926423251	0.616594044676826	89	79	0.0482769837221504	0.161459690004081
MGB038	Sex	Male	1.09417749035012	0.542682671583612	89	70	0.0506794206422502	0.165854423577377
MGB056	Type	Mucosal	0.66348146694907	0.330140704239262	89	57	0.050693046409032	0.165854423577377
MGB050	Sequencing_Run	May_2018	-1.53191786047297	0.780254514837472	89	6	0.0530364002680906	0.171655446028982
MGB038	Sequencing_Run	Dec_2018	-1.23739580181465	0.623901590059725	89	70	0.0545021935625361	0.174522981514078
MGB038	Type	Mucosal	-0.487058069551296	0.250591757816905	89	70	0.0585020126473298	0.183428185487982
MGB031	Sex	Male	-0.996089053366951	0.518818784067714	89	78	0.0583887070337682	0.183428185487982
MGB034	Sex	Male	-0.606065003111195	0.321214499760182	89	88	0.0627711465881735	0.188941151230402
MGB032	Sequencing_Run	Dec_2017	-0.344142643917461	0.182379214968576	89	89	0.0627479934137391	0.188941151230402
MGB019	Sex	Male	0.887300403838107	0.468473730270026	89	55	0.0617914565335212	0.188941151230402
MGB040	Sequencing_Run	April_2017	-0.736757207660158	0.389483857631506	89	88	0.0621150597319295	0.188941151230402
MGB041	Sequencing_Run	Oct_2017	1.79894369232434	0.946787734050033	89	2	0.0647487789013962	0.192964182666537
MGB005	Sequencing_Run	Dec_2018	0.390989546323363	0.21177217304515	89	89	0.0685051755128761	0.202157429699762
MGB056	Sex	Male	1.03719675889366	0.558280597689225	89	57	0.0708806467795374	0.206358576332826
MGB048	Type	Mucosal	0.94522981802311	0.518488684593143	89	6	0.0719855498835439	0.206358576332826
MGB026	Sex	Male	-1.18591391991867	0.649861199333751	89	6	0.0717069134509184	0.206358576332826
MGB035	Sex	Male	-0.895430115876224	0.49853902683745	89	86	0.0762059035998291	0.21639600927876
MGB026	Sequencing_Run	Oct_2017	1.50673785325276	0.843184030620344	89	6	0.0776847053857092	0.218533610477556
MGB037	Sequencing_Run	May_2018	-0.744121125563471	0.418448403912402	89	88	0.0791093209619677	0.21864296663707
MGB044	Sex	Male	-2.25319999772788	1.24942816200638	89	47	0.0791763566891714	0.21864296663707
MGB028	Sequencing_Run	May_2018	1.1713178163061	0.662106239771297	89	0	0.0806449864495213	0.220674008375508
MGB034	Sequencing_Run	April_2017	-0.895455386396068	0.509213821325441	89	88	0.0824385576729659	0.221553623746096
MGB006	Sequencing_Run	Dec_2017	-0.311295448621293	0.175184809169157	89	89	0.0821117381803811	0.221553623746096
MGB007	Sequencing_Run	Oct_2017	-0.436543217945415	0.246554685595821	89	89	0.0834229631475011	0.22221514962299
MGB054	Sequencing_Run	Dec_2017	-1.12913030626271	0.659575654799608	89	43	0.0907407671410369	0.237504094864801
MGB028	Sequencing_Run	Oct_2017	1.16653483456612	0.680549299531588	89	0	0.0903333107846264	0.237504094864801
MGB039	Sequencing_Run	May_2018	0.961974338167476	0.55737951579076	89	59	0.0923923172729225	0.239742133613359
MGB037	Sequencing_Run	April_2017	-0.875101846140521	0.525505303005181	89	88	0.0997247907349116	0.256556940266739
MGB041	Sex	Male	1.23131927567848	0.732513275426204	89	2	0.100757569380539	0.257017189691035
MGB022	Sequencing_Run	April_2017	-0.764397974039497	0.461910921956191	89	87	0.101822851035557	0.257551917325233
MGB020	Sequencing_Run	April_2017	-1.63106872780538	0.988133442989553	89	46	0.1034460391708	0.259477148253424
MGB032	Sequencing_Run	Dec_2018	0.312440494873141	0.192154808607229	89	89	0.107837855878631	0.268257806772463
MGB054	Sequencing_Run	Dec_2018	-1.11443689117421	0.694929154793452	89	43	0.112679316009506	0.278003886220174
MGB033	Type	Mucosal	-0.239767820153809	0.149333428343168	89	89	0.11478796016594	0.280903869999576
MGB005	Sex	Male	-0.291352300143742	0.183672204725697	89	89	0.116576231680219	0.282979401094725
MGB015	Type	Mucosal	0.175519087819227	0.111619801437406	89	89	0.122870233308086	0.28701507720703
MGB051	Sequencing_Run	Oct_2017	1.53221658305766	0.964377261474489	89	11	0.120221494784048	0.28701507720703
MGB028	Sex	Male	-0.817472215502809	0.524514895845408	89	0	0.123006461660156	0.28701507720703
MGB040	Sequencing_Run	Dec_2017	-0.4203892252183	0.268864807611548	89	88	0.121817074467796	0.28701507720703
MGB040	Sex	Male	-0.384537343888694	0.245688269356329	89	88	0.121447994201749	0.28701507720703
MGB005	Sequencing_Run	May_2018	0.357200981193899	0.231853306330652	89	89	0.12730376662169	0.29385974547163
MGB009	Sequencing_Run	Dec_2018	1.91256221194648	1.22927595038683	89	7	0.127892447364729	0.29385974547163
MGB027	Sequencing_Run	April_2017	-1.05859252731684	0.690720981545501	89	66	0.129696112847363	0.295746439144366
MGB010	Sequencing_Run	May_2018	-1.46135851557666	0.958076993076648	89	45	0.134257862057173	0.301579227456784
MGB049	Sequencing_Run	Dec_2017	-0.435118292794055	0.284863600977071	89	83	0.133826929127354	0.301579227456784
MGB005	Sequencing_Run	Dec_2017	-0.301526400631348	0.200998574805954	89	89	0.1374655246501	0.306497206812445
MGB047	Sequencing_Run	Oct_2017	-0.509026869269514	0.340654368686408	89	88	0.13899275355061	0.307623667784806
MGB004	Type	Mucosal	-0.631453490365619	0.42806401851927	89	2	0.144052027563264	0.316493870777681
MGB024	Sequencing_Run	Dec_2017	-0.820113369452749	0.558296353301659	89	81	0.145717598164358	0.3178333119382
MGB044	Sequencing_Run	Oct_2017	2.39212404796169	1.61826033739064	89	47	0.147243389022334	0.318850792055558
MGB022	Sequencing_Run	May_2018	-0.532678503825845	0.367809586196257	89	87	0.151408407832276	0.325528076839394
MGB032	Sex	Male	-0.236465034100757	0.166657860841847	89	89	0.159774861293447	0.341079668434947
MGB053	Sequencing_Run	Dec_2017	-0.72643062386551	0.529872745404451	89	59	0.174176336887743	0.369204770445145
MGB037	Type	Mucosal	-0.312000195380046	0.234610285767745	89	88	0.18729525836806	0.394236872508993
MGB052	Sequencing_Run	Dec_2017	-0.754270893070883	0.575675545148653	89	69	0.193819384621351	0.39958653952758
MGB044	Sequencing_Run	May_2018	2.07485386723842	1.57020626158701	89	47	0.193505305228788	0.39958653952758
MGB040	Sequencing_Run	Dec_2018	0.372743554417058	0.283276061127459	89	88	0.191942629234327	0.39958653952758
MGB053	Sequencing_Run	Oct_2017	-0.811562003491429	0.62823742982198	89	59	0.200097522878652	0.409234970971919
MGB010	Sequencing_Run	April_2017	-1.28394123817136	0.994294963576598	89	45	0.201218523933037	0.409234970971919
MGB056	Sequencing_Run	Dec_2018	-0.822532072704287	0.641757122963333	89	57	0.207520254896152	0.419218769957998
MGB052	Sequencing_Run	Oct_2017	-0.860694216430189	0.682542984201804	89	69	0.210924866894674	0.423255899568646
MGB015	Sex	Male	-0.250084054192643	0.200142786551522	89	89	0.218728633843092	0.427515057056952
MGB035	Sequencing_Run	Dec_2017	-0.678123177615091	0.545567763119768	89	86	0.217465688759305	0.427515057056952
MGB027	Sex	Male	0.573908396448782	0.457060131476677	89	66	0.217273182956288	0.427515057056952
MGB043	Sequencing_Run	Oct_2017	-0.349951776445034	0.278814941877391	89	89	0.215896110460334	0.427515057056952
MGB024	Sex	Male	-0.626749990983663	0.510170393995226	89	81	0.22281266189503	0.432687814389703
MGB009	Sex	Male	-1.30685136892685	1.06321004239749	89	7	0.22609848107826	0.436254120542027
MGB027	Sequencing_Run	Dec_2018	-0.638611875534375	0.526153544449181	89	66	0.232405303342597	0.442746812064061
MGB049	Sex	Male	0.316881856561838	0.260775021211065	89	83	0.231876040143808	0.442746812064061
MGB050	Sequencing_Run	Dec_2017	-0.801941167732022	0.676419275404182	89	6	0.239259268742312	0.452937357807772
MGB052	Sequencing_Run	Dec_2018	-0.703020771496004	0.606531968113586	89	69	0.249828059956546	0.458784498375714
MGB031	Sequencing_Run	Dec_2017	-0.663244772362787	0.567760572896192	89	78	0.24616229533753	0.458784498375714
MGB032	Sequencing_Run	May_2018	0.24376976488269	0.210375740411471	89	89	0.249968962570156	0.458784498375714
MGB025	Type	Mucosal	0.282570642435546	0.241364460547924	89	0	0.247557681173823	0.458784498375714
MGB021	Sequencing_Run	April_2017	-1.06531745783607	0.911513354496522	89	46	0.246555896739081	0.458784498375714
MGB019	Sequencing_Run	April_2017	-0.852363920828944	0.742660429586731	89	55	0.254463980612885	0.463465810916746
MGB006	Sequencing_Run	Dec_2018	0.212816981441192	0.185252223140166	89	89	0.257138838614939	0.463465810916746
MGB047	Type	Mucosal	0.212131661695006	0.185817744901827	89	88	0.256979294247974	0.463465810916746
MGB051	Type	Mucosal	-0.438273138975605	0.398462479193307	89	11	0.277492291218909	0.497173688433879
MGB049	Sequencing_Run	May_2018	-0.359302171774421	0.328802823139385	89	83	0.280800515718512	0.500123995451314
MGB033	Sequencing_Run	Oct_2017	-0.310527761490041	0.290954889580106	89	89	0.291578125679008	0.513280732728855
MGB029	Sequencing_Run	Oct_2017	-0.291939566115349	0.273556453688082	89	89	0.29159802424131	0.513280732728855
MGB033	Sequencing_Run	Dec_2018	0.271288101037954	0.258509392989868	89	89	0.299609951680958	0.521286678936233
MGB019	Sequencing_Run	Dec_2017	-0.536676491194078	0.512666313658781	89	55	0.298289963908038	0.521286678936233
MGB038	Sequencing_Run	May_2018	0.694397148103842	0.67107001135943	89	70	0.306496895607281	0.525864680322262
MGB005	Type	Mucosal	-0.133501032568493	0.129992538974573	89	89	0.307482337995741	0.525864680322262
MGB023	Sequencing_Run	May_2018	-0.847459920891739	0.819664335925987	89	45	0.30723388538566	0.525864680322262
MGB036	Sequencing_Run	Oct_2017	-0.286609502166299	0.279551911480778	89	89	0.310858949218296	0.528593894476245
MGB006	Sex	Male	-0.164540974245246	0.160916523450233	89	89	0.312590409358045	0.528593894476245
MGB048	Sex	Male	-0.733821377559829	0.732595582606301	89	6	0.319484466446965	0.537233655868919
MGB037	Sequencing_Run	Dec_2017	-0.36193537934165	0.362761843457481	89	88	0.321385581322466	0.537428110989235
MGB034	Sequencing_Run	Oct_2017	-0.405511135549279	0.416770437870673	89	88	0.333457772299505	0.541264069525606
MGB052	Sex	Male	-0.517225645198203	0.526051474176863	89	69	0.328425726151745	0.541264069525606
MGB031	Sequencing_Run	Dec_2018	-0.583698009836027	0.598192750409611	89	78	0.332084089450085	0.541264069525606
MGB004	Sex	Male	-0.59177446664205	0.604830574626712	89	2	0.330783025870884	0.541264069525606
MGB025	Sequencing_Run	Oct_2017	0.506348597036588	0.510493428880362	89	0	0.326776654429371	0.541264069525606
MGB043	Type	Mucosal	-0.1366533555179	0.140201707504299	89	89	0.334468827015823	0.541264069525606
MGB019	Sequencing_Run	Dec_2018	-0.520923127093785	0.540145418420898	89	55	0.33770952946867	0.543585927112672
MGB016	Sequencing_Run	Dec_2018	0.372992061096648	0.401453911937808	89	0	0.355596257282027	0.563339333904685
MGB041	Sequencing_Run	May_2018	-0.854620990759617	0.912789885972743	89	2	0.354379395931457	0.563339333904685
MGB041	Type	Mucosal	-0.369513208829086	0.393889865589508	89	2	0.353345350517594	0.563339333904685
MGB051	Sequencing_Run	April_2017	-0.861471400449186	0.962792128226301	89	11	0.37433913272226	0.589927114918325
MGB033	Sequencing_Run	May_2018	0.247558046073389	0.282562119447197	89	89	0.385418779555021	0.601648745787592
MGB050	Sequencing_Run	Oct_2017	-0.699350393367506	0.801988610940168	89	6	0.385774777199353	0.601648745787592
MGB039	Sequencing_Run	Oct_2017	0.495933506121151	0.575547371018983	89	59	0.394595471424239	0.609093522557414
MGB052	Sequencing_Run	April_2017	-0.714520314114335	0.833937078119061	89	69	0.394081230657188	0.609093522557414
MGB037	Sex	Male	-0.265353731258878	0.331491243868362	89	88	0.425771552067248	0.640786185861208
MGB010	Sequencing_Run	Dec_2018	-0.716111851091759	0.883602730015329	89	45	0.422389918583583	0.640786185861208
MGB027	Sequencing_Run	May_2018	0.467609482530699	0.574958854555699	89	66	0.420866128138488	0.640786185861208
MGB027	Type	Mucosal	0.246169102117636	0.301242342500798	89	66	0.418434448861474	0.640786185861208
MGB040	Type	Mucosal	0.139423519340163	0.173883914431117	89	88	0.425003436659047	0.640786185861208
MGB020	Sequencing_Run	Dec_2018	-0.643367998933765	0.831236985251747	89	46	0.443353574226574	0.663927491752233
MGB039	Sequencing_Run	April_2017	0.479342826762489	0.633672713884126	89	59	0.452016446015852	0.670772457388644
MGB023	Sequencing_Run	Dec_2018	-0.574009690936264	0.755864211455445	89	45	0.452381424750481	0.670772457388644
MGB056	Sequencing_Run	April_2017	-0.581573439862343	0.779847160101002	89	57	0.458394796642	0.675941314396099
MGB027	Sequencing_Run	Dec_2017	-0.370654176827054	0.497479130905747	89	66	0.460358702495682	0.675941314396099
MGB034	Sequencing_Run	May_2018	-0.297346391719015	0.405475852603652	89	88	0.4654761447135	0.680137473586231
MGB041	Sequencing_Run	Dec_2018	0.616910441751551	0.84166409547612	89	2	0.46794786459299	0.680445928707681
MGB036	Sequencing_Run	Dec_2018	0.177487915546227	0.248377547897617	89	89	0.478647437897241	0.688547305679308
MGB045	Sequencing_Run	Oct_2017	0.809350987857418	1.13038426516346	89	79	0.476052738484339	0.688547305679308
MGB041	Sequencing_Run	April_2017	0.674683659097409	0.950421171542239	89	2	0.48038184117161	0.688547305679308
MGB015	Sequencing_Run	Dec_2018	0.16271924036559	0.229986945324223	89	89	0.48331558226998	0.689469148167128
MGB019	Sequencing_Run	Oct_2017	-0.400336615979352	0.607836825054026	89	55	0.512004362514973	0.724373483225309
MGB048	Sequencing_Run	Oct_2017	0.625162703870601	0.950530508345368	89	6	0.51259651802987	0.724373483225309
MGB056	Sequencing_Run	Dec_2017	-0.379588208365593	0.603038699610078	89	57	0.532318917021334	0.745246483829868
MGB036	Sequencing_Run	May_2018	0.170658615198676	0.271205543667112	89	89	0.532269536204534	0.745246483829868
MGB049	Sequencing_Run	Oct_2017	-0.208200818562759	0.33818723484271	89	83	0.541692234530897	0.754858160156481
MGB038	Sequencing_Run	Dec_2017	-0.347705573159039	0.577600118340849	89	70	0.550316501863865	0.763342244520846
MGB035	Sequencing_Run	April_2017	-0.467018229483058	0.790322239890472	89	86	0.556218513619834	0.767989782566835
MGB045	Sequencing_Run	April_2017	-0.795222865024918	1.38111353139843	89	79	0.566357587900375	0.774880154354604
MGB021	Sequencing_Run	Dec_2018	-0.435748598313078	0.753539311362626	89	46	0.566239476788163	0.774880154354604
MGB027	Sequencing_Run	Oct_2017	-0.335419008164837	0.592194561090321	89	66	0.574484925689713	0.782443269830785
MGB055	Type	Mucosal	0.0825368540003822	0.14811963335772	89	88	0.578906194585846	0.784913353920449
MGB044	Sequencing_Run	Dec_2018	-0.794118126663042	1.43779451004053	89	47	0.583830735950014	0.788040589780064
MGB053	Sequencing_Run	April_2017	-0.415070274454336	0.767586069620882	89	59	0.590165572590198	0.790408317742215
MGB022	Sex	Male	0.156162376285771	0.291375605916826	89	87	0.593462723620401	0.790408317742215
MGB044	Type	Mucosal	-0.434947848913511	0.806812774369652	89	47	0.592536276381941	0.790408317742215
MGB045	Sequencing_Run	Dec_2018	-0.525369283773788	1.00449965634913	89	79	0.602390997716753	0.798765155562744
MGB038	Sequencing_Run	April_2017	-0.315376874494105	0.620924804444805	89	70	0.61346912164332	0.802844372237562
MGB010	Sequencing_Run	Oct_2017	0.509649452412614	0.993945047989667	89	45	0.610867361555404	0.802844372237562
MGB045	Sex	Male	0.443895062704823	0.871212982682648	89	79	0.611777481571552	0.802844372237562
MGB015	Sequencing_Run	May_2018	0.121616181662202	0.249827992242068	89	89	0.628829767938229	0.815852414437099
MGB055	Sequencing_Run	May_2018	-0.128873964897814	0.264184598572913	89	88	0.626996687963354	0.815852414437099
MGB020	Sequencing_Run	May_2018	-0.434250443810084	0.904051727305702	89	46	0.633343192234962	0.818181548767054
MGB009	Sequencing_Run	Dec_2017	0.528498808309885	1.11460276095028	89	7	0.637747651666037	0.82035061175845
MGB025	Sex	Male	-0.183799015608064	0.394465686772018	89	0	0.643653104468002	0.824423763595186
MGB023	Sequencing_Run	April_2017	0.377026348087622	0.852194124807528	89	45	0.659725147501383	0.830867235974545
MGB047	Sequencing_Run	Dec_2017	-0.129275045732176	0.287317273695449	89	88	0.653956777200431	0.830867235974545
MGB040	Sequencing_Run	May_2018	0.1382174079807	0.310137495556239	89	88	0.657028218362198	0.830867235974545
MGB009	Sequencing_Run	May_2018	-0.579050432737209	1.2858595027701	89	7	0.654533126779431	0.830867235974545
MGB037	Sequencing_Run	Dec_2018	0.163021961181543	0.382206012958154	89	88	0.670853860076337	0.831925585499431
MGB016	Type	Mucosal	-0.103691485269789	0.246425262316896	89	0	0.675028111042882	0.831925585499431
MGB035	Sequencing_Run	Oct_2017	-0.273305868225116	0.646846044203448	89	86	0.673764479246347	0.831925585499431
MGB035	Sequencing_Run	Dec_2018	0.242239541173656	0.57481039778911	89	86	0.674560929924464	0.831925585499431
MGB049	Sequencing_Run	Dec_2018	0.126094720881759	0.300497719692464	89	83	0.677040257683823	0.831925585499431
MGB025	Sequencing_Run	May_2018	-0.207214857218038	0.494504105873226	89	0	0.677148732383258	0.831925585499431
MGB031	Sequencing_Run	Oct_2017	-0.272212315306731	0.673158689825231	89	78	0.686998663469714	0.840595925627577
MGB004	Sequencing_Run	Dec_2018	-0.278284257816611	0.697363465006226	89	2	0.690905056808409	0.841743324952334
MGB006	Type	Mucosal	-0.0421798747564301	0.106370648623482	89	89	0.693529384013883	0.841743324952334
MGB034	Sequencing_Run	Dec_2018	0.141752547289315	0.370357032134581	89	88	0.70291089495861	0.849703531656794
MGB047	Sequencing_Run	Dec_2018	0.109623164880645	0.302717586244749	89	88	0.718197845900166	0.8647102064638
MGB009	Sequencing_Run	Oct_2017	-0.495525215339078	1.3804787673312	89	7	0.721579332169586	0.865320234992213
