metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MGB015	Mucosal	-0.554953839798682	0.290838632810584	18	18	0.0787060254458404	0.326932721082722
Sex	MGB049	Male	-0.677516125615841	0.316103479301683	18	18	0.0758003645778886	0.326932721082722
Sex	MGB052	Male	-0.552036792952642	0.270537626078156	18	18	0.087381747838633	0.349526991354532
Type	MGB022	Mucosal	-0.679293133026972	0.351540755303366	18	18	0.0945971412005406	0.352292801712358
Sequencing_Run	MGB024	2014_Sept	-4.81664739240412	2.64829112489587	18	12	0.0920484518837786	0.352292801712358
Sex	MGB032	Male	-0.288187446404941	0.150624646807254	18	18	0.104232498908289	0.37523699606984
Sequencing_Run	MGB031	2015_Sept	1.21449837340826	0.699229252299544	18	18	0.110146178396862	0.383735073124552
Sequencing_Run	MGB039	2014_Sept	1.21083455451573	0.702549072162893	18	3	0.128462910905004	0.404685822102479
Sex	MGB031	Male	-0.886553246831913	0.504995878810839	18	18	0.129688407115514	0.404685822102479
Sex	MGB054	Male	-0.722908509341754	0.400759935975432	18	14	0.12130486638574	0.404685822102479
Sequencing_Run	MGB040	2015_Sept	-0.636380025354251	0.391465056902772	18	18	0.131148183088766	0.404685822102479
Sex	MGB050	Male	-0.500156693148896	0.293591706396113	18	5	0.139349368462692	0.418048105388077
Sequencing_Run	MGB041	2015_Sept	1.39942270769836	0.875373087288594	18	7	0.145477591251203	0.424637293381891
Type	MGB006	Mucosal	-0.490468938904469	0.303262345990179	18	18	0.149844807646131	0.425874716467951
Type	MGB040	Mucosal	-0.656734299364229	0.412500020149584	18	18	0.155393280128706	0.43031985266411
Type	MGB035	Mucosal	-0.449286687996707	0.286379928850097	18	18	0.160671874832878	0.433814062048771
Type	MGB052	Mucosal	-0.645629535094563	0.439057374160563	18	18	0.184894484602426	0.487039130172243
Sequencing_Run	MGB034	2014_Sept	0.580676153507461	0.421361072162791	18	18	0.191431605226251	0.492252699153217
Type	MGB037	Mucosal	-0.516301115218379	0.362965513043767	18	18	0.197890603357713	0.497027561921697
Sequencing_Run	MGB039	2015_Sept	1.56942383654291	1.1577643325657	18	3	0.216139974799633	0.507459071268703
Sequencing_Run	MGB032	2015_Sept	-0.302037296544731	0.227528675674775	18	18	0.208128448791361	0.507459071268703
Type	MGB047	Mucosal	-0.407615324011224	0.296407699046445	18	18	0.211470257476977	0.507459071268703
Type	MGB043	Mucosal	-0.46649137461299	0.356664752066817	18	18	0.232210293070909	0.533589609609749
Type	MGB050	Mucosal	0.656052906917236	0.515618612769176	18	5	0.243877259814164	0.546186846440141
Type	MGB007	Mucosal	-0.435605464675308	0.345523598194951	18	18	0.247806995144138	0.546186846440141
Type	MGB033	Mucosal	-0.45002885329647	0.371892237017242	18	18	0.265511238529684	0.551446418484729
Sequencing_Run	MGB045	2015_Sept	2.37736523178014	2.01402350383916	18	17	0.261656124505531	0.551446418484729
Sex	MGB045	Male	-1.75692983239488	1.42187603250174	18	17	0.262773510519261	0.551446418484729
Type	MGB029	Mucosal	-0.439601287633135	0.370793379683247	18	18	0.274472808548557	0.559303081570645
Type	MGB054	Mucosal	0.477403545975559	0.430856496840139	18	14	0.30446127735041	0.60892255470082
Type	MGB036	Mucosal	-0.384664108804539	0.358463839494555	18	18	0.31882460401427	0.626055586064385
Type	MGB039	Mucosal	-0.634549537617533	0.619590042920729	18	3	0.339850468847902	0.642743958814954
Sequencing_Run	MGB052	2014_Sept	0.486353284512358	0.497844267136237	18	18	0.361154937805635	0.642743958814954
Sequencing_Run	MGB031	2014_Sept	0.792764746181932	0.802589840936834	18	18	0.356175822827639	0.642743958814954
Sequencing_Run	MGB050	2014_Sept	-0.563626895872575	0.584656551747151	18	5	0.367144170808611	0.642743958814954
Sequencing_Run	MGB005	2015_Sept	0.347482367603992	0.372088272031971	18	18	0.367800087063407	0.642743958814954
Type	MGB005	Mucosal	-0.427614611890542	0.445393255199386	18	18	0.368982643023399	0.642743958814954
Sequencing_Run	MGB047	2014_Sept	-0.342970719758267	0.336094739297902	18	18	0.341477029297234	0.642743958814954
Sex	MGB041	Male	-0.600804235976118	0.695373119613874	18	7	0.420779266638567	0.721335885666115
Sequencing_Run	MGB038	2014_Sept	0.752459768990564	0.960050577712185	18	10	0.458868774445352	0.731256432836723
Type	MGB038	Mucosal	-0.648544662726688	0.846685024890111	18	10	0.468724604459227	0.731256432836723
Sequencing_Run	MGB053	2015_Sept	0.295864609913877	0.388125785695718	18	18	0.461056035086952	0.731256432836723
Sequencing_Run	MGB054	2014_Sept	-0.367509191450308	0.488545346312355	18	14	0.476428214488953	0.731256432836723
Sequencing_Run	MGB029	2015_Sept	0.234263798465085	0.322211964060124	18	18	0.480733395661179	0.731256432836723
Sequencing_Run	MGB045	2014_Sept	1.91827178416047	2.41406020186383	18	17	0.452926054172251	0.731256432836723
Sequencing_Run	MGB047	2015_Sept	-0.24441804576048	0.315516799073144	18	18	0.45594353846743	0.731256432836723
Sequencing_Run	MGB043	2014_Sept	0.31577215172689	0.404419815167704	18	18	0.460503209314924	0.731256432836723
Sequencing_Run	MGB033	2015_Sept	0.230435063623988	0.325488696267661	18	18	0.492163606111527	0.733910568088633
Sequencing_Run	MGB034	2015_Sept	-0.217179302214601	0.310113352310107	18	18	0.496069180282131	0.733910568088633
Sequencing_Run	MGB036	2015_Sept	0.215280981200123	0.31967049787075	18	18	0.51330057981011	0.74914138674989
Sequencing_Run	MGB033	2014_Sept	0.260568860913024	0.421686160141334	18	18	0.556188834981366	0.750854927224844
Sequencing_Run	MGB035	2015_Sept	0.173162823048593	0.279107504740624	18	18	0.547404011239676	0.750854927224844
Sequencing_Run	MGB049	2014_Sept	0.26656073756455	0.413403331018926	18	18	0.539608015459814	0.750854927224844
Sequencing_Run	MGB029	2014_Sept	0.2616447389778	0.420440173041866	18	18	0.553459486543976	0.750854927224844
Sequencing_Run	MGB040	2014_Sept	-0.290303272388889	0.467731058196399	18	18	0.55448350407517	0.750854927224844
Sequencing_Run	MGB043	2015_Sept	0.184847373540969	0.30085981062211	18	18	0.549871332024309	0.750854927224844
Sequencing_Run	MGB035	2014_Sept	0.19331827041891	0.324724316664741	18	18	0.570359938529297	0.756579062593155
Sequencing_Run	MGB005	2014_Sept	0.297400072641119	0.5050284809499	18	18	0.574439658635543	0.756579062593155
Sequencing_Run	MGB036	2014_Sept	0.222503861093114	0.406459788562271	18	18	0.601100182191851	0.782154453936384
Type	MGB031	Mucosal	-0.351457331468681	0.707817707968583	18	18	0.634726931704053	0.806476572047502
Sequencing_Run	MGB049	2015_Sept	-0.206657049314794	0.413758338079189	18	18	0.628550533698528	0.806476572047502
Sex	MGB039	Male	-0.468403483916029	0.972920640273652	18	3	0.647258619604935	0.8128364060155
Sequencing_Run	MGB052	2015_Sept	0.176209900634316	0.395049918035099	18	18	0.663486068452488	0.81720636123857
Sequencing_Run	MGB007	2014_Sept	0.176557194406076	0.39178693411202	18	18	0.665871849898094	0.81720636123857
Sequencing_Run	MGB015	2015_Sept	-0.0929467409436536	0.242711516850696	18	18	0.707944261989491	0.82947204923833
Sequencing_Run	MGB050	2015_Sept	-0.166687005613325	0.443034270958765	18	5	0.713063705568324	0.82947204923833
Sequencing_Run	MGB006	2014_Sept	0.141254163891216	0.34386717835716	18	18	0.693516258035228	0.82947204923833
Sequencing_Run	MGB006	2015_Sept	0.102709621168569	0.27331841615143	18	18	0.713625846052597	0.82947204923833
Sex	MGB040	Male	-0.106294733147216	0.276859899493623	18	18	0.714267597955228	0.82947204923833
Sequencing_Run	MGB007	2015_Sept	0.107133715816083	0.297702753485402	18	18	0.724979886196736	0.832955613928164
Sequencing_Run	MGB037	2015_Sept	0.115134480193483	0.342617120129518	18	18	0.742871561357786	0.83985542794435
Sequencing_Run	MGB055	2014_Sept	-0.109559274764187	0.325828356983462	18	18	0.746538158172756	0.83985542794435
Sequencing_Run	MGB037	2014_Sept	0.102202039965034	0.411564206574333	18	18	0.81100990307833	0.892082178792106
Type	MGB053	Mucosal	0.101707707756512	0.415287579364761	18	18	0.81355127437033	0.892082178792106
Sequencing_Run	MGB022	2015_Sept	0.0815654525594805	0.345641412845525	18	18	0.817741997226097	0.892082178792106
Sequencing_Run	MGB041	2014_Sept	0.164592926580456	0.76047064912287	18	7	0.834820487677277	0.90160612669146
Sequencing_Run	MGB022	2014_Sept	-0.0770307359734923	0.398609748958507	18	18	0.852252003067878	0.905849969675086
Type	MGB045	Mucosal	-0.402186196226452	2.1290009813567	18	17	0.855524971359804	0.905849969675086
Sequencing_Run	MGB055	2015_Sept	-0.0389536043265379	0.316606894804294	18	18	0.904519929650935	0.94842866410001
Sequencing_Run	MGB038	2015_Sept	0.0834024596784158	0.755289951407032	18	10	0.913880617870287	0.94902987240376
Sequencing_Run	MGB015	2014_Sept	-0.0155564695555834	0.32978001174293	18	18	0.963092917324488	0.977832066547334
Sequencing_Run	MGB053	2014_Sept	-0.0179083156500813	0.470891853245638	18	18	0.970725126900412	0.977832066547334
Sequencing_Run	MGB032	2014_Sept	-0.017899577456827	0.300661204441077	18	18	0.954190727364932	0.977832066547334
Sequencing_Run	MGB054	2015_Sept	0.01472568809545	0.515912604517933	18	14	0.977832066547334	0.977832066547334
