metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Type	MF0002	Mucosal	-0.466406904992221	0.220427852750577	18	18	0.0697146207322142	0.569571920818313
Sex	MF0046	M	0.330729151073202	0.200628730175028	18	18	0.139300542860923	0.569571920818313
Type	MF0044	Mucosal	-0.186612032665798	0.12024474530772	18	18	0.159597541265722	0.569571920818313
Type	MF0088	Mucosal	0.57780387929845	0.366764027419027	18	3	0.154900596515628	0.569571920818313
Type	MF0096	Mucosal	0.16832723470036	0.108826951932127	18	18	0.160470351022913	0.569571920818313
Type	MF0050	Mucosal	-0.319883551978065	0.149237851541245	18	18	0.0648587060260286	0.569571920818313
Sex	MF0095	M	0.513245811652306	0.354493423772333	18	17	0.188394644266021	0.569571920818313
Type	MF0017	Mucosal	-0.315224285715145	0.138345713381745	18	18	0.0526978511659731	0.569571920818313
Sex	MF0014	M	-1.35292984367989	0.745245946829556	18	9	0.111378555534117	0.569571920818313
Type	MF0014	Mucosal	-0.370435506180137	0.223867349310573	18	9	0.140217941286901	0.569571920818313
Sequencing_Run	MF0015	Two	-0.899212227749093	0.563933859003029	18	16	0.152997663103448	0.569571920818313
Type	MF0015	Mucosal	-0.532697536063638	0.247740187598305	18	16	0.0640444140556602	0.569571920818313
Sequencing_Run	MF0012	Two	-1.43461908345196	0.942400975328	18	9	0.171970379219342	0.569571920818313
Type	MF0010	Mucosal	-0.276524031633331	0.162748638394243	18	18	0.129249037760881	0.569571920818313
Sequencing_Run	MF0007	Two	-1.02675853549388	0.721091910536684	18	14	0.195853088011233	0.569571920818313
Type	MF0007	Mucosal	-0.583517246013745	0.293781996621746	18	14	0.0830749065384405	0.569571920818313
Sex	MF0008	M	-0.97585501247126	0.662747474673189	18	15	0.181176012971874	0.569571920818313
Type	MF0060	Mucosal	-0.430387344826119	0.313794986409146	18	8	0.210351428794154	0.588415483248512
Sequencing_Run	MF0076	Two	-0.8787577871996	0.647044751737051	18	11	0.215140201418838	0.593786955915993
Sex	MF0004	M	1.82246228045989	1.37378709102454	18	16	0.225280490189774	0.605624174925757
Type	MF0056	Mucosal	0.346812805131768	0.262437563931304	18	3	0.224768965495544	0.605624174925757
Sequencing_Run	MF0008	Two	-0.918608796052022	0.699526622037508	18	15	0.228996371648665	0.607721140144533
Type	MF0048	Mucosal	-0.211031391949549	0.165688257084896	18	18	0.240414685686756	0.628118574911887
Sex	MF0015	M	-0.675426885692216	0.533116188015147	18	16	0.242751140062565	0.628118574911887
Type	MF0026	Mucosal	1.26142300225308	1.07314454133821	18	17	0.259420237900177	0.661661170220555
Sex	MF0007	M	-0.82533083496374	0.680772662069432	18	14	0.262107323469012	0.661661170220555
Sex	MF0078	M	-1.00074885188643	0.839822543907735	18	11	0.271438978390634	0.676962271407967
Type	MF0020	Mucosal	-0.344260944490069	0.300675611363068	18	17	0.285901397196158	0.684498510747268
Sequencing_Run	MF0021	Two	0.272820925488553	0.233625274542541	18	17	0.281127019711545	0.684498510747268
Sex	MF0074	M	-0.553617743498265	0.486263908584959	18	18	0.290063214405262	0.684498510747268
Type	MF0075	Mucosal	0.178046989996059	0.157353314312419	18	18	0.290994535969853	0.684498510747268
Type	MF0095	Mucosal	0.188227550681045	0.163074801811528	18	17	0.282521359954972	0.684498510747268
Sequencing_Run	MF0063	Two	0.558254536923954	0.504100526016852	18	11	0.304189673772008	0.686042423838845
Type	MF0073	Mucosal	0.146511791019201	0.134539027394843	18	18	0.308221958536293	0.686042423838845
Sex	MF0071	M	0.197476739840185	0.179460698428981	18	18	0.30630919979349	0.686042423838845
Sex	MF0079	M	0.777677372184474	0.698408756312524	18	2	0.301742301166888	0.686042423838845
Type	MF0047	Mucosal	0.161531475390907	0.145310583383329	18	18	0.29784709969898	0.686042423838845
Sequencing_Run	MF0024	Two	2.2822478604428	2.18435985326301	18	12	0.334347518324085	0.728525645190375
Type	MF0004	Mucosal	1.2485950419146	1.2172815085736	18	16	0.332940887010866	0.728525645190375
Type	MF0008	Mucosal	-0.33298157519082	0.342008757521041	18	15	0.358651858676685	0.773343070271603
Sequencing_Run	MF0026	Two	-1.14755381186851	1.23555311760707	18	17	0.36874203082653	0.786903096712285
Sex	MF0063	M	0.411076235612789	0.474450161724758	18	11	0.413956393164017	0.787343496947978
Sex	MF0101	M	0.628606578465346	0.705255966343708	18	4	0.401200198873588	0.787343496947978
Sequencing_Run	MF0073	Two	0.266294171051052	0.293397797819596	18	18	0.393282717043125	0.787343496947978
Sequencing_Run	MF0036	Two	-0.34392446449735	0.392725799071598	18	12	0.409501916551999	0.787343496947978
Type	MF0034	Mucosal	0.0999308303865509	0.112102541961971	18	18	0.400169111313156	0.787343496947978
Type	MF0085	Mucosal	-0.28659123413893	0.30579623065932	18	4	0.378561325930326	0.787343496947978
Type	MF0001	Mucosal	0.133477142022062	0.149774876619733	18	18	0.398368926627647	0.787343496947978
Sex	MF0097	M	0.606560359289268	0.673645067679595	18	8	0.401841077452045	0.787343496947978
Type	MF0097	Mucosal	0.437397666926371	0.465713263627704	18	8	0.378790170911341	0.787343496947978
Sequencing_Run	MF0092	Two	-0.408260091632811	0.471587724462735	18	18	0.414591503223814	0.787343496947978
Sex	MF0092	M	-0.393918359310372	0.445524592406822	18	18	0.404288967834794	0.787343496947978
Sex	MF0009	M	0.233770369399805	0.263393567674097	18	18	0.402086658049479	0.787343496947978
Sequencing_Run	MF0045	Two	0.19833761893535	0.240121032754586	18	18	0.434735915536101	0.818093950145208
Sex	MF0090	M	-0.376220065635775	0.465264073250733	18	18	0.444707954119881	0.829320238764102
Sequencing_Run	MF0047	Two	0.216527122148767	0.272059417135857	18	18	0.451175896078913	0.833869736502991
Sequencing_Run	MF0077	Two	0.267608867980025	0.341707976398851	18	11	0.461314537493058	0.845062913814716
Sequencing_Run	MF0020	Two	-0.470944749902686	0.632036207778348	18	17	0.480004684853572	0.852712083974054
Sex	MF0006	M	0.163382400475092	0.220731648996421	18	18	0.481497287500791	0.852712083974054
Sequencing_Run	MF0096	Two	0.165756697629813	0.21761000022005	18	18	0.470371139633393	0.852712083974054
Type	MF0012	Mucosal	-0.294973152246356	0.398862696023254	18	9	0.481967699637509	0.852712083974054
Sequencing_Run	MF0028	Two	0.201283430201364	0.289602629133161	18	18	0.508470642928751	0.869986197375826
Sex	MF0086	M	-0.275049962566732	0.385056203226006	18	18	0.497015434949682	0.869986197375826
Type	MF0051	Mucosal	-0.126503493879788	0.184187187209711	18	18	0.511642786324756	0.869986197375826
Sex	MF0010	M	-0.262247774257829	0.381443698082177	18	18	0.512745488308458	0.869986197375826
Type	MF0054	Mucosal	-0.104218925409178	0.150353709508907	18	18	0.508247318102192	0.869986197375826
Sequencing_Run	MF0035	Two	0.197207710215211	0.304495760312096	18	18	0.537058613789436	0.899013548814128
Sex	MF0094	M	0.474663091808262	0.732377487785095	18	2	0.538539517164019	0.899013548814128
Sex	MF0012	M	-0.553589965599411	0.890293104722933	18	9	0.553224255899153	0.916139367768997
Sequencing_Run	MF0103	Two	0.173084888933123	0.291243041325893	18	18	0.570102379783304	0.929448687111363
Sequencing_Run	MF0101	Two	0.437941563078247	0.744210971326951	18	4	0.574731555315239	0.929448687111363
Sequencing_Run	MF0098	Two	0.228556351071156	0.384974470115922	18	9	0.572699395403396	0.929448687111363
Type	MF0009	Mucosal	-0.0700197384541296	0.12550284931253	18	18	0.59225010422869	0.950354818413479
Sex	MF0041	M	0.0885930285648518	0.165440893070348	18	17	0.607611375264096	0.967504266766676
Sequencing_Run	MF0029	Two	0.19019248736795	0.380674400761945	18	18	0.634307490274082	0.98925020934333
Sequencing_Run	MF0002	Two	-0.333374940548758	0.668162527776646	18	18	0.632885040393934	0.98925020934333
Sex	MF0051	M	0.180268006532028	0.36519642352551	18	18	0.635605206969386	0.98925020934333
Type	MF0046	Mucosal	-0.0582705530225213	0.121337888494574	18	18	0.643382999942397	0.993882693940867
Sequencing_Run	MF0061	Two	0.0423562021266464	0.461945350772822	18	18	0.929468322166101	0.994461883021867
Sex	MF0061	M	-0.166634752613936	0.434807347457831	18	18	0.712479713993628	0.994461883021867
Sequencing_Run	MF0060	Two	-0.0764118714245443	0.972200221236219	18	8	0.939534953780473	0.994461883021867
Sex	MF0026	M	-0.278904266205826	1.19141188423956	18	17	0.818299476546117	0.994461883021867
Sequencing_Run	MF0067	Two	0.0181078575930394	0.255733467858301	18	18	0.945466215594769	0.994461883021867
Sex	MF0067	M	0.0164202016321639	0.242289196727238	18	18	0.947729662679867	0.994461883021867
Sex	MF0024	M	-0.366370127785317	2.05759521267396	18	12	0.86409077615949	0.994461883021867
Type	MF0024	Mucosal	-0.00550851553459003	0.764768974896246	18	12	0.994461883021867	0.994461883021867
Sequencing_Run	MF0068	Two	-0.0121886031909751	0.265451025432345	18	18	0.964605145972245	0.994461883021867
Sex	MF0068	M	0.0863917035140025	0.251583993444208	18	18	0.74058511094718	0.994461883021867
Type	MF0101	Mucosal	0.094689519603055	0.367900136160839	18	4	0.803575225288609	0.994461883021867
Type	MF0021	Mucosal	0.0151225772304381	0.121688750943691	18	17	0.904221221314943	0.994461883021867
Sequencing_Run	MF0065	Two	-0.0054413578207199	0.389636476529106	18	18	0.989240549363441	0.994461883021867
Sex	MF0065	M	-0.00413664426931251	0.368339947909692	18	18	0.991336920953193	0.994461883021867
Sequencing_Run	MF0022	Two	0.0839152659402289	0.317655064742032	18	17	0.798921755700475	0.994461883021867
Sequencing_Run	MF0066	Two	0.0189567391206031	0.32848152339274	18	18	0.955525792463851	0.994461883021867
Sex	MF0066	M	0.131768040255954	0.310428025271786	18	18	0.683044732321936	0.994461883021867
Sequencing_Run	MF0018	Two	-0.0780911501008354	0.313884807684792	18	18	0.810388571144702	0.994461883021867
Sex	MF0018	M	-0.0165189451211452	0.296943590091408	18	18	0.957078543234677	0.994461883021867
Sequencing_Run	MF0074	Two	0.0931313331289775	0.515427116278068	18	18	0.861550807761737	0.994461883021867
Sequencing_Run	MF0031	Two	0.0315870911405491	0.276775008117054	18	18	0.912251322430175	0.994461883021867
Sequencing_Run	MF0075	Two	0.0931153816214886	0.350512126596353	18	18	0.797888087073115	0.994461883021867
Sequencing_Run	MF0072	Two	-0.17777727372476	0.783757181405957	18	12	0.827075637873795	0.994461883021867
Type	MF0072	Mucosal	-0.0590581549096479	0.388388495924551	18	12	0.883029216323092	0.994461883021867
Sequencing_Run	MF0070	Two	-0.121234212852582	0.393188679716802	18	18	0.766580091891357	0.994461883021867
Sex	MF0070	M	-0.0687787101024494	0.371737415924951	18	18	0.858157586301395	0.994461883021867
Sequencing_Run	MF0071	Two	0.0443887766771001	0.188223642598374	18	18	0.820447887348026	0.994461883021867
Sex	MF0036	M	-0.0797680747311648	0.369887305880388	18	12	0.835112824566992	0.994461883021867
Sequencing_Run	MF0034	Two	0.0433899104537575	0.295763278322935	18	18	0.887444421558645	0.994461883021867
Sequencing_Run	MF0078	Two	0.101065149549556	0.894943690994695	18	11	0.913227681424716	0.994461883021867
Sequencing_Run	MF0079	Two	0.28696921550105	0.741991543460234	18	2	0.710517657738242	0.994461883021867
Sequencing_Run	MF0033	Two	-0.0299399395755308	0.398653021713227	18	18	0.942185082761984	0.994461883021867
Sex	MF0033	M	-0.126943515959782	0.376007992785636	18	18	0.74505819055587	0.994461883021867
Sequencing_Run	MF0041	Two	0.0345815212813126	0.174693650659044	18	17	0.848472201565117	0.994461883021867
Sequencing_Run	MF0085	Two	0.242037533761765	1.0285180040053	18	4	0.820666659049564	0.994461883021867
Sequencing_Run	MF0086	Two	-0.126896376798999	0.408362973634953	18	18	0.764831184063586	0.994461883021867
Sequencing_Run	MF0005	Two	-0.027695304592445	0.452207220583595	18	18	0.952809737873963	0.994461883021867
Sex	MF0005	M	0.0216585966000639	0.427761855758923	18	18	0.960930701498967	0.994461883021867
Sequencing_Run	MF0049	Two	0.140374314576956	0.354760815089696	18	18	0.703642315609049	0.994461883021867
Sex	MF0049	M	-0.120468905463381	0.335130608233234	18	18	0.729097593511864	0.994461883021867
Sequencing_Run	MF0006	Two	0.0933455399855833	0.233499233288508	18	18	0.700738757415571	0.994461883021867
Type	MF0006	Mucosal	-0.0383681777026626	0.102395507995804	18	18	0.717699019976143	0.994461883021867
Sequencing_Run	MF0004	Two	0.667556589126554	1.4255854723156	18	16	0.654422960196692	0.994461883021867
Sequencing_Run	MF0048	Two	0.0371820099910984	0.446624802815334	18	18	0.935937622535529	0.994461883021867
Sex	MF0048	M	-0.1913941419204	0.42103914939377	18	18	0.662557369597993	0.994461883021867
Sequencing_Run	MF0001	Two	0.0342690840490995	0.289649055102044	18	18	0.909003026147396	0.994461883021867
Sequencing_Run	MF0046	Two	-0.0717637780336718	0.210913799379759	18	18	0.743192562476118	0.994461883021867
Sequencing_Run	MF0087	Two	0.141770815743657	0.639208571992992	18	4	0.830630396488256	0.994461883021867
Sex	MF0087	M	0.145570569124505	0.603888221173814	18	4	0.816012140992178	0.994461883021867
Type	MF0087	Mucosal	-0.09290254013876	0.271123095744688	18	4	0.74092446809175	0.994461883021867
Sequencing_Run	MF0044	Two	-0.00723241391917897	0.268613163060527	18	18	0.979241438805234	0.994461883021867
Sex	MF0044	M	0.0218701580223057	0.254025471952011	18	18	0.933628253509888	0.994461883021867
Sequencing_Run	MF0088	Two	0.350921257834626	0.94431332328724	18	3	0.720747796620002	0.994461883021867
Sex	MF0088	M	0.11841112461354	0.890826239406817	18	3	0.897750702072752	0.994461883021867
Sequencing_Run	MF0097	Two	-0.105209370920201	0.705307155755181	18	8	0.886530260078185	0.994461883021867
Sequencing_Run	MF0050	Two	-0.0467387398806431	0.318384867838105	18	18	0.887315428889259	0.994461883021867
Sex	MF0050	M	0.02408705702874	0.301372705995152	18	18	0.938392895752899	0.994461883021867
Sequencing_Run	MF0094	Two	0.125250739552123	0.773550828042112	18	2	0.876367142909087	0.994461883021867
Type	MF0094	Mucosal	0.0219731143061003	0.366382092142333	18	2	0.953827826208484	0.994461883021867
Sequencing_Run	MF0051	Two	0.0290749363568738	0.385659240406539	18	18	0.941938646250083	0.994461883021867
Sequencing_Run	MF0095	Two	0.0838131392771572	0.375057860242205	18	17	0.829381353996995	0.994461883021867
Sequencing_Run	MF0090	Two	-0.0730673994771891	0.495886754150142	18	18	0.886957662933007	0.994461883021867
Sequencing_Run	MF0017	Two	-0.088137857534877	0.308353136293931	18	18	0.783018975231619	0.994461883021867
Sex	MF0017	M	-0.126624974696806	0.291620039314515	18	18	0.676358031982712	0.994461883021867
Sequencing_Run	MF0014	Two	-0.0289851894430525	0.793007709213858	18	9	0.971858519990304	0.994461883021867
Sequencing_Run	MF0056	Two	0.0107810822816439	0.789797066415472	18	3	0.989477792857176	0.994461883021867
Sex	MF0056	M	-0.274676889058247	0.743479205586482	18	3	0.722145192961656	0.994461883021867
Sequencing_Run	MF0010	Two	-0.0886310263793366	0.404112458513794	18	18	0.832513864457383	0.994461883021867
Sequencing_Run	MF0054	Two	0.0235407494012409	0.351404457107982	18	18	0.948401197999894	0.994461883021867
Sex	MF0054	M	0.0832557509768084	0.332039102588306	18	18	0.808755296812938	0.994461883021867
Sequencing_Run	MF0011	Two	-0.0289224206298404	0.305303876569681	18	18	0.927100624249107	0.994461883021867
Sex	MF0011	M	-0.0775973057320063	0.288745933202949	18	18	0.795382673251525	0.994461883021867
Sequencing_Run	MF0009	Two	-0.00805078999936138	0.278482759478372	18	18	0.977710260714092	0.994461883021867
