metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	PWY.3001	Proximal_Colon	0.0929426780791686	0.0138838986495521	138	138	1.86366256781975e-09	4.13660005249404e-08
Site	COBALSYN.PWY	Cecum	0.198864707946102	0.029924632714062	138	109	2.15901003864038e-09	4.69999877642483e-08
Site	DTDPRHAMSYN.PWY	Proximal_Colon	0.127339503808294	0.0187202437893501	138	123	2.22607080517878e-09	4.75455122917431e-08
Site	PWY.3001	Cecum	0.0921200045821979	0.0138838986495521	138	138	2.43932685469303e-09	5.11355185094909e-08
Site	CALVIN.PWY	Proximal_Colon	0.0815574849534784	0.0124107228900872	138	138	3.244960108258e-09	6.33326696991044e-08
Site	PWY.5121	Cecum	0.105406710514776	0.0160372364278166	138	133	3.20850179367335e-09	6.33326696991044e-08
Site	PWY.6269	Cecum	0.295706555945942	0.0447751637752373	138	92	3.15410362878186e-09	6.33326696991044e-08
Site	PWY.6897	Cecum	0.163500250491444	0.0249011486408404	138	117	3.09444604944421e-09	6.33326696991044e-08
Site	OANTIGEN.PWY	Cecum	0.113486500259174	0.0171300386912465	138	122	3.35745071361964e-09	6.44175289460582e-08
Site	X1CMET2.PWY	Proximal_Colon	0.0968936763748066	0.0148608155151116	138	138	4.12021082745382e-09	7.65323652652792e-08
Site	OANTIGEN.PWY	Proximal_Colon	0.112631062479029	0.017124156269129	138	122	4.12409388796999e-09	7.65323652652792e-08
Site	P4.PWY	Proximal_Colon	0.168539172581195	0.0259272513801534	138	90	4.22425117967539e-09	7.71266505708475e-08
Site	PWY.6892	Cecum	0.205125185877308	0.031698873303259	138	105	4.65171669328021e-09	8.35832269332254e-08
Site	NONOXIPENT.PWY	Proximal_Colon	0.0730119216498921	0.0112943263443744	138	138	5.20004804058361e-09	9.19758497178226e-08
Site	TRPSYN.PWY	Cecum	0.137354720537744	0.0214705137401773	138	126	6.77834708232329e-09	1.1804752149523e-07
Site	GLYCOCAT.PWY	Cecum	0.0964456565698978	0.0150900760116295	138	138	7.22808330198804e-09	1.23972580270462e-07
Site	CALVIN.PWY	Cecum	0.0791561792803822	0.0124107228900872	138	138	7.75611017229259e-09	1.31043533060227e-07
Site	GLUCUROCAT.PWY	Proximal_Colon	0.233864915683018	0.0368594538781815	138	92	9.12214584087072e-09	1.51856898409789e-07
Site	GLYCOLYSIS	Cecum	0.0721985660713522	0.0114142048079139	138	138	9.92314623115166e-09	1.62797123676285e-07
Site	PWY.6737	Cecum	0.100193745514136	0.0160305707349162	138	138	1.34766829935093e-08	2.17937216409322e-07
Site	PWY.5347	Proximal_Colon	0.325962178514024	0.0519509222551548	138	63	1.39428846979676e-08	2.22300640536609e-07
Site	DAPLYSINESYN.PWY	Cecum	0.0928586544639053	0.0150982577021485	138	138	2.14574130957928e-08	3.3693537718344e-07
Site	TRNA.CHARGING.PWY	Cecum	0.0817835622695091	0.0132969803816516	138	138	2.1728164783031e-08	3.3693537718344e-07
Site	PYRIDNUCSAL.PWY	Cecum	0.146687963778089	0.0239695680666804	138	122	2.32028199340071e-08	3.54940434666162e-07
Site	GLYCOGENSYNTH.PWY	Proximal_Colon	0.0838254753738	0.0136719665364166	138	138	2.38018415990438e-08	3.59249129201567e-07
Site	RIBOSYN2.PWY	Cecum	0.131736702941404	0.0215826639844298	138	122	2.48237597297535e-08	3.69743368606328e-07
Site	X1CMET2.PWY	Cecum	0.0907862500010542	0.0148608155151116	138	138	2.57955609989418e-08	3.79228247413014e-07
Site	PWY.5973	Cecum	0.078457002045563	0.0129541919554106	138	138	3.29987437084672e-08	4.7890484458955e-07
Site	PWY.7663	Cecum	0.0752519010108014	0.0124531696525649	138	138	3.49958504730141e-08	5.0145952829686e-07
Site	PANTOSYN.PWY	Cecum	0.13799428570653	0.0229752850832756	138	118	3.80284957525843e-08	5.38103214899068e-07
Site	NONOXIPENT.PWY	Cecum	0.0677801863899992	0.0112943263443744	138	138	4.08720065308258e-08	5.71198906085121e-07
Site	PWY.5505	Cecum	0.171697003881683	0.0279013994112707	138	113	4.50990660934971e-08	6.22587107534619e-07
Site	PWY.6121	Cecum	0.0772174882847683	0.0129308840527493	138	138	4.81429972610173e-08	6.56600878306887e-07
Site	PWY.6122	Cecum	0.0775753885786382	0.0130130903803693	138	138	5.0471179794781e-08	6.72157359149318e-07
Site	PWY.6277	Cecum	0.0775753885786382	0.0130130903803693	138	138	5.0471179794781e-08	6.72157359149318e-07
Site	RIBOSYN2.PWY	Proximal_Colon	0.128144617375987	0.0215826639844298	138	122	5.17977795285976e-08	6.81803330539215e-07
Site	PWY.5667	Cecum	0.0762372062790543	0.0128670630898451	138	138	5.83501509233285e-08	7.50595123240999e-07
Site	PWY0.1319	Cecum	0.0762372062790543	0.0128670630898451	138	138	5.83501509233285e-08	7.50595123240999e-07
Site	GLYCOGENSYNTH.PWY	Cecum	0.0809258346873809	0.0136719665364166	138	138	6.02837641852739e-08	7.66755292783484e-07
Site	ASPASN.PWY	Proximal_Colon	0.0908710081312312	0.0154080404852407	138	138	6.47269095751133e-08	8.10877161059849e-07
Site	PWY.7003	Proximal_Colon	0.239222684602915	0.0397828571841822	138	62	6.51853548201822e-08	8.10877161059849e-07
Site	TRNA.CHARGING.PWY	Proximal_Colon	0.0778857840833884	0.0132969803816516	138	138	7.84221820443587e-08	9.64933805154501e-07
Site	PANTO.PWY	Cecum	0.167947843879965	0.0290438618468428	138	108	9.99599048395715e-08	1.21671626105801e-06
Site	ANAEROFRUCAT.PWY	Cecum	0.0685470093587566	0.0118362789806491	138	138	1.03928614808508e-07	1.25156587194927e-06
Site	PWY.5686	Cecum	0.0745749287524416	0.0129033867925068	138	138	1.09781996705668e-07	1.29451271115434e-06
Site	PWY.6123	Cecum	0.0829898135715612	0.0143548337362791	138	138	1.09299139863477e-07	1.29451271115434e-06
Site	DTDPRHAMSYN.PWY	Cecum	0.110016676831747	0.0187348734507317	138	123	1.12617529057985e-07	1.31425817416123e-06
Site	PWY.2942	Cecum	0.074128444431564	0.0128482972253053	138	138	1.14380525977267e-07	1.32121178985986e-06
Site	PHOSLIPSYN.PWY	Cecum	0.0762479585273525	0.0132617116617184	138	138	1.23868378894135e-07	1.41635358493092e-06
Site	PWY.6892	Proximal_Colon	0.181085205245441	0.031698873303259	138	105	1.35655622348802e-07	1.50551141665533e-06
Site	PWY4FS.7	Cecum	0.0773122416697842	0.0134936694456189	138	138	1.35193368725944e-07	1.50551141665533e-06
Site	PWY4FS.8	Cecum	0.0773122416697842	0.0134936694456189	138	138	1.35193368725944e-07	1.50551141665533e-06
Site	PYRIDNUCSYN.PWY	Cecum	0.135707754830245	0.023754812449254	138	119	1.39011525349929e-07	1.52777715238951e-06
Site	PWY.5097	Cecum	0.0739129691553067	0.0129290821710269	138	138	1.4375398213378e-07	1.56470680553307e-06
Site	ASPASN.PWY	Cecum	0.087925773915391	0.0154080404852407	138	138	1.48099468213941e-07	1.59665331445887e-06
Site	PWY.7219	Cecum	0.073203893870709	0.0128330754537373	138	138	1.51378619580082e-07	1.6166094091005e-06
Site	THRESYN.PWY	Cecum	0.0807041878641692	0.0141800104233461	138	138	1.58255242763868e-07	1.6742517271841e-06
Site	PWY.6386	Cecum	0.0777224196905858	0.0136689591897051	138	138	1.64053900224829e-07	1.71952791717135e-06
Site	PWY.5188	Cecum	0.211118248145543	0.0374127095181509	138	96	1.89523447831011e-07	1.96826186187803e-06
Site	PWY.6385	Cecum	0.0765600789888446	0.0136909072851114	138	138	2.45045359804824e-07	2.52173952090055e-06
Site	PWY.7539	Proximal_Colon	0.13424117764693	0.0240842900526733	138	108	2.57578718827549e-07	2.62683882624131e-06
Site	PWY.5973	Proximal_Colon	0.0718296243434649	0.0129541919554106	138	138	3.0055002865779e-07	3.0153973094552e-06
Site	PWY.7003	Cecum	0.226172237215322	0.0401177077819573	138	62	3.01006975237136e-07	3.0153973094552e-06
Site	PWY.5189	Cecum	0.219937626365634	0.0398892914584661	138	94	3.25820839890316e-07	3.20721035439859e-06
Site	PWY.7208	Cecum	0.0696383537960173	0.0125993738818785	138	138	3.23398348359286e-07	3.20721035439859e-06
Site	GLYCOLYSIS	Proximal_Colon	0.0629025624732776	0.0114142048079139	138	138	3.4440958532705e-07	3.33733654906753e-06
Site	PEPTIDOGLYCANSYN.PWY	Cecum	0.0745644771528739	0.0135284280913634	138	138	3.44957669073258e-07	3.33733654906753e-06
Site	PWY.7663	Proximal_Colon	0.0685933934123028	0.0124531696525649	138	138	3.50833082454979e-07	3.33733654906753e-06
Site	PWY0.781	Proximal_Colon	0.209403545561287	0.0380786534273444	138	75	3.48225288417109e-07	3.33733654906753e-06
Site	PWY.6387	Cecum	0.0736331080884064	0.0133883329233178	138	138	3.62763399167247e-07	3.4220680654777e-06
Site	ANAGLYCOLYSIS.PWY	Cecum	0.0681203701065953	0.0124020080295451	138	138	3.71668050818382e-07	3.47709283906123e-06
Site	GLUCONEO.PWY	Cecum	0.0685624253968981	0.0125284268369731	138	138	4.04098896874084e-07	3.74950779722511e-06
Site	PWY.5484	Cecum	0.066853025064557	0.0122272338129925	138	138	4.12845470721276e-07	3.7995209175324e-06
Site	PWY.6147	Proximal_Colon	0.132561016915813	0.0242930399004364	138	110	4.25188275622466e-07	3.88155748390832e-06
Site	PWY.5667	Proximal_Colon	0.0691033911199952	0.0128670630898451	138	138	6.23800484929974e-07	5.60430276937088e-06
Site	PWY0.1319	Proximal_Colon	0.0691033911199952	0.0128670630898451	138	138	6.23800484929974e-07	5.60430276937088e-06
Site	PWY.6703	Cecum	0.231191702766238	0.0435914026698625	138	80	7.77438155451316e-07	6.92960623599126e-06
Site	PWY.6122	Proximal_Colon	0.0690768947494516	0.0130130903803693	138	138	8.16564948612304e-07	7.16551567309402e-06
Site	PWY.6277	Proximal_Colon	0.0690768947494516	0.0130130903803693	138	138	8.16564948612304e-07	7.16551567309402e-06
Site	PWY.5100	Cecum	0.0661919894075906	0.0125627821613301	138	138	9.59833417230205e-07	8.35793406388148e-06
Site	PWY.5686	Proximal_Colon	0.0679195785098697	0.0129033867925068	138	138	9.74086167559147e-07	8.41729421127447e-06
Site	PWY.7221	Cecum	0.0700388484391824	0.0133515200841526	138	138	1.05075165231362e-06	9.01099144256834e-06
Site	PWY.5097	Proximal_Colon	0.0676335883330088	0.0129290821710269	138	138	1.11442966683738e-06	9.48522092375877e-06
Site	PWY.6121	Proximal_Colon	0.0675893450577031	0.0129308840527493	138	138	1.14132802077355e-06	9.63103847345285e-06
Site	THRESYN.PWY	Proximal_Colon	0.0740401097374142	0.0141800104233461	138	138	1.14857790981991e-06	9.63103847345285e-06
Site	PYRIDNUCSYN.PWY	Proximal_Colon	0.123820566194705	0.023754812449254	138	119	1.15927574580175e-06	9.64926576652635e-06
Site	PWY.7229	Cecum	0.0622761226931684	0.0119347314868221	138	138	1.17496011345309e-06	9.70842955057588e-06
Site	COA.PWY	Cecum	0.0758045723812787	0.0145387245190704	138	138	1.19120812792458e-06	9.7692155553699e-06
Site	PWY.2942	Proximal_Colon	0.0669781312526875	0.0128482972253053	138	138	1.19957682172828e-06	9.7692155553699e-06
Site	UDPNAGSYN.PWY	Cecum	0.0858075399696271	0.0165932825318064	138	137	1.40754835480735e-06	1.13810338402995e-05
Site	PWY4FS.7	Proximal_Colon	0.0696560365887423	0.0134936694456189	138	138	1.47364125901273e-06	1.17476190507212e-05
Site	PWY4FS.8	Proximal_Colon	0.0696560365887423	0.0134936694456189	138	138	1.47364125901273e-06	1.17476190507212e-05
Site	P42.PWY	Cecum	0.116586663187006	0.0225543479117978	138	110	1.51178730439357e-06	1.19674351648498e-05
Site	PHOSLIPSYN.PWY	Proximal_Colon	0.0683245622739089	0.0132617116617184	138	138	1.53449150707266e-06	1.20628082361545e-05
Site	PWY.1861	Proximal_Colon	0.257557403053831	0.0495240205004162	138	86	1.59325464365452e-06	1.24383741835649e-05
Site	PWY.6126	Cecum	0.061933337628319	0.012221579953083	138	138	2.17923233071913e-06	1.68965136874935e-05
Site	PWY.6123	Proximal_Colon	0.0726104125730603	0.0143548337362791	138	138	2.2693992543999e-06	1.74759180678958e-05
Site	PWY.7219	Proximal_Colon	0.0646828695418799	0.0128330754537373	138	138	2.43168866925803e-06	1.85991322540547e-05
Site	THISYN.PWY	Cecum	0.176842956603269	0.0352512100298332	138	86	2.56659073125455e-06	1.94991993810748e-05
Site	PWY.6386	Proximal_Colon	0.0675276554149168	0.0136689591897051	138	138	3.64863814448725e-06	2.75350558637304e-05
Site	ANAEROFRUCAT.PWY	Proximal_Colon	0.0582669517207683	0.0118362789806491	138	138	3.90512813093254e-06	2.92755300941433e-05
Site	ANAGLYCOLYSIS.PWY	Proximal_Colon	0.0609064257432565	0.0124020080295451	138	138	4.08775554656404e-06	3.04430215704638e-05
Site	GALACT.GLUCUROCAT.PWY	Proximal_Colon	0.26898037889207	0.0553335607752842	138	88	4.87726971223439e-06	3.60854203545707e-05
Site	PWY.5659	Proximal_Colon	0.0947016924273109	0.0195545515018644	138	122	5.26662392606924e-06	3.87131057422752e-05
Site	PWY.5100	Proximal_Colon	0.0608040989635571	0.0125627821613301	138	138	5.47540164470567e-06	3.99880945923021e-05
Site	PWY.7242	Proximal_Colon	0.165390151379735	0.0351308793120912	138	124	6.37983453724741e-06	4.62946967702825e-05
Site	PWY.6385	Proximal_Colon	0.0655101273062186	0.0136909072851114	138	138	6.7751257024888e-06	4.88499509249511e-05
Site	PWY.6588	Proximal_Colon	0.446709118821077	0.0930163648810731	138	41	8.85115476385267e-06	6.34146024853242e-05
Site	PEPTIDOGLYCANSYN.PWY	Proximal_Colon	0.0633582434828214	0.0135284280913634	138	138	1.01083632430346e-05	7.19664603214794e-05
Site	PWY.6387	Proximal_Colon	0.0623702608676293	0.0133883329233178	138	138	1.11359132670211e-05	7.87865863641743e-05
Site	GALACTUROCAT.PWY	Proximal_Colon	0.213788397322786	0.0471237762955297	138	105	1.29357847658963e-05	9.09522258074198e-05
Site	PWY.6609	Proximal_Colon	0.0704849144300957	0.0153199006191975	138	138	1.39187125265236e-05	9.72591517285477e-05
Site	PWY.6969	Cecum	0.122113470218856	0.026591689004454	138	100	1.41089767303191e-05	9.73863515775681e-05
Site	PWY.7208	Proximal_Colon	0.0579339568517463	0.0125993738818785	138	138	1.40868947928886e-05	9.73863515775681e-05
Site	PWY.621	Proximal_Colon	0.0652037434131314	0.0142532614974308	138	138	1.53699813027624e-05	0.000105447386877133
Site	FOLSYN.PWY	Cecum	0.077953306779083	0.0171251974770245	138	131	1.65494887183996e-05	0.000112855549573665
Site	PWY.621	Cecum	0.0648877093349636	0.0142532614974308	138	138	1.67428012646521e-05	0.000113490125937642
Site	PWY.6507	Proximal_Colon	0.193390246787528	0.0426197887484641	138	89	1.78808669529829e-05	0.000120482984468909
Site	PWY.6545	Cecum	0.30430264378963	0.0676009442471456	138	43	1.89893212325776e-05	0.000127194743404011
Site	TCA	Cecum	0.156892915883177	0.0348853480636327	138	75	2.00771838706881e-05	0.000133690424362464
Site	PWY.6317	Cecum	0.0660266715821906	0.0147454347326482	138	138	2.22822175636193e-05	0.000147505674163842
Site	P562.PWY	Proximal_Colon	1.28058665728562	0.239141998478968	138	2	2.27177710914853e-05	0.00014951463299745
Site	GLYCOLYSIS.E.D	Proximal_Colon	0.0882492188035676	0.0198781911957624	138	126	2.55932219609572e-05	0.000167078993922539
Site	PWY.5659	Cecum	0.0867649597596888	0.0195545515018644	138	122	2.56817534827931e-05	0.000167078993922539
Site	FOLSYN.PWY	Proximal_Colon	0.0754862869009921	0.0171251974770245	138	131	2.87304263763075e-05	0.000185844815188458
Site	PWY.6609	Cecum	0.0672612583273437	0.0153199006191975	138	138	3.11286837367221e-05	0.000200214034033917
Site	PWY.6545	Proximal_Colon	0.293537563620665	0.0675714222304511	138	43	3.48279467655569e-05	0.000222741444850907
Site	PWY.6317	Proximal_Colon	0.0639227739612097	0.0147454347326482	138	138	3.82385264750657e-05	0.000243179842526822
Site	PWY.7221	Proximal_Colon	0.0577599360939095	0.0133515200841526	138	138	3.97068195713161e-05	0.000251106814272234
Site	SALVADEHYPOX.PWY	Proximal_Colon	0.163537234574936	0.037919923370755	138	87	4.2527911099713e-05	0.00026745330758264
Site	PWY0.1296	Proximal_Colon	0.0841223006610016	0.0195526132449904	138	137	4.32619415519747e-05	0.000270566396888593
Site	PANTOSYN.PWY	Proximal_Colon	0.0979460670353828	0.0229752850832756	138	118	4.89678424843073e-05	0.000304569218089208
Site	P441.PWY	Proximal_Colon	0.0687779809382933	0.0161306114521697	138	136	4.97727151500043e-05	0.000307883680600027
Site	P164.PWY	Proximal_Colon	0.275081644705611	0.0653540103388839	138	67	6.34498307384762e-05	0.000390354393456278
Site	GLYCOLYSIS.E.D	Cecum	0.0833813699743488	0.0198781911957624	138	126	6.40568146386863e-05	0.00039195845497834
Site	PWY.7229	Proximal_Colon	0.0498916856896008	0.0119347314868221	138	138	6.80582288789896e-05	0.000414203844575356
Site	COA.PWY	Proximal_Colon	0.060603380481067	0.0145387245190704	138	138	7.100658836783e-05	0.000429836673969966
Site	PWY0.1586	Proximal_Colon	0.0731557784349538	0.0175789205805364	138	137	7.23540275425335e-05	0.000435663612649723
Site	PWY.7315	Proximal_Colon	0.378277279835068	0.0912312690794393	138	54	8.67066871776919e-05	0.000519322591984906
Site	PANTO.PWY	Proximal_Colon	0.11916260651602	0.0290438618468428	138	108	8.80476180572635e-05	0.000524578440214854
Site	PWY.5484	Proximal_Colon	0.0500051400053296	0.0122272338129925	138	138	9.45825634274067e-05	0.000560562627224212
Site	PWY.6700	Cecum	0.135610142494191	0.0332540237813901	138	106	9.66082614986924e-05	0.000569586208419374
Site	COLANSYN.PWY	Cecum	0.0914829474659476	0.0226171168033348	138	98	0.000110264252210318	0.000646731261668808
Site	PWY.6703	Proximal_Colon	0.175747720034493	0.0435914026698625	138	80	0.000114074787325894	0.000665632264190266
Site	PWY.6608	Proximal_Colon	0.209769318298017	0.0519932805303839	138	85	0.000114747614923771	0.000666124615865173
Site	COLANSYN.PWY	Proximal_Colon	0.0909814905354834	0.0226171168033348	138	98	0.000119435044516557	0.00068979831833032
Site	FERMENTATION.PWY	Cecum	0.0782426393306505	0.0194618206339094	138	126	0.000120103845060426	0.000690139860956356
Site	PWY.6612	Proximal_Colon	0.0865740950131915	0.0221228695787124	138	104	0.000176566621267452	0.00100632529726683
Site	PWY.6612	Cecum	0.0865620492012637	0.0221228695787124	138	104	0.000176907008971819	0.00100632529726683
Site	P441.PWY	Cecum	0.0627862531020897	0.0161306114521697	138	136	0.000191034892377246	0.00108125749085521
Site	PWY.6353	Proximal_Colon	0.108772597940042	0.0280152482003152	138	107	0.000198995739708323	0.00112071232512349
Site	PWY.1861	Cecum	0.194581890727509	0.0499188856397421	138	86	0.000204833584426972	0.00114787929490759
Site	PWY.6126	Proximal_Colon	0.0472734500769951	0.012221579953083	138	138	0.000208873109968102	0.00116475054425562
Site	PWY.1269	Cecum	0.32843543713386	0.0849922433598127	138	33	0.000214204931493073	0.00118862736495176
Site	PWY.7539	Cecum	0.0927721030741428	0.0240842900526733	138	108	0.000219159298586705	0.00121018695609829
Site	FASYN.ELONG.PWY	Cecum	0.0611036382573597	0.0158672740916199	138	138	0.000221559433145437	0.00121750135107104
Site	DENOVOPURINE2.PWY	Cecum	0.0627366348564093	0.0164753236216718	138	138	0.000257578374698928	0.00140859285101056
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.342789536984203	0.0860618171880099	138	78	0.000283337695369314	0.00154201091902915
Sequencing_Run	PWY.6353	NovaSeq_Jan_Twenty	-0.188091796322488	0.0474803546953797	138	107	0.000320488356072872	0.00173585080896886
Site	PWY.6147	Cecum	0.0905832684726847	0.0242930399004364	138	110	0.000336380101113117	0.00181324892600023
Site	PWY0.1586	Cecum	0.0653923878855605	0.0175789205805364	138	137	0.000346923457144737	0.0018612196847765
Site	PWY.841	Cecum	0.0633239282632516	0.0170620667138416	138	138	0.000358734433128261	0.00191550650142071
Site	PWY.7199	Cecum	0.100886894531408	0.0272378444783037	138	123	0.000362753680037835	0.00192787401785366
Site	P562.PWY	Cecum	1.00751761144798	0.244071852750004	138	2	0.000445213081128191	0.00235505237307062
Site	RUMP.PWY	Proximal_Colon	0.193988122682096	0.052945256539143	138	65	0.000463959008909085	0.0024427981306283
Site	PWY.6700	Proximal_Colon	0.120643132726016	0.0332540237813901	138	106	0.000469401831636382	0.00246001330283511
Site	PWY0.162	Cecum	0.0632629938849417	0.0175487034248414	138	138	0.000514291742892694	0.00268284909195636
Site	PWY.7199	Proximal_Colon	0.0976658737082901	0.0272378444783037	138	123	0.000541769571734443	0.00281322548258436
Site	PWY.5705	Proximal_Colon	-0.260985473706343	0.0443126335758095	138	6	0.000587167715582032	0.00303504042940119
Site	PWY.7196	Cecum	0.0614782835534914	0.0174543653394158	138	133	0.000677649014733285	0.00348681220308218
Site	UDPNAGSYN.PWY	Proximal_Colon	0.057338283955919	0.0165932825318064	138	137	0.000841850400937357	0.00431210250615877
Site	GLUCONEO.PWY	Proximal_Colon	0.0430875028431104	0.0125284268369731	138	138	0.000889776541324945	0.00453705876026954
Site	THISYN.PWY	Proximal_Colon	0.120684633762835	0.0352512100298332	138	86	0.000926199485232975	0.00470160456181044
