feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Verrucomicrobiota	Site	Cecum	-0.693851848315928	0.213863549420408	279	41	0.00135330170582236	0.00512830120101107
k__Bacteria.p__Verrucomicrobiota	Site	Proximal_Colon	-0.695826460631551	0.213863549420408	279	41	0.00131197924247221	0.00512830120101107
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Jan_Twenty	1.26994677253491	0.422366027762004	279	18	0.00289030939966549	0.0104051138387957
k__Bacteria.p__Proteobacteria	Site	Proximal_Colon	-0.457155406628029	0.170555760527453	279	215	0.00789197126283131	0.0270581871868502
k__Bacteria.p__Proteobacteria	Site	Cecum	-0.448760970164599	0.170555760527453	279	215	0.00909121175454696	0.0297530566512446
k__Bacteria.p__Cyanobacteria	Site	Cecum	0.274927153981034	0.113109473862485	279	10	0.015842641930652	0.049594357348128
k__Bacteria.p__Actinobacteriota	Sex	Male	0.446606386295574	0.182953416640642	279	23	0.0182579013667296	0.0547737041001888
k__Bacteria.p__Deferribacterota	Line	Vil1Cre	-0.742069590942014	0.31676821390108	279	18	0.0198777678363141	0.0572479713685846
k__Bacteria.p__Deferribacterota	Sequencing_Run	NovaSeq_Mar_Twenty	1.71318930843624	0.751647380009267	279	18	0.0234359824942325	0.0648996438301822
k__Bacteria.p__Actinobacteriota	Line	Vil1Cre	-0.543404627032503	0.25163485469368	279	23	0.0366422089754746	0.0977125572679322
k__Bacteria.p__Actinobacteriota	Line	LyzCre	-0.573554451241211	0.270120751786887	279	23	0.0398812514065587	0.102551789331151
k__Bacteria.p__Actinobacteriota	Site	Cecum	-0.22010815918005	0.109832550851213	279	23	0.0462453658646977	0.114816080767525
k__Bacteria.p__Cyanobacteria	Sex	Male	-0.346713345213906	0.184593054737485	279	10	0.0662885124034697	0.159092429768327
k__Bacteria.p__Bacteroidota	Site	Proximal_Colon	-0.157497002705417	0.104329005430841	279	276	0.132526091033111	0.307802534012386
k__Bacteria.p__Desulfobacterota	Line	JJWT	-0.408539903385703	0.341614519779332	279	228	0.238600693190167	0.523676479780754
k__Bacteria.p__Verrucomicrobiota	Line	LyzCre	0.684822231932143	0.574303266649914	279	41	0.240018386566179	0.523676479780754
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.692329156018227	0.595530040158016	279	23	0.25160803001416	0.532817004735869
k__Bacteria.p__Firmicutes	Site	Proximal_Colon	0.0966703034938955	0.0868826919780206	279	279	0.267037577725739	0.549334445607235
k__Bacteria.p__Firmicutes	Line	JJWT	-0.31801537258325	0.292852723130152	279	279	0.284124392560195	0.568248785120391
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	0.634771007055155	0.655161512976742	279	215	0.338547197876733	0.580366624931543
k__Bacteria.p__Proteobacteria	Sex	Male	-0.205401355645946	0.205596726614765	279	215	0.323361542193029	0.580366624931543
k__Bacteria.p__Actinobacteriota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.340031680185575	0.333301613733789	279	23	0.313449936290153	0.580366624931543
k__Bacteria.p__Actinobacteriota	Site	Proximal_Colon	-0.111350027984933	0.109832550851213	279	23	0.311741276608938	0.580366624931543
k__Bacteria.p__Deferribacterota	Sex	Male	0.229720556439979	0.238529395723468	279	18	0.336377220778574	0.580366624931543
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Mar_Twenty	-1.23441722993691	1.26441976788672	279	41	0.334537972661455	0.580366624931543
k__Bacteria.p__Firmicutes	Site	Cecum	0.0790587099067345	0.0868826919780206	279	279	0.363817913991402	0.595338404713203
k__Bacteria.p__Verrucomicrobiota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.657762392281498	0.707398740008571	279	41	0.35774854665059	0.595338404713203
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.230378872974164	0.267645125937528	279	228	0.394374616203787	0.63099938592606
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Jan_Twenty	-0.233215529268104	0.27977046739974	279	276	0.409346621444867	0.640716450957183
k__Bacteria.p__Bacteroidota	Line	LyzCre	-0.176341525738272	0.22614222578413	279	276	0.440203139778592	0.67343663718391
k__Bacteria.p__Bacteroidota	Line	JJWT	-0.273024559469777	0.357120254402726	279	276	0.448957758122607	0.67343663718391
k__Bacteria.p__Desulfobacterota	Sex	Male	-0.104484315526374	0.149069414136216	279	228	0.486951078804597	0.693152231361785
k__Bacteria.p__Proteobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	0.255437831361129	0.367437139803868	279	215	0.490982830547931	0.693152231361785
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Mar_Twenty	-0.422117614784334	0.599783658879045	279	10	0.485478516008515	0.693152231361785
k__Bacteria.p__Bacteroidota	Site	Cecum	-0.065682975713177	0.104329005430841	279	276	0.529603121345058	0.733296629554696
k__Bacteria.p__Firmicutes	Sex	Male	0.0670764703381662	0.127133067838324	279	279	0.600391541345345	0.744110054537618
k__Bacteria.p__Bacteroidota	Sex	Male	-0.0823792807618182	0.154887272991547	279	276	0.597358996185825	0.744110054537618
k__Bacteria.p__Desulfobacterota	Sequencing_Run	NovaSeq_Mar_Twenty	-0.26686808251374	0.47757225618065	279	228	0.579376372384727	0.744110054537618
k__Bacteria.p__Desulfobacterota	Line	LyzCre	-0.104979087832288	0.215797125506597	279	228	0.629344804286905	0.744110054537618
k__Bacteria.p__Desulfobacterota	Type	Mucosal	-0.0461389066238634	0.0908141053366548	279	228	0.611898053146597	0.744110054537618
k__Bacteria.p__Cyanobacteria	Sequencing_Run	NovaSeq_Jan_Twenty	-0.184330851328561	0.335718304114362	279	10	0.585860594598737	0.744110054537618
k__Bacteria.p__Cyanobacteria	Line	LyzCre	-0.131846734261665	0.271954415228467	279	10	0.63042657398326	0.744110054537618
k__Bacteria.p__Deferribacterota	Line	LyzCre	0.185803497006781	0.336976958806125	279	18	0.581828591770429	0.744110054537618
k__Bacteria.p__Verrucomicrobiota	Type	Mucosal	0.103145733709451	0.174313883711084	279	41	0.554614816798544	0.744110054537618
k__Bacteria.p__Proteobacteria	Line	LyzCre	0.107033963439456	0.295499474982726	279	215	0.719206798819512	0.835207895403304
k__Bacteria.p__Bacteroidota	Sequencing_Run	NovaSeq_Mar_Twenty	0.163680933168891	0.499554664016986	279	276	0.744862939384254	0.837970806807285
k__Bacteria.p__Deferribacterota	Site	Cecum	0.0881419909175698	0.26698985466367	279	18	0.741556906647525	0.837970806807285
k__Bacteria.p__Proteobacteria	Line	JJWT	-0.130925010677883	0.469040591234955	279	215	0.781583824731511	0.865754390471828
k__Bacteria.p__Verrucomicrobiota	Sex	Male	0.0848922710350863	0.385446945078862	279	41	0.826557824441925	0.901699444845736
k__Bacteria.p__Cyanobacteria	Line	JJWT	0.0830537825639706	0.428634780630229	279	10	0.847297890921699	0.910529076811378
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Mar_Twenty	-0.050495420103325	0.409626585615693	279	279	0.902525466630338	0.955615199961535
k__Bacteria.p__Firmicutes	Sequencing_Run	NovaSeq_Jan_Twenty	-0.00472141188405602	0.229427987567888	279	279	0.983685215831181	0.9956465052071
k__Bacteria.p__Firmicutes	Line	LyzCre	0.00534054890506102	0.185386935311352	279	279	0.977169871957409	0.9956465052071
k__Bacteria.p__Actinobacteriota	Line	JJWT	-0.020889624218631	0.425578267165039	279	23	0.96108438299503	0.9956465052071
k__Bacteria.p__Deferribacterota	Site	Proximal_Colon	0.00145813761101132	0.26698985466367	279	18	0.9956465052071	0.9956465052071
