feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2017	-0.629401344382634	0.383698297844492	91	13	0.107930820172105	0.280258680587456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.514807592628109	0.31701544186049	91	7	0.108184961807316	0.280258680587456
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	Dec_2017	0.722466370319011	0.449931883886679	91	16	0.112132831797547	0.288216419229631
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	0.78525486154135	0.483378059392602	91	18	0.111879519430073	0.288216419229631
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sex	Male	-1.06813385987164	0.660868715140063	91	44	0.113330373059937	0.290161032970578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	-1.00533714262172	0.625854485588876	91	31	0.113775932746327	0.290172727701872
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2017	1.02525319958183	0.638333530491612	91	16	0.114943151510778	0.292017736270625
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.722217921891846	0.450403939708399	91	18	0.115812646537182	0.293095082390253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	0.952042899963281	0.601064301776512	91	23	0.117013062231845	0.294521880025273
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	May_2018	0.760950999431607	0.477080955082959	91	12	0.117271630040458	0.294521880025273
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.794493024817234	0.498611650593286	91	14	0.117825039696144	0.294786601216968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	April_2017	1.41833272592737	0.894688726715762	91	61	0.118606033089853	0.29561655217092
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	1.31629757771206	0.82879010856101	91	53	0.119567635622241	0.295944536440201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	May_2018	-0.688271914175242	0.434767425943837	91	14	0.120086916762209	0.295944536440201
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.860302363020341	0.541596862128182	91	60	0.12002608411227	0.295944536440201
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.802951248024136	0.507100702785864	91	15	0.121201310248818	0.297576351282545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-1.1671449586458	0.742475332787998	91	54	0.125537792325808	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	-1.34149259755118	0.85808460264149	91	74	0.125600579600892	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Type	Mucosal	0.336738677828614	0.215940582503304	91	20	0.125876394967048	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.522949131136825	0.335414640863152	91	9	0.12568877042502	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	1.22362408087058	0.782708403738064	91	32	0.124294385533867	0.300172472644321
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	Dec_2017	0.7031335607326	0.447133972434981	91	13	0.123412035653154	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	1.46218114014826	0.933140250580153	91	60	0.123383232659809	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2018	1.21493083247703	0.777492028362304	91	51	0.12590821041008	0.300172472644321
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.955708876738892	0.621851938080859	91	44	0.130912995181486	0.310977439817393
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-1.32463755090288	0.864165726588558	91	72	0.132488977643324	0.313589019026286
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.36393871928423	0.901187393701126	91	86	0.133953805282196	0.313985924837961
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	1.2015038486436	0.794103597437562	91	16	0.134070237096941	0.313985924837961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-1.17790785402183	0.776325304074527	91	56	0.134088214102533	0.313985924837961
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.80583938977068	0.534803814333881	91	15	0.137031324955044	0.319739758228436
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.527789158698829	0.348362505029982	91	14	0.137645048778987	0.32003689786775
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.937503966567257	0.623584900212715	91	90	0.140374240393184	0.324092105890229
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.770921649888007	0.511984196897174	91	18	0.140077470127443	0.324092105890229
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.522367887740254	0.349496811708096	91	11	0.142512737056969	0.327267801165758
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2017	-0.790937925137525	0.53068900663979	91	36	0.142744466465916	0.327267801165758
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.810149156399919	0.55266163970959	91	32	0.150324847434349	0.339628263113727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	0.966618273458175	0.659758233856936	91	33	0.150716493661411	0.339628263113727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	May_2018	0.646459267775731	0.440641602500447	91	13	0.149144622319997	0.339628263113727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Dec_2017	-1.0072712829467	0.688854203095253	91	51	0.150333201199069	0.339628263113727
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	1.27490958938731	0.871366727246831	91	49	0.149753932012648	0.339628263113727
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	1.79974449407951	1.2343253794896	91	26	0.153089304138505	0.343797822945858
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.601041959774508	0.413983968550222	91	49	0.154412768451031	0.345590481771355
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	2.17395999774101	1.50631230294645	91	43	0.156498087208126	0.349070309772702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Oct_2017	-0.947554712926211	0.65959048602932	91	36	0.157050093676783	0.349118113646362
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sex	Male	0.530114430217064	0.369861327459158	91	14	0.159579188477067	0.353545811508114
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Type	Mucosal	-0.497993479326152	0.348953070278705	91	31	0.160614133393937	0.354644630111445
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	April_2017	-0.616517240716031	0.435000460757381	91	15	0.163600622678694	0.360030801747761
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	-0.434989003219395	0.309126964496784	91	9	0.167020614014049	0.366331880070814
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Type	Mucosal	-0.293388626331862	0.209306375232663	91	21	0.167908682245762	0.367056189095388
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Dec_2018	1.00065934700298	0.721309206478207	91	16	0.172943503017737	0.376810678760499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Dec_2018	-1.2392065642335	0.891706665834297	91	54	0.174357749322582	0.376961012599967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	May_2018	0.938910227552558	0.682364196633924	91	40	0.175183117792561	0.376961012599967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Dec_2018	0.581576860093063	0.420005945168064	91	13	0.173721906568159	0.376961012599967
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sex	Male	-0.570375169254135	0.414046984928296	91	14	0.175304057531291	0.376961012599967
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	April_2017	1.50955501794638	1.10778187521881	91	53	0.177444265256554	0.380320281885382
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Type	Mucosal	-0.255990925403207	0.188057443723808	91	34	0.180127574671015	0.384818000433531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2018	-0.568594085668104	0.417850713846443	91	14	0.18112219422319	0.385348206076931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.80787861649092	0.596816324248238	91	15	0.182017458029592	0.385348206076931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.494343277594412	0.364706353990406	91	15	0.182132662750647	0.385348206076931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	1.12813250235762	0.841688574494763	91	26	0.185800478065772	0.390596532163826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.439960485954653	0.32652533195731	91	4	0.185481990768039	0.390596532163826
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Oct_2017	0.823678538748849	0.61985976816254	91	13	0.190327035136473	0.397572028951745
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.48566566389641	0.365001670944758	91	51	0.189961397682851	0.397572028951745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2018	1.19089559527465	0.894993319295318	91	49	0.191337420950601	0.398417794257898
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	1.1283572214566	0.851199757367624	91	39	0.192407044631286	0.399087339559181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Oct_2017	0.458961628323674	0.349607775872047	91	6	0.192871996929817	0.399087339559181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	Oct_2017	-1.30295914426827	0.99069216114307	91	54	0.196406133001785	0.405126130141613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	-0.610333347559387	0.468899491477319	91	14	0.198755803044725	0.40741843739386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.74570013229733	0.570075745220339	91	11	0.198433356335724	0.40741843739386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.662765301041896	0.509040064427924	91	84	0.200864221888153	0.410461670814921
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.690789961933857	0.53204196743812	91	45	0.201583659111489	0.410656494412878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	April_2017	1.58213198325119	1.23379454840402	91	74	0.204265701259667	0.411358170344295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Oct_2017	-0.946904968989351	0.735466410536817	91	33	0.204428756386907	0.411358170344295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.86267509665332	0.667951748842024	91	48	0.203785528306908	0.411358170344295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.640650393731728	0.49650622465171	91	49	0.204339004384798	0.411358170344295
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	-0.395141305370855	0.307832254035626	91	6	0.2067074541902	0.414675319686437
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Type	Mucosal	0.309540099550704	0.242588048534465	91	16	0.208420707107906	0.415729769767357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2017	-0.62596229257964	0.49084833230475	91	11	0.208496693044419	0.415729769767357
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2018	0.432188177359722	0.340374165563085	91	21	0.211272509587472	0.419991877065126
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Alcaligenaceae.g__Bordetella	Sex	Male	0.378909771448595	0.303053599870555	91	25	0.214701313241708	0.425522482268205
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Type	Mucosal	-0.303555327392334	0.241594897142398	91	32	0.215621247517279	0.426062405004112
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.218402833329658	0.174842446899828	91	25	0.218028888044121	0.428247786068752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	May_2018	-0.471955970743352	0.377426596758028	91	11	0.217642492780883	0.428247786068752
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.866931047178419	0.696455030611714	91	44	0.219412882829479	0.42968356220773
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Type	Mucosal	0.29298775378609	0.238104387830519	91	18	0.225023986999825	0.439364342569391
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Dec_2017	-0.347849131321262	0.284493267152137	91	8	0.228168866602211	0.444186728474126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.677005370052245	0.556860060095163	91	13	0.231012029800434	0.447076222378487
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2018	0.990610473540351	0.813886492912368	91	61	0.230534219304107	0.447076222378487
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Oct_2017	0.407577775681302	0.338463055110266	91	7	0.231934491058646	0.447545146969469
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	Dec_2018	0.986097217569212	0.813875729637441	91	21	0.232692223940509	0.447694395768582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	-0.349999573860226	0.291005960241167	91	9	0.235412710618645	0.45094269674585
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	April_2017	-0.646828198688252	0.540099653072417	91	29	0.235751197082937	0.45094269674585
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	May_2018	-0.658643401930913	0.55027545459696	91	11	0.236671209572677	0.451390306953105
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	Dec_2018	-0.359829997200914	0.303092954792474	91	5	0.241942234188649	0.460109797965697
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2018	0.747151888480638	0.630505786944913	91	41	0.243328765335203	0.461413047811423
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	-0.558969170189154	0.475824450188591	91	18	0.246166240796354	0.465452259896554
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sex	Male	0.264807901293196	0.224991976484143	91	6	0.24691755991311	0.465535112959387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Oct_2017	0.560196064176732	0.478601802960883	91	13	0.247960598761056	0.466165925670786
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.818463793132204	0.702095172893046	91	41	0.2499912901512	0.468644640796267
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.487417995178082	0.421182406462762	91	9	0.251711218185527	0.470528356721809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2017	-0.719032203396986	0.620051643851386	91	65	0.253003432955434	0.471604132817779
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.831229026104638	0.719163268432566	91	26	0.253935478899278	0.472004364733687
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Sex	Male	0.605473364826115	0.524386034841511	91	45	0.255938566104042	0.474387539426646
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Oct_2017	-0.698824740498815	0.608953953344339	91	18	0.256838000100364	0.474717427151797
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.304366023754158	0.270136167884681	91	5	0.263110695890882	0.482247459320893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.739826048821117	0.650122330231283	91	32	0.261676319421913	0.482247459320893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	May_2018	-0.595523952883438	0.525710364357586	91	14	0.262568759412553	0.482247459320893
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	Oct_2017	0.695826428075614	0.616563679735245	91	31	0.264913261788437	0.484202572935532
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	Dec_2018	0.883263973516909	0.784387690993591	91	32	0.267094994372352	0.485299803600848
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	April_2017	0.759984905256282	0.678180469771996	91	15	0.266840516715249	0.485299803600848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	-0.318278423611305	0.283663182472767	91	43	0.267726183445452	0.485299803600848
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.539818677536615	0.482816529053712	91	15	0.269215513418364	0.486658812717812
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.875708766681619	0.785653188077322	91	51	0.270272162135884	0.487230363521677
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.510915338327394	0.461717510382371	91	86	0.271683687129831	0.488436792708821
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Type	Mucosal	-0.463430456184706	0.41861312145959	91	65	0.27461894141825	0.492368565267597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.638629814028895	0.579472095117771	91	30	0.277036209218441	0.494010367657817
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.283522375871732	0.257006055211361	91	9	0.276843762731763	0.494010367657817
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Oct_2017	0.942526741161128	0.865863578521881	91	31	0.282458368758626	0.500776035489794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2017	-0.524953288868506	0.485486835524216	91	23	0.282698732018197	0.500776035489794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	0.544358534679823	0.502773526235485	91	11	0.283113503346814	0.500776035489794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	Dec_2018	-0.366478625290346	0.338579198318429	91	4	0.285594602140933	0.503810316913495
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	-0.690366577465128	0.642687345496448	91	13	0.287219476168891	0.505321966093931
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.354044478289217	0.329311796668835	91	8	0.288124260831467	0.505562036338948
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Type	Mucosal	0.188504387384424	0.175967147710819	91	36	0.289728656890833	0.507025149558958
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	Dec_2017	0.315799906468628	0.298738436693146	91	5	0.293527690981597	0.508266370173397
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.629830321122098	0.591445617848274	91	32	0.292543470745452	0.508266370173397
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Type	Mucosal	-0.261036365670808	0.24533860778213	91	32	0.293066897049575	0.508266370173397
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	April_2017	-0.716701121832264	0.674646512816372	91	41	0.29297124096696	0.508266370173397
