# Constructed from biom file
#OTU ID	Itg.10.DTT455.S49	Vil1.01B.FP07	Lyz2.04B.FP243.S92	Vil1.04B.DTT43	Vil1.07B.DTT79	Vil1.06B.FP67	Lyz2.01B.DTT207.S47	Itg.22.FP515.S18	Lyz2.05B.FP255.S52	Lyz2.04B.DTT243.S84	Vil1.04B.FP43	Vil1.09B.FP106	Itg.02.DTT407.S99	Lyz2.08B.DTT291.S133	Itg.24.DTT527.S22	Itg.26.DTT539.S35	Lyz2.08B.FP291.S89	Vil1.06B.DTT67	Vil1.02B.FP19	Itg.26.FP539.S43	Itg.18.FP491.S94	Itg.12.DTT467.S61	Vil1.07B.FP79	Lyz2.02B.DTT219.S59	Itg.24.FP527.S30	Lyz2.07B.FP279.S77	Lyz2.03B.FP231.S79	Itg.18.DTT491.S86	Itg.06.DTT431.S24	Lyz2.05B.DTT255.S96	Itg.08.FP443.S44	Lyz2.07B.DTT279.S121	Vil1.08B.FP94	Vil1.05B.DTT55	Itg.16.FP479.S81	Vil1.05B.FP55	Lyz2.06B.DTT267.S108	Itg.16.DTT479.S73	Itg.12.FP467.S69	Vil1.14B.FP166	Itg.20.DTT503.S98	Itg.22.DTT515.S10	Itg.06.FP431.S32	Lyz2.06B.FP267.S64	Vil1.013B.DTT151	Itg.02.FP407.S7	Itg.04.FP419.S19	Vil1.02B.DTT19	Lyz2.01B.FP207.S55	Itg.08.DTT443.S36	Vil1.13B.FP154	Vil1.03B.FP31	Vil1.010B.DTT115	Vil1.08B.DTT91	Vil1.014B.DTT163	Vil1.09B.DTT103	Itg.10.FP455.S57	Lyz2.03B.DTT231.S71	Itg.20.FP503.S6	Lyz2.02B.FP219.S67	Itg.04.DTT419.S11	Vil1.10B.FP118	LYZdtt351	SLCFP067	SLCdtt019	SLCFP091	LYZFP327	SLCFP073	SLCFP019a	SLCFP049	LYZFP339	LYZFP315	SLCFP127	LYZdtt363	LYZdtt315	LYZFP351	LYZFP303	SLCdtt109	SLCdtt001	LYZdtt303	SLCFP001	SLCFP109	LYZdtt339	LYZdtt327	SLCdtt067	SLCdtt163	SLCdtt145	SLCFP163	SLCFP145	taxonomy
80571fa88208f15e75174fe7ba3d6839	16.0	0.0	7.0	0.0	0.0	0.0	49.0	5.0	0.0	44.0	0.0	3.0	6.0	0.0	43.0	7.0	10.0	0.0	2.0	10.0	51.0	38.0	0.0	132.0	19.0	0.0	10.0	33.0	3.0	4.0	3.0	0.0	0.0	0.0	13.0	1.0	0.0	5.0	43.0	2.0	0.0	4.0	8.0	0.0	0.0	2.0	35.0	0.0	37.0	4.0	0.0	3.0	0.0	0.0	4.0	0.0	3.0	29.0	0.0	70.0	12.0	0.0	107.0	7.0	0.0	9.0	1.0	25.0	0.0	10.0	14.0	15.0	0.0	120.0	37.0	59.0	11.0	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	169.0	16.0	31.0
5a0cdfc9bc68e40f3ad82a56205b85b7	30.0	12.0	0.0	0.0	0.0	1.0	7.0	7.0	12.0	15.0	0.0	7.0	32.0	0.0	9.0	28.0	0.0	0.0	22.0	9.0	0.0	6.0	0.0	46.0	24.0	0.0	7.0	10.0	17.0	3.0	0.0	0.0	0.0	0.0	0.0	37.0	0.0	0.0	11.0	0.0	0.0	16.0	17.0	0.0	0.0	3.0	16.0	7.0	15.0	4.0	0.0	4.0	0.0	0.0	1.0	0.0	24.0	18.0	0.0	64.0	15.0	0.0	25.0	0.0	0.0	8.0	11.0	9.0	11.0	19.0	21.0	0.0	0.0	164.0	0.0	22.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	31.0	6.0	23.0	5.0	7.0	1.0
8b317947d610fc3e351d94e2466ab1ab	57.0	15.0	20.0	12.0	0.0	23.0	53.0	2.0	8.0	39.0	22.0	4.0	19.0	0.0	56.0	8.0	6.0	0.0	20.0	2.0	20.0	43.0	0.0	47.0	14.0	4.0	19.0	34.0	0.0	5.0	15.0	16.0	7.0	0.0	8.0	36.0	19.0	7.0	44.0	0.0	29.0	6.0	4.0	21.0	3.0	4.0	25.0	3.0	51.0	3.0	0.0	3.0	0.0	0.0	15.0	0.0	23.0	3.0	46.0	36.0	23.0	15.0	109.0	3.0	0.0	0.0	19.0	1.0	1.0	11.0	50.0	142.0	1.0	211.0	0.0	125.0	46.0	8.0	3.0	262.0	1.0	1.0	16.0	18.0	1.0	0.0	0.0	7.0	0.0
9dcb1f589151a8b84cb5fc7c490e22d8	25.0	22.0	0.0	9.0	0.0	12.0	6.0	4.0	17.0	4.0	22.0	0.0	5.0	16.0	10.0	8.0	4.0	0.0	0.0	5.0	18.0	16.0	0.0	0.0	6.0	0.0	5.0	22.0	0.0	0.0	6.0	7.0	0.0	0.0	0.0	54.0	8.0	0.0	14.0	0.0	10.0	5.0	11.0	11.0	0.0	0.0	25.0	0.0	0.0	6.0	0.0	9.0	0.0	0.0	0.0	0.0	8.0	4.0	7.0	0.0	15.0	0.0	45.0	4.0	0.0	4.0	4.0	0.0	2.0	11.0	25.0	8.0	0.0	53.0	0.0	65.0	8.0	0.0	0.0	52.0	0.0	0.0	3.0	4.0	5.0	4.0	11.0	1.0	1.0
8fde870b4c3464dbd28fb743c07f36f1	0.0	7.0	0.0	3.0	0.0	39.0	0.0	3.0	3.0	0.0	19.0	2.0	0.0	3.0	0.0	2.0	0.0	0.0	7.0	25.0	6.0	0.0	25.0	4.0	10.0	0.0	2.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	2.0	5.0	0.0	2.0	9.0	0.0	4.0	3.0	4.0	0.0	0.0	3.0	15.0	0.0	5.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	25.0	5.0	4.0	7.0	4.0	3.0	11.0	13.0	0.0	0.0	4.0	39.0	0.0	12.0	4.0	3.0	5.0	0.0	35.0	3.0	4.0	0.0	25.0	61.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0
e3bd74e4f8e965abfb6ca86d51d2b55b	8.0	68.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	3.0	2.0	3.0	9.0	15.0	0.0	97.0	0.0	65.0	4.0	13.0	0.0	0.0	0.0	2.0	4.0	0.0	3.0	0.0	6.0	0.0	12.0	3.0	0.0	5.0	2.0	22.0	0.0	0.0	0.0	1.0	0.0	3.0	14.0	0.0	2.0	15.0	3.0	0.0	6.0	0.0	3.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	6.0	13.0	33.0	4.0	5.0	57.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	62.0	0.0	56.0	0.0	0.0	13.0	97.0	87.0	0.0	0.0	0.0	0.0	104.0	0.0	110.0	0.0
e4cb1b90e54f9ffc8f098a80d459512e	3.0	2.0	0.0	4.0	0.0	1.0	0.0	1.0	1.0	1.0	3.0	0.0	9.0	6.0	10.0	1.0	1.0	0.0	1.0	1.0	1.0	13.0	0.0	1.0	18.0	0.0	1.0	1.0	0.0	1.0	1.0	9.0	0.0	0.0	0.0	3.0	5.0	0.0	7.0	0.0	2.0	3.0	1.0	1.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	6.0	1.0	8.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	2.0	0.0	15.0	0.0	7.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	3.0	0.0	0.0	25.0	0.0
3311c81da0640c29e6d9ed4f0529d3d5	9.0	3.0	0.0	10.0	0.0	31.0	0.0	4.0	0.0	0.0	29.0	3.0	17.0	0.0	3.0	6.0	0.0	0.0	4.0	8.0	7.0	8.0	3.0	0.0	3.0	0.0	0.0	3.0	4.0	0.0	22.0	0.0	0.0	0.0	14.0	8.0	0.0	4.0	6.0	0.0	0.0	4.0	4.0	0.0	0.0	29.0	12.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	3.0	8.0	0.0	0.0	0.0	5.0	0.0	0.0	16.0	0.0	9.0	0.0	17.0	11.0	15.0	0.0	0.0	9.0	0.0	0.0	0.0	0.0	9.0	9.0	7.0	19.0	30.0	0.0	0.0	28.0	0.0	17.0	0.0	28.0
f33aa1513c4933703b7070ec1e43c191	45.0	32.0	42.0	19.0	0.0	57.0	143.0	24.0	18.0	122.0	65.0	18.0	25.0	15.0	63.0	42.0	32.0	0.0	41.0	27.0	45.0	43.0	19.0	266.0	61.0	12.0	25.0	55.0	26.0	24.0	30.0	54.0	124.0	0.0	20.0	87.0	92.0	27.0	75.0	0.0	46.0	43.0	43.0	80.0	7.0	10.0	42.0	7.0	119.0	19.0	0.0	17.0	0.0	0.0	42.0	5.0	43.0	48.0	68.0	171.0	34.0	10.0	167.0	5.0	9.0	65.0	23.0	38.0	20.0	0.0	87.0	172.0	0.0	511.0	51.0	154.0	67.0	16.0	7.0	315.0	45.0	22.0	21.0	24.0	24.0	189.0	52.0	11.0	4.0
4aa01b032f6f21994f27fd7c9ef08933	0.0	0.0	2.0	3.0	0.0	4.0	13.0	2.0	3.0	7.0	6.0	0.0	0.0	2.0	9.0	0.0	0.0	0.0	8.0	0.0	3.0	2.0	0.0	4.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	5.0	2.0	7.0	0.0	2.0	2.0	2.0	3.0	0.0	0.0	6.0	0.0	0.0	8.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	14.0	0.0	12.0	0.0	14.0	4.0	0.0	4.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	3.0
cb48af0355580e3a4cfe6d22f05b6b14	0.0	0.0	0.0	0.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	99.0	982.0	439.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.0	0.0	786.0	0.0	0.0	0.0	0.0	289.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	11640.0	0.0	0.0	0.0	0.0	1391.0	2274.0	0.0	0.0	0.0	5132.0	0.0	0.0	0.0	0.0	0.0	917.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	2.0	0.0	1.0	11603.0	0.0	1.0	1.0	0.0	885575.0	0.0	0.0	1.0	2.0	0.0	254.0	53.0	0.0	0.0
519f2ac102ab65678b0dcd72cb9f586a	14.0	266.0	422.0	0.0	0.0	522.0	37.0	81.0	46.0	61.0	87.0	0.0	0.0	0.0	0.0	0.0	131.0	0.0	392.0	48.0	302.0	66.0	878.0	42.0	17.0	0.0	347.0	70.0	0.0	0.0	19.0	0.0	0.0	0.0	414.0	472.0	11.0	111.0	279.0	81.0	0.0	0.0	25.0	128.0	17.0	9.0	32.0	0.0	177.0	0.0	147.0	163.0	0.0	0.0	26.0	0.0	279.0	0.0	68.0	187.0	0.0	0.0	54.0	7.0	3.0	20.0	133.0	21.0	12.0	40.0	106.0	233.0	24.0	49.0	0.0	498.0	122.0	0.0	7.0	319.0	0.0	26.0	0.0	21.0	4.0	156.0	11.0	1.0	111.0
b08002696e45f7e121334d154e2f5d4a	19.0	9.0	5.0	5.0	0.0	6.0	22.0	7.0	9.0	0.0	23.0	3.0	0.0	4.0	25.0	0.0	3.0	0.0	15.0	0.0	0.0	16.0	0.0	8.0	0.0	8.0	1.0	1.0	0.0	6.0	5.0	14.0	31.0	0.0	0.0	3.0	44.0	12.0	12.0	0.0	4.0	9.0	0.0	21.0	0.0	0.0	6.0	4.0	21.0	0.0	0.0	9.0	0.0	0.0	0.0	3.0	12.0	7.0	0.0	7.0	0.0	6.0	26.0	1.0	5.0	0.0	0.0	0.0	1.0	7.0	1.0	20.0	1.0	0.0	194.0	0.0	7.0	21.0	0.0	0.0	1.0	1.0	7.0	0.0	0.0	0.0	10.0	36.0	1.0
204736c3bd4a4c1f840e9fc99a5155d2	63.0	8.0	17.0	38.0	0.0	23.0	31.0	8.0	4.0	16.0	51.0	20.0	87.0	22.0	42.0	32.0	3.0	0.0	16.0	10.0	21.0	38.0	7.0	67.0	47.0	10.0	6.0	38.0	14.0	7.0	10.0	28.0	31.0	0.0	8.0	54.0	52.0	20.0	20.0	0.0	27.0	22.0	18.0	57.0	59.0	13.0	33.0	5.0	12.0	9.0	7.0	47.0	0.0	0.0	63.0	0.0	14.0	19.0	18.0	43.0	35.0	31.0	27.0	7.0	0.0	83.0	21.0	0.0	22.0	71.0	38.0	57.0	6.0	141.0	59.0	32.0	16.0	37.0	9.0	171.0	14.0	5.0	19.0	28.0	25.0	279.0	82.0	35.0	7.0
5e7454ae5bc6cea5edbfbe42b2d24477	64.0	20.0	0.0	13.0	0.0	71.0	23.0	3.0	10.0	66.0	26.0	7.0	19.0	27.0	58.0	13.0	14.0	0.0	29.0	8.0	8.0	49.0	10.0	41.0	10.0	10.0	13.0	16.0	5.0	12.0	7.0	57.0	9.0	0.0	14.0	138.0	95.0	17.0	41.0	0.0	26.0	37.0	4.0	20.0	4.0	43.0	29.0	2.0	16.0	11.0	0.0	32.0	0.0	0.0	23.0	7.0	30.0	12.0	15.0	14.0	23.0	15.0	66.0	8.0	0.0	11.0	29.0	7.0	6.0	0.0	66.0	65.0	0.0	69.0	0.0	163.0	48.0	17.0	16.0	355.0	55.0	62.0	0.0	15.0	14.0	63.0	307.0	7.0	24.0
efe64b2cd066392c8b5379c583817500	30.0	152.0	184.0	23.0	0.0	258.0	42.0	119.0	40.0	21.0	150.0	9.0	9.0	18.0	18.0	65.0	52.0	0.0	236.0	148.0	60.0	67.0	137.0	25.0	69.0	88.0	52.0	31.0	44.0	24.0	93.0	20.0	0.0	0.0	101.0	219.0	15.0	56.0	114.0	0.0	87.0	96.0	33.0	50.0	0.0	37.0	28.0	23.0	149.0	23.0	0.0	153.0	13.0	0.0	0.0	15.0	179.0	5.0	95.0	62.0	0.0	15.0	69.0	110.0	3.0	34.0	384.0	124.0	62.0	140.0	128.0	113.0	61.0	18.0	44.0	195.0	210.0	25.0	5.0	385.0	101.0	150.0	0.0	94.0	21.0	430.0	35.0	31.0	74.0
a6cf9ae0a74b21a2aa7439335c575123	33.0	6.0	11.0	21.0	0.0	19.0	20.0	10.0	0.0	13.0	39.0	0.0	16.0	6.0	29.0	17.0	15.0	0.0	12.0	14.0	16.0	19.0	13.0	34.0	28.0	6.0	5.0	13.0	13.0	8.0	7.0	15.0	23.0	0.0	4.0	20.0	40.0	12.0	30.0	0.0	5.0	18.0	17.0	32.0	0.0	6.0	17.0	3.0	14.0	30.0	0.0	10.0	0.0	0.0	11.0	4.0	20.0	7.0	14.0	37.0	11.0	20.0	37.0	10.0	0.0	10.0	12.0	5.0	38.0	6.0	13.0	8.0	0.0	20.0	9.0	19.0	25.0	24.0	0.0	22.0	9.0	11.0	7.0	18.0	16.0	113.0	209.0	6.0	3.0
e48fb994a13cc5f14b93bd94b4dd8725	92.0	2.0	15.0	1.0	0.0	34.0	23.0	4.0	3.0	7.0	2.0	1.0	80.0	1.0	60.0	34.0	6.0	0.0	26.0	1.0	143.0	30.0	1.0	13.0	20.0	4.0	5.0	120.0	2.0	1.0	5.0	1.0	25.0	0.0	4.0	161.0	1.0	5.0	39.0	1.0	28.0	4.0	8.0	0.0	0.0	21.0	49.0	5.0	23.0	5.0	0.0	1.0	0.0	0.0	0.0	1.0	37.0	14.0	73.0	22.0	24.0	0.0	258.0	0.0	1.0	0.0	17.0	0.0	5.0	0.0	44.0	123.0	1.0	1914.0	87.0	264.0	87.0	9.0	0.0	265.0	0.0	19.0	0.0	5.0	1.0	56.0	240.0	0.0	48.0
a355ffad67ad78b1bdbd4ad765a6f5cf	0.0	0.0	0.0	4.0	0.0	14.0	5.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	4.0	5.0	0.0	3.0	0.0	9.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	0.0	0.0	11.0	6.0	3.0	8.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	4.0	0.0	0.0	2.0	11.0	0.0	5.0	0.0	2.0	2.0	1.0	5.0	0.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0
dcd0c235615b718f89bb8cc76b5a627f	91.0	407.0	401.0	61.0	0.0	316.0	77.0	188.0	105.0	109.0	313.0	16.0	33.0	78.0	61.0	93.0	179.0	0.0	350.0	193.0	146.0	131.0	252.0	68.0	103.0	147.0	214.0	109.0	106.0	57.0	285.0	89.0	0.0	0.0	283.0	342.0	75.0	230.0	166.0	1.0	209.0	200.0	89.0	164.0	1475.0	61.0	78.0	43.0	182.0	37.0	176.0	293.0	32.0	10.0	116.0	70.0	332.0	11.0	250.0	113.0	31.0	51.0	140.0	448.0	28.0	391.0	615.0	705.0	228.0	385.0	246.0	405.0	251.0	145.0	0.0	393.0	263.0	139.0	153.0	1242.0	960.0	970.0	1.0	96.0	60.0	5885.0	1.0	438.0	169.0
bbf6f74f140636ff3f33ef2bc3d892a3	35.0	0.0	0.0	90.0	0.0	15.0	0.0	46.0	0.0	0.0	593.0	23.0	5.0	16.0	16.0	3.0	70.0	0.0	0.0	0.0	6.0	14.0	10.0	0.0	4.0	4.0	0.0	11.0	6.0	0.0	164.0	24.0	7.0	0.0	139.0	34.0	38.0	46.0	44.0	0.0	10.0	19.0	4.0	78.0	6.0	0.0	462.0	0.0	0.0	20.0	0.0	539.0	14.0	0.0	12.0	43.0	56.0	0.0	23.0	0.0	129.0	85.0	0.0	61.0	15.0	719.0	0.0	0.0	154.0	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.0	43.0	0.0	307.0	202.0	0.0	0.0	12.0	28.0	26.0	22.0	20.0
1e65ef9ba16ebcd3b8413c31e58cada1	187.0	4.0	119.0	118.0	0.0	59.0	295.0	20.0	70.0	263.0	143.0	1.0	77.0	55.0	122.0	96.0	35.0	0.0	121.0	34.0	45.0	134.0	18.0	503.0	52.0	59.0	64.0	102.0	42.0	73.0	80.0	128.0	1.0	0.0	95.0	244.0	178.0	114.0	186.0	3.0	89.0	40.0	60.0	209.0	0.0	27.0	133.0	9.0	216.0	28.0	0.0	60.0	0.0	0.0	80.0	0.0	160.0	177.0	157.0	306.0	86.0	1.0	466.0	0.0	56.0	32.0	112.0	0.0	0.0	22.0	53.0	44.0	13.0	0.0	0.0	357.0	153.0	96.0	53.0	1243.0	215.0	109.0	59.0	153.0	67.0	644.0	40.0	185.0	1.0
6f06d4c3412c12274598b1a4bc468d3a	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	91.0	2.0	5.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	61.0	7.0	1.0	1.0	1.0	1.0	1.0	1.0	5.0	1.0	1.0	10.0	1.0	1.0	163685.0	1.0	0.0	1.0	1.0	1.0	17.0	1.0	1.0	611.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	75.0	1.0	1.0	531.0	1.0	1325.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	5.0	1.0	7.0	1.0	0.0	0.0	173745.0	0.0	0.0	6.0	1.0	1.0	8373.0	8734.0	0.0	0.0
f3ccb3a030fc4f716980bcc0465dff41	0.0	107.0	107.0	9.0	0.0	112.0	0.0	0.0	214.0	30.0	21.0	0.0	10.0	28.0	0.0	9.0	27.0	0.0	131.0	12.0	0.0	0.0	55.0	0.0	14.0	0.0	6.0	31.0	0.0	213.0	0.0	73.0	194.0	4.0	52.0	254.0	40.0	25.0	0.0	0.0	310.0	0.0	0.0	0.0	3.0	0.0	0.0	8.0	0.0	17.0	0.0	91.0	0.0	5.0	50.0	0.0	0.0	68.0	390.0	0.0	0.0	1.0	90.0	0.0	0.0	0.0	379.0	0.0	0.0	0.0	0.0	735.0	0.0	0.0	80.0	88.0	672.0	0.0	13.0	224.0	0.0	0.0	36.0	167.0	0.0	0.0	0.0	0.0	0.0
c8433912bf1d2d7d9dd177739211ae41	223.0	176.0	29.0	12.0	0.0	427.0	125.0	20.0	100.0	60.0	49.0	1.0	16.0	78.0	97.0	36.0	177.0	0.0	250.0	37.0	27.0	192.0	54.0	119.0	128.0	15.0	34.0	67.0	37.0	107.0	118.0	83.0	0.0	0.0	30.0	435.0	637.0	26.0	237.0	0.0	502.0	21.0	74.0	492.0	1.0	5.0	161.0	14.0	250.0	14.0	0.0	43.0	1.0	1.0	59.0	2.0	262.0	9.0	451.0	261.0	44.0	2.0	744.0	0.0	86.0	0.0	1582.0	147.0	0.0	0.0	1344.0	3011.0	0.0	643.0	241.0	1700.0	811.0	0.0	0.0	2915.0	0.0	0.0	73.0	851.0	0.0	8.0	0.0	7.0	12.0
20b86a0cfa5df6fb3f9afef5cf2f0151	78.0	0.0	1.0	183.0	0.0	251.0	174.0	8.0	22.0	7.0	347.0	1.0	128.0	15.0	54.0	227.0	8.0	0.0	0.0	132.0	46.0	100.0	33.0	229.0	379.0	56.0	1.0	70.0	25.0	51.0	7.0	39.0	100.0	0.0	6.0	230.0	91.0	12.0	133.0	1.0	93.0	13.0	77.0	240.0	1.0	19.0	301.0	0.0	172.0	10.0	0.0	23.0	0.0	0.0	17.0	1.0	55.0	11.0	56.0	292.0	80.0	2.0	1135.0	0.0	0.0	0.0	419.0	0.0	0.0	0.0	1007.0	367.0	0.0	1382.0	0.0	1534.0	439.0	0.0	0.0	1388.0	0.0	0.0	116.0	382.0	0.0	0.0	0.0	0.0	0.0
1215303fb541fab34f6257176ded8fc4	4.0	3.0	5.0	4.0	0.0	15.0	32.0	77.0	1.0	19.0	72.0	1.0	13.0	1.0	10.0	11.0	4.0	0.0	41.0	11.0	1.0	27.0	1.0	84.0	5.0	34.0	12.0	1.0	3.0	4.0	1.0	12.0	1.0	1.0	1.0	1063.0	365.0	1.0	16.0	0.0	62.0	576.0	7.0	639.0	1188.0	6.0	2.0	23.0	77.0	5.0	1.0	2.0	1.0	1.0	36.0	1.0	12.0	3.0	62.0	86.0	3.0	1.0	194.0	0.0	0.0	0.0	557.0	0.0	0.0	0.0	377.0	767.0	0.0	260.0	2946.0	499.0	182.0	0.0	0.0	2431.0	0.0	0.0	77.0	995.0	0.0	0.0	0.0	0.0	0.0
7a2d1519cdfecd43e9baffc8f322299a	20.0	8.0	0.0	33.0	0.0	36.0	0.0	0.0	4.0	16.0	119.0	0.0	9.0	0.0	0.0	20.0	0.0	0.0	10.0	17.0	35.0	42.0	13.0	5.0	3.0	7.0	5.0	43.0	7.0	3.0	28.0	5.0	0.0	0.0	26.0	15.0	0.0	18.0	35.0	0.0	11.0	0.0	4.0	0.0	0.0	7.0	8.0	3.0	0.0	8.0	0.0	77.0	8.0	0.0	0.0	14.0	0.0	15.0	0.0	5.0	5.0	0.0	44.0	15.0	0.0	0.0	0.0	0.0	10.0	8.0	0.0	53.0	21.0	17.0	0.0	58.0	25.0	18.0	9.0	177.0	43.0	25.0	0.0	0.0	14.0	578.0	1.0	25.0	1.0
8a8c39a3e855256f236f71f39bf300aa	53.0	21.0	0.0	5.0	0.0	0.0	67.0	17.0	20.0	52.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	0.0	38.0	0.0	0.0	71.0	0.0	126.0	0.0	0.0	0.0	31.0	0.0	10.0	40.0	5.0	0.0	0.0	0.0	23.0	0.0	25.0	94.0	0.0	6.0	21.0	0.0	0.0	0.0	0.0	0.0	4.0	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.0	28.0	0.0	164.0	0.0	0.0	28.0	0.0	0.0	90.0	72.0	0.0	0.0	47.0	20.0	0.0	3.0	144.0	0.0	53.0	0.0	3.0	0.0	76.0	2.0	0.0	21.0	36.0	3.0	138.0	0.0	39.0	0.0
a172874a13d3e6df1391f0797d95d6bc	37.0	40.0	47.0	17.0	0.0	112.0	21.0	28.0	22.0	34.0	86.0	3.0	20.0	5.0	33.0	36.0	39.0	0.0	47.0	69.0	65.0	36.0	171.0	70.0	77.0	82.0	50.0	40.0	33.0	21.0	82.0	41.0	0.0	0.0	28.0	219.0	54.0	24.0	59.0	0.0	47.0	18.0	34.0	70.0	2.0	14.0	40.0	7.0	63.0	5.0	0.0	102.0	5.0	0.0	10.0	7.0	70.0	20.0	62.0	139.0	14.0	21.0	65.0	55.0	0.0	189.0	95.0	0.0	21.0	0.0	149.0	201.0	20.0	190.0	65.0	172.0	258.0	34.0	19.0	283.0	111.0	53.0	16.0	51.0	22.0	28.0	15.0	140.0	30.0
10d8f09d85fad48b134dbba261adf29c	35.0	2.0	4.0	22.0	0.0	51.0	3.0	2.0	2.0	7.0	48.0	0.0	40.0	3.0	204.0	19.0	15.0	0.0	3.0	3.0	5.0	26.0	4.0	7.0	18.0	8.0	1.0	15.0	2.0	4.0	2.0	64.0	1.0	0.0	1.0	101.0	196.0	3.0	43.0	0.0	117.0	3.0	5.0	54.0	1.0	6.0	33.0	1.0	8.0	3.0	0.0	2.0	0.0	0.0	13.0	0.0	9.0	5.0	72.0	24.0	11.0	1.0	142.0	0.0	0.0	0.0	77.0	0.0	0.0	0.0	74.0	151.0	0.0	525.0	0.0	150.0	107.0	60.0	1.0	266.0	15.0	5.0	20.0	52.0	21.0	0.0	0.0	63.0	0.0
762fd96b2d1336974fba68fedd33fefa	32.0	48.0	130.0	27.0	0.0	98.0	24.0	26.0	13.0	133.0	125.0	0.0	72.0	25.0	18.0	45.0	12.0	0.0	68.0	91.0	22.0	94.0	50.0	122.0	29.0	47.0	59.0	26.0	37.0	11.0	77.0	48.0	0.0	0.0	57.0	123.0	40.0	61.0	88.0	1.0	64.0	60.0	26.0	50.0	1658.0	39.0	24.0	15.0	43.0	34.0	57.0	116.0	35.0	0.0	207.0	95.0	23.0	30.0	46.0	118.0	18.0	9.0	66.0	97.0	150.0	174.0	17.0	0.0	306.0	239.0	56.0	30.0	35.0	12.0	54.0	123.0	16.0	175.0	48.0	219.0	225.0	191.0	0.0	74.0	70.0	258.0	38.0	9.0	227.0
0d193515752095f48f18055431a650f0	44.0	50.0	38.0	16.0	0.0	132.0	36.0	39.0	32.0	25.0	90.0	21.0	15.0	6.0	33.0	11.0	39.0	0.0	119.0	43.0	36.0	58.0	128.0	35.0	43.0	64.0	30.0	28.0	25.0	12.0	53.0	24.0	32.0	0.0	35.0	234.0	23.0	26.0	78.0	7.0	11.0	22.0	24.0	52.0	6.0	24.0	49.0	9.0	85.0	12.0	0.0	101.0	4.0	0.0	14.0	8.0	63.0	19.0	34.0	100.0	13.0	26.0	20.0	24.0	14.0	69.0	49.0	35.0	62.0	29.0	33.0	42.0	30.0	44.0	38.0	53.0	30.0	6.0	12.0	387.0	41.0	37.0	0.0	54.0	18.0	95.0	84.0	24.0	43.0
